lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"A. Harrington, .J. Jeffries, .D. Milicic, .C. Duhon, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"A. Harrington, .J. Jeffries, .D. Milicic, .C. Duhon, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"A. Harrington, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"C. Duhon, .W. Chandler, .D. Gallinari, .J. Hill, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"J. Jeffries, .D. Milicic, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,128.57,100,2009-10-28
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,9,78.9,115.0,-36.1,0.0,0.00,0.0,30.8,50.0,39.1,0.1,27.8,35.6,104.00,0.0,2009-10-28
"D. Wilkins, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,8,88.2,111.8,-23.5,60.0,0.75,13.0,42.9,75.0,60.0,0.2,41.7,51.2,108.15,36.2,2009-10-28
"B. Cardinal, .S. Pavlovic, .A. Jefferson, .J. Flynn, .W. Ellington",MIN,1,6,75.0,127.3,-52.3,33.3,0.00,7.1,14.3,66.7,30.0,0.0,30.0,38.3,99.46,25.6,2009-10-28
"B. Cardinal, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,4,88.9,40.0,48.9,75.0,3.00,25.0,0.0,100,50.0,0.1,50.0,50.0,104.83,100,2009-10-28
"S. Pavlovic, .A. Jefferson, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,4,150.0,57.1,92.9,75.0,0.00,25.0,33.3,100,66.7,0.0,57.1,68.5,100.93,103.6,2009-10-28
"S. Pavlovic, .O. Pecherov, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,4,63.6,55.6,8.1,0.0,0.00,0.0,50.0,100,63.6,0.1,27.3,29.5,121.52,27.3,2009-10-28
"B. Cardinal, .S. Pavlovic, .A. Jefferson, .R. Sessions, .W. Ellington",MIN,1,3,160.0,66.7,93.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,60.0,68.0,81.65,100,2009-10-28
"B. Cardinal, .A. Jefferson, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,2,125.0,0.0,125.0,100,0.00,20.0,0.0,66.7,50.0,0.0,50.0,66.5,110.34,0.0,2009-10-28
"B. Cardinal, .R. Hollins, .C. Brewer, .R. Sessions, .W. Ellington",MIN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,100,75.0,0.2,33.3,42.0,113.68,30.0,2009-10-28
"A. Jefferson, .D. Wilkins, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,1,150.0,66.7,83.3,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,208.09,100,2009-10-28
"B. Cardinal, .A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions",MIN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,101.05,66.7,2009-10-28
"B. Cardinal, .S. Pavlovic, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,87.27,71.4,2009-10-28
"B. Cardinal, .S. Pavlovic, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,1,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,66.7,0.0,50.0,50.0,124.44,80.0,2009-10-28
"D. Wilkins, .O. Pecherov, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,130.91,0.0,2009-10-28
"D. Wilkins, .R. Gomes, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,106.08,20.0,2009-10-28
"D. Wilkins, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,97.08,11.1,2009-10-28
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"B. Cardinal, .D. Wilkins, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-200.0,2009-10-28
"B. Cardinal, .S. Pavlovic, .A. Jefferson, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,100,2009-10-28
"S. Pavlovic, .A. Jefferson, .O. Pecherov, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"S. Pavlovic, .A. Jefferson, .O. Pecherov, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"S. Pavlovic, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,11,83.3,104.2,-20.8,87.5,1.00,21.2,22.2,80.0,52.6,0.3,47.1,52.1,107.41,29.0,2009-10-28
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,11,120.8,91.7,29.2,37.5,1.50,8.8,46.7,60.0,53.3,0.1,38.1,52.5,104.46,76.8,2009-10-28
"R. Alston, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,6,78.6,66.7,11.9,40.0,0.50,11.1,33.3,100,66.7,0.3,45.5,48.1,102.30,56.8,2009-10-28
"R. Alston, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,4,60.0,110.0,-50.0,33.3,0.50,8.3,20.0,80.0,50.0,0.2,37.5,37.5,109.92,15.6,2009-10-28
"R. Alston, .D. Harris, .J. Boone, .J. Yi, .C. Douglas-Roberts",NJN,1,3,50.0,57.1,-7.1,100,0.50,14.3,0.0,60.0,42.9,0.3,33.3,38.7,113.45,83.3,2009-10-28
"R. Alston, .B. Simmons, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,90.00,0.0,2009-10-28
"R. Alston, .B. Simmons, .J. Boone, .J. Yi, .C. Douglas-Roberts",NJN,1,2,133.3,133.3,0.0,100,1.00,16.7,100,100,100,0.3,33.3,51.5,69.68,60.0,2009-10-28
"R. Alston, .D. Harris, .J. Boone, .J. Yi, .T. Williams",NJN,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,125.22,-33.3,2009-10-28
"R. Alston, .J. Hayes, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,80.0,66.7,13.3,50.0,1.00,16.7,0.0,50.0,33.3,0.2,50.0,50.0,113.14,100,2009-10-28
"B. Simmons, .D. Harris, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,106.08,80.0,2009-10-28
"B. Simmons, .D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,66.7,66.7,0.0,100,104.2,98.63,153.8,2009-10-28
"R. Alston, .B. Simmons, .J. Boone, .C. Lee, .T. Williams",NJN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,106.67,20.0,2009-10-28
"R. Alston, .D. Harris, .J. Yi, .B. Lopez, .T. Williams",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,125.22,-200.0,2009-10-28
"B. Simmons, .D. Harris, .J. Boone, .J. Yi, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,-200.0,2009-10-28
"J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,0.0,2009-10-28
"R. Alston, .J. Boone, .J. Yi, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"R. Alston, .J. Hayes, .J. Boone, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"R. Alston, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,24,126.7,86.7,40.0,68.2,3.00,22.7,28.6,75.0,56.6,0.1,60.7,62.6,88.19,77.7,2009-10-28
"K. Ollie, .E. Thomas, .N. Collison, .K. Durant, .J. Harden",OKC,1,8,86.7,111.8,-25.1,40.0,0.50,11.1,16.7,60.0,36.4,0.3,50.0,54.7,92.90,23.1,2009-10-28
"E. Thomas, .N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook",OKC,1,4,85.7,57.1,28.6,0.0,0.00,0.0,33.3,100,50.0,0.0,33.3,33.3,94.65,22.2,2009-10-28
"E. Thomas, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,40.0,57.1,-17.1,0.0,0.00,0.0,0.0,66.7,50.0,0.6,50.0,50.0,101.65,-100.0,2009-10-28
"K. Ollie, .E. Thomas, .T. Sefolosha, .K. Durant, .J. Green",OKC,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,86.8,87.27,40.0,2009-10-28
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,160.0,80.0,80.0,50.0,1.00,16.7,0.0,66.7,66.7,0.2,100,106.4,117.07,106.7,2009-10-28
"N. Krstic, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,125.0,75.0,50.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,64.4,121.14,85.7,2009-10-28
"K. Ollie, .E. Thomas, .N. Collison, .J. Green, .J. Harden",OKC,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,94.74,33.3,2009-10-28
"K. Ollie, .N. Krstic, .T. Sefolosha, .J. Green, .J. Harden",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-40.0,2009-10-28
"E. Thomas, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"E. Thomas, .N. Collison, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"K. Ollie, .E. Thomas, .K. Durant, .J. Green, .J. Harden",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,166.15,0.0,2009-10-28
"K. Ollie, .E. Thomas, .N. Collison, .T. Sefolosha, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,166.15,0.0,2009-10-28
"K. Ollie, .N. Krstic, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,0.0,2009-10-28
"K. Ollie, .N. Krstic, .T. Sefolosha, .K. Durant, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"N. Krstic, .N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,50.0,2009-10-28
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"K. Martin, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,9,66.7,80.0,-13.3,25.0,1.00,5.0,28.6,77.8,47.8,0.1,25.0,28.2,84.13,10.7,2009-10-28
"D. Mason, .K. Martin, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,7,50.0,71.4,-21.4,25.0,0.50,5.3,18.2,100,47.1,0.1,28.6,26.9,99.77,20.0,2009-10-28
"D. Mason, .K. Martin, .S. May, .J. Thompson, .T. Evans",SAC,1,7,108.3,208.3,-100.0,40.0,2.00,11.8,42.9,33.3,40.0,0.1,50.0,50.5,83.48,15.8,2009-10-28
"K. Martin, .A. Nocioni, .S. Rodriguez, .S. Hawes, .O. Casspi",SAC,1,5,140.0,90.0,50.0,50.0,2.00,16.7,50.0,100,80.0,0.1,66.7,81.0,104.54,75.0,2009-10-28
"K. Martin, .S. May, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,4,166.7,100.0,66.7,60.0,3.00,21.4,66.7,100,75.0,0.1,62.5,73.5,91.00,87.5,2009-10-28
"A. Nocioni, .S. Rodriguez, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,3,140.0,60.0,80.0,33.3,1.00,16.7,0.0,100,60.0,0.2,75.0,71.7,88.89,80.0,2009-10-28
"K. Martin, .A. Nocioni, .S. May, .S. Hawes, .T. Evans",SAC,1,3,140.0,120.0,20.0,100,2.00,28.6,0.0,66.7,50.0,0.2,66.7,81.0,86.75,68.2,2009-10-28
"S. Rodriguez, .S. Hawes, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,3,100.0,66.7,33.3,33.3,1.00,14.3,50.0,50.0,50.0,0.2,60.0,60.0,90.47,133.3,2009-10-28
"D. Mason, .K. Martin, .A. Nocioni, .S. May, .S. Rodriguez",SAC,1,2,166.7,125.0,41.7,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,86.8,109.57,50.0,2009-10-28
"K. Martin, .A. Nocioni, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,33.3,33.3,110.77,-20.0,2009-10-28
"A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,0.0,2009-10-28
"D. Mason, .K. Martin, .S. May, .S. Rodriguez, .S. Hawes",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.83,-40.0,2009-10-28
"K. Martin, .S. May, .S. Hawes, .T. Evans, .J. Brockman",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-28.6,2009-10-28
"D. Mason, .K. Martin, .S. May, .S. Rodriguez, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"D. Mason, .S. Hawes, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"K. Martin, .A. Nocioni, .S. May, .S. Hawes, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,90.57,100,2009-10-28
"K. Martin, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-66.7,2009-10-28
"K. Martin, .S. May, .S. Rodriguez, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"K. Martin, .S. May, .S. Rodriguez, .S. Hawes, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"S. Hawes, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,0.0,2009-10-28
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,14,132.1,100.0,32.1,57.1,1.33,19.5,41.7,84.6,64.0,0.2,65.4,67.7,97.14,61.0,2009-10-28
"J. Williams, .M. Barnes, .B. Bass, .M. Gortat, .J. Redick",ORL,1,8,135.7,106.7,29.0,50.0,1.33,21.1,25.0,88.9,69.2,0.2,79.2,79.2,90.78,61.8,2009-10-28
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .B. Bass",ORL,1,6,118.2,136.4,-18.2,50.0,1.00,12.5,50.0,75.0,60.0,0.2,50.0,53.8,94.20,32.6,2009-10-28
"A. Johnson, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,4,60.0,177.8,-117.8,100,1.50,23.1,0.0,50.0,16.7,0.2,42.9,42.9,115.44,0.0,2009-10-28
"J. Williams, .M. Barnes, .D. Howard, .B. Bass, .J. Redick",ORL,1,3,150.0,166.7,-16.7,25.0,0.00,12.5,50.0,50.0,50.0,0.0,75.0,75.0,107.13,44.1,2009-10-28
"M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,3,100.0,100.0,0.0,100,0.00,28.6,0.0,100,33.3,0.0,62.5,62.5,95.36,58.3,2009-10-28
"J. Williams, .M. Barnes, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,2,100.0,120.0,-20.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,64.4,111.63,33.3,2009-10-28
"J. Williams, .M. Pietrus, .D. Howard, .B. Bass, .J. Redick",ORL,1,2,100.0,0.0,100.0,100,1.00,25.0,100,33.3,50.0,0.5,50.0,50.0,70.80,600.0,2009-10-28
"V. Carter, .J. Williams, .M. Barnes, .M. Gortat, .R. Anderson",ORL,1,2,150.0,50.0,100.0,50.0,1.00,14.3,0.0,100,66.7,0.2,66.7,86.5,124.32,111.1,2009-10-28
"V. Carter, .M. Barnes, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,140.0,40.0,100.0,66.7,2.00,28.6,0.0,75.0,60.0,0.2,87.5,87.5,102.13,120.0,2009-10-28
"M. Barnes, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,97.30,100,2009-10-28
"V. Carter, .J. Williams, .M. Pietrus, .B. Bass, .M. Gortat",ORL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,94.53,200.0,2009-10-28
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .B. Bass",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,300.0,2009-10-28
"A. Johnson, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"J. Williams, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"M. Barnes, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"V. Carter, .J. Williams, .M. Barnes, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,12,116.7,129.2,-12.5,45.5,1.67,16.1,18.2,55.6,35.0,0.1,52.3,57.9,98.46,44.9,2009-10-28
"J. Kapono, .A. Iguodala, .R. Ivey, .T. Young, .M. Speights",PHI,1,7,115.4,108.3,7.1,40.0,2.00,11.1,37.5,40.0,38.5,0.1,45.5,53.3,87.59,51.3,2009-10-28
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,6,100.0,108.3,-8.3,80.0,0.00,23.5,0.0,83.3,50.0,0.0,61.1,60.4,104.50,62.5,2009-10-28
"E. Brand, .J. Kapono, .L. Williams, .R. Carney, .J. Smith",PHI,1,4,177.8,60.0,117.8,75.0,3.00,23.1,50.0,100,83.3,0.1,91.7,92.6,115.44,100,2009-10-28
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,4,50.0,144.4,-94.4,0.0,0.00,0.0,20.0,100,33.3,0.3,28.6,28.6,106.99,-9.7,2009-10-28
"A. Iguodala, .L. Williams, .T. Young, .J. Smith, .M. Speights",PHI,1,3,57.1,85.7,-28.6,0.0,0.00,0.0,0.0,60.0,42.9,0.4,50.0,45.0,105.55,28.6,2009-10-28
"E. Brand, .J. Kapono, .R. Ivey, .L. Williams, .R. Carney",PHI,1,3,100.0,100.0,0.0,100,1.00,28.6,0.0,100,66.7,0.4,83.3,83.3,95.36,41.7,2009-10-28
"J. Kapono, .L. Williams, .R. Carney, .J. Smith, .M. Speights",PHI,1,3,83.3,200.0,-116.7,100,0.00,25.0,0.0,100,25.0,0.0,62.5,51.2,102.25,20.0,2009-10-28
"J. Kapono, .W. Green, .R. Carney, .J. Smith, .M. Speights",PHI,1,3,133.3,133.3,0.0,33.3,1.00,11.1,50.0,50.0,50.0,0.2,50.0,54.6,87.72,42.3,2009-10-28
"E. Brand, .J. Kapono, .R. Ivey, .R. Carney, .M. Speights",PHI,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,66.7,0.0,75.0,75.0,111.63,66.7,2009-10-28
"E. Brand, .W. Green, .A. Iguodala, .R. Carney, .M. Speights",PHI,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,97.30,0.0,2009-10-28
"L. Williams, .R. Carney, .T. Young, .J. Smith, .M. Speights",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,63.02,-100.0,2009-10-28
"A. Iguodala, .R. Ivey, .T. Young, .J. Smith, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"E. Brand, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"E. Brand, .W. Green, .A. Iguodala, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"J. Kapono, .A. Iguodala, .R. Ivey, .R. Carney, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"J. Kapono, .W. Green, .A. Iguodala, .R. Carney, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-28
"M. Finley, .T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,10,85.0,100.0,-15.0,71.4,2.50,17.9,27.3,100,57.9,0.1,39.5,42.8,91.72,40.8,2009-10-28
"A. McDyess, .M. Finley, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,5,144.4,133.3,11.1,66.7,2.00,30.8,0.0,100,66.7,0.2,92.9,92.9,91.91,51.9,2009-10-28
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,5,160.0,170.0,-10.0,80.0,0.00,25.0,33.3,50.0,37.5,0.0,70.0,68.0,100.70,46.0,2009-10-28
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,4,122.2,50.0,72.2,100,3.00,23.1,33.3,62.5,54.5,0.1,70.0,72.0,101.16,135.0,2009-10-28
"A. McDyess, .M. Ginobili, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,3,125.0,85.7,39.3,0.0,0.00,0.0,50.0,60.0,55.6,0.1,42.9,57.1,103.95,85.7,2009-10-28
"T. Ratliff, .R. Mason Jr., .K. Bogans, .G. Hill, .D. Blair",SAS,1,3,33.3,42.9,-9.5,0.0,0.00,0.0,42.9,100,60.0,0.2,12.5,12.5,104.58,800.0,2009-10-28
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,2,140.0,120.0,20.0,33.3,0.00,14.3,50.0,100,75.0,0.0,60.0,64.3,102.13,52.4,2009-10-28
