lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,7,126.7,73.3,53.3,28.6,2.00,10.0,37.5,33.3,35.3,0.1,50.0,56.7,99.31,90.3,2011-04-03
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,6,92.3,92.9,-0.5,50.0,0.50,11.1,57.1,100,78.6,0.3,40.9,48.7,113.68,47.1,2011-04-03
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,4,137.5,112.5,25.0,75.0,3.00,25.0,50.0,0.0,33.3,0.1,66.7,70.9,89.51,75.0,2011-04-03
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes",LAL,1,2,50.0,175.0,-125.0,100,0.50,20.0,0.0,100,100,0.5,100,100,116.36,0.0,2011-04-03
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,34.7,120.00,0.0,2011-04-03
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Blake",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,102.86,-133.3,2011-04-03
"D. Fisher, .K. Bryant, .L. Odom, .S. Blake, .A. Bynum",LAL,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,104.10,55.6,2011-04-03
"D. Fisher, .K. Bryant, .P. Gasol, .S. Blake, .A. Bynum",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,185.81,0.0,2011-04-03
"K. Bryant, .M. World Peace, .P. Gasol, .S. Blake, .A. Bynum",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,109.51,0.0,2011-04-03
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,1,100.0,140.0,-40.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,170.53,26.1,2011-04-03
"D. Fisher, .K. Bryant, .L. Odom, .M. Barnes, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,392.73,66.7,2011-04-03
"D. Fisher, .L. Odom, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"D. Fisher, .L. Odom, .M. Barnes, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"D. Fisher, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,163.64,0.0,2011-04-03
"K. Bryant, .P. Gasol, .S. Blake, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,306.38,0.0,2011-04-03
"K. Martin, .Nene, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,16,91.2,63.6,27.5,84.6,2.20,23.4,12.5,61.9,40.5,0.1,48.2,49.9,97.58,81.7,2011-04-03
"K. Martin, .Nene, .R. Felton, .W. Chandler, .D. Gallinari",DEN,1,8,80.0,89.5,-9.5,50.0,0.75,11.5,30.0,69.2,52.2,0.2,46.4,44.5,116.03,51.2,2011-04-03
"A. Harrington, .J. Smith, .R. Felton, .T. Lawson, .T. Mozgov",DEN,1,5,162.5,100.0,62.5,60.0,3.00,25.0,33.3,50.0,42.9,0.1,68.8,73.2,85.89,65.1,2011-04-03
"A. Harrington, .R. Felton, .D. Gallinari, .T. Lawson, .T. Mozgov",DEN,1,5,90.0,90.0,0.0,100,2.00,15.4,16.7,80.0,45.5,0.1,35.7,46.7,98.29,54.2,2011-04-03
"K. Martin, .J. Smith, .R. Felton, .D. Gallinari, .T. Mozgov",DEN,1,4,166.7,110.0,56.7,33.3,2.00,16.7,100,75.0,83.3,0.1,81.3,84.5,113.81,66.0,2011-04-03
"K. Martin, .Nene, .J. Smith, .R. Felton, .D. Gallinari",DEN,1,2,100.0,120.0,-20.0,100,1.00,16.7,50.0,100,66.7,0.3,50.0,51.5,101.25,-11.1,2011-04-03
"K. Martin, .Nene, .R. Felton, .D. Gallinari, .T. Lawson",DEN,1,2,100.0,200.0,-100.0,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,96.00,5.3,2011-04-03
"Nene, .J. Smith, .R. Felton, .W. Chandler, .D. Gallinari",DEN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,92.90,66.7,2011-04-03
"A. Harrington, .J. Smith, .R. Felton, .D. Gallinari, .T. Mozgov",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.55,200.0,2011-04-03
"A. Harrington, .J. Smith, .R. Felton, .W. Chandler, .T. Mozgov",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,72.00,100,2011-04-03
"A. Harrington, .Nene, .R. Felton, .D. Gallinari, .T. Lawson",DEN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,125.22,50.0,2011-04-03
"K. Martin, .Nene, .J. Smith, .R. Felton, .W. Chandler",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,100,2011-04-03
"K. Martin, .Nene, .J. Smith, .W. Chandler, .T. Lawson",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,66.7,0.5,33.3,33.3,91.43,-40.0,2011-04-03
"A. Harrington, .K. Martin, .J. Smith, .R. Felton, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,0.0,2011-04-03
"A. Harrington, .Nene, .J. Smith, .R. Felton, .W. Chandler",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"K. Martin, .J. Smith, .R. Felton, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"Nene, .R. Felton, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2011-04-03
"Nene, .W. Chandler, .D. Gallinari, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45,0.0,2011-04-03
"T. Outlaw, .S. Vujacic, .D. Williams, .B. Lopez, .A. Morrow",NJN,1,9,80.0,111.1,-31.1,60.0,3.00,12.5,10.0,77.8,42.1,0.1,36.7,45.4,97.71,34.3,2011-04-03
"S. Vujacic, .D. Williams, .J. Petro, .B. Lopez, .A. Morrow",NJN,1,7,133.3,118.2,15.2,57.1,0.00,23.5,16.7,83.3,50.0,0.0,57.7,59.5,83.22,62.9,2011-04-03
"T. Outlaw, .S. Vujacic, .D. Williams, .J. Farmar, .B. Lopez",NJN,1,5,100.0,133.3,-33.3,75.0,3.00,17.6,25.0,0.0,20.0,0.1,45.8,46.6,112.03,2.8,2011-04-03
"T. Outlaw, .S. Vujacic, .D. Williams, .M. West, .B. Lopez",NJN,1,5,83.3,100.0,-16.7,75.0,3.00,20.0,0.0,50.0,16.7,0.1,50.0,56.3,102.86,53.7,2011-04-03
"T. Outlaw, .D. Williams, .J. Farmar, .M. West, .B. Lopez",NJN,1,4,100.0,66.7,33.3,50.0,1.00,8.3,80.0,50.0,71.4,0.1,28.6,40.0,86.79,-250.0,2011-04-03
"S. Vujacic, .D. Williams, .B. Wright, .B. Lopez, .A. Morrow",NJN,1,3,80.0,183.3,-103.3,100,2.00,28.6,0.0,100,33.3,0.2,50.0,50.0,97.78,15.0,2011-04-03
"T. Outlaw, .D. Williams, .M. West, .B. Lopez, .A. Morrow",NJN,1,3,83.3,140.0,-56.7,50.0,0.00,14.3,0.0,100,25.0,0.0,40.0,42.5,100.25,36.4,2011-04-03
"D. Gadzuric, .T. Outlaw, .D. Williams, .J. Farmar, .M. West",NJN,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,41.0,98.63,10.0,2011-04-03
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .J. Farmar, .M. West",NJN,1,2,80.0,33.3,46.7,0.0,0.00,0.0,0.0,100,60.0,0.2,33.3,51.5,113.14,-300.0,2011-04-03
"T. Outlaw, .S. Vujacic, .D. Williams, .J. Petro, .J. Farmar",NJN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,25.8,102.86,-30.8,2011-04-03
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,2,100.0,0.0,100.0,100,0.00,16.7,33.3,100,60.0,0.0,50.0,51.5,109.80,166.7,2011-04-03
"D. Gadzuric, .J. Farmar, .B. Wright, .M. West, .B. Uzoh",NJN,1,1,150.0,33.3,116.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,194.07,100,2011-04-03
"D. Gadzuric, .S. Vujacic, .D. Williams, .J. Farmar, .B. Lopez",NJN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,108.68,0.0,2011-04-03
"D. Gadzuric, .S. Vujacic, .D. Williams, .M. West, .B. Lopez",NJN,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,110.77,60.0,2011-04-03
"D. Gadzuric, .S. Vujacic, .J. Farmar, .M. West, .B. Lopez",NJN,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,101.65,-100.0,2011-04-03
"T. Outlaw, .S. Vujacic, .J. Farmar, .M. West, .B. Lopez",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95,-33.3,2011-04-03
"D. Gadzuric, .D. Williams, .B. Wright, .M. West, .B. Uzoh",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,100,2011-04-03
"D. Gadzuric, .T. Outlaw, .D. Williams, .M. West, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .D. Williams, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .D. Williams, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"T. Outlaw, .J. Farmar, .M. West, .B. Lopez, .A. Morrow",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,-100.0,2011-04-03
"T. Outlaw, .S. Vujacic, .D. Williams, .J. Petro, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"E. Dampier, .M. Bibby, .L. James, .C. Bosh, .D. Wade",MIA,1,16,125.0,84.8,40.2,55.6,2.50,23.3,10.0,100,65.4,0.1,67.9,68.2,97.91,69.7,2011-04-03
"Z. Ilgauskas, .M. Miller, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,5,110.0,81.8,28.2,60.0,0.00,21.4,16.7,83.3,50.0,0.0,45.5,48.1,92.20,54.3,2011-04-03
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,4,130.0,109.1,20.9,66.7,2.00,15.4,100,83.3,85.7,0.1,87.5,77.4,121.20,80.6,2011-04-03
"E. Dampier, .M. Bibby, .M. Miller, .L. James, .J. Jones",MIA,1,3,66.7,125.0,-58.3,0.0,0.00,0.0,66.7,33.3,50.0,0.3,40.0,40.0,88.34,0.0,2011-04-03
"Z. Ilgauskas, .M. Miller, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,3,83.3,80.0,3.3,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,56.3,90.00,55.6,2011-04-03
"Z. Ilgauskas, .M. Miller, .L. James, .J. Jones, .M. Chalmers",MIA,1,3,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,33.3,25.0,0.2,66.7,66.7,92.90,80.0,2011-04-03
"E. Dampier, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,100,75.0,80.0,0.2,0.0,40.3,106.67,0.0,2011-04-03
"E. Dampier, .M. Bibby, .M. Miller, .L. James, .C. Bosh",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,109.80,-66.7,2011-04-03
"Z. Ilgauskas, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,2,120.0,66.7,53.3,100,1.00,25.0,100,100,100,0.4,83.3,77.3,109.24,69.2,2011-04-03
"Z. Ilgauskas, .M. Bibby, .M. Miller, .L. James, .D. Wade",MIA,1,2,33.3,80.0,-46.7,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,21.0,113.14,400.0,2011-04-03
"Z. Ilgauskas, .M. Bibby, .M. Miller, .L. James, .J. Jones",MIA,1,2,233.3,175.0,58.3,33.3,0.00,20.0,100,50.0,66.7,0.0,87.5,87.5,90.00,53.6,2011-04-03
"E. Dampier, .M. Bibby, .L. James, .C. Bosh, .J. Jones",MIA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,70.24,200.0,2011-04-03
"Z. Ilgauskas, .M. Bibby, .L. James, .C. Bosh, .J. Jones",MIA,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,122.03,50.0,2011-04-03
"Z. Ilgauskas, .M. Miller, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,-50.0,2011-04-03
"Z. Ilgauskas, .M. Miller, .L. James, .D. Wade, .M. Chalmers",MIA,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,104.2,140.83,125.0,2011-04-03
"E. Dampier, .M. Bibby, .M. Miller, .L. James, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2011-04-03
"M. Bibby, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,144.00,150.0,2011-04-03
"M. Bibby, .M. Miller, .L. James, .C. Bosh, .M. Chalmers",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,313.04,200.0,2011-04-03
"Z. Ilgauskas, .M. Miller, .L. James, .C. Bosh, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2011-04-03
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,17,132.3,83.9,48.4,50.0,4.50,20.0,35.7,82.4,61.3,0.1,59.7,61.7,89.46,78.5,2011-04-03
"W. Green, .J. Jack, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,6,110.0,109.1,0.9,50.0,0.00,13.3,42.9,42.9,42.9,0.0,40.9,46.3,84.73,51.5,2011-04-03
"E. Okafor, .T. Ariza, .C. Paul, .J. Jack, .C. Landry",NOH,1,4,88.9,100.0,-11.1,100,1.00,15.4,66.7,50.0,55.6,0.2,40.0,55.6,100.58,68.2,2011-04-03
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .A. Gray",NOH,1,3,166.7,85.7,81.0,60.0,0.00,33.3,0.0,60.0,50.0,0.0,83.3,83.3,89.70,78.9,2011-04-03
"E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,3,140.0,140.0,0.0,33.3,0.00,10.0,66.7,100,71.4,0.0,38.9,38.9,86.23,30.8,2011-04-03
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .C. Landry",NOH,1,3,0.0,85.7,-85.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,121.56,-160.0,2011-04-03
"W. Green, .T. Ariza, .J. Jack, .A. Gray, .Q. Pondexter",NOH,1,3,116.7,128.6,-11.9,33.3,0.00,12.5,25.0,100,40.0,0.0,50.0,50.0,94.55,21.9,2011-04-03
"W. Green, .E. Okafor, .C. Paul, .C. Landry, .Q. Pondexter",NOH,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,100,100,100,0.5,50.0,52.1,105.55,0.0,2011-04-03
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .C. Landry",NOH,1,2,180.0,50.0,130.0,50.0,2.00,28.6,0.0,50.0,50.0,0.2,112.5,112.5,91.27,133.3,2011-04-03
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,50.0,53.2,76.36,-27.3,2011-04-03
"T. Ariza, .C. Paul, .J. Jack, .C. Landry, .P. Ewing",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,85.71,0.0,2011-04-03
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .A. Gray",NOH,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,164.10,300.0,2011-04-03
"W. Green, .J. Jack, .J. Smith, .P. Ewing, .Q. Pondexter",NOH,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-14.3,2011-04-03
"T. Ariza, .C. Paul, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2011-04-03
"W. Green, .C. Paul, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"W. Green, .C. Paul, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,152.00",0.0,2011-04-03
"W. Green, .E. Okafor, .J. Jack, .C. Landry, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .A. Gray",NOH,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,309.68,-33.3,2011-04-03
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"W. Green, .J. Jack, .J. Smith, .C. Landry, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"W. Green, .T. Ariza, .J. Jack, .C. Landry, .A. Gray",NOH,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,120.00,-200.0,2011-04-03
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,133.3,2011-04-03
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,17,84.4,140.6,-56.3,50.0,1.50,14.3,21.1,62.5,40.0,0.1,43.1,43.9,89.13,20.7,2011-04-03
"J. Posey, .M. Dunleavy, .J. McRoberts, .B. Rush, .A. Price",IND,1,7,141.7,100.0,41.7,66.7,2.00,22.2,50.0,85.7,72.7,0.2,70.0,72.3,83.68,81.3,2011-04-03
"J. Posey, .M. Dunleavy, .D. Jones, .J. McRoberts, .A. Price",IND,1,5,155.6,77.8,77.8,100,0.00,30.8,0.0,50.0,28.6,0.0,71.4,79.9,94.81,100,2011-04-03
"J. Foster, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,4,128.6,150.0,-21.4,33.3,0.00,11.1,33.3,20.0,25.0,0.0,50.0,58.0,77.68,56.3,2011-04-03
"J. Foster, .M. Dunleavy, .D. Granger, .J. McRoberts, .A. Price",IND,1,3,80.0,83.3,-3.3,50.0,0.50,10.0,80.0,66.7,75.0,0.4,28.6,28.6,90.51,27.3,2011-04-03
"J. Foster, .M. Dunleavy, .J. McRoberts, .B. Rush, .A. Price",IND,1,3,75.0,120.0,-45.0,100,1.00,20.0,0.0,33.3,20.0,0.3,50.0,50.0,81.00,7.7,2011-04-03
"J. Foster, .D. Granger, .J. McRoberts, .B. Rush, .A. Price",IND,1,2,100.0,160.0,-60.0,100,2.00,22.2,50.0,0.0,40.0,0.2,50.0,47.5,106.31,21.4,2011-04-03
"M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,2,125.0,75.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,62.5,62.5,117.55,100,2011-04-03
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-20.0,2011-04-03
"J. Foster, .D. Granger, .J. McRoberts, .A. Price, .P. George",IND,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,116.13,0.0,2011-04-03
"J. Foster, .D. Granger, .J. McRoberts, .D. Collison, .P. George",IND,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,97.08,-50.0,2011-04-03
"J. Foster, .M. Dunleavy, .D. Granger, .T. Hansbrough, .D. Collison",IND,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,120.00,86.7,2011-04-03
"J. Posey, .M. Dunleavy, .D. Jones, .B. Rush, .A. Price",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,0.0,2011-04-03
"M. Dunleavy, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,83.08,20.0,2011-04-03
"J. Foster, .M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"M. Dunleavy, .B. Rush, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .L. Fields",NYK,1,17,100.0,135.1,-35.1,38.5,0.71,11.1,25.0,58.3,39.3,0.2,46.6,53.9,104.60,32.6,2011-04-03
"A. Carter, .A. Stoudemire, .J. Jeffries, .H. Walker, .T. Douglas",NYK,1,7,126.7,73.3,53.3,80.0,0.00,20.0,16.7,50.0,35.7,0.0,50.0,63.5,108.54,104.3,2011-04-03
"C. Billups, .A. Stoudemire, .J. Jeffries, .C. Anthony, .T. Douglas",NYK,1,6,141.7,57.1,84.5,33.3,0.00,12.5,28.6,100,58.3,0.0,53.8,59.4,103.71,89.7,2011-04-03
"C. Billups, .J. Jeffries, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,4,183.3,157.1,26.2,66.7,0.00,20.0,66.7,0.0,66.7,0.0,58.3,70.9,85.48,55.6,2011-04-03
"A. Carter, .J. Jeffries, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,3,100.0,112.5,-12.5,100,2.00,16.7,40.0,20.0,30.0,0.1,35.7,51.4,117.69,53.8,2011-04-03
"A. Carter, .A. Stoudemire, .S. Williams, .H. Walker, .T. Douglas",NYK,1,2,133.3,100.0,33.3,33.3,1.00,14.3,0.0,100,60.0,0.2,80.0,80.0,126.49,37.5,2011-04-03
"C. Billups, .A. Carter, .A. Stoudemire, .J. Jeffries, .C. Anthony",NYK,1,2,100.0,50.0,50.0,100,0.00,33.3,0.0,100,60.0,0.0,50.0,50.0,80.00,100,2011-04-03
"C. Billups, .A. Carter, .A. Stoudemire, .S. Williams, .H. Walker",NYK,1,2,200.0,50.0,150.0,50.0,1.00,25.0,0.0,100,100,0.3,125.0,123.0,110.77,100,2011-04-03
"C. Billups, .A. Stoudemire, .J. Jeffries, .C. Anthony, .L. Fields",NYK,1,2,200.0,0.0,200.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,108.39,180.0,2011-04-03
"A. Carter, .A. Stoudemire, .S. Williams, .H. Walker, .T. Douglas",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,147.69,0.0,2011-04-03
"A. Carter, .J. Jeffries, .S. Williams, .H. Walker, .T. Douglas",NYK,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,94.43,40.0,2011-04-03
"C. Billups, .A. Carter, .A. Stoudemire, .C. Anthony, .S. Williams",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-25.0,2011-04-03
"J. Jeffries, .S. Williams, .H. Walker, .T. Douglas, .L. Fields",NYK,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,92.90,80.0,2011-04-03
"A. Carter, .A. Stoudemire, .J. Jeffries, .C. Anthony, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-03
