lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-66.7,2010-04-10
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"C. Atkins, .B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"C. Atkins, .B. Wallace, .T. Prince, .C. Villanueva, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"C. Atkins, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2010-04-10
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,14,66.7,103.4,-36.8,50.0,1.00,6.3,15.8,73.3,41.2,0.1,18.2,33.0,96.00,1.9,2010-04-10
"C. Billups, .Nene, .C. Anthony, .J. Petro, .A. Afflalo",DEN,1,6,155.6,70.0,85.6,66.7,0.00,28.6,25.0,42.9,36.4,0.0,65.0,67.0,75.79,92.5,2010-04-10
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .J. Petro",DEN,1,5,111.1,122.2,-11.1,50.0,1.00,16.7,33.3,33.3,33.3,0.2,64.3,63.5,87.86,34.5,2010-04-10
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,4,77.8,137.5,-59.7,100,1.50,23.1,25.0,66.7,42.9,0.2,50.0,50.0,99.92,26.2,2010-04-10
"J. Smith, .J. Petro, .R. Balkman, .A. Afflalo, .T. Lawson",DEN,1,4,120.0,110.0,10.0,100,0.00,28.6,0.0,0.0,0.0,0.0,62.5,61.5,120.50,44.4,2010-04-10
"A. Carter, .C. Andersen, .C. Anthony, .J. Smith, .J. Petro",DEN,1,2,150.0,133.3,16.7,100,2.00,33.3,0.0,0.0,0.0,0.3,125.0,104.2,91.64,77.8,2010-04-10
"A. Carter, .C. Andersen, .J. Smith, .J. Petro, .A. Afflalo",DEN,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,33.3,0.0,66.7,66.7,128.00,80.0,2010-04-10
"A. Carter, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,92.48,150.0,2010-04-10
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,60.0,50.0,0.5,0.0,0.0,117.55,83.3,2010-04-10
"C. Billups, .A. Carter, .Nene, .C. Anthony, .A. Afflalo",DEN,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,33.3,33.3,128.57,-200.0,2010-04-10
"C. Billups, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,2,20.0,80.0,-60.0,0.0,0.00,0.0,33.3,75.0,57.1,0.2,0.0,12.9,107.46,0.0,2010-04-10
"C. Billups, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,2,125.0,75.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,64.4,111.84,60.0,2010-04-10
"C. Billups, .C. Andersen, .J. Smith, .R. Balkman, .T. Lawson",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,50.0,2010-04-10
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,1,133.3,133.3,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,43.1,130.91,50.0,2010-04-10
"A. Carter, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,0.0,2010-04-10
"A. Carter, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"C. Andersen, .J. Smith, .R. Balkman, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"C. Billups, .A. Carter, .C. Andersen, .Nene, .A. Afflalo",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,205.71,-25.0,2010-04-10
"C. Billups, .C. Andersen, .C. Anthony, .J. Petro, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"C. Billups, .C. Anthony, .J. Smith, .J. Petro, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"C. Billups, .K. Martin, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Temple",SAS,1,9,82.4,82.4,0.0,50.0,0.67,9.1,30.0,77.8,52.6,0.2,40.9,45.5,89.83,61.1,2010-04-10
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,8,131.3,70.6,60.7,88.9,8.00,30.8,28.6,100,70.6,0.1,66.7,66.1,103.76,80.8,2010-04-10
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,5,60.0,122.2,-62.2,100,0.75,23.1,0.0,75.0,42.9,0.4,50.0,50.0,94.34,20.5,2010-04-10
"T. Parker, .I. Mahinmi, .M. Hairston, .D. Blair, .G. Temple",SAS,1,5,91.7,109.1,-17.4,100,0.40,14.3,0.0,100,100,0.4,125.0,99.6,117.45,56.3,2010-04-10
"T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans, .M. Bonner",SAS,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,66.7,66.7,66.7,0.0,25.0,34.7,80.00,55.6,2010-04-10
"T. Parker, .R. Mason Jr., .K. Bogans, .M. Bonner, .D. Blair",SAS,1,3,150.0,142.9,7.1,25.0,1.00,14.3,0.0,0.0,0.0,0.2,100,101.4,98.53,44.4,2010-04-10
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,2,80.0,20.0,60.0,100,0.00,25.0,25.0,66.7,42.9,0.0,33.3,33.3,107.46,100,2010-04-10
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,2,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,83.3,0.5,20.0,20.0,44.54,25.0,2010-04-10
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .D. Blair, .G. Temple",SAS,1,2,140.0,40.0,100.0,50.0,0.00,11.1,100,100,100,0.0,40.0,51.8,128.57,300.0,2010-04-10
"M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Bonner, .D. Blair",SAS,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,100,66.7,0.2,66.7,66.7,95.29,33.3,2010-04-10
"R. Jefferson, .T. Parker, .M. Bonner, .D. Blair, .G. Temple",SAS,1,2,166.7,100.0,66.7,100,0.00,25.0,0.0,50.0,40.0,0.0,75.0,75.3,105.00,100,2010-04-10
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans",SAS,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,100.47,50.0,2010-04-10
"M. Ginobili, .R. Jefferson, .K. Bogans, .M. Bonner, .D. Blair",SAS,1,1,50.0,0.0,50.0,100,0.00,14.3,40.0,100,50.0,0.0,16.7,16.7,132.41,25.0,2010-04-10
"M. Ginobili, .R. Jefferson, .M. Bonner, .D. Blair, .G. Temple",SAS,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,61.3,128.57,133.3,2010-04-10
"M. Ginobili, .R. Mason Jr., .M. Bonner, .D. Blair, .G. Temple",SAS,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,107.8,205.71,175.0,2010-04-10
"M. Ginobili, .T. Parker, .K. Bogans, .M. Bonner, .D. Blair",SAS,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,83.72,0.0,2010-04-10
"T. Parker, .M. Bonner, .M. Hairston, .D. Blair, .G. Temple",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2010-04-10
"A. McDyess, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"M. Ginobili, .K. Bogans, .M. Bonner, .D. Blair, .G. Temple",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,187.83,-100.0,2010-04-10
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"T. Duncan, .T. Parker, .R. Mason Jr., .K. Bogans, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,14,103.6,117.9,-14.3,38.5,1.00,14.3,20.0,57.1,41.7,0.2,58.7,60.7,98.22,45.8,2010-04-10
"M. Dunleavy, .D. Jones, .D. Granger, .J. McRoberts, .A. Price",IND,1,4,150.0,128.6,21.4,0.0,0.00,0.0,0.0,33.3,16.7,0.0,60.0,66.6,78.00,56.0,2010-04-10
"M. Dunleavy, .D. Jones, .S. Jones, .J. McRoberts, .A. Price",IND,1,4,125.0,171.4,-46.4,33.3,0.00,9.1,60.0,100,66.7,0.0,37.5,51.2,90.23,26.3,2010-04-10
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .R. Hibbert",IND,1,4,228.6,71.4,157.1,83.3,5.00,38.5,100,50.0,66.7,0.1,114.3,114.3,86.15,104.9,2010-04-10
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .R. Hibbert",IND,1,4,122.2,77.8,44.4,80.0,2.00,26.7,50.0,80.0,66.7,0.2,62.5,59.0,114.69,86.7,2010-04-10
"T. Murphy, .D. Jones, .D. Granger, .B. Rush, .A. Price",IND,1,3,160.0,100.0,60.0,66.7,0.00,22.2,50.0,100,60.0,0.0,57.1,57.1,97.18,50.0,2010-04-10
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .A. Price",IND,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,100,60.0,0.4,33.3,29.1,81.82,-20.0,2010-04-10
"E. Watson, .M. Dunleavy, .D. Jones, .J. McRoberts, .R. Hibbert",IND,1,2,200.0,133.3,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,85.54,63.6,2010-04-10
"M. Dunleavy, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,2,200.0,100.0,100.0,100,0.00,42.9,0.0,20.0,16.7,0.0,100,100,81.70,90.9,2010-04-10
"M. Dunleavy, .D. Jones, .J. McRoberts, .R. Hibbert, .A. Price",IND,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,94.74,27.3,2010-04-10
"T. Murphy, .D. Jones, .D. Granger, .S. Jones, .A. Price",IND,1,2,80.0,175.0,-95.0,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,51.5,104.52,33.3,2010-04-10
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .J. McRoberts",IND,1,2,50.0,0.0,50.0,100,0.00,16.7,50.0,66.7,57.1,0.0,20.0,20.0,105.00,166.7,2010-04-10
"T. Murphy, .E. Watson, .D. Jones, .J. McRoberts, .B. Rush",IND,1,2,100.0,83.3,16.7,66.7,2.00,22.2,33.3,33.3,33.3,0.2,50.0,50.0,123.25,42.9,2010-04-10
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .J. McRoberts",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,101.41,33.3,2010-04-10
"E. Watson, .M. Dunleavy, .D. Jones, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"E. Watson, .M. Dunleavy, .D. Jones, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"T. Murphy, .D. Jones, .S. Jones, .J. McRoberts, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"T. Murphy, .M. Dunleavy, .D. Jones, .D. Granger, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,26,103.9,118.0,-14.1,54.5,1.33,16.7,36.0,64.0,50.0,0.2,48.9,52.6,93.80,46.4,2010-04-10
"K. Dooling, .K. Humphries, .J. Boone, .C. Lee, .C. Douglas-Roberts",NJN,1,5,110.0,81.8,28.2,40.0,0.67,14.3,50.0,83.3,70.0,0.3,68.8,68.8,94.86,54.8,2010-04-10
"D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,3,114.3,133.3,-19.0,66.7,2.00,22.2,50.0,50.0,50.0,0.1,60.0,68.0,101.19,54.5,2010-04-10
"D. Harris, .K. Humphries, .J. Boone, .C. Lee, .C. Douglas-Roberts",NJN,1,3,62.5,128.6,-66.1,50.0,0.50,11.1,0.0,100,50.0,0.3,50.0,51.2,111.80,24.1,2010-04-10
"K. Dooling, .K. Humphries, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,3,180.0,200.0,-20.0,0.0,0.00,0.0,100,100,100,0.2,66.7,69.9,76.60,39.4,2010-04-10
"K. Dooling, .K. Humphries, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,3,166.7,166.7,0.0,75.0,0.00,33.3,0.0,50.0,33.3,0.0,80.0,85.0,89.07,59.5,2010-04-10
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,66.7,160.0,-93.3,0.0,0.00,0.0,50.0,0.0,33.3,0.5,50.0,50.0,113.96,-4.3,2010-04-10
"K. Dooling, .D. Harris, .J. Yi, .B. Lopez, .T. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,78.55,-500.0,2010-04-10
"K. Dooling, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,95.15,600.0,2010-04-10
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2010-04-10
"D. Harris, .K. Humphries, .J. Boone, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"K. Dooling, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"K. Dooling, .K. Humphries, .J. Boone, .J. Yi, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"K. Dooling, .K. Humphries, .J. Yi, .B. Lopez, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"B. Davis, .R. Butler, .C. Kaman, .S. Blake, .D. Jordan",LAC,1,12,117.9,100.0,17.9,64.3,1.80,23.7,11.1,86.7,58.3,0.2,63.6,67.0,108.53,61.9,2010-04-10
"R. Butler, .C. Kaman, .S. Blake, .S. Novak, .D. Jordan",LAC,1,7,100.0,38.5,61.5,66.7,1.33,21.1,16.7,91.7,66.7,0.2,63.6,61.2,96.36,89.2,2010-04-10
"R. Butler, .C. Kaman, .S. Blake, .D. Jordan, .B. Brown",LAC,1,6,78.6,153.8,-75.3,50.0,0.67,11.8,14.3,83.3,46.2,0.2,36.4,44.6,100.21,22.6,2010-04-10
"S. Blake, .M. Collins, .S. Novak, .D. Jordan, .B. Brown",LAC,1,6,57.1,107.1,-50.0,50.0,0.33,5.9,25.0,71.4,46.7,0.2,20.0,31.6,109.86,-25.0,2010-04-10
"B. Davis, .R. Butler, .S. Blake, .M. Collins, .D. Jordan",LAC,1,4,111.1,33.3,77.8,50.0,2.00,18.2,0.0,75.0,54.5,0.1,64.3,63.5,116.76,136.4,2010-04-10
"B. Davis, .R. Butler, .S. Blake, .S. Novak, .D. Jordan",LAC,1,3,114.3,114.3,0.0,33.3,0.00,11.1,50.0,50.0,50.0,0.0,50.0,53.8,112.56,53.3,2010-04-10
"R. Butler, .C. Kaman, .S. Blake, .M. Collins, .D. Jordan",LAC,1,3,116.7,142.9,-26.2,0.0,0.00,0.0,75.0,33.3,57.1,0.3,50.0,50.9,96.89,16.7,2010-04-10
"B. Davis, .R. Butler, .C. Kaman, .M. Collins, .S. Novak",LAC,1,2,200.0,66.7,133.3,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,81.59,144.4,2010-04-10
"B. Davis, .R. Butler, .C. Kaman, .S. Blake, .M. Collins",LAC,1,2,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,79.12,36.4,2010-04-10
"R. Butler, .C. Kaman, .S. Blake, .M. Collins, .B. Brown",LAC,1,2,66.7,50.0,16.7,100,0.00,20.0,50.0,100,75.0,0.0,33.3,33.3,102.86,166.7,2010-04-10
"B. Davis, .C. Kaman, .S. Blake, .M. Collins, .D. Jordan",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,169.41,-100.0,2010-04-10
"C. Kaman, .S. Blake, .M. Collins, .D. Jordan, .B. Brown",LAC,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,100,0.0,150.0,79.8,135.85,60.0,2010-04-10
"B. Davis, .R. Butler, .C. Kaman, .S. Blake, .S. Novak",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"C. Kaman, .S. Blake, .M. Collins, .S. Novak, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"R. Butler, .C. Kaman, .S. Blake, .S. Novak, .B. Brown",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,626.09,0.0,2010-04-10
"C. Maggette, .R. Turiaf, .A. Tolliver, .S. Curry, .R. Williams",GSW,1,10,91.7,96.0,-4.3,55.6,2.50,15.6,20.0,100,47.8,0.1,41.3,44.4,114.17,38.0,2010-04-10
"C. Maggette, .A. Morrow, .C. Hunter, .S. Curry, .R. Williams",GSW,1,5,80.0,30.0,50.0,100,1.00,16.7,0.0,20.0,10.0,0.2,50.0,51.5,101.48,0.0,2010-04-10
"C. Maggette, .A. Tolliver, .C. Hunter, .S. Curry, .R. Williams",GSW,1,5,120.0,136.4,-16.4,20.0,0.00,9.1,0.0,100,37.5,0.0,55.0,57.5,103.92,32.1,2010-04-10
"D. George, .R. Turiaf, .A. Morrow, .S. Curry, .R. Williams",GSW,1,5,25.0,45.5,-20.5,0.0,0.00,0.0,0.0,83.3,33.3,0.0,0.0,14.5,104.12,16.7,2010-04-10
"C. Maggette, .D. George, .R. Turiaf, .A. Morrow, .R. Williams",GSW,1,4,142.9,157.1,-14.3,50.0,2.00,22.2,0.0,0.0,0.0,0.1,100,91.9,87.65,48.6,2010-04-10
"C. Maggette, .D. George, .R. Turiaf, .S. Curry, .R. Williams",GSW,1,4,100.0,100.0,0.0,66.7,1.00,16.7,40.0,75.0,55.6,0.3,50.0,50.0,108.73,41.4,2010-04-10
"C. Maggette, .R. Turiaf, .A. Morrow, .S. Curry, .R. Williams",GSW,1,4,100.0,77.8,22.2,66.7,2.00,15.4,50.0,100,70.0,0.1,33.3,40.5,116.13,56.0,2010-04-10
"C. Maggette, .A. Tolliver, .A. Morrow, .C. Hunter, .R. Williams",GSW,1,3,160.0,200.0,-40.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,82.0,81.26,37.8,2010-04-10
"D. George, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,3,100.0,125.0,-25.0,66.7,1.00,20.0,0.0,66.7,40.0,0.3,80.0,80.0,120.00,37.0,2010-04-10
"C. Maggette, .D. George, .A. Morrow, .S. Curry, .R. Williams",GSW,1,2,133.3,100.0,33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,50.0,51.5,132.79,-200.0,2010-04-10
"C. Maggette, .D. George, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,2,60.0,120.0,-60.0,100,1.00,12.5,40.0,100,57.1,0.2,25.0,25.0,116.13,0.0,2010-04-10
"C. Maggette, .D. George, .R. Turiaf, .A. Morrow, .S. Curry",GSW,1,2,266.7,66.7,200.0,33.3,0.00,25.0,0.0,100,100,0.0,133.3,133.3,78.55,100,2010-04-10
"C. Maggette, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,276.92,200.0,2010-04-10
"R. Turiaf, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,11,87.0,120.0,-33.0,42.9,0.60,10.7,28.6,75.0,53.3,0.2,50.0,57.1,97.51,41.6,2010-04-10
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,6,76.9,92.3,-15.4,50.0,1.00,12.5,14.3,100,50.0,0.2,45.0,46.0,100.38,36.8,2010-04-10
"Z. Randolph, .R. Gay, .M. Williams, .M. Conley, .D. Arthur",MEM,1,5,125.0,162.5,-37.5,100,1.50,25.0,50.0,25.0,33.3,0.3,60.0,74.0,85.02,52.3,2010-04-10
"Z. Randolph, .R. Gay, .M. Williams, .M. Conley, .D. Carroll",MEM,1,4,162.5,166.7,-4.2,25.0,0.00,10.0,50.0,100,75.0,0.0,66.7,79.3,103.29,46.4,2010-04-10
"Z. Randolph, .R. Gay, .M. Williams, .M. Conley, .S. Young",MEM,1,4,150.0,187.5,-37.5,25.0,0.00,10.0,50.0,50.0,50.0,0.0,66.7,69.4,87.27,40.5,2010-04-10
"R. Gay, .M. Williams, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,26.6,111.48,-36.4,2010-04-10
"J. Tinsley, .M. Williams, .H. Haddadi, .H. Thabeet, .D. Carroll",MEM,1,2,25.0,40.0,-15.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,93.24,0.0,2010-04-10
"R. Gay, .M. Williams, .M. Conley, .D. Arthur, .S. Young",MEM,1,2,133.3,120.0,13.3,33.3,0.00,14.3,0.0,100,66.7,0.0,75.0,75.2,119.10,66.7,2010-04-10
"R. Gay, .M. Williams, .O. Mayo, .D. Arthur, .S. Young",MEM,1,2,175.0,40.0,135.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,137.87,91.7,2010-04-10
"Z. Randolph, .M. Williams, .M. Conley, .H. Thabeet, .S. Young",MEM,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,94.21,-800.0,2010-04-10
"Z. Randolph, .R. Gay, .M. Conley, .D. Carroll, .S. Young",MEM,1,2,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,87.5,90.1,117.82,153.8,2010-04-10
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,0.0,114.69,-80.0,2010-04-10
"R. Gay, .M. Williams, .D. Arthur, .H. Thabeet, .D. Carroll",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,77.84,-150.0,2010-04-10
"Z. Randolph, .M. Williams, .M. Conley, .D. Arthur, .S. Young",MEM,1,1,133.3,75.0,58.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,134.40,70.0,2010-04-10
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .D. Carroll",MEM,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,175.61,6.3,2010-04-10
"Z. Randolph, .R. Gay, .M. Williams, .D. Arthur, .S. Young",MEM,1,1,75.0,166.7,-91.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,31.5,144.00,-8.3,2010-04-10
"J. Tinsley, .M. Conley, .H. Haddadi, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-10
