lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,5,133.3,75.0,58.3,25.0,1.00,9.1,25.0,100,70.0,0.1,64.3,68.5,93.80,65.7,2016-10-27
"G. Green, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,4,70.0,137.5,-67.5,100,0.50,9.1,0.0,28.6,16.7,0.2,16.7,42.7,104.73,4.3,2016-10-27
"A. Johnson, .J. Jerebko, .A. Bradley, .T. Rozier, .J. Brown",BOS,1,3,100.0,140.0,-40.0,50.0,0.00,16.7,0.0,100,40.0,0.0,50.0,50.0,76.60,14.3,2016-10-27
"J. Jerebko, .A. Bradley, .T. Zeller, .T. Rozier, .J. Brown",BOS,1,3,100.0,150.0,-50.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,66.7,64.4,99.62,37.9,2016-10-27
"A. Horford, .A. Bradley, .T. Zeller, .T. Rozier, .J. Brown",BOS,1,2,100.0,125.0,-25.0,100,0.00,25.0,0.0,33.3,20.0,0.0,50.0,50.0,97.86,0.0,2016-10-27
"A. Horford, .I. Thomas, .T. Zeller, .J. Crowder, .T. Rozier",BOS,1,2,200.0,125.0,75.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,103.1,87.27,78.6,2016-10-27
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,2,66.7,85.7,-19.0,100,0.00,14.3,0.0,100,40.0,0.0,33.3,42.0,131.92,40.0,2016-10-27
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .T. Rozier",BOS,1,2,75.0,140.0,-65.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,97.44,13.6,2016-10-27
"G. Green, .A. Horford, .A. Bradley, .J. Crowder, .T. Rozier",BOS,1,2,120.0,40.0,80.0,66.7,0.00,28.6,0.0,80.0,66.7,0.0,75.0,75.0,99.31,115.0,2016-10-27
"G. Green, .A. Johnson, .J. Jerebko, .A. Bradley, .T. Rozier",BOS,1,2,225.0,133.3,91.7,100,0.00,37.5,100,100,100,0.0,100,92.2,96.92,79.3,2016-10-27
"G. Green, .T. Zeller, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,33.3,107.23,25.0,2016-10-27
"J. Jerebko, .I. Thomas, .T. Zeller, .T. Rozier, .J. Brown",BOS,1,2,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,75.0,42.9,0.2,25.0,25.0,136.06,40.0,2016-10-27
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .T. Rozier",BOS,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,52.1,98.18,33.3,2016-10-27
"A. Horford, .A. Bradley, .I. Thomas, .T. Zeller, .T. Rozier",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-100.0,2016-10-27
"A. Horford, .I. Thomas, .T. Zeller, .T. Rozier, .J. Brown",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,169.41,0.0,2016-10-27
"A. Johnson, .I. Thomas, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,123.43,300.0,2016-10-27
"A. Bradley, .I. Thomas, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"A. Johnson, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"G. Green, .A. Bradley, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"G. Green, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,147.95,120.0,2016-10-27
"G. Green, .A. Horford, .J. Jerebko, .A. Bradley, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"I. Thomas, .T. Zeller, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,66.7,2016-10-27
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,14,107.1,100.0,7.1,50.0,7.00,18.4,18.8,81.3,50.0,0.0,48.3,49.5,95.78,55.9,2016-10-27
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,6,115.4,141.7,-26.3,60.0,1.50,17.6,25.0,33.3,30.0,0.2,66.7,69.7,99.86,37.3,2016-10-27
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,6,158.3,84.6,73.7,75.0,3.00,30.0,75.0,63.6,66.7,0.2,75.0,76.4,104.35,93.5,2016-10-27
"E. Turner, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,5,63.6,110.0,-46.4,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,45.1,95.09,16.7,2016-10-27
"E. Turner, .E. Davis, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,4,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,25.0,11.1,0.3,0.0,0.0,101.58,-112.5,2016-10-27
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,3,125.0,71.4,53.6,0.0,0.00,0.0,50.0,100,75.0,0.1,40.0,55.8,112.73,115.4,2016-10-27
"E. Turner, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,3,71.4,75.0,-3.6,0.0,0.00,0.0,0.0,80.0,50.0,0.1,25.0,43.4,126.32,72.7,2016-10-27
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,61.94,50.0,2016-10-27
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,50.0,50.0,316.48,-20.0,2016-10-27
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,125.22,20.0,2016-10-27
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,61.5,115.20,600.0,2016-10-27
"E. Turner, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,1,200.0,150.0,50.0,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,86.75,80.0,2016-10-27
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,125.22,50.0,2016-10-27
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"E. Turner, .A. Aminu, .E. Davis, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"E. Turner, .A. Aminu, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2016-10-27
"E. Turner, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76,0.0,2016-10-27
"E. Turner, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,407.55,0.0,2016-10-27
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"M. Harkless, .A. Crabbe, .C. McCollum, .S. Napier, .N. Vonleh",POR,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,227.37,100,2016-10-27
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,16,100.0,124.1,-24.1,38.5,1.25,11.4,50.0,66.7,56.3,0.1,42.4,41.7,85.05,37.3,2016-10-27
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,11,130.4,47.8,82.6,40.0,4.00,13.3,33.3,100,63.6,0.0,52.4,59.1,103.66,111.3,2016-10-27
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,5,81.8,116.7,-34.8,0.0,0.00,0.0,22.2,66.7,40.0,0.0,30.0,38.3,113.42,28.3,2016-10-27
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .A. Rivers",LAC,1,4,100.0,123.1,-23.1,50.0,0.50,7.7,0.0,42.9,27.3,0.2,33.3,60.2,145.75,40.0,2016-10-27
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,4,144.4,62.5,81.9,33.3,1.00,10.0,0.0,71.4,50.0,0.1,87.5,73.5,111.27,225.0,2016-10-27
"J. Crawford, .R. Felton, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,50.0,0.0,75.0,75.0,107.66,36.0,2016-10-27
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,130.91,25.0,2016-10-27
"J. Crawford, .C. Paul, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,86.75,20.0,2016-10-27
"J. Crawford, .C. Paul, .R. Felton, .M. Speights, .B. Griffin",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,147.69,14.3,2016-10-27
"J. Crawford, .C. Paul, .R. Felton, .M. Speights, .W. Johnson",LAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,120.00,-33.3,2016-10-27
"J. Crawford, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-200.0,2016-10-27
"J. Crawford, .R. Felton, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,112.21,150.0,2016-10-27
"C. Paul, .M. Speights, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,202.82,0.0,2016-10-27
"C. Paul, .R. Felton, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,125.76,100,2016-10-27
"J. Crawford, .C. Paul, .J. Redick, .M. Speights, .B. Griffin",LAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,192.00,100,2016-10-27
"J. Crawford, .C. Paul, .R. Felton, .D. Jordan, .B. Griffin",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,240.00,0.0,2016-10-27
"J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"R. Felton, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,211.76,50.0,2016-10-27
"R. Felton, .L. Mbah a Moute, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,0.0,2016-10-27
"R. Felton, .M. Speights, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"R. Felton, .M. Speights, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.14,0.0,2016-10-27
"R. Gay, .A. Afflalo, .K. Koufos, .T. Lawson, .D. Cousins",SAC,1,21,95.2,82.9,12.3,72.7,1.33,14.5,28.6,91.7,62.2,0.1,38.3,51.5,97.17,65.2,2016-10-27
"M. Barnes, .A. Tolliver, .G. Temple, .B. McLemore, .W. Cauley-Stein",SAC,1,4,112.5,133.3,-20.8,66.7,1.00,18.2,33.3,0.0,33.3,0.3,50.0,61.5,104.62,23.8,2016-10-27
"M. Barnes, .R. Gay, .A. Afflalo, .T. Lawson, .D. Cousins",SAC,1,4,111.1,114.3,-3.2,100,0.00,23.1,25.0,100,50.0,0.0,50.0,57.1,97.22,59.4,2016-10-27
"M. Barnes, .A. Afflalo, .A. Tolliver, .T. Lawson, .D. Cousins",SAC,1,3,120.0,116.7,3.3,100,0.00,28.6,0.0,66.7,33.3,0.0,62.5,61.5,92.09,38.1,2016-10-27
"M. Barnes, .A. Afflalo, .G. Temple, .D. Cousins, .B. McLemore",SAC,1,2,175.0,100.0,75.0,66.7,2.00,28.6,100,100,100,0.3,87.5,87.5,83.48,72.7,2016-10-27
"M. Barnes, .R. Gay, .A. Tolliver, .G. Temple, .W. Cauley-Stein",SAC,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,39.9,86.15,0.0,2016-10-27
"M. Barnes, .R. Gay, .A. Tolliver, .T. Lawson, .D. Cousins",SAC,1,2,175.0,66.7,108.3,100,2.00,33.3,0.0,50.0,50.0,0.3,125.0,121.5,85.42,112.5,2016-10-27
"M. Barnes, .A. Afflalo, .A. Tolliver, .G. Temple, .D. Cousins",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,107.46,-200.0,2016-10-27
"M. Barnes, .A. Afflalo, .G. Temple, .B. McLemore, .W. Cauley-Stein",SAC,1,1,100.0,33.3,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,108.00,100,2016-10-27
"M. Barnes, .A. Afflalo, .K. Koufos, .T. Lawson, .D. Cousins",SAC,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,98.18,30.8,2016-10-27
"M. Barnes, .A. Afflalo, .K. Koufos, .T. Lawson, .W. Cauley-Stein",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,88.62,50.0,2016-10-27
"M. Barnes, .A. Tolliver, .G. Temple, .D. Cousins, .B. McLemore",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,120.00,-500.0,2016-10-27
"M. Barnes, .A. Tolliver, .T. Lawson, .B. McLemore, .W. Cauley-Stein",SAC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,108.00,50.0,2016-10-27
"M. Barnes, .R. Gay, .A. Tolliver, .G. Temple, .D. Cousins",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-66.7,2016-10-27
"M. Barnes, .R. Gay, .A. Tolliver, .T. Lawson, .W. Cauley-Stein",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.74,-60.0,2016-10-27
"M. Barnes, .R. Gay, .T. Lawson, .D. Cousins, .B. McLemore",SAC,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,45.2,101.05,17.6,2016-10-27
"R. Gay, .A. Afflalo, .K. Koufos, .T. Lawson, .W. Cauley-Stein",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,123.43,200.0,2016-10-27
"M. Barnes, .A. Afflalo, .T. Lawson, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"M. Barnes, .A. Afflalo, .T. Lawson, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2016-10-27
"M. Barnes, .R. Gay, .A. Afflalo, .G. Temple, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2016-10-27
"R. Gay, .A. Afflalo, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"R. Gay, .K. Koufos, .T. Lawson, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2016-10-27
"P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,15,88.9,132.1,-43.3,60.0,1.50,18.2,0.0,60.0,27.3,0.1,47.7,51.5,86.18,27.3,2016-10-27
"M. Ginobili, .D. Lee, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,9,144.4,100.0,44.4,80.0,4.00,29.6,25.0,57.1,45.5,0.1,78.6,82.5,96.00,76.3,2016-10-27
"T. Parker, .L. Aldridge, .K. Leonard, .D. Dedmon, .K. Anderson",SAS,1,4,137.5,77.8,59.7,33.3,1.00,10.0,50.0,83.3,75.0,0.1,60.0,72.0,99.11,80.0,2016-10-27
"L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon, .K. Anderson",SAS,1,3,100.0,75.0,25.0,100,0.00,16.7,33.3,50.0,42.9,0.0,25.0,41.0,71.11,100,2016-10-27
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,3,183.3,0.0,183.3,33.3,1.00,11.1,100,66.7,80.0,0.2,60.0,76.4,103.47,300.0,2016-10-27
"M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,3,140.0,116.7,23.3,66.7,0.00,22.2,50.0,100,60.0,0.0,42.9,47.0,81.65,53.8,2016-10-27
"D. Lee, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,2,33.3,75.0,-41.7,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,17.4,103.92,0.0,2016-10-27
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,2,50.0,83.3,-33.3,100,1.00,14.3,0.0,100,42.9,0.2,30.0,30.0,116.76,6.7,2016-10-27
"P. Gasol, .D. Lee, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,2,100.0,33.3,66.7,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,122.79,87.5,2016-10-27
"T. Parker, .L. Aldridge, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,2,100.0,150.0,-50.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,98.46,30.0,2016-10-27
"D. Lee, .P. Mills, .K. Leonard, .D. Dedmon, .K. Anderson",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,122.55,-150.0,2016-10-27
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,166.7,66.7,100.0,50.0,1.00,14.3,100,100,100,0.3,62.5,62.5,113.68,60.0,2016-10-27
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,155.68,0.0,2016-10-27
"D. Lee, .L. Aldridge, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"D. Lee, .P. Mills, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"P. Gasol, .T. Parker, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"P. Gasol, .T. Parker, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"T. Parker, .L. Aldridge, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-27
"B. Lopez, .T. Booker, .J. Lin, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,10,76.2,142.9,-66.7,71.4,1.25,17.2,25.0,54.5,39.1,0.2,36.8,40.2,101.31,20.2,2016-10-28
"B. Lopez, .T. Booker, .J. Lin, .B. Bogdanovic, .S. Kilpatrick",BKN,1,7,130.8,71.4,59.3,57.1,2.00,21.1,40.0,77.8,64.3,0.2,62.5,66.0,96.72,87.8,2016-10-28
"B. Lopez, .J. Lin, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick",BKN,1,4,133.3,100.0,33.3,33.3,0.00,10.0,0.0,80.0,57.1,0.0,70.0,78.5,96.72,84.8,2016-10-28
"B. Lopez, .T. Booker, .J. Lin, .J. Harris, .S. Kilpatrick",BKN,1,3,83.3,83.3,0.0,0.0,0.00,0.0,0.0,80.0,57.1,0.2,33.3,52.5,112.65,66.7,2016-10-28
"L. Scola, .G. Vasquez, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick",BKN,1,3,142.9,57.1,85.7,0.0,0.00,0.0,33.3,100,66.7,0.1,64.3,67.2,117.21,93.8,2016-10-28
"L. Scola, .G. Vasquez, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson",BKN,1,3,55.6,87.5,-31.9,100,1.00,9.1,14.3,50.0,27.3,0.1,18.8,26.8,119.41,-37.5,2016-10-28
"L. Scola, .G. Vasquez, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,3,114.3,50.0,64.3,66.7,2.00,16.7,60.0,80.0,70.0,0.1,50.0,50.0,115.51,70.8,2016-10-28
"L. Scola, .J. Lin, .B. Bogdanovic, .J. Hamilton, .R. Hollis-Jefferson",BKN,1,3,100.0,120.0,-20.0,33.3,1.00,12.5,100,40.0,50.0,0.2,75.0,75.0,90.51,66.7,2016-10-28
"T. Booker, .J. Lin, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson",BKN,1,3,128.6,87.5,41.1,100,4.00,30.8,50.0,60.0,55.6,0.1,56.3,56.3,108.00,58.6,2016-10-28
"T. Booker, .G. Vasquez, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson",BKN,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,75.0,50.0,0.4,0.0,0.0,120.00,-66.7,2016-10-28
"T. Booker, .J. Lin, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,0.0,100,33.3,0.2,50.0,50.0,111.72,0.0,2016-10-28
"B. Lopez, .G. Vasquez, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.3,75.0,75.0,94.74,140.0,2016-10-28
"B. Lopez, .G. Vasquez, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,50.0,2016-10-28
"L. Scola, .J. Lin, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,94.43,100,2016-10-28
"L. Scola, .J. Lin, .J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,105.88,88.9,2016-10-28
"B. Lopez, .T. Booker, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,216.54,300.0,2016-10-28
"L. Scola, .B. Bogdanovic, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
