lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Bass, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,5,190.0,110.0,80.0,85.7,6.00,37.5,0.0,100,75.0,0.1,106.3,101.9,94.74,80.7,2015-01-09
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,4,85.7,125.0,-39.3,100,0.00,22.2,0.0,66.7,33.3,0.0,50.0,51.0,99.13,38.7,2015-01-09
"B. Bass, .E. Turner, .A. Bradley, .K. Olynyk, .J. Young",BOS,1,4,137.5,100.0,37.5,60.0,0.00,25.0,25.0,57.1,45.5,0.0,61.1,61.1,96.00,74.4,2015-01-09
"E. Turner, .A. Bradley, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,4,90.0,50.0,40.0,25.0,1.00,7.1,37.5,75.0,50.0,0.1,37.5,37.5,105.58,64.7,2015-01-09
"B. Bass, .M. Thornton, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,3,128.6,100.0,28.6,0.0,0.00,0.0,33.3,50.0,42.9,0.0,50.0,58.0,106.40,52.9,2015-01-09
"E. Turner, .A. Bradley, .J. Sullinger, .K. Olynyk, .J. Young",BOS,1,3,57.1,62.5,-5.4,50.0,1.00,11.1,20.0,66.7,45.5,0.1,28.6,28.6,104.85,27.3,2015-01-09
"B. Bass, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,83.3,83.3,101.95,57.7,2015-01-09
"E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,25.0,25.0,108.00,-10.0,2015-01-09
"M. Thornton, .E. Turner, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,2,100.0,25.0,75.0,50.0,1.00,14.3,66.7,66.7,66.7,0.2,50.0,50.0,131.98,-100.0,2015-01-09
"B. Bass, .M. Thornton, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,87.27,-100.0,2015-01-09
"E. Turner, .A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,1,66.7,175.0,-108.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,124.44,10.0,2015-01-09
"M. Thornton, .E. Turner, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,1,100.0,133.3,-33.3,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,87.59,18.8,2015-01-09
"A. Bradley, .T. Zeller, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,880.00",100,2015-01-09
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,100,2015-01-09
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"B. Bass, .E. Turner, .A. Bradley, .P. Pressey, .J. Young",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"B. Bass, .E. Turner, .A. Bradley, .P. Pressey, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"B. Bass, .E. Turner, .T. Zeller, .P. Pressey, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,178.88,0.0,2015-01-09
"B. Bass, .M. Thornton, .E. Turner, .K. Olynyk, .J. Young",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"B. Bass, .M. Thornton, .E. Turner, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk, .J. Young",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,389.19,100,2015-01-09
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,119.01,0.0,2015-01-09
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2015-01-09
"R. Price, .J. Hill, .W. Ellington, .E. Davis, .R. Kelly",LAL,1,17,97.1,80.0,17.1,46.7,2.33,14.9,23.8,94.1,55.3,0.1,47.1,46.8,98.44,52.9,2015-01-09
"C. Boozer, .R. Price, .J. Lin, .R. Kelly, .T. Black",LAL,1,6,100.0,54.5,45.5,50.0,1.00,11.8,42.9,100,71.4,0.2,50.0,55.8,96.00,100,2015-01-09
"C. Boozer, .N. Young, .J. Lin, .R. Sacre, .J. Clarkson",LAL,1,4,100.0,111.1,-11.1,0.0,0.00,0.0,57.1,100,70.0,0.1,36.4,36.4,102.86,25.0,2015-01-09
"C. Boozer, .N. Young, .W. Ellington, .J. Lin, .T. Black",LAL,1,4,100.0,75.0,25.0,0.0,0.00,0.0,33.3,75.0,50.0,0.0,16.7,42.0,98.88,116.7,2015-01-09
"C. Boozer, .N. Young, .J. Lin, .R. Kelly, .T. Black",LAL,1,3,150.0,150.0,0.0,50.0,0.00,12.5,50.0,100,75.0,0.0,50.0,72.6,89.07,56.8,2015-01-09
"C. Boozer, .N. Young, .J. Lin, .R. Sacre, .R. Kelly",LAL,1,3,100.0,71.4,28.6,100,1.00,20.0,50.0,75.0,66.7,0.3,62.5,69.4,124.14,85.0,2015-01-09
"C. Boozer, .W. Ellington, .J. Lin, .R. Kelly, .T. Black",LAL,1,3,50.0,60.0,-10.0,100,0.50,11.1,50.0,100,75.0,0.3,20.0,25.5,95.42,100,2015-01-09
"J. Hill, .W. Ellington, .E. Davis, .J. Lin, .R. Kelly",LAL,1,3,150.0,71.4,78.6,66.7,0.00,22.2,33.3,100,66.7,0.0,66.7,65.4,114.15,88.5,2015-01-09
"C. Boozer, .N. Young, .J. Lin, .J. Clarkson, .T. Black",LAL,1,2,125.0,100.0,25.0,0.0,0.00,0.0,100,100,100,0.5,66.7,72.7,107.23,-100.0,2015-01-09
"C. Boozer, .N. Young, .J. Hill, .J. Lin, .R. Kelly",LAL,1,1,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,117.21,0.0,2015-01-09
"C. Boozer, .R. Price, .N. Young, .J. Hill, .R. Kelly",LAL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,102.86,150.0,2015-01-09
"N. Young, .E. Davis, .J. Lin, .R. Sacre, .J. Clarkson",LAL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,17.4,78.90,75.0,2015-01-09
"R. Price, .N. Young, .J. Hill, .W. Ellington, .E. Davis",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,91.91,100,2015-01-09
"C. Boozer, .R. Price, .J. Hill, .W. Ellington, .R. Kelly",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"C. Boozer, .R. Price, .W. Ellington, .R. Kelly, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"N. Young, .W. Ellington, .E. Davis, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"R. Price, .N. Young, .W. Ellington, .E. Davis, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"N. Vucevic, .T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,15,66.7,90.0,-23.3,88.9,2.00,20.5,6.3,78.9,45.7,0.1,37.5,38.8,95.26,45.4,2015-01-09
"L. Ridnour, .T. Harris, .A. Nicholson, .K. O'Quinn, .V. Oladipo",ORL,1,10,95.2,95.0,0.2,28.6,0.67,8.3,10.0,63.6,38.1,0.1,47.1,53.3,103.40,51.0,2015-01-09
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,4,75.0,162.5,-87.5,100,0.00,18.2,20.0,50.0,33.3,0.0,28.6,38.1,100.17,13.2,2015-01-09
"L. Ridnour, .C. Frye, .T. Harris, .A. Nicholson, .E. Fournier",ORL,1,4,150.0,112.5,37.5,60.0,1.50,27.3,0.0,33.3,25.0,0.3,91.7,93.2,103.32,69.2,2015-01-09
"B. Gordon, .C. Frye, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,2,100.0,120.0,-20.0,100,0.50,16.7,0.0,33.3,28.6,0.4,75.0,86.8,96.64,56.3,2015-01-09
"L. Ridnour, .A. Nicholson, .E. Fournier, .D. Dedmon, .D. Marble",ORL,1,2,150.0,125.0,25.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,79.8,90.71,66.7,2015-01-09
"L. Ridnour, .A. Nicholson, .E. Fournier, .K. O'Quinn, .D. Marble",ORL,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,40.0,25.0,0.3,0.0,0.0,96.00,61.5,2015-01-09
"L. Ridnour, .B. Gordon, .C. Frye, .E. Fournier, .D. Dedmon",ORL,1,2,60.0,60.0,0.0,100,0.50,14.3,33.3,50.0,40.0,0.4,37.5,37.5,123.08,12.5,2015-01-09
"L. Ridnour, .C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo",ORL,1,2,140.0,100.0,40.0,33.3,1.00,14.3,50.0,100,66.7,0.2,70.0,70.0,100.47,64.7,2015-01-09
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,102.86,-200.0,2015-01-09
"L. Ridnour, .C. Frye, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,126.32,16.7,2015-01-09
"L. Ridnour, .C. Frye, .N. Vucevic, .T. Harris, .E. Fournier",ORL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,121.69,-800.0,2015-01-09
"L. Ridnour, .C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2015-01-09
"L. Ridnour, .N. Vucevic, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,101.05,-133.3,2015-01-09
"B. Gordon, .C. Frye, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"C. Frye, .K. O'Quinn, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"C. Frye, .N. Vucevic, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"L. Ridnour, .B. Gordon, .C. Frye, .E. Fournier, .K. O'Quinn",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"L. Ridnour, .B. Gordon, .T. Harris, .A. Nicholson, .K. O'Quinn",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"L. Ridnour, .B. Gordon, .T. Harris, .E. Fournier, .K. O'Quinn",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"L. Ridnour, .C. Frye, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"L. Ridnour, .C. Frye, .E. Fournier, .K. O'Quinn, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"L. Ridnour, .C. Frye, .K. O'Quinn, .E. Payton, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"L. Ridnour, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"N. Vucevic, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2015-01-09
"Z. Pachulia, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,8,92.9,135.7,-42.9,66.7,1.33,18.2,44.4,60.0,50.0,0.2,40.0,40.9,83.83,24.2,2015-01-09
"J. Dudley, .O. Mayo, .J. Bayless, .K. Marshall, .J. Henson",MIL,1,5,170.0,70.0,100.0,85.7,3.00,37.5,0.0,75.0,75.0,0.2,114.3,114.2,95.68,107.0,2015-01-09
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .K. Middleton",MIL,1,5,55.6,11.1,44.4,100,2.00,15.4,25.0,66.7,42.9,0.1,25.0,25.0,94.25,300.0,2015-01-09
"J. Dudley, .O. Mayo, .B. Knight, .J. Henson, .G. Antetokounmpo",MIL,1,4,111.1,62.5,48.6,66.7,1.00,18.2,0.0,100,50.0,0.2,75.0,72.7,96.76,72.7,2015-01-09
"K. Martin, .O. Mayo, .J. Bayless, .K. Marshall, .J. Henson",MIL,1,4,100.0,122.2,-22.2,100,0.75,23.1,0.0,57.1,50.0,0.4,100,102.5,107.72,45.2,2015-01-09
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,4,142.9,100.0,42.9,75.0,1.50,25.0,66.7,100,83.3,0.3,64.3,67.2,88.72,66.7,2015-01-09
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .K. Middleton",MIL,1,3,120.0,80.0,40.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,61.5,94.74,183.3,2015-01-09
"K. Martin, .O. Mayo, .K. Marshall, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,3,85.7,133.3,-47.6,100,3.00,30.0,0.0,100,50.0,0.1,60.0,60.0,97.50,48.6,2015-01-09
"Z. Pachulia, .B. Knight, .K. Marshall, .K. Middleton, .G. Antetokounmpo",MIL,1,3,166.7,50.0,116.7,100,4.00,40.0,0.0,50.0,40.0,0.2,100,100,93.91,96.6,2015-01-09
"J. Dudley, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,107.23,-120.0,2015-01-09
"Z. Pachulia, .J. Bayless, .B. Knight, .K. Marshall, .G. Antetokounmpo",MIL,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,87.94,37.5,2015-01-09
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .K. Marshall",MIL,1,2,100.0,40.0,60.0,100,1.00,28.6,0.0,0.0,0.0,0.4,83.3,83.3,138.46,85.7,2015-01-09
"J. Dudley, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,73.85,0.0,2015-01-09
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,50.0,75.0,0.0,50.0,50.0,91.14,70.0,2015-01-09
"Z. Pachulia, .O. Mayo, .J. Bayless, .K. Middleton, .J. O'Bryant III",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,102.86,0.0,2015-01-09
"J. Dudley, .O. Mayo, .K. Marshall, .J. Henson, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"K. Martin, .J. Dudley, .O. Mayo, .J. Henson, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"K. Martin, .J. Dudley, .O. Mayo, .K. Marshall, .J. Henson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"K. Martin, .O. Mayo, .K. Marshall, .J. Henson, .G. Antetokounmpo",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-100.0,2015-01-09
"Z. Pachulia, .J. Bayless, .B. Knight, .K. Middleton, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"Z. Pachulia, .O. Mayo, .J. Bayless, .K. Marshall, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,16,110.0,86.2,23.8,66.7,2.00,19.5,25.0,60.0,46.9,0.1,54.2,60.0,88.04,73.4,2015-01-09
"C. Budinger, .R. Hummel, .A. Bennett, .T. Daniels, .A. Wiggins",MIN,1,7,107.1,106.7,0.5,50.0,1.50,12.5,53.8,100,62.5,0.1,36.1,38.8,102.86,37.5,2015-01-09
"T. Young, .C. Budinger, .G. Dieng, .T. Daniels, .A. Wiggins",MIN,1,6,69.2,100.0,-30.8,75.0,0.75,17.6,20.0,100,50.0,0.3,44.4,45.5,100.18,28.3,2015-01-09
"C. Budinger, .A. Bennett, .S. Muhammad, .M. Raduljica, .Z. LaVine",MIN,1,5,70.0,170.0,-100.0,100,0.50,15.4,25.0,0.0,25.0,0.4,41.7,50.9,95.68,-7.0,2015-01-09
"R. Hummel, .A. Bennett, .M. Raduljica, .T. Daniels, .G. Robinson III",MIN,1,4,142.9,75.0,67.9,50.0,0.00,20.0,33.3,100,66.7,0.0,57.1,63.5,101.41,59.5,2015-01-09
"T. Young, .C. Budinger, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,4,37.5,42.9,-5.4,100,0.33,9.1,40.0,75.0,55.6,0.4,25.0,25.0,88.52,33.3,2015-01-09
"T. Young, .C. Budinger, .R. Hummel, .A. Bennett, .A. Wiggins",MIN,1,4,62.5,111.1,-48.6,100,0.67,20.0,0.0,100,50.0,0.4,50.0,50.0,96.76,27.3,2015-01-09
"C. Budinger, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,66.7,200.0,-133.3,100,0.00,25.0,50.0,0.0,25.0,0.0,33.3,33.3,91.14,30.0,2015-01-09
"T. Young, .G. Dieng, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,93.20,-33.3,2015-01-09
"C. Budinger, .A. Bennett, .G. Dieng, .M. Raduljica, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"C. Budinger, .A. Bennett, .G. Dieng, .M. Raduljica, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"C. Budinger, .G. Dieng, .M. Raduljica, .T. Daniels, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"C. Budinger, .G. Dieng, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"C. Budinger, .R. Hummel, .A. Bennett, .M. Raduljica, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"C. Budinger, .R. Hummel, .A. Bennett, .M. Raduljica, .G. Robinson III",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"C. Budinger, .R. Hummel, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"E. Gordon, .O. Asik, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,13,130.8,136.0,-5.2,72.7,2.67,21.6,33.3,54.5,45.0,0.1,60.0,69.7,93.44,52.8,2015-01-09
"R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,6,81.8,81.8,0.0,66.7,1.00,14.3,25.0,77.8,52.9,0.2,43.8,44.1,85.85,65.5,2015-01-09
"E. Gordon, .R. Anderson, .T. Evans, .J. Holiday, .A. Davis",NOP,1,5,154.5,130.0,24.5,50.0,3.00,21.4,0.0,80.0,57.1,0.1,87.5,91.2,99.47,62.1,2015-01-09
"R. Anderson, .T. Evans, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,5,75.0,85.7,-10.7,0.0,0.00,0.0,75.0,100,81.8,0.3,27.3,27.3,78.83,18.8,2015-01-09
"A. Ajinca, .R. Anderson, .T. Evans, .L. Babbitt, .A. Rivers",NOP,1,4,57.1,87.5,-30.4,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,34.7,96.43,37.5,2015-01-09
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .J. Holiday",NOP,1,3,116.7,83.3,33.3,66.7,2.00,25.0,0.0,100,60.0,0.2,70.0,70.0,93.41,75.0,2015-01-09
"O. Asik, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,3,100.0,50.0,50.0,50.0,0.00,16.7,0.0,80.0,50.0,0.0,50.0,50.0,91.03,92.9,2015-01-09
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .A. Rivers",NOP,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,120.00,-333.3,2015-01-09
"E. Gordon, .R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,2,150.0,125.0,25.0,100,0.00,33.3,0.0,33.3,20.0,0.0,75.0,75.0,85.97,54.2,2015-01-09
"R. Anderson, .O. Asik, .T. Evans, .J. Holiday, .D. Cunningham",NOP,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,66.7,64.4,93.66,33.3,2015-01-09
"A. Ajinca, .R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,40.0,40.0,92.90,180.0,2015-01-09
"E. Gordon, .R. Anderson, .T. Evans, .A. Davis, .A. Rivers",NOP,1,1,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,125.0,96.00,58.3,2015-01-09
"R. Anderson, .T. Evans, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,122.03,50.0,2015-01-09
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .J. Holiday",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"E. Gordon, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,192.00,150.0,2015-01-09
"R. Anderson, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"R. Anderson, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-09
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,9,111.1,144.4,-33.3,71.4,1.25,19.2,37.5,66.7,50.0,0.2,53.6,60.1,95.47,35.8,2015-01-09
"V. Carter, .T. Allen, .M. Conley, .K. Koufos, .J. Leuer",MEM,1,6,100.0,69.2,30.8,50.0,1.00,12.5,16.7,100,61.5,0.2,45.0,55.3,97.50,87.5,2015-01-09
"Z. Randolph, .T. Prince, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,6,81.8,90.9,-9.1,0.0,0.00,0.0,25.0,100,53.8,0.0,33.3,34.9,88.74,33.3,2015-01-09
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,6,133.3,125.0,8.3,66.7,0.00,23.5,14.3,80.0,41.7,0.0,62.5,62.1,89.77,50.0,2015-01-09
"V. Carter, .T. Prince, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,5,137.5,111.1,26.4,75.0,0.00,27.3,0.0,75.0,42.9,0.0,64.3,69.8,90.00,53.1,2015-01-09
"Z. Randolph, .T. Allen, .M. Conley, .C. Lee, .K. Koufos",MEM,1,4,162.5,125.0,37.5,40.0,0.00,15.4,60.0,80.0,70.0,0.0,50.0,55.3,85.65,63.8,2015-01-09
"V. Carter, .T. Prince, .B. Udrih, .K. Koufos, .N. Calathes",MEM,1,2,133.3,100.0,33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,77.54,83.3,2015-01-09
