lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Murphy, .E. Watson, .T. Ford, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-25
"T. Murphy, .E. Watson, .T. Ford, .D. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-25
"T. Murphy, .M. Dunleavy, .D. Granger, .L. Head, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-25
"T. Murphy, .M. Dunleavy, .D. Jones, .L. Head, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-25
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,9,121.1,105.3,15.8,30.0,1.50,11.5,40.0,100,66.7,0.1,57.9,57.8,98.59,58.3,2010-02-25
"J. Salmons, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,4,140.0,120.0,20.0,100,0.00,25.0,66.7,50.0,60.0,0.0,38.9,38.9,64.29,52.0,2010-02-25
"J. Salmons, .L. Ridnour, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,4,112.5,150.0,-37.5,50.0,1.00,11.1,0.0,60.0,37.5,0.1,50.0,66.6,85.97,51.7,2010-02-25
"J. Stackhouse, .J. Salmons, .L. Ridnour, .C. Delfino, .L. Mbah a Moute",MIL,1,4,75.0,100.0,-25.0,50.0,1.00,10.0,20.0,100,50.0,0.1,28.6,38.1,95.58,26.1,2010-02-25
"J. Stackhouse, .J. Salmons, .L. Ridnour, .E. Ilyasova, .B. Jennings",MIL,1,4,100.0,137.5,-37.5,50.0,2.00,20.0,0.0,100,60.0,0.1,66.7,66.7,99.74,42.1,2010-02-25
"J. Stackhouse, .C. Bell, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,3,116.7,166.7,-50.0,66.7,2.00,22.2,66.7,100,75.0,0.2,58.3,58.3,92.41,25.6,2010-02-25
"J. Stackhouse, .C. Bell, .J. Salmons, .A. Bogut, .B. Jennings",MIL,1,2,80.0,120.0,-40.0,50.0,0.00,14.3,25.0,50.0,33.3,0.0,33.3,33.3,111.63,23.5,2010-02-25
"J. Stackhouse, .C. Bell, .J. Salmons, .E. Ilyasova, .B. Jennings",MIL,1,2,200.0,120.0,80.0,100,0.00,37.5,0.0,100,75.0,0.0,100,102.5,101.41,82.4,2010-02-25
"J. Stackhouse, .J. Salmons, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,51.2,103.78,12.5,2010-02-25
"J. Stackhouse, .L. Ridnour, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,2,233.3,66.7,166.7,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,81.51,111.1,2010-02-25
"J. Stackhouse, .R. Ivey, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,2,125.0,133.3,-8.3,100,1.00,14.3,66.7,100,75.0,0.3,25.0,47.0,82.62,100,2010-02-25
"L. Ridnour, .R. Ivey, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,2,100.0,80.0,20.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,50.0,41.0,91.91,42.9,2010-02-25
"C. Bell, .L. Ridnour, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,126.32,200.0,2010-02-25
"J. Salmons, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,1,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,176.33,66.7,2010-02-25
"J. Stackhouse, .J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,69.4,82.29,175.0,2010-02-25
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .B. Jennings",MIL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,69.40,-11.1,2010-02-25
"J. Stackhouse, .L. Ridnour, .R. Ivey, .E. Ilyasova, .B. Jennings",MIL,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,100,0.0,100,79.8,144.00,80.0,2010-02-25
"L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,1,150.0,0.0,150.0,100,3.00,42.9,0.0,100,100,0.3,100,100,145.62,122.2,2010-02-25
"L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2010-02-25
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-25
"J. Stackhouse, .C. Bell, .J. Salmons, .C. Delfino, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-25
"J. Stackhouse, .J. Salmons, .L. Ridnour, .C. Delfino, .A. Bogut",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-25
"J. Stackhouse, .J. Salmons, .R. Ivey, .A. Bogut, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-25
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,17,117.2,134.5,-17.2,92.3,6.00,26.1,29.4,71.4,48.4,0.1,51.7,52.8,82.66,44.7,2010-02-26
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,14,114.8,89.3,25.5,76.9,5.00,25.6,16.7,87.5,45.0,0.1,54.0,57.9,95.88,57.3,2010-02-26
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,8,81.3,111.8,-30.5,80.0,4.00,16.0,38.5,38.5,38.5,0.1,32.4,36.4,94.38,31.0,2010-02-26
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,3,20.0,100.0,-80.0,0.0,0.00,0.0,50.0,100,66.7,0.4,0.0,12.9,91.72,-300.0,2010-02-26
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .A. Horford",ATL,1,3,100.0,120.0,-20.0,100,0.00,12.5,25.0,100,40.0,0.0,20.0,44.4,97.18,36.0,2010-02-26
"J. Smith, .M. Bibby, .J. Crawford, .J. Johnson, .A. Horford",ATL,1,3,200.0,150.0,50.0,100,0.00,37.5,0.0,50.0,33.3,0.0,133.3,128.9,85.26,72.5,2010-02-26
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,75.39,-175.0,2010-02-26
"J. Smith, .M. Bibby, .J. Crawford, .M. Evans, .A. Horford",ATL,1,2,133.3,100.0,33.3,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,51.5,91.64,60.0,2010-02-26
"M. Bibby, .J. Crawford, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,137.80,28.6,2010-02-26
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"J. Crawford, .J. Smith, .M. Williams, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"J. Smith, .M. Bibby, .J. Crawford, .J. Johnson, .M. Evans",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,116.13,200.0,2010-02-26
"J. Smith, .M. Bibby, .J. Crawford, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"J. Smith, .M. Bibby, .J. Crawford, .Z. Pachulia, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"M. Bibby, .J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"Z. Pachulia, .J. Smith, .M. Williams, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2010-02-26
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .B. Haywood",DAL,1,14,89.3,114.8,-25.5,75.0,1.50,23.7,12.5,83.3,55.0,0.2,60.0,59.9,95.88,42.7,2010-02-26
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea",DAL,1,13,173.9,77.3,96.6,87.5,14.00,34.1,50.0,73.7,65.5,0.0,76.0,76.0,80.70,91.7,2010-02-26
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,12,108.3,81.8,26.5,80.0,2.67,20.5,50.0,64.3,57.1,0.1,43.8,48.8,91.73,65.8,2010-02-26
"S. Marion, .J. Terry, .D. Stevenson, .E. Najera, .J. Barea",DAL,1,4,133.3,171.4,-38.1,75.0,0.00,30.0,33.3,100,60.0,0.0,57.1,57.1,82.47,34.0,2010-02-26
"D. Nowitzki, .J. Terry, .D. Stevenson, .E. Najera, .J. Barea",DAL,1,3,33.3,40.0,-6.7,0.0,0.00,0.0,0.0,60.0,37.5,0.2,25.0,25.0,91.03,0.0,2010-02-26
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Stevenson, .B. Haywood",DAL,1,3,66.7,260.0,-193.3,50.0,0.00,12.5,25.0,0.0,25.0,0.0,33.3,33.3,88.00,6.8,2010-02-26
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .E. Najera",DAL,1,3,100.0,114.3,-14.3,66.7,2.00,25.0,50.0,75.0,66.7,0.2,60.0,60.0,99.68,51.9,2010-02-26
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Stevenson, .E. Najera",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,111.92,100,2010-02-26
"D. Nowitzki, .J. Terry, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-200.0,2010-02-26
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .E. Najera",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2010-02-26
"J. Kidd, .J. Terry, .D. Stevenson, .E. Najera, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"J. Terry, .D. Stevenson, .E. Najera, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"B. Miller, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,9,135.3,105.9,29.4,70.0,3.50,28.0,20.0,57.1,41.7,0.1,70.0,72.4,88.22,68.0,2010-02-26
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,9,106.3,82.4,23.9,50.0,1.33,18.2,42.9,88.9,68.8,0.2,61.5,57.6,92.34,67.3,2010-02-26
"R. Murray, .L. Deng, .H. Warrick, .J. Noah, .D. Rose",CHI,1,7,166.7,133.3,33.3,50.0,2.00,23.5,50.0,100,83.3,0.2,80.0,82.0,83.48,63.4,2010-02-26
"B. Miller, .K. Hinrich, .L. Deng, .H. Warrick, .D. Rose",CHI,1,5,44.4,144.4,-100.0,100,0.50,10.0,0.0,50.0,16.7,0.2,20.0,34.0,83.88,-7.4,2010-02-26
"K. Hinrich, .L. Deng, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,5,108.3,145.5,-37.1,16.7,0.33,7.1,33.3,80.0,62.5,0.3,66.7,68.9,108.24,34.4,2010-02-26
"K. Hinrich, .L. Deng, .H. Warrick, .J. Noah, .D. Rose",CHI,1,4,114.3,116.7,-2.4,100,1.00,16.7,75.0,66.7,71.4,0.3,33.3,51.5,89.14,63.2,2010-02-26
"B. Miller, .R. Murray, .L. Deng, .H. Warrick, .D. Rose",CHI,1,3,120.0,160.0,-40.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,60.0,60.0,83.72,29.4,2010-02-26
"R. Murray, .J. Pargo, .H. Warrick, .J. Noah, .J. Johnson",CHI,1,3,125.0,40.0,85.0,50.0,0.67,20.0,0.0,100,100,0.4,100,102.5,125.83,137.5,2010-02-26
"R. Murray, .K. Hinrich, .H. Warrick, .J. Noah, .J. Johnson",CHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,80.00,233.3,2010-02-26
"B. Miller, .R. Murray, .K. Hinrich, .L. Deng, .H. Warrick",CHI,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,99.31,128.6,2010-02-26
"R. Murray, .H. Warrick, .J. Noah, .D. Rose, .J. Johnson",CHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,85.97,240.0,2010-02-26
"R. Murray, .K. Hinrich, .H. Warrick, .J. Noah, .D. Rose",CHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,100.47,-77.8,2010-02-26
"R. Murray, .L. Deng, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,129.23,60.0,2010-02-26
"B. Miller, .R. Murray, .H. Warrick, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"B. Miller, .R. Murray, .K. Hinrich, .H. Warrick, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,40.0,2010-02-26
"B. Miller, .R. Murray, .K. Hinrich, .L. Deng, .D. Rose",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,822.86,0.0,2010-02-26
"K. Hinrich, .H. Warrick, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"R. Murray, .K. Hinrich, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12,-40.0,2010-02-26
"R. Murray, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.87,-50.0,2010-02-26
"R. Murray, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,147.69,133.3,2010-02-26
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,18,109.7,108.6,1.1,23.1,0.50,7.7,38.5,69.2,53.8,0.2,51.9,57.6,90.13,42.6,2010-02-26
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,7,106.3,85.7,20.5,83.3,2.50,22.7,16.7,60.0,36.4,0.1,54.2,61.8,96.80,67.3,2010-02-26
"M. Camby, .A. Miller, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,4,128.6,87.5,41.1,75.0,0.00,30.0,0.0,60.0,37.5,0.0,57.1,60.5,98.18,81.3,2010-02-26
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,4,66.7,100.0,-33.3,33.3,1.00,10.0,0.0,33.3,14.3,0.1,42.9,42.9,103.73,17.4,2010-02-26
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,160.0,120.0,40.0,50.0,0.00,28.6,0.0,100,100,0.0,100,100,83.72,70.6,2010-02-26
"J. Howard, .L. Aldridge, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,3,66.7,240.0,-173.3,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,45.0,89.49,-26.1,2010-02-26
"J. Howard, .M. Camby, .A. Miller, .B. Roy, .R. Fernandez",POR,1,3,200.0,120.0,80.0,75.0,0.00,30.0,100,100,100,0.0,83.3,83.3,73.85,67.6,2010-02-26
"J. Howard, .M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,3,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.1,25.0,41.0,120.00,0.0,2010-02-26
"M. Camby, .L. Aldridge, .B. Roy, .J. Bayless, .N. Batum",POR,1,3,171.4,133.3,38.1,50.0,0.00,20.0,50.0,100,66.7,0.0,90.0,94.9,103.88,67.6,2010-02-26
"M. Camby, .A. Miller, .B. Roy, .R. Fernandez, .D. Cunningham",POR,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,54.3,75.00,-80.0,2010-02-26
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,85.97,-140.0,2010-02-26
"J. Howard, .M. Camby, .M. Webster, .R. Fernandez, .J. Bayless",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,189.47,0.0,2010-02-26
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,122.73,50.0,2010-02-26
"A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,200.0,2010-02-26
"L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.70,-33.3,2010-02-26
"M. Camby, .A. Miller, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2010-02-26
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"M. Camby, .L. Aldridge, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2010-02-26
"M. Camby, .M. Webster, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"M. Webster, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,315.33,85.7,2010-02-26
"C. Billups, .M. Allen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,13,75.0,121.7,-46.7,83.3,2.50,14.7,33.3,63.6,44.8,0.1,27.1,34.4,89.17,18.7,2010-02-26
"C. Andersen, .J. Smith, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,8,118.8,76.5,42.3,57.1,1.33,20.0,0.0,85.7,50.0,0.2,80.0,80.8,95.81,68.8,2010-02-26
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,5,100.0,110.0,-10.0,50.0,0.50,13.3,20.0,37.5,30.8,0.3,64.3,62.2,97.18,55.6,2010-02-26
"C. Billups, .Nene, .C. Anthony, .J. Graham, .A. Afflalo",DEN,1,5,66.7,100.0,-33.3,66.7,0.67,13.3,71.4,55.6,62.5,0.3,30.0,30.0,89.67,30.0,2010-02-26
"C. Billups, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,5,166.7,90.0,76.7,33.3,0.00,9.1,33.3,25.0,28.6,0.0,70.0,79.8,100.96,110.0,2010-02-26
"C. Andersen, .C. Anthony, .J. Smith, .J. Graham, .T. Lawson",DEN,1,4,133.3,88.9,44.4,66.7,0.00,26.7,40.0,16.7,27.3,0.0,54.5,52.4,102.86,83.9,2010-02-26
"C. Billups, .C. Andersen, .J. Smith, .J. Graham, .A. Afflalo",DEN,1,3,216.7,100.0,116.7,33.3,0.00,14.3,0.0,60.0,50.0,0.0,100,104.8,117.00,100,2010-02-26
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,2,33.3,233.3,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,17.4,72.00,-31.3,2010-02-26
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,2,80.0,125.0,-45.0,100,0.50,16.7,0.0,50.0,33.3,0.4,50.0,69.4,101.25,38.5,2010-02-26
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,50.0,2010-02-26
"C. Billups, .C. Andersen, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,157.50,71.4,2010-02-26
"C. Billups, .C. Andersen, .C. Anthony, .J. Graham, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"C. Billups, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-26
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .J. Jerebko",DET,1,15,113.8,73.3,40.5,53.8,1.75,17.1,42.9,65.0,55.9,0.1,51.9,55.1,91.71,82.7,2010-02-26
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,8,81.3,150.0,-68.8,40.0,0.33,9.5,42.9,75.0,54.5,0.4,45.8,50.5,102.17,3.3,2010-02-26
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,6,116.7,125.0,-8.3,50.0,0.60,15.8,80.0,66.7,72.7,0.4,63.6,63.6,97.08,33.3,2010-02-26
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,5,90.9,80.0,10.9,100,2.00,11.8,40.0,33.3,37.5,0.1,22.7,37.9,98.31,55.0,2010-02-26
"B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,3,160.0,140.0,20.0,33.3,1.00,12.5,100,66.7,80.0,0.2,70.0,68.0,96.00,60.9,2010-02-26
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,3,80.0,80.0,0.0,50.0,1.00,12.5,50.0,100,66.7,0.2,33.3,33.3,94.74,40.0,2010-02-26
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,92.31,52.0,2010-02-26
"R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,2,80.0,200.0,-120.0,50.0,0.00,14.3,25.0,100,40.0,0.0,40.0,40.0,127.06,12.0,2010-02-26
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,2,150.0,66.7,83.3,66.7,0.00,28.6,100,66.7,80.0,0.0,60.0,60.0,103.92,107.1,2010-02-26
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell",DET,1,1,200.0,200.0,0.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,88.62,45.5,2010-02-26
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,76.80,-33.3,2010-02-26
"B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,400.0,2010-02-26
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,53.2,172.80,0.0,2010-02-26
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-50.0,2010-02-26
