lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Battier, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,2,75.0,0.0,75.0,100,1.00,20.0,0.0,80.0,66.7,0.3,50.0,52.1,127.06,-900.0,2009-01-17
"B. Barry, .R. Alston, .Yao, .A. Brooks, .C. Landry",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,73.85,0.0,2009-01-17
"B. Barry, .R. Alston, .Yao, .V. Wafer, .C. Landry",HOU,1,1,300.0,150.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,123.0,115.66,66.7,2009-01-17
"S. Battier, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,92.90,0.0,2009-01-17
"S. Battier, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.22,66.7,2009-01-17
"S. Battier, .Yao, .V. Wafer, .C. Hayes, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"S. Marion, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,17,100.0,100.0,0.0,33.3,1.25,11.9,35.3,72.7,50.0,0.1,48.4,48.4,86.26,45.9,2009-01-17
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,7,68.8,86.7,-17.9,80.0,0.00,16.7,33.3,100,47.4,0.0,27.8,27.2,99.42,8.3,2009-01-17
"U. Haslem, .C. Quinn, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,6,60.0,77.8,-17.8,100,3.00,20.0,37.5,100,58.3,0.1,27.3,27.3,82.66,26.9,2009-01-17
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,3,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,0.0,17.4,91.72,-600.0,2009-01-17
"S. Marion, .J. Magloire, .D. Wade, .D. Cook, .M. Chalmers",MIA,1,3,100.0,116.7,-16.7,50.0,0.00,14.3,0.0,50.0,28.6,0.0,60.0,60.0,93.41,45.5,2009-01-17
"J. Magloire, .C. Quinn, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,2,266.7,66.7,200.0,33.3,0.00,20.0,100,100,100,0.0,100,100,93.91,82.6,2009-01-17
"J. Magloire, .D. Wade, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,66.7,100,80.0,0.0,0.0,25.8,81.51,100,2009-01-17
"S. Marion, .J. Magloire, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,86.15,28.6,2009-01-17
"S. Marion, .J. Magloire, .D. Wade, .C. Quinn, .M. Beasley",MIA,1,2,100.0,150.0,-50.0,100,1.00,16.7,0.0,50.0,33.3,0.2,50.0,66.5,108.00,45.0,2009-01-17
"S. Marion, .J. Magloire, .D. Wade, .D. Cook, .M. Beasley",MIA,1,2,180.0,200.0,-20.0,50.0,0.00,28.6,0.0,0.0,0.0,0.0,112.5,112.5,91.27,55.6,2009-01-17
"J. Magloire, .D. Wade, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,133.3,-33.3,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,110.77,21.4,2009-01-17
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-33.3,2009-01-17
"S. Marion, .J. Magloire, .D. Wade, .U. Haslem, .D. Cook",MIA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,100,2009-01-17
"D. Wade, .U. Haslem, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"S. Marion, .J. Magloire, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"S. Marion, .J. Magloire, .D. Wade, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"S. Marion, .J. Magloire, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"M. Camby, .B. Skinner, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,24,126.7,109.1,17.6,65.4,2.13,25.0,43.8,73.1,61.9,0.2,65.9,66.0,89.22,62.1,2009-01-17
"R. Davis, .B. Skinner, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,4,77.8,87.5,-9.7,0.0,0.00,0.0,40.0,50.0,44.4,0.2,33.3,45.1,98.71,37.5,2009-01-17
"R. Davis, .B. Skinner, .M. Collins, .S. Novak, .E. Gordon",LAC,1,4,128.6,100.0,28.6,33.3,0.00,12.5,0.0,100,57.1,0.0,58.3,65.4,91.22,73.1,2009-01-17
"M. Camby, .F. Jones, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,3,120.0,120.0,0.0,100,1.00,25.0,100,66.7,75.0,0.4,66.7,77.3,88.56,70.0,2009-01-17
"M. Camby, .R. Davis, .M. Collins, .S. Novak, .A. Thornton",LAC,1,3,100.0,0.0,100.0,50.0,1.00,12.5,50.0,100,71.4,0.2,50.0,51.0,84.71,214.3,2009-01-17
"R. Davis, .F. Jones, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,3,100.0,150.0,-50.0,50.0,1.00,16.7,50.0,0.0,20.0,0.3,50.0,50.0,67.76,20.0,2009-01-17
"R. Davis, .M. Collins, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,3,120.0,175.0,-55.0,33.3,1.00,14.3,100,50.0,66.7,0.2,75.0,75.0,77.60,46.4,2009-01-17
"R. Davis, .F. Jones, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,2,50.0,120.0,-70.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,104.52,11.8,2009-01-17
"M. Camby, .B. Skinner, .F. Jones, .M. Collins, .A. Thornton",LAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,25.0,25.0,96.64,30.0,2009-01-17
"M. Camby, .M. Collins, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,127.06,100,2009-01-17
"R. Davis, .F. Jones, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,66.7,66.7,0.3,0.0,56.8,137.14,300.0,2009-01-17
"M. Camby, .F. Jones, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00,0.0,2009-01-17
"M. Collins, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"R. Davis, .B. Skinner, .M. Collins, .S. Novak, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"R. Davis, .M. Collins, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,440.00",0.0,2009-01-17
"M. Redd, .R. Jefferson, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,15,121.4,141.4,-20.0,64.3,4.50,24.3,0.0,62.5,25.0,0.1,66.0,65.7,89.61,37.3,2009-01-17
"M. Redd, .R. Jefferson, .D. Gadzuric, .L. Ridnour, .L. Mbah a Moute",MIL,1,8,100.0,107.1,-7.1,50.0,0.00,14.3,30.0,71.4,47.1,0.0,40.6,44.4,92.10,44.3,2009-01-17
"F. Elson, .C. Bell, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,5,133.3,80.0,53.3,75.0,3.00,23.1,33.3,50.0,42.9,0.1,64.3,68.5,97.23,79.2,2009-01-17
"F. Elson, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,5,111.1,114.3,-3.2,100,1.00,14.3,60.0,20.0,40.0,0.2,41.7,57.9,82.34,60.0,2009-01-17
"M. Redd, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,5,90.0,80.0,10.0,0.0,0.00,0.0,50.0,60.0,54.5,0.2,14.3,41.1,103.49,42.9,2009-01-17
"C. Bell, .C. Villanueva, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,120.82,-13.3,2009-01-17
"F. Elson, .M. Redd, .R. Jefferson, .C. Villanueva, .R. Sessions",MIL,1,2,80.0,150.0,-70.0,100,0.50,11.1,75.0,0.0,60.0,0.4,20.0,34.0,96.00,11.8,2009-01-17
"F. Elson, .M. Redd, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,2,166.7,133.3,33.3,100,0.00,33.3,50.0,0.0,50.0,0.0,62.5,62.5,81.51,47.8,2009-01-17
"M. Redd, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,80.00,-75.0,2009-01-17
"M. Redd, .R. Jefferson, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,60.0,37.5,0.2,0.0,0.0,100.00,100,2009-01-17
"F. Elson, .M. Redd, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,0.0,2009-01-17
"F. Elson, .M. Redd, .R. Jefferson, .R. Sessions, .L. Mbah a Moute",MIL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,90.00,0.0,2009-01-17
"F. Elson, .R. Jefferson, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"L. Ridnour, .C. Villanueva, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"M. Redd, .C. Bell, .C. Villanueva, .J. Alexander, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"M. Redd, .C. Bell, .L. Ridnour, .C. Villanueva, .J. Alexander",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"M. Redd, .L. Ridnour, .C. Villanueva, .J. Alexander, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"M. Redd, .R. Jefferson, .C. Bell, .L. Ridnour, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"M. Redd, .R. Jefferson, .C. Bell, .L. Ridnour, .R. Sessions",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2009-01-17
"M. Redd, .R. Jefferson, .D. Gadzuric, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2009-01-17
"M. Redd, .R. Jefferson, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"K. Dooling, .E. Najera, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,12,100.0,71.4,28.6,55.6,2.50,16.1,33.3,100,65.2,0.1,47.5,46.8,85.76,77.8,2009-01-17
"K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,6,100.0,75.0,25.0,25.0,1.00,7.1,16.7,100,50.0,0.1,40.0,51.4,96.26,72.7,2009-01-17
"V. Carter, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,5,20.0,136.4,-116.4,100,0.33,9.1,0.0,50.0,20.0,0.3,14.3,14.3,97.23,-28.1,2009-01-17
"K. Dooling, .T. Hassell, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,4,116.7,150.0,-33.3,100,3.00,33.3,0.0,100,50.0,0.2,70.0,70.0,78.19,37.5,2009-01-17
"V. Carter, .K. Dooling, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,4,90.0,188.9,-98.9,33.3,1.00,8.3,16.7,50.0,30.0,0.1,50.0,48.9,106.05,13.7,2009-01-17
"V. Carter, .T. Hassell, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,4,114.3,137.5,-23.2,100,1.00,10.0,50.0,100,66.7,0.1,20.0,52.4,102.86,37.0,2009-01-17
"K. Dooling, .E. Najera, .T. Hassell, .J. Hayes, .J. Boone",NJN,1,3,140.0,140.0,0.0,66.7,2.00,28.6,0.0,100,50.0,0.2,87.5,87.5,75.39,50.0,2009-01-17
"B. Simmons, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,89.07,0.0,2009-01-17
"K. Dooling, .E. Najera, .T. Hassell, .J. Hayes, .B. Lopez",NJN,1,2,166.7,166.7,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,56.3,81.51,60.0,2009-01-17
"T. Hassell, .B. Simmons, .J. Hayes, .R. Anderson, .C. Douglas-Roberts",NJN,1,2,120.0,33.3,86.7,100,2.00,25.0,33.3,100,50.0,0.2,60.0,60.0,108.49,91.7,2009-01-17
"E. Najera, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,1,100.0,66.7,33.3,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,115.86,66.7,2009-01-17
"K. Dooling, .T. Hassell, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,34.7,118.36,0.0,2009-01-17
"V. Carter, .T. Hassell, .D. Harris, .J. Boone, .R. Anderson",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.43,266.7,2009-01-17
"E. Najera, .B. Simmons, .J. Hayes, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"E. Najera, .B. Simmons, .J. Hayes, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-50.0,2009-01-17
"E. Najera, .T. Hassell, .J. Hayes, .D. Harris, .J. Boone",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"T. Hassell, .J. Hayes, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2009-01-17
"V. Carter, .E. Najera, .T. Hassell, .D. Harris, .J. Boone",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"K. Garnett, .R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo",BOS,1,25,118.0,70.0,48.0,90.9,2.50,27.0,20.0,82.1,56.3,0.2,58.3,63.0,97.76,83.6,2009-01-17
"E. House, .L. Powe, .G. Pruitt, .G. Davis, .H. Walker",BOS,1,6,108.3,76.9,31.4,50.0,1.00,12.5,40.0,50.0,45.5,0.2,50.0,60.4,97.83,77.3,2009-01-17
"E. House, .P. O'Bryant, .L. Powe, .G. Pruitt, .H. Walker",BOS,1,5,63.6,91.7,-28.0,66.7,0.50,15.4,0.0,83.3,50.0,0.4,50.0,50.0,101.28,31.0,2009-01-17
"P. Pierce, .E. House, .L. Powe, .G. Pruitt, .G. Davis",BOS,1,5,162.5,150.0,12.5,100,2.00,20.0,0.0,100,33.3,0.1,75.0,91.8,78.10,48.0,2009-01-17
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .B. Scalabrine",BOS,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,100,106.4,113.61,70.0,2009-01-17
"R. Allen, .P. Pierce, .R. Rondo, .L. Powe, .G. Davis",BOS,1,2,166.7,166.7,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,81.51,40.0,2009-01-17
"K. Garnett, .E. House, .G. Pruitt, .G. Davis, .H. Walker",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,0.0,2009-01-17
"K. Garnett, .R. Allen, .E. House, .B. Scalabrine, .G. Pruitt",BOS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,73.85,0.0,2009-01-17
"P. Pierce, .E. House, .B. Scalabrine, .G. Pruitt, .G. Davis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,0.0,2009-01-17
"R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo, .L. Powe",BOS,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,91.43,50.0,2009-01-17
"K. Garnett, .R. Allen, .E. House, .B. Scalabrine, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2009-01-17
"K. Garnett, .R. Allen, .E. House, .G. Pruitt, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"R. Allen, .P. Pierce, .E. House, .B. Scalabrine, .G. Davis",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,0.0,2009-01-17
"Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,12,104.0,124.0,-20.0,45.5,0.56,15.2,60.0,44.4,50.0,0.4,71.9,75.1,100.28,42.1,2009-01-17
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,9,66.7,66.7,0.0,50.0,0.67,9.1,15.4,69.2,42.3,0.2,31.3,34.6,99.88,25.0,2009-01-17
"A. Harrington, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,6,183.3,130.8,52.6,71.4,5.00,29.4,0.0,80.0,57.1,0.1,100,102.2,94.24,62.5,2009-01-17
"A. Harrington, .Q. Richardson, .J. Jeffries, .N. Robinson, .D. Gallinari",NYK,1,4,87.5,50.0,37.5,100,3.00,25.0,20.0,100,60.0,0.1,43.8,43.8,103.78,118.2,2009-01-17
"A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,4,128.6,200.0,-71.4,100,1.50,21.4,80.0,0.0,57.1,0.3,43.8,48.3,84.14,17.9,2009-01-17
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,14.3,0.2,0.0,0.0,99.00,-100.0,2009-01-17
"A. Harrington, .Q. Richardson, .J. Jeffries, .N. Robinson, .D. Lee",NYK,1,3,150.0,125.0,25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,72.45,52.6,2009-01-17
"A. Harrington, .Q. Richardson, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,3,57.1,120.0,-62.9,100,0.00,12.5,0.0,50.0,20.0,0.0,25.0,41.0,109.37,40.0,2009-01-17
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .N. Robinson",NYK,1,2,100.0,75.0,25.0,100,0.00,20.0,0.0,100,75.0,0.0,50.0,69.4,122.55,93.3,2009-01-17
"A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,2,125.0,40.0,85.0,100,0.50,20.0,0.0,66.7,66.7,0.5,150.0,133.0,95.72,225.0,2009-01-17
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,113.68,-100.0,2009-01-17
"A. Harrington, .J. Jeffries, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12,-33.3,2009-01-17
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,19,105.3,73.7,31.6,68.8,1.57,19.6,40.0,73.7,56.4,0.2,51.5,52.7,98.06,79.6,2009-01-17
"A. Miller, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,7,146.7,106.3,40.4,22.2,1.00,10.0,75.0,66.7,69.2,0.1,69.2,74.5,100.31,64.2,2009-01-17
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,6,76.9,100.0,-23.1,50.0,1.00,13.3,0.0,80.0,33.3,0.2,45.0,46.0,100.92,15.4,2009-01-17
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,5,155.6,112.5,43.1,20.0,0.00,7.1,66.7,75.0,70.0,0.0,50.0,55.4,86.50,72.2,2009-01-17
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,3,125.0,150.0,-25.0,100,2.00,28.6,50.0,100,66.7,0.3,83.3,64.4,72.45,47.4,2009-01-17
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,108.03,-44.4,2009-01-17
"T. Ratliff, .A. Miller, .L. Williams, .T. Young, .M. Speights",PHI,1,2,100.0,100.0,0.0,50.0,0.00,16.7,0.0,100,33.3,0.0,66.7,52.5,99.69,60.0,2009-01-17
"T. Ratliff, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,2,50.0,300.0,-250.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,105.00,6.7,2009-01-17
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,113.39,75.0,2009-01-17
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,156.95,100,2009-01-17
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,123.87,-500.0,2009-01-17
"A. Miller, .R. Evans, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"T. Ratliff, .R. Evans, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-17
"D. Mason, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,20,105.1,107.9,-2.8,40.0,1.20,11.5,33.3,68.8,48.6,0.1,45.6,50.0,93.97,46.6,2009-01-18
"E. Watson, .N. Krstic, .K. Durant, .R. Westbrook, .K. Weaver",OKC,1,8,138.5,100.0,38.5,100,2.50,25.0,40.0,75.0,55.6,0.2,66.7,71.9,81.93,73.9,2009-01-18
"D. Mason, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,5,83.3,145.5,-62.1,25.0,0.50,7.7,0.0,60.0,37.5,0.2,57.1,63.5,119.14,31.5,2009-01-18
"E. Watson, .C. Wilcox, .N. Krstic, .K. Durant, .K. Weaver",OKC,1,4,100.0,100.0,0.0,66.7,1.00,25.0,0.0,80.0,66.7,0.3,75.0,75.0,88.72,59.3,2009-01-18
"E. Watson, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,66.7,71.4,-4.8,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,51.5,116.27,63.6,2009-01-18
"D. Mason, .E. Watson, .N. Krstic, .K. Durant, .J. Green",OKC,1,2,66.7,80.0,-13.3,100,1.00,14.3,33.3,100,66.7,0.2,25.0,41.0,113.14,72.7,2009-01-18
"E. Watson, .C. Wilcox, .N. Krstic, .J. Green, .K. Weaver",OKC,1,2,60.0,75.0,-15.0,100,1.00,14.3,33.3,60.0,50.0,0.2,37.5,37.5,90.63,50.0,2009-01-18
"E. Watson, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,85.33,0.0,2009-01-18
"D. Mason, .E. Watson, .C. Wilcox, .N. Krstic, .K. Durant",OKC,1,1,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,165.25,57.1,2009-01-18
"D. Mason, .E. Watson, .N. Collison, .K. Durant, .J. Green",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,97.63,0.0,2009-01-18
"E. Watson, .C. Wilcox, .N. Collison, .K. Durant, .J. Green",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,78.55,0.0,2009-01-18
