lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,61.5,88.16,8.3,2017-02-03
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .T. Maker",MIL,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,88.16,8.3,2017-02-03
"J. Henson, .M. Teletovic, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,150.0,150.0,128.00,140.0,2017-02-03
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,1,250.0,300.0,-50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,91.91,66.7,2017-02-03
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,116.76,20.0,2017-02-03
"G. Monroe, .M. Teletovic, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"J. Terry, .G. Monroe, .M. Teletovic, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"J. Terry, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,0,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,431.14,0.0,2017-02-03
"M. Beasley, .J. Henson, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,106.67,0.0,2017-02-03
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,19,137.8,102.7,35.1,60.0,3.00,20.3,47.6,78.9,62.5,0.1,57.3,59.0,93.97,61.1,2017-02-03
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .S. Johnson",DET,1,7,157.1,121.4,35.7,62.5,5.00,21.7,71.4,75.0,72.7,0.1,60.0,64.0,98.82,57.7,2017-02-03
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,5,60.0,37.5,22.5,33.3,0.50,7.1,37.5,100,61.5,0.2,27.3,27.3,93.57,157.1,2017-02-03
"I. Smith, .M. Morris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,4,125.0,214.3,-89.3,75.0,0.00,25.0,25.0,25.0,25.0,0.0,57.1,57.1,100.09,30.2,2017-02-03
"T. Harris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,3,25.0,85.7,-60.7,0.0,0.00,0.0,0.0,75.0,33.3,0.1,16.7,16.7,105.37,-54.5,2017-02-03
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,100.17,0.0,2017-02-03
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,66.7,60.0,6.7,50.0,0.00,12.5,25.0,100,50.0,0.0,33.3,33.3,110.00,56.3,2017-02-03
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,118.36,140.0,2017-02-03
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .K. Caldwell-Pope",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,130.91,-80.0,2017-02-03
"I. Smith, .T. Harris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,1,150.0,250.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,77.84,30.8,2017-02-03
"M. Morris, .R. Jackson, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,1,200.0,133.3,66.7,50.0,0.00,14.3,100,0.0,100,0.0,50.0,51.0,97.96,53.8,2017-02-03
"B. Udrih, .M. Morris, .J. Leuer, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"B. Udrih, .M. Morris, .T. Harris, .J. Leuer, .K. Caldwell-Pope",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,182.28,200.0,2017-02-03
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,66.7,2017-02-03
"I. Smith, .T. Harris, .R. Jackson, .J. Leuer, .A. Baynes",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"M. Morris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,329.77,75.0,2017-02-03
"M. Morris, .T. Harris, .J. Leuer, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2017-02-03
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,144.97,33.3,2017-02-03
"T. Harris, .R. Jackson, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2017-02-03
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,18,100.0,132.4,-32.4,40.0,2.00,13.3,23.8,50.0,37.8,0.1,44.1,46.4,90.90,39.2,2017-02-03
"C. Aldrich, .N. Bjelica, .S. Muhammad, .Z. LaVine, .T. Jones",MIN,1,7,128.6,107.1,21.4,87.5,3.50,31.8,25.0,50.0,41.7,0.1,75.0,75.0,99.56,60.9,2017-02-03
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,5,172.7,100.0,72.7,33.3,2.00,11.8,66.7,80.0,72.7,0.1,54.2,64.9,104.74,73.2,2017-02-03
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,5,109.1,111.1,-2.0,100,2.50,31.3,0.0,100,66.7,0.2,71.4,76.1,92.96,68.6,2017-02-03
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,5,100.0,136.4,-36.4,60.0,1.00,20.0,40.0,100,57.1,0.3,61.1,58.3,116.13,26.5,2017-02-03
"N. Bjelica, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,3,57.1,114.3,-57.1,0.0,0.00,0.0,16.7,50.0,30.0,0.0,25.0,25.0,115.20,-5.6,2017-02-03
"G. Dieng, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,115.20,78.6,2017-02-03
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .T. Jones",MIN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,107.66,0.0,2017-02-03
"C. Aldrich, .N. Bjelica, .S. Muhammad, .A. Wiggins, .T. Jones",MIN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,81.51,88.9,2017-02-03
"R. Rubio, .N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,17.4,67.50,55.6,2017-02-03
"C. Aldrich, .G. Dieng, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"C. Aldrich, .N. Bjelica, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,13,84.6,116.0,-31.4,50.0,1.33,13.3,0.0,83.3,40.0,0.1,47.6,48.3,95.38,29.5,2017-02-03
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,12,130.4,114.3,16.1,58.3,3.50,22.6,44.4,46.2,45.5,0.1,67.5,67.6,85.17,66.7,2017-02-03
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,6,138.5,128.6,9.9,71.4,1.67,26.3,20.0,83.3,54.5,0.2,77.3,75.8,105.94,42.9,2017-02-03
"T. Ariza, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,4,125.0,125.0,0.0,66.7,0.00,18.2,20.0,75.0,44.4,0.0,43.8,53.6,99.74,35.4,2017-02-03
"C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley, .M. Harrell",HOU,1,3,214.3,0.0,214.3,40.0,0.00,16.7,75.0,100,88.9,0.0,66.7,72.7,105.55,160.0,2017-02-03
"E. Gordon, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,3,140.0,125.0,15.0,0.0,0.00,0.0,75.0,100,80.0,0.0,41.7,45.1,83.61,33.3,2017-02-03
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,3,71.4,157.1,-85.7,100,0.00,22.2,25.0,66.7,42.9,0.0,41.7,41.7,121.45,19.4,2017-02-03
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,3,71.4,75.0,-3.6,50.0,1.00,11.1,20.0,80.0,50.0,0.1,35.7,35.7,121.35,31.8,2017-02-03
"C. Brewer, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,50.0,140.0,-90.0,100,0.00,16.7,25.0,100,50.0,0.0,20.0,20.0,106.23,0.0,2017-02-03
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,38.7,108.39,-7.7,2017-02-03
"T. Ariza, .C. Brewer, .E. Gordon, .J. Harden, .M. Harrell",HOU,1,1,50.0,50.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,171.94,71.4,2017-02-03
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,113.6,119.80,-800.0,2017-02-03
"T. Ariza, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2017-02-03
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"D. Wade, .R. Lopez, .T. Gibson, .M. Carter-Williams, .J. Grant",CHI,1,14,111.1,89.3,21.8,53.8,3.50,18.9,21.4,93.3,58.6,0.1,52.0,55.1,94.06,68.4,2017-02-03
"D. Wade, .R. Lopez, .T. Gibson, .M. Carter-Williams, .P. Zipser",CHI,1,8,120.0,137.5,-17.5,37.5,1.50,13.6,36.4,100,56.3,0.1,52.9,50.3,90.24,33.3,2017-02-03
"D. Wade, .R. Lopez, .T. Gibson, .M. Carter-Williams, .D. McDermott",CHI,1,7,114.3,107.1,7.1,42.9,1.50,15.8,28.6,62.5,46.7,0.1,53.6,55.4,99.80,51.0,2017-02-03
"R. Rondo, .N. Mirotic, .D. McDermott, .B. Portis, .P. Zipser",CHI,1,5,108.3,116.7,-8.3,75.0,3.00,18.8,16.7,50.0,33.3,0.1,50.0,60.4,115.97,51.3,2017-02-03
"R. Rondo, .N. Mirotic, .D. McDermott, .C. Felicio, .P. Zipser",CHI,1,3,100.0,157.1,-57.1,100,0.00,22.2,0.0,100,25.0,0.0,50.0,59.5,110.16,38.1,2017-02-03
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .P. Zipser",CHI,1,2,166.7,66.7,100.0,100,2.00,40.0,0.0,33.3,33.3,0.3,100,102.5,92.90,171.4,2017-02-03
"R. Lopez, .T. Gibson, .M. Carter-Williams, .J. Grant, .P. Zipser",CHI,1,2,133.3,100.0,33.3,100,2.00,40.0,0.0,50.0,50.0,0.3,100,100,91.91,68.4,2017-02-03
"R. Rondo, .N. Mirotic, .M. Carter-Williams, .C. Felicio, .P. Zipser",CHI,1,2,140.0,83.3,56.7,100,0.00,33.3,33.3,66.7,50.0,0.0,58.3,58.3,136.55,63.3,2017-02-03
"R. Rondo, .R. Lopez, .N. Mirotic, .D. McDermott, .P. Zipser",CHI,1,2,100.0,75.0,25.0,50.0,0.00,20.0,0.0,100,60.0,0.0,50.0,45.0,97.63,71.4,2017-02-03
"R. Rondo, .R. Lopez, .N. Mirotic, .M. Carter-Williams, .P. Zipser",CHI,1,2,166.7,75.0,91.7,100,2.00,40.0,0.0,50.0,50.0,0.3,125.0,125.0,108.39,107.7,2017-02-03
"D. Wade, .R. Lopez, .N. Mirotic, .D. McDermott, .P. Zipser",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,159.56,-700.0,2017-02-03
"D. Wade, .R. Lopez, .T. Gibson, .D. McDermott, .P. Zipser",CHI,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,82.85,0.0,2017-02-03
"D. Wade, .R. Rondo, .N. Mirotic, .D. McDermott, .C. Felicio",CHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,104.35,-37.5,2017-02-03
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .M. Carter-Williams",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,80.00,100,2017-02-03
"D. Wade, .R. Rondo, .T. Gibson, .D. McDermott, .C. Felicio",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-85.7,2017-02-03
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Grant, .P. Zipser",CHI,1,1,50.0,66.7,-16.7,100,1.00,16.7,33.3,50.0,40.0,0.3,33.3,33.3,168.00,62.5,2017-02-03
"R. Rondo, .R. Lopez, .T. Gibson, .J. Grant, .P. Zipser",CHI,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,86.40,166.7,2017-02-03
"D. Wade, .N. Mirotic, .M. Carter-Williams, .D. McDermott, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"D. Wade, .R. Lopez, .M. Carter-Williams, .D. McDermott, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"D. Wade, .R. Lopez, .N. Mirotic, .M. Carter-Williams, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.00,100,2017-02-03
"D. Wade, .R. Rondo, .N. Mirotic, .B. Portis, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2017-02-03
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"D. Wade, .T. Gibson, .M. Carter-Williams, .D. McDermott, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,10,60.0,110.5,-50.5,83.3,0.56,17.9,42.9,75.0,60.0,0.5,50.0,46.6,91.47,15.7,2017-02-03
"N. Collison, .S. Adams, .V. Oladipo, .J. Grant, .C. Payne",OKC,1,6,100.0,100.0,0.0,0.0,0.00,0.0,33.3,25.0,28.6,0.1,45.0,46.0,78.14,29.4,2017-02-03
"R. Westbrook, .A. Morrow, .S. Adams, .V. Oladipo, .J. Lauvergne",OKC,1,6,183.3,100.0,83.3,42.9,1.50,15.8,80.0,80.0,80.0,0.2,70.8,77.5,94.94,77.4,2017-02-03
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Lauvergne",OKC,1,5,108.3,72.7,35.6,33.3,1.00,6.7,60.0,100,77.8,0.1,37.5,56.4,122.21,109.1,2017-02-03
"R. Westbrook, .S. Adams, .V. Oladipo, .J. Lauvergne, .C. Payne",OKC,1,5,136.4,108.3,28.0,75.0,0.00,16.7,50.0,100,71.4,0.0,41.7,51.2,101.28,63.6,2017-02-03
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .J. Lauvergne",OKC,1,4,200.0,144.4,55.6,60.0,0.00,23.1,66.7,50.0,60.0,0.0,87.5,90.1,113.44,55.6,2017-02-03
"N. Collison, .A. Morrow, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,3,75.0,75.0,0.0,50.0,0.33,11.1,0.0,100,75.0,0.4,66.7,63.0,116.36,22.2,2017-02-03
"R. Westbrook, .A. Morrow, .S. Adams, .J. Lauvergne, .J. Grant",OKC,1,3,133.3,180.0,-46.7,66.7,2.00,20.0,66.7,100,75.0,0.2,58.3,58.1,85.62,31.6,2017-02-03
"R. Westbrook, .A. Morrow, .S. Adams, .J. Lauvergne, .C. Payne",OKC,1,2,175.0,100.0,75.0,100,0.00,28.6,50.0,100,66.7,0.0,62.5,71.7,92.16,73.9,2017-02-03
"N. Collison, .R. Westbrook, .S. Adams, .V. Oladipo, .C. Payne",OKC,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,122.03,133.3,2017-02-03
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .D. Sabonis",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,170.85,25.0,2017-02-03
"A. Morrow, .A. Roberson, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"A. Roberson, .V. Oladipo, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,396.33,0.0,2017-02-03
"N. Collison, .A. Roberson, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,172.11,-50.0,2017-02-03
"N. Collison, .R. Westbrook, .A. Morrow, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,120.00,133.3,2017-02-03
"T. Allen, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,11,104.3,82.6,21.7,62.5,1.67,16.7,20.0,62.5,38.9,0.1,44.4,54.6,96.28,62.7,2017-02-03
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Parsons",MEM,1,6,107.1,164.3,-57.1,40.0,1.00,11.8,20.0,50.0,36.4,0.1,55.6,64.4,109.86,30.4,2017-02-03
"M. Conley, .M. Gasol, .C. Parsons, .J. Green, .J. Ennis III",MEM,1,5,144.4,150.0,-5.6,60.0,1.50,25.0,0.0,20.0,16.7,0.2,91.7,94.5,90.33,51.6,2017-02-03
"V. Carter, .Z. Randolph, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,5,80.0,109.1,-29.1,25.0,1.00,6.7,50.0,100,66.7,0.1,33.3,33.3,91.91,39.3,2017-02-03
"V. Carter, .Z. Randolph, .T. Allen, .M. Gasol, .A. Harrison",MEM,1,5,90.0,88.9,1.1,50.0,2.00,14.3,40.0,50.0,44.4,0.1,50.0,50.7,84.16,60.0,2017-02-03
"V. Carter, .Z. Randolph, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,3,150.0,100.0,50.0,66.7,2.00,22.2,50.0,50.0,50.0,0.2,70.0,76.5,98.39,68.4,2017-02-03
"Z. Randolph, .M. Conley, .M. Gasol, .C. Parsons, .J. Ennis III",MEM,1,3,120.0,116.7,3.3,100,0.00,37.5,0.0,33.3,20.0,0.0,60.0,60.0,96.59,50.0,2017-02-03
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,40.0,28.6,0.0,33.3,43.6,96.92,100,2017-02-03
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,2,37.5,100.0,-62.5,100,0.50,11.1,0.0,100,33.3,0.3,30.0,30.0,164.69,-100.0,2017-02-03
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,2,150.0,180.0,-30.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,89.38,40.0,2017-02-03
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .J. Green",MEM,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.63,50.0,2017-02-03
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-50.0,2017-02-03
"T. Allen, .M. Conley, .M. Gasol, .C. Parsons, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"T. Allen, .M. Gasol, .C. Parsons, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"V. Carter, .M. Conley, .M. Gasol, .J. Ennis III, .T. Daniels",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,220.69,200.0,2017-02-03
"V. Carter, .M. Conley, .M. Gasol, .T. Daniels, .A. Harrison",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,290.91,200.0,2017-02-03
"V. Carter, .T. Allen, .C. Parsons, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-33.3,2017-02-03
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"V. Carter, .Z. Randolph, .C. Parsons, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2017-02-03
"V. Carter, .Z. Randolph, .T. Allen, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-03
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,16,116.7,76.7,40.0,56.3,4.50,20.0,37.5,76.5,57.6,0.1,53.1,53.2,90.47,73.1,2017-02-03
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .E. Fournier",ORL,1,8,85.7,146.7,-61.0,50.0,0.67,11.1,28.6,80.0,50.0,0.2,36.4,47.0,90.78,17.3,2017-02-03
"C. Watson, .S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,6,76.9,91.7,-14.7,25.0,0.33,6.3,28.6,75.0,53.3,0.2,40.0,41.0,95.97,29.6,2017-02-03
"C. Watson, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,5,75.0,108.3,-33.3,75.0,1.50,20.0,0.0,44.4,28.6,0.2,50.0,50.0,116.76,48.5,2017-02-03
