lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Ibaka, .D. DeRozan, .L. Nogueira, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"M. Gortat, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,14,124.2,131.3,-7.0,47.1,1.33,17.4,41.7,81.8,60.9,0.2,62.1,65.7,109.19,51.8,2017-11-03
"J. Meeks, .J. Wall, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,8,150.0,106.7,43.3,71.4,2.50,25.0,25.0,57.1,45.5,0.1,77.3,79.5,91.38,66.2,2017-11-03
"I. Mahinmi, .J. Meeks, .M. Scott, .T. Frazier, .K. Oubre Jr",WAS,1,6,100.0,72.7,27.3,25.0,1.00,7.7,33.3,57.1,46.2,0.1,40.0,46.0,90.00,33.3,2017-11-03
"M. Gortat, .J. Wall, .B. Beal, .M. Scott, .K. Oubre Jr",WAS,1,5,100.0,115.4,-15.4,60.0,1.00,17.6,40.0,100,70.0,0.3,60.0,60.0,111.46,39.3,2017-11-03
"M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,5,108.3,106.7,1.7,66.7,1.00,13.3,20.0,75.0,44.4,0.2,43.8,58.7,120.45,44.4,2017-11-03
"I. Mahinmi, .J. Meeks, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,3,133.3,116.7,16.7,33.3,1.00,11.1,50.0,100,60.0,0.2,58.3,58.1,93.41,50.0,2017-11-03
"M. Gortat, .J. Meeks, .J. Wall, .M. Scott, .K. Oubre Jr",WAS,1,3,114.3,183.3,-69.0,100,0.00,30.0,0.0,100,33.3,0.0,87.5,69.4,111.43,38.1,2017-11-03
"I. Mahinmi, .J. Meeks, .J. Wall, .M. Scott, .K. Oubre Jr",WAS,1,2,150.0,200.0,-50.0,66.7,0.00,25.0,0.0,0.0,0.0,0.0,116.7,94.5,116.13,47.1,2017-11-03
"I. Mahinmi, .J. Wall, .B. Beal, .M. Scott, .K. Oubre Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,130.91,66.7,2017-11-03
"M. Gortat, .B. Beal, .M. Scott, .T. Frazier, .K. Oubre Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,100,2017-11-03
"I. Mahinmi, .J. Meeks, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-33.3,2017-11-03
"I. Mahinmi, .M. Gortat, .M. Scott, .T. Frazier, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"J. Meeks, .J. Wall, .M. Scott, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.55,-33.3,2017-11-03
"M. Gortat, .J. Wall, .M. Morris, .B. Beal, .M. Scott",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"L. James, .J. Smith, .D. Rose, .K. Love, .J. Crowder",CLE,1,13,130.0,116.1,13.9,23.1,1.00,8.6,20.0,58.3,40.9,0.1,60.9,70.0,109.66,52.1,2017-11-03
"D. Wade, .K. Korver, .C. Frye, .J. Green, .J. Crowder",CLE,1,5,80.0,111.1,-31.1,100,1.00,15.4,20.0,60.0,40.0,0.2,33.3,46.3,98.77,52.6,2017-11-03
"L. James, .K. Korver, .D. Rose, .K. Love, .J. Crowder",CLE,1,5,150.0,118.2,31.8,33.3,0.00,13.3,20.0,50.0,33.3,0.0,68.2,73.1,109.67,57.1,2017-11-03
"L. James, .J. Smith, .J. Green, .D. Rose, .J. Crowder",CLE,1,4,128.6,137.5,-8.9,25.0,0.00,11.1,33.3,66.7,50.0,0.0,64.3,64.3,88.34,41.9,2017-11-03
"L. James, .D. Wade, .J. Smith, .J. Green, .K. Love",CLE,1,3,66.7,166.7,-100.0,50.0,1.00,12.5,33.3,100,50.0,0.2,40.0,40.0,97.08,15.6,2017-11-03
"L. James, .D. Wade, .J. Smith, .C. Frye, .J. Green",CLE,1,2,175.0,175.0,0.0,50.0,1.00,20.0,0.0,33.3,33.3,0.3,125.0,121.5,89.30,57.1,2017-11-03
"L. James, .D. Wade, .K. Korver, .C. Frye, .J. Green",CLE,1,2,100.0,25.0,75.0,100,1.00,16.7,66.7,100,80.0,0.3,25.0,33.8,75.22,-33.3,2017-11-03
"L. James, .D. Wade, .K. Korver, .J. Green, .A. Zizic",CLE,1,2,166.7,150.0,16.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,101.72,38.5,2017-11-03
"L. James, .J. Smith, .J. Green, .D. Rose, .A. Zizic",CLE,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,92.90,64.7,2017-11-03
"L. James, .J. Smith, .J. Green, .D. Rose, .K. Love",CLE,1,2,80.0,133.3,-53.3,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,51.5,141.43,20.0,2017-11-03
"L. James, .K. Korver, .C. Frye, .J. Green, .J. Crowder",CLE,1,2,200.0,128.6,71.4,60.0,3.00,33.3,0.0,100,100,0.2,120.0,120.0,127.35,65.0,2017-11-03
"L. James, .K. Korver, .J. Smith, .K. Love, .J. Crowder",CLE,1,2,100.0,40.0,60.0,100,0.50,16.7,0.0,75.0,60.0,0.4,75.0,86.8,112.50,127.3,2017-11-03
"D. Wade, .K. Korver, .J. Green, .J. Crowder, .A. Zizic",CLE,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,137.47,120.0,2017-11-03
"L. James, .J. Smith, .D. Rose, .K. Love, .A. Zizic",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,104.35,40.0,2017-11-03
"L. James, .K. Korver, .D. Rose, .J. Crowder, .A. Zizic",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,192.00,-100.0,2017-11-03
"L. James, .K. Korver, .J. Green, .J. Crowder, .A. Zizic",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,33.3,2017-11-03
"L. James, .K. Korver, .J. Smith, .D. Rose, .J. Crowder",CLE,1,1,150.0,0.0,150.0,100,1.00,25.0,100,0.0,100,0.5,50.0,61.5,83.48,200.0,2017-11-03
"K. Korver, .C. Frye, .J. Green, .K. Love, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"L. James, .J. Green, .D. Rose, .K. Love, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"L. James, .J. Smith, .J. Green, .K. Love, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"L. James, .K. Korver, .C. Frye, .K. Love, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"L. James, .K. Korver, .J. Green, .D. Rose, .A. Zizic",CLE,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,160.00,66.7,2017-11-03
"R. Lopez, .J. Holiday, .J. Grant, .D. Nwaba, .L. Markkanen",CHI,1,17,100.0,77.8,22.2,80.0,3.00,21.8,30.4,78.9,52.4,0.1,44.6,46.4,99.98,59.7,2017-11-04
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,16,100.0,103.2,-3.2,54.5,1.00,14.6,25.0,90.9,51.9,0.2,50.0,53.9,93.55,37.8,2017-11-04
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,6,78.6,37.5,41.1,75.0,0.60,15.8,28.6,88.9,62.5,0.4,50.0,50.6,111.63,82.9,2017-11-04
"C. Felicio, .K. Dunn, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,4,22.2,155.6,-133.3,0.0,0.00,0.0,0.0,100,37.5,0.3,16.7,16.7,97.81,-40.0,2017-11-04
"Q. Pondexter, .C. Felicio, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,4,50.0,85.7,-35.7,100,1.00,12.5,20.0,100,50.0,0.2,25.0,25.0,88.30,-55.6,2017-11-04
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .P. Zipser",CHI,1,3,100.0,160.0,-60.0,50.0,0.00,14.3,33.3,66.7,50.0,0.0,40.0,42.5,86.75,37.5,2017-11-04
"C. Felicio, .K. Dunn, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,132.92,200.0,2017-11-04
"C. Felicio, .K. Dunn, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,0.0,2017-11-04
"J. Holiday, .C. Felicio, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,156.52,42.9,2017-11-04
"J. Grant, .C. Felicio, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Holiday, .J. Grant, .C. Felicio, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Holiday, .J. Grant, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"R. Lopez, .J. Holiday, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"R. Lopez, .J. Holiday, .J. Grant, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,189.47,0.0,2017-11-04
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,13,81.5,92.3,-10.8,66.7,1.50,17.1,15.4,92.9,55.6,0.1,43.2,46.3,98.22,43.6,2017-11-04
"J. Nelson, .T. Allen, .J. Holiday, .A. Davis, .D. Miller",NOP,1,7,114.3,57.1,57.1,66.7,4.00,21.1,14.3,77.8,50.0,0.1,58.3,58.1,90.20,94.3,2017-11-04
"J. Nelson, .J. Holiday, .D. Cousins, .A. Davis, .D. Miller",NOP,1,6,93.8,61.5,32.2,20.0,0.50,5.9,0.0,75.0,42.9,0.1,50.0,56.8,109.69,86.2,2017-11-04
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,6,60.0,140.0,-80.0,100,1.00,8.3,16.7,80.0,45.5,0.1,14.3,34.2,78.37,23.7,2017-11-04
"J. Nelson, .D. Cousins, .E. Moore, .D. Miller, .I. Clark",NOP,1,5,140.0,50.0,90.0,75.0,0.00,23.1,0.0,100,62.5,0.0,71.4,79.9,97.96,123.5,2017-11-04
"J. Holiday, .D. Cunningham, .D. Cousins, .D. Miller, .I. Clark",NOP,1,3,100.0,116.7,-16.7,66.7,2.00,22.2,33.3,33.3,33.3,0.2,50.0,50.0,99.31,50.0,2017-11-04
"J. Nelson, .D. Cunningham, .D. Cousins, .A. Davis, .I. Clark",NOP,1,2,66.7,116.7,-50.0,100,2.00,25.0,0.0,50.0,25.0,0.2,50.0,50.0,130.51,29.6,2017-11-04
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,97.63,50.0,2017-11-04
"J. Nelson, .T. Allen, .D. Cousins, .E. Moore, .D. Miller",NOP,1,2,33.3,120.0,-86.7,0.0,0.00,0.0,25.0,50.0,33.3,0.2,20.0,20.0,107.76,-6.7,2017-11-04
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .D. Miller",NOP,1,1,200.0,100.0,100.0,100,0.00,40.0,0.0,100,50.0,0.0,100,100,91.14,72.7,2017-11-04
"J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis, .D. Miller",NOP,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,0.0,0.0,124.44,-250.0,2017-11-04
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis",NOP,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,94.74,133.3,2017-11-04
"T. Allen, .J. Holiday, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,40.0,0.3,0.0,0.0,132.92,-100.0,2017-11-04
"T. Allen, .J. Holiday, .D. Cousins, .A. Davis, .I. Clark",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,156.52,57.1,2017-11-04
"J. Nelson, .D. Cunningham, .D. Cousins, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Nelson, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Nelson, .T. Allen, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"J. Nelson, .T. Allen, .J. Holiday, .D. Cousins, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,685.71,300.0,2017-11-04
"T. Allen, .J. Holiday, .D. Cousins, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"T. Allen, .J. Holiday, .D. Cousins, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2017-11-04
"T. Allen, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,154.01,-100.0,2017-11-04
"P. Millsap, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,14,63.6,157.6,-93.9,60.0,0.86,14.3,18.8,62.5,33.3,0.2,40.4,40.4,114.23,15.0,2017-11-04
"D. Arthur, .W. Barton, .E. Mudiay, .T. Lyles, .M. Beasley",DEN,1,7,128.6,112.5,16.1,83.3,5.00,22.7,37.5,100,64.3,0.1,42.9,54.1,110.49,60.0,2017-11-04
"K. Faried, .W. Barton, .N. Jokic, .E. Mudiay, .M. Beasley",DEN,1,6,150.0,27.3,122.7,60.0,3.00,17.6,40.0,100,78.6,0.1,55.0,68.8,95.45,136.1,2017-11-04
"K. Faried, .W. Barton, .M. Plumlee, .E. Mudiay, .M. Beasley",DEN,1,5,127.3,160.0,-32.7,83.3,2.50,26.3,50.0,71.4,61.5,0.2,59.1,56.8,102.86,43.9,2017-11-04
"R. Jefferson, .W. Barton, .E. Mudiay, .T. Lyles, .M. Beasley",DEN,1,4,125.0,77.8,47.2,33.3,0.00,11.1,0.0,100,50.0,0.0,58.3,64.4,94.52,66.7,2017-11-04
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,3,100.0,171.4,-71.4,66.7,0.67,22.2,100,100,100,0.4,87.5,87.5,104.46,27.3,2017-11-04
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,100.0,40.0,60.0,50.0,0.00,16.7,0.0,50.0,28.6,0.0,50.0,50.0,116.13,80.0,2017-11-04
"R. Jefferson, .W. Barton, .E. Mudiay, .T. Lyles, .J. Murray",DEN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,51.5,132.11,42.9,2017-11-04
"W. Barton, .M. Plumlee, .E. Mudiay, .T. Lyles, .M. Beasley",DEN,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,26.6,130.91,-33.3,2017-11-04
"W. Chandler, .K. Faried, .W. Barton, .E. Mudiay, .M. Beasley",DEN,1,2,120.0,66.7,53.3,100,0.00,25.0,25.0,66.7,42.9,0.0,40.0,47.5,107.76,72.2,2017-11-04
"D. Arthur, .W. Barton, .E. Mudiay, .T. Lyles, .J. Murray",DEN,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,138.46,116.7,2017-11-04
"W. Chandler, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-66.7,2017-11-04
"K. Faried, .W. Barton, .M. Plumlee, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"P. Millsap, .W. Chandler, .K. Faried, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"W. Chandler, .G. Harris, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"W. Chandler, .K. Faried, .M. Plumlee, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"W. Chandler, .K. Faried, .W. Barton, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"W. Chandler, .M. Plumlee, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,14,159.4,75.0,84.4,71.4,3.75,30.6,20.0,77.8,57.1,0.1,85.0,83.8,107.54,81.5,2017-11-04
"N. Young, .O. Casspi, .K. Looney, .P. McCaw, .J. Bell",GSW,1,7,75.0,120.0,-45.0,60.0,0.75,15.8,0.0,100,45.5,0.3,55.0,55.1,106.29,28.3,2017-11-04
"A. Iguodala, .K. Durant, .N. Young, .J. McGee, .S. Curry",GSW,1,4,125.0,112.5,12.5,66.7,2.00,16.7,40.0,60.0,50.0,0.1,43.8,53.6,109.14,56.3,2017-11-04
"A. Iguodala, .N. Young, .J. McGee, .S. Curry, .D. Green",GSW,1,4,136.4,66.7,69.7,85.7,0.00,31.6,40.0,100,50.0,0.0,63.6,63.1,113.30,88.9,2017-11-04
"D. West, .A. Iguodala, .K. Thompson, .D. Green, .P. McCaw",GSW,1,4,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,66.7,18.2,0.0,0.0,0.0,96.72,-76.2,2017-11-04
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,3,155.6,88.9,66.7,100,2.00,30.8,50.0,50.0,50.0,0.2,110.0,103.6,134.30,71.7,2017-11-04
"D. West, .A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,2,140.0,160.0,-20.0,100,0.00,37.5,0.0,100,33.3,0.0,70.0,70.0,100.00,33.3,2017-11-04
"D. West, .A. Iguodala, .N. Young, .O. Casspi, .K. Thompson",GSW,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,100,40.0,0.2,50.0,38.7,128.78,0.0,2017-11-04
"K. Durant, .S. Curry, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,75.0,50.0,0.0,50.0,50.0,126.32,47.8,2017-11-04
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .K. Thompson",GSW,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,106.67,40.0,2017-11-04
"A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,112.94,46.7,2017-11-04
"A. Iguodala, .N. Young, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,41.0,130.91,200.0,2017-11-04
"K. Durant, .S. Curry, .O. Casspi, .K. Thompson, .K. Looney",GSW,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,130.91,166.7,2017-11-04
"K. Durant, .S. Curry, .O. Casspi, .P. McCaw, .J. Bell",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,87.27,120.0,2017-11-04
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2017-11-04
"A. Iguodala, .K. Durant, .N. Young, .K. Looney, .P. McCaw",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,0.0,2017-11-04
"A. Iguodala, .K. Durant, .N. Young, .S. Curry, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,0.0,2017-11-04
"A. Iguodala, .N. Young, .D. Green, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,100,2017-11-04
"A. Iguodala, .N. Young, .O. Casspi, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"A. Iguodala, .N. Young, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"D. West, .A. Iguodala, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"D. West, .A. Iguodala, .O. Casspi, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"K. Durant, .O. Casspi, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,154.29,0.0,2017-11-04
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-04
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,18,140.5,113.2,27.4,83.3,2.14,27.8,22.2,100,61.1,0.2,84.6,85.5,99.72,62.6,2017-11-04
"A. Tolliver, .A. Bradley, .T. Harris, .R. Jackson, .A. Drummond",DET,1,4,88.9,150.0,-61.1,100,0.67,16.7,33.3,100,60.0,0.3,60.0,68.0,106.90,31.4,2017-11-04
"A. Tolliver, .I. Smith, .R. Bullock, .E. Moreland, .L. Galloway",DET,1,4,114.3,50.0,64.3,66.7,0.00,18.2,40.0,100,57.1,0.0,37.5,45.0,96.43,140.0,2017-11-04
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,3,140.0,80.0,60.0,100,0.00,37.5,0.0,50.0,25.0,0.0,70.0,70.0,88.89,82.4,2017-11-04
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .L. Kennard",DET,1,2,100.0,40.0,60.0,33.3,0.00,14.3,0.0,80.0,57.1,0.0,60.0,60.0,110.00,121.4,2017-11-04
"A. Bradley, .I. Smith, .T. Harris, .R. Bullock, .E. Moreland",DET,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,83.31,0.0,2017-11-04
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,2,100.0,100.0,0.0,50.0,0.00,14.3,0.0,100,50.0,0.0,50.0,52.1,122.55,50.0,2017-11-04
"A. Tolliver, .A. Bradley, .I. Smith, .A. Drummond, .L. Kennard",DET,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,107.66,54.5,2017-11-04
"A. Tolliver, .I. Smith, .R. Bullock, .E. Moreland, .L. Kennard",DET,1,2,50.0,175.0,-125.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,86.62,-36.4,2017-11-04
"A. Tolliver, .T. Harris, .R. Jackson, .R. Bullock, .S. Johnson",DET,1,2,166.7,33.3,133.3,50.0,1.00,20.0,100,25.0,40.0,0.3,83.3,83.3,57.99,225.0,2017-11-04
