lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Gasol, .D. Lee, .D. Green, .P. Mills, .J. Simmons",SAS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,25.0,2016-12-30
"T. Parker, .D. Green, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,144.00,0.0,2016-12-30
"D. Green, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.62,-100.0,2016-12-30
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"M. Ginobili, .P. Gasol, .T. Parker, .D. Lee, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .J. Simmons",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2016-12-30
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,14,128.6,118.5,10.1,61.5,4.00,21.1,27.3,88.9,55.0,0.1,58.3,64.4,95.88,56.2,2016-12-30
"E. Turner, .A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,4,100.0,100.0,0.0,50.0,0.00,12.5,0.0,100,50.0,0.0,41.7,50.9,91.64,44.4,2016-12-30
"E. Turner, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,3,100.0,66.7,33.3,50.0,1.00,14.3,0.0,50.0,33.3,0.2,50.0,61.5,92.41,85.7,2016-12-30
"E. Turner, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,3,60.0,160.0,-100.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,38.7,79.12,-15.8,2016-12-30
"E. Turner, .M. Leonard, .M. Harkless, .S. Napier, .N. Vonleh",POR,1,3,120.0,100.0,20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,60.0,60.0,83.68,47.1,2016-12-30
"M. Leonard, .N. Vonleh, .P. Connaughton, .J. Layman, .T. Quarterman",POR,1,3,114.3,100.0,14.3,100,1.50,30.0,0.0,75.0,60.0,0.3,100,100,106.97,62.9,2016-12-30
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,2,80.0,166.7,-86.7,100,0.00,16.7,0.0,50.0,20.0,0.0,25.0,41.0,112.34,26.7,2016-12-30
"E. Turner, .E. Davis, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,50.0,33.3,0.0,50.0,52.1,100.09,50.0,2016-12-30
"E. Turner, .E. Davis, .M. Leonard, .A. Crabbe, .S. Napier",POR,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.40,-120.0,2016-12-30
"E. Turner, .E. Davis, .M. Leonard, .C. McCollum, .S. Napier",POR,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,106.49,60.0,2016-12-30
"E. Turner, .E. Davis, .M. Leonard, .S. Napier, .P. Connaughton",POR,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,81.51,-75.0,2016-12-30
"M. Harkless, .A. Crabbe, .M. Plumlee, .S. Napier, .N. Vonleh",POR,1,2,100.0,100.0,0.0,50.0,0.50,16.7,0.0,66.7,50.0,0.4,83.3,83.3,98.63,52.2,2016-12-30
"A. Aminu, .M. Harkless, .A. Crabbe, .M. Plumlee, .S. Napier",POR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,135.85,0.0,2016-12-30
"E. Turner, .A. Aminu, .C. McCollum, .M. Plumlee, .S. Napier",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,101.41,-57.1,2016-12-30
"E. Turner, .A. Aminu, .E. Davis, .C. McCollum, .S. Napier",POR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-133.3,2016-12-30
"E. Turner, .A. Aminu, .E. Davis, .S. Napier, .P. Connaughton",POR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,114.29,150.0,2016-12-30
"E. Turner, .A. Aminu, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,114.29,100,2016-12-30
"E. Turner, .M. Leonard, .S. Napier, .N. Vonleh, .P. Connaughton",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.52,200.0,2016-12-30
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"E. Turner, .A. Aminu, .E. Davis, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"E. Turner, .E. Davis, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"E. Turner, .M. Leonard, .A. Crabbe, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"E. Turner, .M. Leonard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,255.62,200.0,2016-12-30
"E. Turner, .M. Leonard, .C. McCollum, .P. Connaughton, .T. Quarterman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"E. Turner, .M. Leonard, .N. Vonleh, .P. Connaughton, .T. Quarterman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,15,88.6,134.3,-45.7,55.6,0.56,11.6,20.0,72.2,48.5,0.3,50.0,55.7,110.65,34.6,2016-12-30
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,8,178.6,114.3,64.3,55.6,0.00,21.7,57.1,75.0,63.6,0.0,63.3,69.1,89.01,67.9,2016-12-30
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,7,150.0,137.5,12.5,50.0,3.00,15.0,33.3,57.1,46.2,0.1,58.3,73.2,102.88,55.3,2016-12-30
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,5,171.4,64.3,107.1,62.5,5.00,26.3,0.0,85.7,60.0,0.1,95.0,91.7,125.61,103.8,2016-12-30
"T. Ariza, .C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell",HOU,1,3,157.1,0.0,157.1,50.0,0.00,20.0,25.0,85.7,63.6,0.0,64.3,66.1,126.79,165.0,2016-12-30
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,3,100.0,114.3,-14.3,100,1.50,30.0,0.0,66.7,40.0,0.3,60.0,64.3,97.86,48.0,2016-12-30
"B. Brown, .T. Ennis, .K. McDaniels, .S. Dekker, .K. Wiltjer",HOU,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,76.46,25.0,2016-12-30
"T. Ariza, .C. Brewer, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,2,233.3,50.0,183.3,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,108.39,92.3,2016-12-30
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,100.0,266.7,-166.7,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,69.4,99.80,30.8,2016-12-30
"C. Brewer, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,179.44,166.7,2016-12-30
"Nene, .C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,1,500.0,100.0,400.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,133.0,100.47,76.9,2016-12-30
"C. Brewer, .B. Brown, .T. Ennis, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"C. Brewer, .B. Brown, .T. Ennis, .S. Dekker, .K. Wiltjer",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"C. Brewer, .P. Beverley, .T. Ennis, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"Nene, .T. Ariza, .C. Brewer, .R. Anderson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick, .I. Whitehead",BKN,1,17,100.0,118.4,-18.4,84.6,1.57,21.6,13.3,75.0,40.7,0.2,57.4,61.4,107.22,38.1,2016-12-30
"R. Foye, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,9,100.0,122.2,-22.2,42.9,0.75,14.3,0.0,50.0,28.6,0.2,66.7,67.6,99.50,41.8,2016-12-30
"R. Foye, .B. Lopez, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,7,107.1,100.0,7.1,0.0,0.00,0.0,0.0,100,36.4,0.1,45.0,57.3,96.00,48.8,2016-12-30
"R. Foye, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,5,80.0,120.0,-40.0,50.0,1.00,7.7,28.6,100,50.0,0.1,22.2,37.2,90.85,20.0,2016-12-30
"R. Foye, .B. Lopez, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,128.6,142.9,-14.3,50.0,1.00,22.2,0.0,100,75.0,0.3,90.0,90.0,99.80,52.9,2016-12-30
"B. Bogdanovic, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,60.0,80.0,-20.0,100,1.00,16.7,0.0,100,40.0,0.2,37.5,37.5,111.63,31.6,2016-12-30
"R. Foye, .B. Lopez, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,101.05,-100.0,2016-12-30
"B. Lopez, .T. Booker, .S. Kilpatrick, .C. LeVert, .I. Whitehead",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,192.00,0.0,2016-12-30
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick",BKN,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,65.45,50.0,2016-12-30
"T. Booker, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .C. LeVert",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,141.18,400.0,2016-12-30
"B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"B. Lopez, .T. Booker, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.83,0.0,2016-12-30
"R. Foye, .B. Lopez, .B. Bogdanovic, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"R. Foye, .B. Lopez, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"R. Foye, .B. Lopez, .S. Kilpatrick, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"R. Foye, .B. Lopez, .T. Booker, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"R. Foye, .J. Hamilton, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,308.57,0.0,2016-12-30
"R. Foye, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"T. Booker, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-30
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams",CHI,1,12,87.0,104.3,-17.4,62.5,1.25,15.2,31.3,66.7,44.0,0.2,38.6,41.3,92.13,37.5,2016-12-31
"D. Wade, .N. Mirotic, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,7,116.7,158.3,-41.7,80.0,0.00,22.2,25.0,66.7,42.9,0.0,50.0,50.4,84.50,30.3,2016-12-31
"R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott, .J. Grant",CHI,1,7,169.2,116.7,52.6,100,3.50,31.8,75.0,80.0,77.8,0.2,81.8,83.3,88.65,70.0,2016-12-31
"R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,6,120.0,133.3,-13.3,100,3.00,21.4,20.0,66.7,37.5,0.1,50.0,61.5,90.00,37.0,2016-12-31
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,3,140.0,83.3,56.7,0.0,0.00,0.0,57.1,66.7,60.0,0.0,33.3,35.4,89.49,60.0,2016-12-31
"R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,3,66.7,220.0,-153.3,100,2.00,22.2,66.7,0.0,50.0,0.2,40.0,40.0,83.37,8.6,2016-12-31
"I. Canaan, .J. Grant, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,2,80.0,180.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,51.5,105.88,7.1,2016-12-31
"T. Gibson, .J. Butler, .M. Carter-Williams, .D. McDermott, .C. Felicio",CHI,1,2,125.0,100.0,25.0,100,0.00,16.7,50.0,66.7,60.0,0.0,33.3,52.5,88.42,100,2016-12-31
"T. Gibson, .N. Mirotic, .J. Butler, .M. Carter-Williams, .C. Felicio",CHI,1,2,80.0,60.0,20.0,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,40.0,111.63,44.4,2016-12-31
"D. Wade, .T. Gibson, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,69.68,28.6,2016-12-31
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .C. Felicio",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,80.00,0.0,2016-12-31
"D. Wade, .T. Gibson, .N. Mirotic, .J. Grant, .C. Felicio",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-28.6,2016-12-31
"N. Mirotic, .J. Butler, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,194.22,114.3,2016-12-31
"N. Mirotic, .I. Canaan, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"N. Mirotic, .I. Canaan, .D. McDermott, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"N. Mirotic, .M. Carter-Williams, .D. McDermott, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"R. Lopez, .N. Mirotic, .M. Carter-Williams, .D. McDermott, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"R. Lopez, .T. Gibson, .N. Mirotic, .J. Butler, .M. Carter-Williams",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"T. Gibson, .N. Mirotic, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"T. Gibson, .N. Mirotic, .M. Carter-Williams, .J. Grant, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,13,91.7,104.2,-12.5,50.0,0.67,13.8,14.3,55.0,44.4,0.3,56.7,59.4,92.16,49.2,2016-12-31
"G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,8,186.7,86.7,100.0,80.0,8.00,32.0,66.7,70.0,69.2,0.1,88.5,89.5,90.00,85.6,2016-12-31
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .J. Parker",MIL,1,7,118.8,121.4,-2.7,85.7,2.00,25.0,33.3,66.7,53.3,0.2,61.5,64.4,96.15,60.6,2016-12-31
"J. Terry, .G. Monroe, .M. Teletovic, .J. Parker, .M. Brogdon",MIL,1,6,166.7,145.5,21.2,50.0,0.00,25.0,0.0,33.3,16.7,0.0,72.2,75.9,85.46,45.9,2016-12-31
"J. Terry, .G. Monroe, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,5,155.6,77.8,77.8,60.0,0.00,23.1,25.0,80.0,55.6,0.0,62.5,68.6,86.69,90.6,2016-12-31
"G. Monroe, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,116.7,83.3,33.3,33.3,0.00,10.0,50.0,100,62.5,0.0,38.9,38.9,86.83,55.0,2016-12-31
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,80.0,125.0,-45.0,100,0.00,12.5,66.7,100,80.0,0.0,25.0,41.0,79.17,60.0,2016-12-31
"J. Terry, .J. Henson, .M. Teletovic, .G. Antetokounmpo, .J. Parker",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,125.22,-11.1,2016-12-31
"S. Novak, .G. Monroe, .M. Teletovic, .T. Maker, .M. Brogdon",MIL,1,2,175.0,66.7,108.3,100,3.00,42.9,0.0,100,100,0.3,116.7,116.7,92.48,91.7,2016-12-31
"G. Monroe, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2016-12-31
"J. Terry, .J. Henson, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"S. Novak, .G. Monroe, .T. Snell, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,14,103.8,124.0,-20.2,58.3,1.40,20.6,11.1,56.3,40.0,0.2,61.9,63.0,87.22,53.1,2016-12-31
"M. Williams, .R. Sessions, .N. Batum, .J. Lamb, .F. Kaminsky",CHA,1,4,175.0,66.7,108.3,66.7,0.00,30.8,33.3,80.0,62.5,0.0,77.8,77.8,91.69,88.1,2016-12-31
"M. Williams, .R. Sessions, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,4,125.0,100.0,25.0,100,1.33,26.7,75.0,100,85.7,0.4,56.3,59.2,108.17,61.1,2016-12-31
"R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,3,180.0,125.0,55.0,0.0,0.00,0.0,0.0,100,66.7,0.0,90.0,90.0,81.00,64.3,2016-12-31
"R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,3,157.1,114.3,42.9,66.7,2.00,16.7,75.0,100,83.3,0.1,50.0,62.8,106.11,62.9,2016-12-31
"R. Sessions, .R. Hibbert, .N. Batum, .J. Lamb, .F. Kaminsky",CHA,1,3,57.1,200.0,-142.9,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,91.32,9.1,2016-12-31
"S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,112.5,166.7,-54.2,0.0,0.00,0.0,25.0,100,40.0,0.1,20.0,55.7,129.52,17.6,2016-12-31
"J. Lamb, .B. Roberts, .A. Harrison, .F. Kaminsky, .T. Graham",CHA,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,100,66.7,0.3,125.0,86.8,96.81,100,2016-12-31
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,2,100.0,266.7,-166.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,69.90,-11.1,2016-12-31
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,42.9,0.0,50.0,69.4,100.17,100,2016-12-31
"M. Williams, .R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,75.0,166.7,-91.7,100,0.00,16.7,50.0,100,66.7,0.0,33.3,38.7,81.29,27.3,2016-12-31
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,2,225.0,75.0,150.0,75.0,0.00,42.9,0.0,100,100,0.0,112.5,112.5,80.00,92.3,2016-12-31
"R. Sessions, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,25.0,97.30,-45.5,2016-12-31
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,88.16,-60.0,2016-12-31
"K. Walker, .B. Roberts, .A. Harrison, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"M. Williams, .N. Batum, .K. Walker, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"N. Batum, .K. Walker, .B. Roberts, .C. Zeller, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"N. Batum, .K. Walker, .B. Roberts, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"R. Sessions, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,-200.0,2016-12-31
"R. Sessions, .R. Hibbert, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-31
"L. James, .K. Love, .T. Thompson, .D. Liggins, .J. McRae",CLE,1,23,142.5,121.4,21.1,47.6,5.00,18.5,22.2,81.3,50.0,0.1,64.1,67.0,86.25,54.1,2016-12-31
"R. Jefferson, .C. Frye, .K. Love, .I. Shumpert, .K. Felder",CLE,1,9,125.0,116.7,8.3,33.3,1.50,15.0,16.7,75.0,50.0,0.1,66.7,66.7,93.61,43.7,2016-12-31
