lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Baston, .J. Foster, .T. Ford, .T. Diener, .B. Rush",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-200.0,2008-11-10
"M. Baston, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,480.00,50.0,2008-11-10
"E. Watson, .N. Collison, .J. Petro, .K. Durant, .J. Green",OKC,1,17,111.4,123.5,-12.1,73.3,2.20,21.2,31.6,78.6,51.5,0.1,50.0,54.0,98.33,42.4,2008-11-10
"J. Smith, .D. Mason, .R. Swift, .K. Durant, .R. Westbrook",OKC,1,6,146.2,78.6,67.6,16.7,0.50,5.9,50.0,62.5,57.1,0.2,54.2,63.0,101.25,100,2008-11-10
"D. Mason, .E. Watson, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,5,46.2,75.0,-28.8,0.0,0.00,0.0,28.6,71.4,50.0,0.4,12.5,30.7,119.21,-40.0,2008-11-10
"J. Smith, .D. Mason, .R. Swift, .J. Green, .R. Westbrook",OKC,1,5,84.6,58.3,26.3,100,2.00,20.0,37.5,85.7,60.0,0.2,36.4,43.1,109.76,77.8,2008-11-10
"D. Mason, .E. Watson, .N. Collison, .K. Durant, .J. Green",OKC,1,4,75.0,166.7,-91.7,33.3,0.33,9.1,50.0,0.0,50.0,0.4,42.9,42.9,97.92,-19.4,2008-11-10
"J. Smith, .D. Mason, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,128.6,128.6,0.0,25.0,0.00,11.1,33.3,75.0,57.1,0.0,57.1,57.1,92.05,43.3,2008-11-10
"J. Smith, .D. Mason, .E. Watson, .N. Collison, .R. Westbrook",OKC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,106.67,-183.3,2008-11-10
"D. Mason, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,135.85,500.0,2008-11-10
"E. Watson, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,125.0,50.0,75.0,50.0,0.00,20.0,50.0,66.7,60.0,0.0,62.5,62.5,130.91,108.3,2008-11-10
"J. Smith, .D. Mason, .E. Watson, .N. Collison, .K. Durant",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,105.37,-133.3,2008-11-10
"J. Smith, .D. Mason, .E. Watson, .R. Swift, .K. Durant",OKC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,98.18,100,2008-11-10
"J. Smith, .D. Mason, .N. Collison, .J. Green, .R. Westbrook",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2008-11-10
"D. Mason, .E. Watson, .N. Collison, .J. Petro, .K. Durant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"J. Smith, .D. Mason, .E. Watson, .J. Petro, .K. Durant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"N. Collison, .J. Petro, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,50.0,2008-11-10
"D. Wade, .U. Haslem, .Y. Diawara, .M. Beasley, .M. Chalmers",MIA,1,14,75.0,91.7,-16.7,62.5,1.67,15.6,18.8,63.6,37.0,0.1,39.1,38.4,84.91,29.9,2008-11-10
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,9,200.0,111.1,88.9,30.0,3.00,13.0,66.7,80.0,75.0,0.1,96.2,98.5,95.03,89.0,2008-11-10
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,7,113.3,128.6,-15.2,80.0,1.33,20.0,25.0,77.8,61.5,0.2,61.1,73.0,102.86,57.7,2008-11-10
"D. Wade, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,6,81.8,66.7,15.2,50.0,1.00,7.1,28.6,40.0,33.3,0.1,31.3,42.3,95.47,14.3,2008-11-10
"C. Quinn, .Y. Diawara, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,4,85.7,85.7,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,60.0,60.0,81.29,50.0,2008-11-10
"D. Wade, .U. Haslem, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,3,83.3,128.6,-45.2,50.0,0.50,12.5,33.3,50.0,40.0,0.3,50.0,50.0,93.13,17.9,2008-11-10
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .J. Anthony",MIA,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,39.9,109.71,500.0,2008-11-10
"C. Quinn, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100.23,72.7,2008-11-10
"D. Wade, .U. Haslem, .Y. Diawara, .D. Cook, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,73.85,0.0,2008-11-10
"D. Wade, .U. Haslem, .Y. Diawara, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,100,2008-11-10
"U. Haslem, .Y. Diawara, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,30.1,54.68,0.0,2008-11-10
"D. Wade, .U. Haslem, .C. Quinn, .Y. Diawara, .D. Cook",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.16,0.0,2008-11-10
"Y. Diawara, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"V. Carter, .K. Dooling, .B. Simmons, .J. Boone, .J. Yi",NJN,1,23,125.6,117.5,8.1,75.0,2.00,22.2,20.0,77.8,51.5,0.2,66.7,68.6,81.64,54.5,2008-11-10
"K. Dooling, .E. Najera, .T. Hassell, .J. Hayes, .B. Lopez",NJN,1,5,60.0,62.5,-2.5,0.0,0.00,0.0,60.0,80.0,70.0,0.3,37.5,37.5,83.86,62.5,2008-11-10
"V. Carter, .B. Simmons, .J. Hayes, .J. Boone, .J. Yi",NJN,1,4,87.5,111.1,-23.6,100,0.00,15.4,33.3,66.7,41.7,0.0,30.0,32.2,101.58,8.0,2008-11-10
"V. Carter, .K. Dooling, .T. Hassell, .J. Boone, .J. Yi",NJN,1,4,83.3,100.0,-16.7,50.0,0.33,12.5,100,50.0,62.5,0.5,62.5,62.5,79.27,77.8,2008-11-10
"K. Dooling, .T. Hassell, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,90.00,0.0,2008-11-10
"V. Carter, .B. Simmons, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,2,80.0,40.0,40.0,50.0,1.00,16.7,0.0,66.7,50.0,0.2,66.7,66.7,102.13,130.0,2008-11-10
"V. Carter, .E. Najera, .T. Hassell, .J. Hayes, .B. Lopez",NJN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,108.50,33.3,2008-11-10
"K. Dooling, .E. Najera, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,113.6,120.00,100,2008-11-10
"K. Dooling, .T. Hassell, .J. Hayes, .J. Boone, .J. Yi",NJN,1,1,400.0,0.0,400.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,138.9,80.00,100,2008-11-10
"V. Carter, .E. Najera, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,108.00,0.0,2008-11-10
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,97.08,-37.5,2008-11-10
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .J. Yi",NJN,1,1,120.0,120.0,0.0,0.0,0.00,0.0,100,0.0,100,0.2,75.0,75.0,355.56,29.4,2008-11-10
"V. Carter, .K. Dooling, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,108.68,44.4,2008-11-10
"V. Carter, .E. Najera, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"V. Carter, .E. Najera, .T. Hassell, .J. Hayes, .J. Boone",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,100,2008-11-10
"V. Carter, .K. Dooling, .B. Simmons, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .J. Boone",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2008-11-10
"V. Carter, .K. Dooling, .J. Boone, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"V. Carter, .T. Hassell, .J. Hayes, .J. Boone, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,11,138.1,145.5,-7.4,50.0,2.50,19.2,0.0,70.0,41.2,0.1,68.8,74.3,93.39,49.5,2008-11-10
"R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,10,133.3,90.9,42.4,60.0,1.50,19.4,16.7,100,61.5,0.2,76.7,82.5,111.35,68.8,2008-11-10
"A. Johnson, .R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard",ORL,1,5,60.0,66.7,-6.7,50.0,1.00,7.1,42.9,85.7,64.3,0.1,31.3,33.8,99.85,69.2,2008-11-10
"H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson, .C. Lee",ORL,1,5,66.7,155.6,-88.9,0.0,0.00,0.0,33.3,75.0,50.0,0.1,14.3,34.2,90.95,14.6,2008-11-10
"T. Battie, .A. Johnson, .R. Lewis, .H. Turkoglu, .C. Lee",ORL,1,3,140.0,80.0,60.0,33.3,0.00,16.7,0.0,100,50.0,0.0,70.0,70.0,80.90,70.0,2008-11-10
"T. Battie, .A. Johnson, .R. Lewis, .H. Turkoglu, .K. Bogans",ORL,1,3,20.0,40.0,-20.0,0.0,0.00,0.0,0.0,75.0,37.5,0.2,0.0,12.9,81.82,150.0,2008-11-10
"A. Johnson, .H. Turkoglu, .M. Pietrus, .K. Bogans, .D. Howard",ORL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,80.56,-350.0,2008-11-10
"R. Lewis, .M. Pietrus, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,2,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,80.0,0.0,50.0,50.0,90.81,140.0,2008-11-10
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,101.05,20.0,2008-11-10
"A. Johnson, .R. Lewis, .K. Bogans, .D. Howard, .C. Lee",ORL,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,100,100,100,0.7,0.0,26.6,101.65,-50.0,2008-11-10
"H. Turkoglu, .M. Pietrus, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,1,200.0,66.7,133.3,100,0.00,40.0,0.0,25.0,25.0,0.0,100,104.2,102.86,133.3,2008-11-10
"R. Lewis, .K. Bogans, .D. Howard, .J. Nelson, .C. Lee",ORL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,38.7,132.92,33.3,2008-11-10
"T. Battie, .A. Johnson, .R. Lewis, .K. Bogans, .C. Lee",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,88.89,22.2,2008-11-10
"T. Battie, .R. Lewis, .H. Turkoglu, .K. Bogans, .J. Nelson",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,100.00,-200.0,2008-11-10
"A. Johnson, .R. Lewis, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard, .C. Lee",ORL,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,518.92,0.0,2008-11-10
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,11,104.0,90.0,14.0,57.1,4.00,13.8,0.0,72.7,38.1,0.0,46.9,61.1,99.60,86.4,2008-11-10
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,10,126.3,130.0,-3.7,40.0,4.00,15.4,30.0,85.7,52.9,0.1,52.5,55.1,96.66,40.9,2008-11-10
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,5,137.5,25.0,112.5,75.0,3.00,27.3,0.0,66.7,44.4,0.1,78.6,78.6,85.33,220.0,2008-11-10
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,4,142.9,137.5,5.4,33.3,0.00,11.1,33.3,100,66.7,0.0,50.0,64.4,86.40,50.0,2008-11-10
"T. Outlaw, .C. Frye, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,4,88.9,42.9,46.0,100,2.00,18.2,20.0,100,60.0,0.1,42.9,50.8,87.60,100,2008-11-10
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,200.0,100.0,100.0,50.0,0.00,22.2,66.7,50.0,60.0,0.0,71.4,71.4,88.89,86.4,2008-11-10
"T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez, .N. Batum",POR,1,3,80.0,116.7,-36.7,50.0,0.00,16.7,0.0,100,40.0,0.0,40.0,40.0,80.00,11.1,2008-11-10
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,91.14,-133.3,2008-11-10
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,137.14,-27.3,2008-11-10
"J. Przybilla, .T. Outlaw, .S. Rodriguez, .R. Fernandez, .N. Batum",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,50.0,2008-11-10
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,1,50.0,0.0,50.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,120.00,0.0,2008-11-10
"T. Outlaw, .S. Blake, .C. Frye, .B. Roy, .R. Fernandez",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,83.62,-80.0,2008-11-10
"T. Outlaw, .S. Blake, .C. Frye, .B. Roy, .S. Rodriguez",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,120.33,-400.0,2008-11-10
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .B. Roy",POR,1,1,166.7,250.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,86.8,87.80,37.5,2008-11-10
"T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,1,120.0,166.7,-46.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,266.67,43.5,2008-11-10
"S. O'Neal, .S. Nash, .R. Bell, .A. Stoudemire, .M. Barnes",PHX,1,14,100.0,81.5,18.5,36.4,0.57,11.1,30.8,83.3,61.3,0.3,50.0,54.3,97.27,72.9,2008-11-10
"S. Nash, .R. Bell, .A. Stoudemire, .M. Barnes, .B. Diaw",PHX,1,7,153.3,66.7,86.7,62.5,1.25,22.7,66.7,55.6,58.3,0.3,86.4,90.1,100.23,109.8,2008-11-10
"G. Hill, .B. Diaw, .L. Barbosa, .R. Lopez, .G. Dragic",PHX,1,6,107.7,161.5,-53.8,50.0,2.00,13.3,20.0,50.0,36.4,0.1,50.0,63.2,105.46,36.2,2008-11-10
"S. O'Neal, .S. Nash, .R. Bell, .A. Stoudemire, .L. Barbosa",PHX,1,4,66.7,122.2,-55.6,50.0,1.00,9.1,16.7,100,28.6,0.1,35.7,38.1,100.47,-3.6,2008-11-10
"G. Hill, .A. Stoudemire, .B. Diaw, .L. Barbosa, .G. Dragic",PHX,1,3,114.3,85.7,28.6,25.0,1.00,11.1,33.3,66.7,50.0,0.1,57.1,57.1,100.30,56.5,2008-11-10
"G. Hill, .S. Nash, .B. Diaw, .L. Barbosa, .R. Lopez",PHX,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.2,50.0,50.0,102.86,26.7,2008-11-10
"S. Nash, .R. Bell, .A. Stoudemire, .B. Diaw, .L. Barbosa",PHX,1,3,142.9,57.1,85.7,50.0,1.00,12.5,0.0,60.0,42.9,0.1,75.0,86.8,104.46,105.9,2008-11-10
"G. Hill, .S. O'Neal, .S. Nash, .R. Bell, .B. Diaw",PHX,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,96.00,0.0,2008-11-10
"R. Bell, .A. Stoudemire, .M. Barnes, .B. Diaw, .G. Dragic",PHX,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,69.4,100.47,11.1,2008-11-10
"A. Stoudemire, .M. Barnes, .B. Diaw, .L. Barbosa, .G. Dragic",PHX,1,1,100.0,150.0,-50.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,104.73,50.0,2008-11-10
"G. Hill, .S. O'Neal, .S. Nash, .B. Diaw, .L. Barbosa",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.7,100,104.2,124.14,66.7,2008-11-10
"G. Hill, .S. O'Neal, .S. Nash, .R. Bell, .A. Stoudemire",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-400.0,2008-11-10
"R. Bell, .M. Barnes, .B. Diaw, .R. Lopez, .G. Dragic",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,155.68,100,2008-11-10
"S. O'Neal, .S. Nash, .R. Bell, .B. Diaw, .L. Barbosa",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,84.71,0.0,2008-11-10
"G. Hill, .R. Bell, .B. Diaw, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"G. Hill, .S. Nash, .R. Bell, .M. Barnes, .B. Diaw",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,145.45,-100.0,2008-11-10
"G. Hill, .S. O'Neal, .B. Diaw, .L. Barbosa, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"G. Hill, .S. O'Neal, .S. Nash, .B. Diaw, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"S. O'Neal, .S. Nash, .R. Bell, .M. Barnes, .B. Diaw",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,12,69.2,100.0,-30.8,0.0,0.00,0.0,12.5,69.2,37.9,0.1,22.5,37.6,99.51,11.4,2008-11-10
"D. Milicic, .Q. Ross, .H. Warrick, .K. Lowry, .O. Mayo",MEM,1,6,123.1,100.0,23.1,28.6,0.67,12.5,33.3,66.7,55.6,0.2,75.0,76.6,95.24,72.1,2008-11-10
"D. Milicic, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,6,92.3,114.3,-22.0,40.0,0.67,11.8,40.0,66.7,50.0,0.2,50.0,55.1,100.41,43.1,2008-11-10
"Q. Ross, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,5,163.6,118.2,45.5,28.6,0.00,13.3,33.3,75.0,50.0,0.0,66.7,67.6,104.55,58.3,2008-11-10
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,3,180.0,150.0,30.0,66.7,0.00,28.6,0.0,100,50.0,0.0,75.0,84.6,83.08,85.7,2008-11-10
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,3,100.0,66.7,33.3,33.3,0.00,12.5,33.3,100,60.0,0.0,50.0,50.0,112.21,76.5,2008-11-10
"Q. Ross, .H. Warrick, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,33.3,110.77,7.7,2008-11-10
"Q. Ross, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,3,57.1,166.7,-109.5,0.0,0.00,0.0,50.0,0.0,42.9,0.1,25.0,25.0,95.51,-17.4,2008-11-10
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,100.0,50.0,50.0,0.0,0.00,0.0,100,100,100,0.6,50.0,75.3,91.91,180.0,2008-11-10
"D. Milicic, .H. Warrick, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,100,2008-11-10
"D. Milicic, .Q. Ross, .H. Warrick, .R. Gay, .K. Lowry",MEM,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,56.8,123.43,-50.0,2008-11-10
"D. Milicic, .Q. Ross, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,1,66.7,66.7,0.0,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,116.76,66.7,2008-11-10
"D. Milicic, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,52.1,104.73,50.0,2008-11-10
"H. Warrick, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,145.45,200.0,2008-11-10
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"Q. Ross, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,221.54,33.3,2008-11-10
"Q. Ross, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-10
"J. Richardson, .G. Wallace, .E. Okafor, .R. Felton, .J. Dudley",CHA,1,8,76.9,84.6,-7.7,75.0,1.00,12.5,61.5,71.4,65.0,0.2,29.4,29.4,77.36,7.1,2008-11-11
"J. Richardson, .E. Okafor, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,6,80.0,22.2,57.8,66.7,2.00,14.3,25.0,83.3,50.0,0.1,40.0,40.0,80.71,183.3,2008-11-11
"J. Richardson, .G. Wallace, .E. Okafor, .A. Morrison, .D. Augustin",CHA,1,4,87.5,50.0,37.5,33.3,0.33,11.1,0.0,100,66.7,0.4,75.0,71.7,98.46,100,2008-11-11
"G. Wallace, .M. Carroll, .E. Okafor, .A. Morrison, .D. Augustin",CHA,1,3,0.0,20.0,-20.0,0.0,0.00,0.0,0.0,100,57.1,0.3,0.0,0.0,100.25,100,2008-11-11
"G. Wallace, .E. Okafor, .R. Felton, .A. Morrison, .J. Dudley",CHA,1,2,200.0,50.0,150.0,66.7,0.00,33.3,0.0,100,100,0.0,100,92.6,116.36,100,2008-11-11
"G. Wallace, .M. Carroll, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,25.8,111.03,-54.5,2008-11-11
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .J. Dudley",CHA,1,2,100.0,120.0,-20.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,116.76,22.2,2008-11-11
"G. Wallace, .R. Felton, .A. Morrison, .J. Dudley, .A. Ajinca",CHA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,100,33.3,50.0,0.3,50.0,50.0,86.40,80.0,2008-11-11
"J. Richardson, .E. Okafor, .R. Felton, .A. Morrison, .J. Dudley",CHA,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,83.08,85.7,2008-11-11
"J. Richardson, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,38.7,88.07,-100.0,2008-11-11
"J. Richardson, .G. Wallace, .R. Felton, .S. May, .A. Morrison",CHA,1,2,50.0,133.3,-83.3,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,68.57,7.7,2008-11-11
