lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Ajinca, .D. Cunningham, .L. Babbitt, .E. Williams, .N. Cole",NOP,1,6,100.0,66.7,33.3,60.0,1.00,18.8,25.0,80.0,55.6,0.3,66.7,66.7,97.08,76.7,2015-03-09
"E. Gordon, .O. Asik, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,5,111.1,100.0,11.1,50.0,0.50,9.1,25.0,100,62.5,0.2,50.0,66.5,89.60,65.4,2015-03-09
"A. Ajinca, .D. Cunningham, .E. Williams, .N. Cole, .A. Davis",NOP,1,3,150.0,140.0,10.0,75.0,0.00,30.0,66.7,66.7,66.7,0.0,64.3,64.3,76.89,57.1,2015-03-09
"A. Ajinca, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,100.0,133.3,-33.3,50.0,1.00,16.7,50.0,0.0,33.3,0.3,50.0,50.0,94.12,5.6,2015-03-09
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,3,114.3,120.0,-5.7,100,2.00,20.0,33.3,100,60.0,0.1,40.0,55.6,93.91,50.0,2015-03-09
"D. Cunningham, .L. Babbitt, .E. Williams, .N. Cole, .A. Davis",NOP,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,88.16,18.2,2015-03-09
"A. Ajinca, .D. Cunningham, .E. Williams, .Q. Pondexter, .N. Cole",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,200.0,2015-03-09
"A. Ajinca, .D. Cunningham, .L. Babbitt, .N. Cole, .A. Davis",NOP,1,1,200.0,66.7,133.3,50.0,0.00,25.0,100,50.0,66.7,0.0,66.7,66.7,81.82,150.0,2015-03-09
"E. Gordon, .D. Cunningham, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,91.43,200.0,2015-03-09
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,120.00,0.0,2015-03-09
"O. Asik, .D. Cunningham, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,1,150.0,0.0,150.0,50.0,0.00,16.7,100,100,100,0.0,66.7,77.3,166.58,190.9,2015-03-09
"E. Gordon, .A. Ajinca, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"E. Gordon, .A. Ajinca, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"E. Gordon, .D. Cunningham, .E. Williams, .N. Cole, .A. Davis",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2015-03-09
"E. Gordon, .O. Asik, .E. Williams, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"E. Gordon, .T. Evans, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .A. Len",PHX,1,8,80.0,113.3,-33.3,40.0,0.67,10.5,22.2,66.7,44.4,0.2,42.3,43.2,93.10,25.5,2015-03-09
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,8,56.3,143.8,-87.5,100,0.40,11.1,0.0,100,40.0,0.3,28.6,46.7,99.96,2.0,2015-03-09
"G. Green, .P. Tucker, .B. Wright, .A. Goodwin, .T. Warren",PHX,1,4,111.1,44.4,66.7,50.0,2.00,14.3,50.0,100,70.0,0.1,40.0,46.0,111.24,100,2015-03-09
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Len, .T. Warren",PHX,1,4,122.2,80.0,42.2,100,1.50,21.4,50.0,50.0,50.0,0.2,50.0,59.8,106.46,82.8,2015-03-09
"E. Barron, .B. Wright, .M. Thornton, .A. Goodwin, .R. Bullock",PHX,1,3,116.7,33.3,83.3,33.3,0.00,14.3,0.0,66.7,33.3,0.0,50.0,54.3,98.18,112.5,2015-03-09
"E. Bledsoe, .M. Morris, .M. Morris, .A. Len, .T. Warren",PHX,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,0.0,75.0,50.0,0.3,50.0,50.0,99.05,16.7,2015-03-09
"G. Green, .P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris",PHX,1,3,55.6,62.5,-6.9,0.0,0.00,0.0,0.0,66.7,40.0,0.2,50.0,42.5,122.40,40.0,2015-03-09
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,3,33.3,114.3,-81.0,0.0,0.00,0.0,0.0,50.0,28.6,0.3,0.0,25.8,114.85,-120.0,2015-03-09
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.2,20.0,20.0,98.18,-37.5,2015-03-09
"B. Wright, .E. Bledsoe, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,102.86,28.6,2015-03-09
"G. Green, .B. Knight, .M. Morris, .M. Morris, .T. Warren",PHX,1,2,233.3,200.0,33.3,33.3,0.00,20.0,100,0.0,50.0,0.0,75.0,78.8,72.00,68.2,2015-03-09
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,33.3,89.30,0.0,2015-03-09
"P. Tucker, .B. Knight, .M. Morris, .A. Len, .T. Warren",PHX,1,2,140.0,40.0,100.0,50.0,0.00,14.3,33.3,100,66.7,0.0,50.0,59.5,101.41,112.5,2015-03-09
"G. Green, .B. Wright, .B. Knight, .M. Morris, .T. Warren",PHX,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-33.3,2015-03-09
"E. Barron, .B. Wright, .E. Bledsoe, .M. Morris, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"E. Barron, .B. Wright, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"E. Barron, .B. Wright, .M. Thornton, .M. Morris, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"E. Barron, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"E. Bledsoe, .M. Morris, .A. Len, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"G. Green, .P. Tucker, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"P. Tucker, .B. Knight, .M. Morris, .M. Morris, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2015-03-09
"P. Tucker, .B. Wright, .E. Bledsoe, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,13,133.3,65.4,67.9,61.5,8.00,21.1,25.0,84.6,56.0,0.0,62.0,65.1,95.28,95.1,2015-03-09
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,4,150.0,25.0,125.0,25.0,1.00,10.0,33.3,100,66.7,0.1,78.6,76.1,91.43,115.4,2015-03-09
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,4,144.4,133.3,11.1,66.7,0.00,28.6,33.3,80.0,62.5,0.0,72.2,72.2,96.72,62.5,2015-03-09
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,75.0,85.7,-10.7,50.0,0.33,9.1,40.0,100,66.7,0.4,35.7,40.3,110.77,27.3,2015-03-09
"L. Barbosa, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,3,62.5,55.6,6.9,50.0,0.50,9.1,33.3,100,60.0,0.3,25.0,29.6,127.50,45.5,2015-03-09
"L. Barbosa, .S. Livingston, .H. Barnes, .F. Ezeli, .J. Holiday",GSW,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,33.3,100,66.7,0.3,25.0,25.0,98.18,-12.5,2015-03-09
"S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,3,71.4,66.7,4.8,100,0.50,12.5,0.0,75.0,50.0,0.3,50.0,64.4,116.27,110.0,2015-03-09
"S. Livingston, .A. Iguodala, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,50.0,28.6,0.2,25.0,33.8,100.89,8.3,2015-03-09
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,100.0,100.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,51.5,76.80,20.0,2015-03-09
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,150.0,110.77,150.0,2015-03-09
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,100,50.0,0.4,0.0,0.0,133.61,-55.6,2015-03-09
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli",GSW,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,89.30,0.0,2015-03-09
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes",GSW,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.2,75.0,66.5,117.33,100,2015-03-09
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,133.3,33.3,100.0,50.0,0.00,20.0,50.0,0.0,25.0,0.0,50.0,50.0,113.68,200.0,2015-03-09
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"S. Livingston, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-09
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .M. Brown",BKN,1,13,85.2,73.1,12.1,66.7,1.20,17.6,10.0,82.4,55.6,0.2,52.6,55.4,98.35,66.3,2015-03-10
"J. Jack, .B. Bogdanovic, .M. Plumlee, .S. Karasev, .C. Jefferson",BKN,1,6,116.7,150.0,-33.3,50.0,0.75,15.8,80.0,100,85.7,0.3,59.1,61.2,98.74,35.6,2015-03-10
"J. Jack, .A. Anderson, .M. Plumlee, .M. Brown, .C. Jefferson",BKN,1,5,110.0,122.2,-12.2,66.7,0.00,15.4,20.0,60.0,40.0,0.0,42.9,52.3,90.90,50.0,2015-03-10
"J. Jack, .B. Bogdanovic, .D. Morris, .M. Plumlee, .C. Jefferson",BKN,1,4,142.9,128.6,14.3,66.7,0.00,22.2,33.3,100,60.0,0.0,66.7,72.7,88.03,53.5,2015-03-10
"J. Johnson, .D. Williams, .J. Jack, .T. Young, .J. Jordan",BKN,1,4,128.6,114.3,14.3,33.3,0.00,10.0,40.0,66.7,50.0,0.0,43.8,50.7,74.94,40.0,2015-03-10
"J. Johnson, .D. Williams, .B. Lopez, .M. Brown, .C. Jefferson",BKN,1,3,50.0,183.3,-133.3,0.0,0.00,0.0,25.0,66.7,42.9,0.0,20.0,25.5,95.47,-3.7,2015-03-10
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,3,85.7,200.0,-114.3,33.3,0.00,10.0,40.0,100,50.0,0.0,42.9,38.1,96.00,18.8,2015-03-10
"D. Williams, .J. Jack, .J. Jordan, .B. Bogdanovic, .C. Jefferson",BKN,1,2,40.0,0.0,40.0,0.0,0.00,0.0,25.0,75.0,50.0,0.2,20.0,20.0,148.45,-300.0,2015-03-10
"J. Jack, .A. Anderson, .B. Lopez, .M. Brown, .C. Jefferson",BKN,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,117.55,23.5,2015-03-10
"J. Jack, .A. Anderson, .T. Young, .B. Lopez, .M. Brown",BKN,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,25.0,0.0,50.0,52.1,63.30,50.0,2015-03-10
"J. Johnson, .J. Jack, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,2,120.0,120.0,0.0,66.7,2.00,28.6,0.0,100,50.0,0.2,75.0,75.0,102.13,50.0,2015-03-10
"D. Williams, .A. Anderson, .T. Young, .B. Lopez, .M. Brown",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,117.55,-300.0,2015-03-10
"J. Johnson, .J. Jack, .A. Anderson, .T. Young, .B. Lopez",BKN,1,1,50.0,200.0,-150.0,100,1.00,16.7,50.0,0.0,50.0,0.3,33.3,33.3,122.93,4.5,2015-03-10
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2015-03-10
"D. Williams, .J. Jack, .T. Young, .J. Jordan, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"J. Jack, .T. Young, .B. Bogdanovic, .D. Morris, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"J. Johnson, .D. Williams, .T. Young, .J. Jordan, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"J. Johnson, .J. Jack, .B. Bogdanovic, .M. Plumlee, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"E. Gordon, .O. Asik, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,18,111.8,80.6,31.2,75.0,6.00,24.0,21.1,69.6,47.6,0.1,51.4,53.0,94.38,66.9,2015-03-10
"E. Gordon, .A. Ajinca, .D. Cunningham, .E. Williams, .A. Davis",NOP,1,4,171.4,50.0,121.4,75.0,3.00,25.0,100,80.0,85.7,0.1,75.0,77.3,90.00,119.2,2015-03-10
"A. Ajinca, .D. Cunningham, .E. Williams, .Q. Pondexter, .J. Fredette",NOP,1,3,157.1,128.6,28.6,50.0,1.00,22.2,0.0,0.0,0.0,0.3,112.5,112.7,102.34,68.8,2015-03-10
"A. Ajinca, .D. Cunningham, .L. Babbitt, .E. Williams, .J. Fredette",NOP,1,3,180.0,120.0,60.0,50.0,0.00,28.6,0.0,66.7,50.0,0.0,80.0,82.7,88.89,75.0,2015-03-10
"A. Ajinca, .D. Cunningham, .L. Babbitt, .Q. Pondexter, .J. Fredette",NOP,1,3,140.0,83.3,56.7,66.7,0.00,28.6,0.0,50.0,25.0,0.0,70.0,70.0,103.53,59.3,2015-03-10
"E. Gordon, .O. Asik, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,100.0,85.7,14.3,100,1.00,22.2,33.3,50.0,40.0,0.3,60.0,60.0,90.00,45.5,2015-03-10
"A. Ajinca, .D. Cunningham, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,2,120.0,120.0,0.0,100,2.00,28.6,0.0,100,50.0,0.2,100,100,102.13,50.0,2015-03-10
"A. Ajinca, .O. Asik, .L. Babbitt, .E. Williams, .J. Fredette",NOP,1,2,100.0,100.0,0.0,33.3,1.00,12.5,50.0,100,80.0,0.2,60.0,60.0,113.14,56.5,2015-03-10
"D. Cunningham, .L. Babbitt, .E. Williams, .J. Fredette, .J. Withey",NOP,1,2,200.0,166.7,33.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,96.00,61.5,2015-03-10
"E. Gordon, .A. Ajinca, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,38.7,100.17,40.0,2015-03-10
"E. Gordon, .A. Ajinca, .O. Asik, .L. Babbitt, .J. Fredette",NOP,1,2,200.0,150.0,50.0,50.0,0.00,16.7,100,0.0,75.0,0.0,40.0,40.0,63.30,50.0,2015-03-10
"E. Gordon, .O. Asik, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,77.54,40.0,2015-03-10
"A. Ajinca, .D. Cunningham, .E. Williams, .J. Fredette, .A. Davis",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-100.0,2015-03-10
"A. Ajinca, .D. Cunningham, .E. Williams, .Q. Pondexter, .N. Cole",NOP,1,1,0.0,40.0,-40.0,0.0,0.00,0.0,25.0,75.0,50.0,0.2,0.0,0.0,171.43,-200.0,2015-03-10
"A. Ajinca, .D. Cunningham, .E. Williams, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2015-03-10
"D. Cunningham, .E. Williams, .Q. Pondexter, .N. Cole, .J. Withey",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"D. Cunningham, .L. Babbitt, .E. Williams, .N. Cole, .J. Withey",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2015-03-10
"E. Gordon, .A. Ajinca, .O. Asik, .L. Babbitt, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"E. Gordon, .D. Cunningham, .Q. Pondexter, .N. Cole, .J. Withey",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"E. Gordon, .O. Asik, .L. Babbitt, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"O. Asik, .D. Cunningham, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,13,100.0,140.7,-40.7,54.5,2.00,16.2,25.0,50.0,36.7,0.1,52.0,52.2,103.68,31.9,2015-03-10
"D. Nowitzki, .R. Jefferson, .A. Stoudemire, .D. Harris, .J. Barea",DAL,1,6,108.3,130.8,-22.4,80.0,2.00,21.1,50.0,75.0,60.0,0.2,50.0,54.7,97.30,47.4,2015-03-10
"D. Nowitzki, .A. Stoudemire, .D. Harris, .J. Barea, .C. Parsons",DAL,1,5,80.0,166.7,-86.7,50.0,0.50,8.3,25.0,66.7,42.9,0.2,33.3,46.3,90.30,10.7,2015-03-10
"R. Jefferson, .A. Stoudemire, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,3,142.9,87.5,55.4,60.0,0.00,27.3,33.3,100,60.0,0.0,62.5,62.5,129.42,58.1,2015-03-10
"R. Jefferson, .R. Felton, .C. Villanueva, .J. Barea, .B. James",DAL,1,3,66.7,116.7,-50.0,100,1.00,14.3,0.0,50.0,40.0,0.2,100,54.9,106.01,38.5,2015-03-10
"T. Chandler, .C. Villanueva, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,33.3,50.0,40.0,0.5,25.0,25.0,106.01,-58.3,2015-03-10
"T. Chandler, .M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,3,85.7,71.4,14.3,50.0,1.00,10.0,40.0,100,57.1,0.1,28.6,38.1,110.16,72.7,2015-03-10
"D. Nowitzki, .A. Stoudemire, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,2,233.3,100.0,133.3,33.3,0.00,20.0,100,100,100,0.0,75.0,78.8,96.00,100,2015-03-10
"R. Jefferson, .A. Stoudemire, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,51.5,67.45,300.0,2015-03-10
"R. Jefferson, .R. Felton, .C. Villanueva, .R. Rondo, .B. James",DAL,1,2,25.0,40.0,-15.0,0.0,0.00,0.0,0.0,40.0,28.6,0.3,0.0,17.4,90.00,50.0,2015-03-10
"D. Nowitzki, .A. Stoudemire, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,1,75.0,166.7,-91.7,100,0.00,20.0,0.0,100,33.3,0.0,50.0,52.1,132.63,33.3,2015-03-10
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,122.90,37.5,2015-03-10
"D. Nowitzki, .T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis",DAL,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,81.51,-60.0,2015-03-10
"T. Chandler, .R. Jefferson, .C. Villanueva, .M. Ellis, .R. Rondo",DAL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,56.8,184.62,-200.0,2015-03-10
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-100.0,2015-03-10
"T. Chandler, .R. Jefferson, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,34.7,142.22,16.7,2015-03-10
"A. Stoudemire, .M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,0.0,2015-03-10
"D. Nowitzki, .A. Stoudemire, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.60,0.0,2015-03-10
"D. Nowitzki, .A. Stoudemire, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"D. Nowitzki, .A. Stoudemire, .R. Rondo, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"D. Nowitzki, .T. Chandler, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"D. Nowitzki, .T. Chandler, .R. Jefferson, .D. Harris, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"D. Nowitzki, .T. Chandler, .R. Jefferson, .M. Ellis, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"D. Nowitzki, .T. Chandler, .R. Jefferson, .M. Ellis, .R. Rondo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"R. Felton, .C. Villanueva, .M. Ellis, .R. Rondo, .B. James",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-10
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,15,141.9,84.4,57.6,71.4,3.33,20.8,46.7,77.8,63.6,0.1,53.4,63.4,102.86,76.4,2015-03-10
"J. Smith, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,6,71.4,81.3,-9.8,33.3,0.33,6.3,16.7,75.0,50.0,0.2,37.5,47.0,130.91,30.0,2015-03-10
"L. James, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,5,188.9,111.1,77.8,83.3,5.00,35.7,0.0,25.0,16.7,0.1,114.3,102.2,94.95,71.1,2015-03-10
"K. Perkins, .J. Jones, .I. Shumpert, .M. Dellavedova, .J. Harris",CLE,1,4,87.5,50.0,37.5,66.7,1.00,13.3,62.5,100,70.0,0.3,31.8,31.8,95.21,20.0,2015-03-10
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,200.0,100.0,100.0,50.0,0.00,22.2,100,50.0,60.0,0.0,90.0,88.8,100.47,93.8,2015-03-10
"L. James, .J. Jones, .J. Smith, .T. Mozgov, .K. Irving",CLE,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,107.23,57.1,2015-03-10
