lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Miller, .S. Livingston, .A. Blatche, .N. Young, .J. McGee",WAS,1,10,133.3,138.9,-5.6,60.0,1.20,24.0,50.0,57.1,55.6,0.3,87.5,90.1,87.27,56.4,2010-04-06
"J. Singleton, .N. Young, .J. McGee, .C. Martin, .C. Jackson",WAS,1,8,100.0,137.5,-37.5,16.7,1.00,4.2,57.1,55.6,56.5,0.1,34.2,38.5,91.98,30.3,2010-04-06
"S. Livingston, .A. Blatche, .N. Young, .J. McGee, .C. Martin",WAS,1,6,154.5,55.6,99.0,16.7,0.50,5.6,85.7,55.6,68.8,0.2,58.3,58.1,80.45,164.3,2010-04-06
"M. Miller, .S. Livingston, .J. Singleton, .N. Young, .J. McGee",WAS,1,4,81.8,63.6,18.2,50.0,0.67,14.3,25.0,85.7,63.6,0.3,56.3,56.3,120.00,69.6,2010-04-06
"M. Miller, .S. Livingston, .A. Blatche, .J. Singleton, .C. Martin",WAS,1,3,180.0,40.0,140.0,66.7,0.00,28.6,0.0,100,75.0,0.0,87.5,92.2,91.14,109.1,2010-04-06
"S. Livingston, .A. Blatche, .J. Singleton, .N. Young, .C. Martin",WAS,1,3,50.0,0.0,50.0,0.0,0.00,0.0,40.0,100,62.5,0.0,0.0,17.0,63.00,0.0,2010-04-06
"M. Miller, .J. Singleton, .J. McGee, .C. Martin, .C. Jackson",WAS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,109.57,11.1,2010-04-06
"M. Miller, .S. Livingston, .A. Blatche, .J. Singleton, .N. Young",WAS,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,14.3,2010-04-06
"A. Blatche, .J. Singleton, .N. Young, .C. Martin, .C. Jackson",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2010-04-06
"A. Blatche, .N. Young, .J. McGee, .C. Martin, .C. Jackson",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2010-04-06
"M. Miller, .A. Blatche, .J. Singleton, .C. Martin, .C. Jackson",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-06
"C. Maggette, .A. Tolliver, .C. Hunter, .S. Curry, .R. Williams",GSW,1,14,134.6,148.0,-13.4,41.7,5.00,15.6,9.1,80.0,31.3,0.0,56.5,64.9,88.38,40.9,2010-04-06
"D. George, .A. Tolliver, .A. Morrow, .C. Hunter, .R. Williams",GSW,1,8,115.4,69.2,46.2,60.0,3.00,15.8,33.3,72.7,55.0,0.1,46.4,50.4,74.14,75.6,2010-04-06
"C. Maggette, .A. Tolliver, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,5,50.0,170.0,-120.0,50.0,1.00,7.7,33.3,25.0,30.8,0.1,22.7,22.7,96.45,-13.5,2010-04-06
"C. Maggette, .D. George, .A. Tolliver, .A. Morrow, .R. Williams",GSW,1,5,90.0,100.0,-10.0,50.0,2.00,15.4,20.0,100,55.6,0.1,44.4,45.5,94.12,41.9,2010-04-06
"C. Maggette, .A. Morrow, .C. Hunter, .S. Curry, .R. Williams",GSW,1,3,100.0,125.0,-25.0,0.0,0.00,0.0,25.0,20.0,22.2,0.1,41.7,50.9,119.60,30.0,2010-04-06
"C. Maggette, .D. George, .A. Morrow, .S. Curry, .R. Williams",GSW,1,3,100.0,128.6,-28.6,66.7,2.00,22.2,33.3,0.0,14.3,0.2,50.0,50.0,98.01,5.3,2010-04-06
"D. George, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,3,85.7,150.0,-64.3,50.0,0.00,12.5,0.0,50.0,20.0,0.0,40.0,51.0,100.65,37.0,2010-04-06
"C. Maggette, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,102.86,42.9,2010-04-06
"C. Maggette, .A. Tolliver, .A. Morrow, .C. Hunter, .R. Williams",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,-200.0,2010-04-06
"D. George, .A. Morrow, .C. Hunter, .S. Curry, .R. Williams",GSW,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,142.57,80.0,2010-04-06
"D. George, .A. Tolliver, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,1,166.7,20.0,146.7,100,0.00,20.0,100,100,100,0.0,50.0,66.5,146.94,433.3,2010-04-06
"D. George, .A. Tolliver, .C. Hunter, .S. Curry, .R. Williams",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,86.75,100,2010-04-06
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. Stevenson, .C. Butler",DAL,1,11,90.5,110.0,-19.5,66.7,1.50,21.4,25.0,66.7,50.0,0.2,55.9,55.9,92.11,57.5,2010-04-07
"D. Nowitzki, .J. Terry, .D. Stevenson, .E. Najera, .J. Barea",DAL,1,6,133.3,50.0,83.3,60.0,3.00,18.8,20.0,100,60.0,0.1,55.6,66.2,97.90,263.6,2010-04-07
"J. Kidd, .J. Terry, .E. Najera, .B. Haywood, .C. Butler",DAL,1,5,108.3,63.6,44.7,66.7,1.00,12.5,40.0,66.7,50.0,0.2,50.0,61.1,103.40,125.0,2010-04-07
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler",DAL,1,4,183.3,85.7,97.6,75.0,0.00,33.3,0.0,60.0,50.0,0.0,90.0,93.5,79.66,80.0,2010-04-07
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .C. Butler",DAL,1,4,100.0,100.0,0.0,75.0,1.50,25.0,0.0,60.0,42.9,0.2,75.0,75.0,99.92,58.3,2010-04-07
"D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,3,116.7,28.6,88.1,66.7,0.00,25.0,0.0,50.0,25.0,0.0,60.0,59.5,120.00,131.3,2010-04-07
"D. Nowitzki, .J. Terry, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,3,100.0,57.1,42.9,50.0,0.33,12.5,0.0,100,66.7,0.4,83.3,90.2,107.23,87.5,2010-04-07
"D. Stevenson, .E. Najera, .B. Haywood, .M. Carroll, .R. Beaubois",DAL,1,3,114.3,100.0,14.3,75.0,0.00,30.0,0.0,75.0,50.0,0.0,66.7,66.7,89.57,74.1,2010-04-07
"J. Kidd, .D. Nowitzki, .J. Terry, .E. Najera, .C. Butler",DAL,1,3,112.5,114.3,-1.8,50.0,2.00,15.4,66.7,100,71.4,0.1,45.0,45.0,110.60,35.5,2010-04-07
"J. Terry, .D. Stevenson, .E. Najera, .B. Haywood, .J. Barea",DAL,1,3,140.0,150.0,-10.0,66.7,0.00,28.6,0.0,100,50.0,0.0,87.5,87.5,79.51,56.3,2010-04-07
"J. Kidd, .E. Najera, .B. Haywood, .C. Butler, .J. Barea",DAL,1,2,66.7,175.0,-108.3,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,79.37,-11.1,2010-04-07
"J. Kidd, .D. Nowitzki, .B. Haywood, .C. Butler, .J. Barea",DAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,80.0,2010-04-07
"D. Nowitzki, .J. Terry, .E. Najera, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"D. Stevenson, .E. Najera, .B. Haywood, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"J. Kidd, .D. Stevenson, .E. Najera, .B. Haywood, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2010-04-07
"J. Kidd, .D. Stevenson, .E. Najera, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,423.53,0.0,2010-04-07
"J. Kidd, .E. Dampier, .J. Terry, .E. Najera, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,21,121.1,110.3,10.8,45.0,2.25,16.1,39.1,71.4,51.4,0.1,53.8,54.1,86.29,43.6,2010-04-07
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Conley, .H. Thabeet",MEM,1,4,137.5,87.5,50.0,66.7,0.00,20.0,0.0,50.0,42.9,0.0,75.0,82.8,98.88,96.8,2010-04-07
"J. Tinsley, .R. Gay, .M. Williams, .D. Arthur, .S. Young",MEM,1,3,40.0,116.7,-76.7,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,103.53,-14.3,2010-04-07
"M. Williams, .D. Arthur, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,3,100.0,114.3,-14.3,0.0,0.00,0.0,25.0,100,50.0,0.0,42.9,42.9,89.57,25.9,2010-04-07
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .D. Carroll",MEM,1,3,160.0,116.7,43.3,33.3,0.00,16.7,0.0,100,66.7,0.0,75.0,82.0,90.51,55.6,2010-04-07
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,3,22.2,128.6,-106.3,0.0,0.00,0.0,50.0,100,75.0,0.6,33.3,33.3,128.00,-31.8,2010-04-07
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Williams, .O. Mayo",MEM,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,25.0,0.3,25.0,25.0,131.91,-50.0,2010-04-07
"Z. Randolph, .R. Gay, .M. Conley, .H. Haddadi, .S. Young",MEM,1,2,75.0,160.0,-85.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,38.7,104.52,10.0,2010-04-07
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,81.51,142.9,2010-04-07
"R. Gay, .M. Conley, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,67.61,60.0,2010-04-07
"R. Gay, .M. Williams, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,1,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.01,1400.0,2010-04-07
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,110.77,0.0,2010-04-07
"Z. Randolph, .R. Gay, .M. Williams, .D. Arthur, .S. Young",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,73.85,0.0,2010-04-07
"J. Tinsley, .R. Gay, .M. Williams, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"M. Conley, .D. Arthur, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2010-04-07
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"Z. Randolph, .R. Gay, .M. Williams, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"Z. Randolph, .R. Gay, .M. Williams, .M. Conley, .O. Mayo",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-200.0,2010-04-07
"B. Wallace, .B. Gordon, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,14,89.7,110.3,-20.7,37.5,0.50,8.8,18.2,66.7,43.5,0.2,44.7,56.6,102.10,40.4,2010-04-07
"B. Wallace, .W. Bynum, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,7,83.3,133.3,-50.0,50.0,1.00,12.5,33.3,66.7,50.0,0.2,40.0,46.0,86.18,30.6,2010-04-07
"B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,6,130.0,60.0,70.0,40.0,1.00,15.4,25.0,55.6,46.2,0.2,61.1,65.8,83.36,118.2,2010-04-07
"K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,4,112.5,100.0,12.5,25.0,1.00,11.1,0.0,100,50.0,0.1,75.0,75.0,98.04,52.9,2010-04-07
"K. Brown, .B. Gordon, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,4,33.3,66.7,-33.3,100,0.00,11.1,33.3,50.0,41.7,0.0,14.3,14.3,74.81,15.4,2010-04-07
"C. Atkins, .K. Brown, .C. Villanueva, .A. Daye, .D. Summers",DET,1,3,66.7,57.1,9.5,50.0,0.00,12.5,20.0,50.0,36.4,0.0,28.6,28.6,100.11,41.7,2010-04-07
"C. Atkins, .K. Brown, .C. Villanueva, .A. Daye, .J. Jerebko",DET,1,3,140.0,66.7,73.3,66.7,0.00,25.0,33.3,100,60.0,0.0,58.3,58.3,86.56,68.2,2010-04-07
"B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye, .D. Summers",DET,1,2,116.7,71.4,45.2,100,1.50,33.3,0.0,50.0,33.3,0.3,87.5,87.5,157.31,64.3,2010-04-07
"C. Atkins, .B. Gordon, .C. Villanueva, .A. Daye, .D. Summers",DET,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,66.7,33.3,0.0,37.5,37.5,87.27,55.6,2010-04-07
"K. Brown, .B. Gordon, .C. Villanueva, .R. Stuckey, .D. Summers",DET,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,50.0,91.91,150.0,2010-04-07
"K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum, .D. Summers",DET,1,2,100.0,100.0,0.0,100,1.00,22.2,66.7,100,75.0,0.4,40.0,46.0,107.46,41.7,2010-04-07
"B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"B. Wallace, .B. Gordon, .W. Bynum, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"C. Atkins, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,880.00",200.0,2010-04-07
"C. Atkins, .B. Wallace, .B. Gordon, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"C. Atkins, .B. Wallace, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"K. Brown, .B. Gordon, .C. Villanueva, .A. Daye, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"M. Bibby, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,14,92.3,84.6,7.7,70.0,2.33,20.0,23.1,69.2,46.2,0.1,47.7,49.6,91.43,57.5,2010-04-07
"M. Bibby, .J. Crawford, .J. Smith, .M. Williams, .A. Horford",ATL,1,11,61.9,82.4,-20.4,75.0,1.00,9.4,50.0,75.0,60.0,0.1,22.5,26.6,82.27,25.0,2010-04-07
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,6,138.5,83.3,55.1,44.4,4.00,22.2,33.3,100,80.0,0.1,81.8,81.8,100.33,80.3,2010-04-07
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,5,80.0,120.0,-40.0,0.0,0.00,0.0,42.9,100,55.6,0.2,25.0,39.2,104.73,9.1,2010-04-07
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .A. Horford",ATL,1,4,100.0,112.5,-12.5,75.0,1.50,27.3,0.0,100,50.0,0.3,66.7,66.7,98.04,47.1,2010-04-07
"M. Bibby, .J. Crawford, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,3,66.7,140.0,-73.3,50.0,1.00,14.3,0.0,66.7,40.0,0.2,50.0,50.0,86.56,31.8,2010-04-07
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,2,125.0,0.0,125.0,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,75.3,105.00,0.0,2010-04-07
"J. Smith, .M. Bibby, .J. Crawford, .Z. Pachulia, .M. Williams",ATL,1,2,40.0,50.0,-10.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,25.0,122.26,41.7,2010-04-07
"M. Bibby, .J. Crawford, .M. Evans, .M. Williams, .A. Horford",ATL,1,2,120.0,175.0,-55.0,33.3,0.00,12.5,66.7,0.0,50.0,0.0,50.0,50.0,127.56,34.6,2010-04-07
"J. Smith, .J. Crawford, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2010-04-07
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2010-04-07
"M. Bibby, .M. Evans, .M. Williams, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"M. Evans, .J. Smith, .M. Williams, .A. Horford, .M. West",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",-100.0,2010-04-07
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,18,157.1,97.2,59.9,52.4,3.67,21.2,40.0,80.0,60.0,0.1,69.1,71.6,96.91,71.6,2010-04-07
"J. Jeffries, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,8,113.3,88.2,25.1,66.7,2.00,17.4,44.4,55.6,50.0,0.1,46.7,50.7,96.24,54.5,2010-04-07
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,5,109.1,63.6,45.5,75.0,3.00,21.4,16.7,57.1,38.5,0.1,44.4,53.6,101.15,80.0,2010-04-07
"J. Jeffries, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,0.0,25.0,14.3,0.2,25.0,25.0,81.23,-50.0,2010-04-07
"J. Jeffries, .K. Martin, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,3,40.0,66.7,-26.7,100,1.00,16.7,0.0,50.0,20.0,0.2,25.0,25.0,99.62,-33.3,2010-04-07
"J. Jeffries, .L. Scola, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,3,85.7,114.3,-28.6,100,2.00,20.0,20.0,0.0,16.7,0.1,35.7,40.3,134.40,16.7,2010-04-07
"J. Jeffries, .L. Scola, .K. Martin, .T. Ariza, .K. Lowry",HOU,1,3,66.7,133.3,-66.7,100,2.00,25.0,0.0,66.7,40.0,0.2,50.0,50.0,104.73,35.0,2010-04-07
"H. Armstrong, .K. Lowry, .J. Hill, .J. Taylor, .C. Budinger",HOU,1,2,60.0,100.0,-40.0,100,0.50,16.7,0.0,50.0,33.3,0.4,75.0,75.0,98.93,36.4,2010-04-07
"J. Jeffries, .L. Scola, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,2,114.3,85.7,28.6,100,1.00,22.2,100,100,100,0.3,66.7,84.0,136.22,61.3,2010-04-07
"J. Jeffries, .L. Scola, .K. Martin, .T. Ariza, .A. Brooks",HOU,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,116.76,66.7,2010-04-07
"J. Jeffries, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,205.71,-50.0,2010-04-07
"J. Jeffries, .K. Lowry, .A. Brooks, .J. Taylor, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"J. Jeffries, .K. Lowry, .J. Hill, .J. Taylor, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"J. Jeffries, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"L. Scola, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,200.0,2010-04-07
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"L. Scola, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,15,90.0,148.4,-58.4,50.0,0.83,13.5,16.7,69.2,44.0,0.2,45.5,52.9,95.58,26.7,2010-04-07
"R. Price, .P. Millsap, .K. Koufos, .O. Jeffers, .S. Gaines",UTA,1,7,92.3,50.0,42.3,40.0,0.50,10.0,62.5,100,78.6,0.3,38.5,43.2,87.37,95.5,2010-04-07
"K. Korver, .P. Millsap, .K. Koufos, .O. Jeffers, .S. Gaines",UTA,1,5,87.5,125.0,-37.5,66.7,0.67,18.2,50.0,40.0,42.9,0.4,60.0,59.5,83.78,36.7,2010-04-07
"M. Okur, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,5,80.0,110.0,-30.0,75.0,1.00,21.4,20.0,80.0,50.0,0.3,50.0,47.4,104.35,32.4,2010-04-07
"C. Boozer, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,4,100.0,137.5,-37.5,100,2.00,30.8,66.7,66.7,66.7,0.3,57.1,57.1,98.46,47.4,2010-04-07
"C. Boozer, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,3,150.0,100.0,50.0,75.0,3.00,30.0,33.3,100,50.0,0.2,75.0,69.9,104.90,57.7,2010-04-07
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,3,116.7,166.7,-50.0,33.3,0.00,12.5,25.0,33.3,28.6,0.0,50.0,50.9,106.01,22.6,2010-04-07
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .W. Matthews",UTA,1,3,50.0,140.0,-90.0,100,0.50,11.1,60.0,100,75.0,0.3,25.0,25.0,99.00,-33.3,2010-04-07
"C. Boozer, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,160.0,40.0,120.0,100,1.00,25.0,100,100,100,0.4,83.3,92.6,130.91,105.9,2010-04-07
"K. Korver, .R. Price, .P. Millsap, .K. Koufos, .S. Gaines",UTA,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,100,79.8,148.45,40.0,2010-04-07
"K. Korver, .R. Price, .P. Millsap, .O. Jeffers, .S. Gaines",UTA,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,130.61,133.3,2010-04-07
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .C. Miles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,164.57,14.3,2010-04-07
"C. Boozer, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"C. Boozer, .R. Price, .P. Millsap, .K. Koufos, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"R. Price, .P. Millsap, .K. Koufos, .W. Matthews, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,12,136.4,109.1,27.3,58.3,3.50,21.9,33.3,72.7,55.0,0.1,71.1,66.6,88.74,60.6,2010-04-07
