lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Novak, .G. Hayward, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,91.43,-100.0,2014-12-20
"T. Booker, .A. Burks, .R. Gobert, .R. Hood, .D. Exum",UTA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,71.29,30.0,2014-12-20
"A. Burks, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,110.77,0.0,2014-12-20
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .R. Hood",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-60.0,2014-12-20
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,106.67,-16.7,2014-12-20
"T. Booker, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,97.08,0.0,2014-12-20
"D. Favors, .G. Hayward, .A. Burks, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2014-12-20
"D. Favors, .G. Hayward, .E. Kanter, .A. Burks, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"G. Hayward, .T. Booker, .E. Kanter, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"S. Novak, .A. Burks, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"S. Novak, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,12,116.7,104.5,12.1,40.0,1.33,11.8,40.0,70.0,52.0,0.1,45.8,51.7,95.58,52.2,2014-12-20
"T. Chandler, .R. Jefferson, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,7,127.3,84.6,42.7,80.0,0.00,25.0,20.0,66.7,45.5,0.0,55.0,61.8,87.27,80.0,2014-12-20
"D. Nowitzki, .M. Ellis, .R. Rondo, .C. Parsons, .G. Smith",DAL,1,4,100.0,50.0,50.0,33.3,0.50,9.1,40.0,100,66.7,0.3,50.0,50.8,99.31,100,2014-12-20
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,3,150.0,133.3,16.7,33.3,0.00,14.3,0.0,0.0,0.0,0.0,70.0,76.5,102.25,51.9,2014-12-20
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .R. Rondo",DAL,1,3,150.0,83.3,66.7,50.0,0.00,25.0,0.0,100,33.3,0.0,75.0,75.0,107.33,66.7,2014-12-20
"D. Nowitzki, .T. Chandler, .D. Harris, .R. Rondo, .C. Parsons",DAL,1,3,83.3,33.3,50.0,50.0,0.00,14.3,0.0,100,42.9,0.0,33.3,38.8,93.91,125.0,2014-12-20
"T. Chandler, .M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,3,83.3,33.3,50.0,100,1.00,22.2,33.3,50.0,44.4,0.3,50.0,50.0,84.71,800.0,2014-12-20
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,3,80.0,80.0,0.0,0.0,0.00,0.0,25.0,100,57.1,0.0,33.3,33.3,87.27,60.0,2014-12-20
"D. Nowitzki, .D. Harris, .J. Barea, .G. Smith, .R. Ledo",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,0.0,71.40,-233.3,2014-12-20
"D. Nowitzki, .D. Harris, .M. Ellis, .A. Aminu, .G. Smith",DAL,1,2,200.0,200.0,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,87.2,78.26,66.7,2014-12-20
"D. Nowitzki, .R. Jefferson, .D. Harris, .J. Barea, .G. Smith",DAL,1,2,50.0,225.0,-175.0,100,1.00,20.0,50.0,0.0,33.3,0.3,33.3,33.3,110.77,-26.7,2014-12-20
"T. Chandler, .D. Harris, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,60.0,50.0,0.8,0.0,0.0,99.31,200.0,2014-12-20
"D. Nowitzki, .D. Harris, .C. Villanueva, .M. Ellis, .C. Parsons",DAL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,50.0,51.5,114.55,38.5,2014-12-20
"D. Nowitzki, .D. Harris, .M. Ellis, .C. Parsons, .G. Smith",DAL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,79.8,148.97,16.7,2014-12-20
"D. Nowitzki, .T. Chandler, .D. Harris, .J. Barea, .A. Aminu",DAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,77.14,22.2,2014-12-20
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .R. Rondo",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-50.0,2014-12-20
"D. Nowitzki, .D. Harris, .J. Barea, .A. Aminu, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"D. Nowitzki, .R. Jefferson, .D. Harris, .M. Ellis, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"D. Nowitzki, .R. Jefferson, .M. Ellis, .A. Aminu, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"D. Nowitzki, .R. Jefferson, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"D. Nowitzki, .T. Chandler, .M. Ellis, .C. Parsons, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"D. Nowitzki, .T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"T. Chandler, .D. Harris, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"T. Chandler, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"B. Diaw, .M. Belinelli, .C. Joseph, .A. Baynes, .K. Anderson",SAS,1,13,88.5,92.9,-4.4,55.6,1.00,15.2,16.7,57.9,41.9,0.2,45.2,50.5,99.95,50.7,2014-12-20
"B. Diaw, .M. Bonner, .M. Belinelli, .C. Joseph, .A. Baynes",SAS,1,7,85.7,150.0,-64.3,0.0,0.00,0.0,50.0,80.0,63.6,0.2,45.5,50.5,94.43,12.0,2014-12-20
"B. Diaw, .M. Bonner, .A. Daye, .J. Ayres, .C. Joseph",SAS,1,5,36.4,45.5,-9.1,50.0,0.50,7.1,25.0,100,57.1,0.2,20.0,20.0,99.31,25.0,2014-12-20
"B. Diaw, .M. Belinelli, .A. Daye, .C. Joseph, .A. Baynes",SAS,1,3,66.7,116.7,-50.0,50.0,1.00,14.3,0.0,100,50.0,0.2,40.0,40.0,96.00,25.9,2014-12-20
"B. Diaw, .M. Belinelli, .J. Ayres, .C. Joseph, .K. Anderson",SAS,1,3,66.7,140.0,-73.3,0.0,0.00,0.0,66.7,100,71.4,0.3,14.3,25.4,82.07,-40.0,2014-12-20
"M. Bonner, .M. Belinelli, .A. Daye, .J. Ayres, .K. Anderson",SAS,1,3,142.9,44.4,98.4,0.0,0.00,0.0,0.0,80.0,66.7,0.1,75.0,86.8,114.06,142.9,2014-12-20
"M. Bonner, .M. Belinelli, .C. Joseph, .A. Baynes, .K. Anderson",SAS,1,3,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,84.0,101.05,70.0,2014-12-20
"B. Diaw, .M. Bonner, .C. Joseph, .A. Baynes, .K. Anderson",SAS,1,2,233.3,0.0,233.3,0.0,0.00,0.0,100,100,100,0.0,66.7,81.0,90.95,242.9,2014-12-20
"B. Diaw, .M. Bonner, .M. Belinelli, .A. Baynes, .K. Anderson",SAS,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,94.95,0.0,2014-12-20
"M. Bonner, .A. Daye, .J. Ayres, .C. Joseph, .K. Anderson",SAS,1,2,150.0,0.0,150.0,50.0,1.00,14.3,100,75.0,83.3,0.3,62.5,67.6,72.52,250.0,2014-12-20
"M. Bonner, .M. Belinelli, .A. Daye, .A. Baynes, .K. Anderson",SAS,1,2,175.0,200.0,-25.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,62.5,71.7,122.55,41.9,2014-12-20
"B. Diaw, .M. Belinelli, .A. Daye, .J. Ayres, .C. Joseph",SAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,-200.0,2014-12-20
"M. Belinelli, .A. Daye, .J. Ayres, .C. Joseph, .K. Anderson",SAS,1,1,100.0,150.0,-50.0,100,0.00,20.0,0.0,66.7,50.0,0.0,50.0,69.4,137.14,52.2,2014-12-20
"B. Diaw, .M. Belinelli, .A. Daye, .A. Baynes, .K. Anderson",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,300.0,2014-12-20
"M. Bonner, .A. Daye, .J. Ayres, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"M. Bonner, .M. Belinelli, .A. Daye, .J. Ayres, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2014-12-20
"M. Bonner, .M. Belinelli, .J. Ayres, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"M. Bonner, .M. Belinelli, .J. Ayres, .C. Joseph, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,12,68.0,100.0,-32.0,50.0,0.60,9.4,26.7,71.4,48.3,0.2,31.0,37.3,99.05,35.7,2014-12-20
"A. Afflalo, .D. Gallinari, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,8,93.3,42.9,50.5,33.3,1.00,10.5,25.0,80.0,55.6,0.1,46.2,48.9,88.85,138.1,2014-12-20
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,8,80.0,66.7,13.3,75.0,3.00,14.3,25.0,53.8,40.0,0.1,28.6,36.1,87.45,91.3,2014-12-20
"A. Afflalo, .D. Gallinari, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,5,120.0,109.1,10.9,50.0,3.00,21.4,33.3,100,75.0,0.1,66.7,66.7,103.10,41.9,2014-12-20
"N. Robinson, .W. Chandler, .D. Gallinari, .J. Hickson, .J. Nurkic",DEN,1,3,66.7,80.0,-13.3,50.0,1.00,14.3,0.0,60.0,42.9,0.2,50.0,50.0,96.00,69.2,2014-12-20
"N. Robinson, .W. Chandler, .D. Gallinari, .K. Faried, .J. Nurkic",DEN,1,3,57.1,0.0,57.1,0.0,0.00,0.0,33.3,100,55.6,0.0,25.0,25.0,99.05,-100.0,2014-12-20
"D. Gallinari, .J. Hickson, .T. Lawson, .A. Gee, .J. Nurkic",DEN,1,2,120.0,100.0,20.0,100,0.00,28.6,0.0,100,33.3,0.0,50.0,56.4,99.69,63.6,2014-12-20
"D. Gallinari, .J. Hickson, .T. Lawson, .A. Gee, .T. Mozgov",DEN,1,2,75.0,40.0,35.0,0.0,0.00,0.0,100,100,100,0.8,50.0,61.5,127.06,300.0,2014-12-20
"N. Robinson, .W. Chandler, .D. Gallinari, .A. Gee, .J. Nurkic",DEN,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,33.3,0.0,20.0,0.5,0.0,0.0,101.25,-130.0,2014-12-20
"N. Robinson, .A. Afflalo, .D. Gallinari, .K. Faried, .J. Nurkic",DEN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,102.86,200.0,2014-12-20
"N. Robinson, .A. Afflalo, .D. Gallinari, .T. Mozgov, .K. Faried",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,123.43,0.0,2014-12-20
"N. Robinson, .D. Gallinari, .J. Hickson, .A. Gee, .J. Nurkic",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,90.00,0.0,2014-12-20
"W. Chandler, .D. Gallinari, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,137.14,-100.0,2014-12-20
"N. Robinson, .A. Afflalo, .D. Gallinari, .J. Hickson, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72,100,2014-12-20
"N. Robinson, .W. Chandler, .A. Afflalo, .D. Gallinari, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2014-12-20
"W. Chandler, .A. Afflalo, .T. Lawson, .A. Gee, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2014-12-20
"W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"D. West, .R. Stuckey, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,10,94.7,63.2,31.6,62.5,1.00,18.5,30.0,63.6,47.6,0.3,52.9,51.6,91.66,53.1,2014-12-20
"D. West, .C. Miles, .D. Sloan, .L. Allen, .S. Hill",IND,1,6,83.3,81.8,1.5,75.0,3.00,18.8,12.5,87.5,50.0,0.1,45.5,42.1,100.36,53.1,2014-12-20
"L. Scola, .C. Miles, .R. Stuckey, .L. Allen, .D. Rudez",IND,1,6,36.4,72.7,-36.4,50.0,0.50,7.1,25.0,75.0,50.0,0.2,20.0,20.0,94.85,0.0,2014-12-20
"D. West, .C. Miles, .R. Stuckey, .L. Allen, .S. Hill",IND,1,5,90.0,100.0,-10.0,100,0.00,15.4,16.7,50.0,25.0,0.0,28.6,46.7,106.04,62.5,2014-12-20
"L. Scola, .C. Miles, .R. Hibbert, .D. Sloan, .D. Rudez",IND,1,5,55.6,87.5,-31.9,100,1.00,15.4,33.3,75.0,50.0,0.2,31.3,31.3,89.02,11.1,2014-12-20
"D. West, .C. Miles, .R. Stuckey, .D. Sloan, .L. Allen",IND,1,4,85.7,71.4,14.3,0.0,0.00,0.0,50.0,100,72.7,0.0,25.0,33.8,93.59,61.9,2014-12-20
"L. Scola, .R. Stuckey, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,4,25.0,87.5,-62.5,0.0,0.00,0.0,20.0,80.0,50.0,0.3,0.0,17.0,94.81,-42.9,2014-12-20
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .D. Sloan",IND,1,3,100.0,80.0,20.0,50.0,0.00,16.7,33.3,33.3,33.3,0.0,40.0,40.0,81.00,100,2014-12-20
"D. West, .C. Miles, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,2,80.0,75.0,5.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,51.5,108.00,46.2,2014-12-20
"D. West, .C. Miles, .R. Stuckey, .L. Allen, .D. Rudez",IND,1,2,100.0,75.0,25.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,101.05,62.5,2014-12-20
"D. West, .R. Stuckey, .D. Sloan, .L. Allen, .S. Hill",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,117.82,-333.3,2014-12-20
"L. Scola, .C. Miles, .D. Sloan, .L. Allen, .D. Rudez",IND,1,1,200.0,50.0,150.0,100,0.00,20.0,66.7,100,75.0,0.0,50.0,51.5,84.21,300.0,2014-12-20
"C. Miles, .D. Sloan, .L. Allen, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"C. Miles, .R. Stuckey, .L. Allen, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,167.44,100,2014-12-20
"D. West, .C. Miles, .D. Sloan, .C. Copeland, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"2,400.00",100,2014-12-20
"D. West, .C. Miles, .D. Sloan, .L. Allen, .D. Rudez",IND,1,0,300.0,200.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,75.0,232.26,42.9,2014-12-20
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"L. Scola, .C. Miles, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"L. Scola, .R. Hibbert, .D. Sloan, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"L. Scola, .R. Stuckey, .L. Allen, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"L. Scola, .R. Stuckey, .R. Hibbert, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2014-12-20
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,18,108.8,111.1,-2.3,92.9,1.86,25.5,26.7,80.0,48.0,0.2,55.2,59.3,94.74,46.8,2014-12-20
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,6,127.3,66.7,60.6,100,0.00,25.0,40.0,60.0,50.0,0.0,46.7,46.7,86.48,63.4,2014-12-20
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,6,84.6,141.7,-57.1,50.0,1.00,11.1,37.5,66.7,45.5,0.2,40.9,46.3,105.73,7.5,2014-12-20
"J. Terry, .D. Howard, .T. Ariza, .P. Beverley, .N. Johnson",HOU,1,3,66.7,140.0,-73.3,0.0,0.00,0.0,33.3,50.0,40.0,0.3,40.0,36.8,87.51,15.4,2014-12-20
"J. Terry, .P. Beverley, .D. Motiejunas, .K. Papanikolaou, .T. Black",HOU,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,82.76,-175.0,2014-12-20
"D. Howard, .T. Ariza, .P. Beverley, .D. Motiejunas, .N. Johnson",HOU,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,25.8,80.00,-100.0,2014-12-20
"J. Terry, .D. Howard, .J. Harden, .K. Papanikolaou, .N. Johnson",HOU,1,2,275.0,100.0,175.0,100,0.00,44.4,100,100,100,0.0,110.0,110.0,84.46,90.3,2014-12-20
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .K. Papanikolaou",HOU,1,2,57.1,83.3,-26.2,0.0,0.00,0.0,0.0,100,100,0.4,100,106.4,130.91,66.7,2014-12-20
"J. Terry, .D. Howard, .P. Beverley, .D. Motiejunas, .K. Papanikolaou",HOU,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,90.00,50.0,2014-12-20
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .N. Johnson",HOU,1,1,125.0,50.0,75.0,50.0,0.00,20.0,50.0,100,75.0,0.0,62.5,62.5,169.16,71.4,2014-12-20
"J. Terry, .J. Harden, .P. Beverley, .K. Papanikolaou, .T. Black",HOU,1,1,75.0,120.0,-45.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,39.9,158.05,10.0,2014-12-20
"J. Terry, .T. Ariza, .J. Harden, .K. Papanikolaou, .T. Black",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.96,-250.0,2014-12-20
"J. Terry, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,85.97,166.7,2014-12-20
"J. Terry, .D. Howard, .T. Ariza, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"K. Korver, .P. Millsap, .A. Horford, .D. Carroll, .D. Schroder",ATL,1,18,117.9,102.7,15.2,73.3,1.22,20.4,41.7,77.8,63.3,0.2,65.4,70.6,100.41,62.7,2014-12-20
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,4,71.4,128.6,-57.1,50.0,0.00,12.5,0.0,57.1,40.0,0.0,40.0,42.5,88.42,42.3,2014-12-20
"K. Korver, .T. Sefolosha, .S. Mack, .M. Scott, .P. Antic",ATL,1,4,88.9,44.4,44.4,75.0,3.00,25.0,0.0,75.0,37.5,0.1,57.1,57.1,119.28,100,2014-12-20
"K. Korver, .A. Horford, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,3,116.7,150.0,-33.3,66.7,2.00,25.0,0.0,50.0,33.3,0.2,70.0,70.0,83.88,40.5,2014-12-20
"K. Korver, .A. Horford, .S. Mack, .M. Scott, .K. Bazemore",ATL,1,3,83.3,80.0,3.3,50.0,1.00,12.5,33.3,80.0,62.5,0.2,50.0,50.0,101.54,81.8,2014-12-20
"K. Korver, .T. Sefolosha, .A. Horford, .S. Mack, .M. Scott",ATL,1,3,120.0,50.0,70.0,66.7,2.00,28.6,0.0,66.7,50.0,0.2,75.0,75.0,103.53,107.7,2014-12-20
"T. Sefolosha, .A. Horford, .D. Carroll, .S. Mack, .M. Scott",ATL,1,3,100.0,0.0,100.0,50.0,1.00,16.7,0.0,80.0,57.1,0.2,62.5,62.5,82.76,275.0,2014-12-20
"K. Korver, .P. Millsap, .D. Carroll, .D. Schroder, .P. Antic",ATL,1,2,60.0,125.0,-65.0,100,1.00,12.5,50.0,100,60.0,0.2,30.0,30.0,86.98,11.1,2014-12-20
"P. Millsap, .D. Carroll, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,2,80.0,60.0,20.0,100,0.00,16.7,0.0,50.0,25.0,0.0,50.0,51.5,102.86,200.0,2014-12-20
"T. Sefolosha, .D. Carroll, .S. Mack, .M. Scott, .P. Antic",ATL,1,2,100.0,275.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,51.5,84.46,9.7,2014-12-20
"A. Horford, .D. Carroll, .S. Mack, .M. Scott, .K. Bazemore",ATL,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,50.0,2014-12-20
"K. Korver, .P. Millsap, .D. Carroll, .S. Mack, .P. Antic",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-100.0,2014-12-20
"K. Korver, .P. Millsap, .S. Mack, .K. Bazemore, .P. Antic",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,133.95,76.9,2014-12-20
"P. Millsap, .A. Horford, .D. Carroll, .S. Mack, .K. Bazemore",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,73.85,0.0,2014-12-20
"K. Korver, .A. Horford, .M. Scott, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"K. Korver, .A. Horford, .S. Mack, .K. Bazemore, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"K. Korver, .P. Millsap, .A. Horford, .D. Schroder, .P. Antic",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,464.52,200.0,2014-12-20
"K. Korver, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
"K. Korver, .T. Sefolosha, .M. Scott, .D. Schroder, .P. Antic",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2014-12-20
"P. Millsap, .D. Carroll, .S. Mack, .K. Bazemore, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-20
