lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Blatche, .H. Armstrong, .A. Thornton, .N. Young, .L. Hudson",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2010-12-20
"J. Howard, .A. Blatche, .H. Armstrong, .A. Thornton, .L. Hudson",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-20
"J. Howard, .A. Blatche, .N. Young, .C. Martin, .L. Hudson",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2010-12-20
"J. Howard, .H. Armstrong, .N. Young, .L. Hudson, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-20
"K. Hinrich, .J. Howard, .A. Thornton, .J. McGee, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2010-12-20
"S. Jackson, .N. Mohammed, .B. Diaw, .D. McGuire, .D. Augustin",CHA,1,9,82.4,166.7,-84.3,57.1,0.80,18.2,16.7,60.0,36.4,0.3,53.8,53.8,92.82,11.1,2010-12-20
"D. Diop, .S. Livingston, .D. McGuire, .D. Augustin, .D. Brown",CHA,1,5,87.5,144.4,-56.9,33.3,0.50,9.1,40.0,50.0,44.4,0.3,43.8,43.8,87.43,12.5,2010-12-20
"S. Jackson, .K. Brown, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,5,63.6,80.0,-16.4,0.0,0.00,0.0,40.0,100,70.0,0.4,0.0,46.5,97.86,46.2,2010-12-20
"D. Diop, .S. Livingston, .T. Thomas, .G. Henderson, .D. Brown",CHA,1,4,88.9,100.0,-11.1,75.0,0.75,23.1,50.0,100,66.7,0.4,66.7,66.7,107.72,43.6,2010-12-20
"S. Jackson, .K. Brown, .B. Diaw, .S. Livingston, .T. Thomas",CHA,1,4,114.3,75.0,39.3,33.3,1.00,12.5,0.0,66.7,40.0,0.1,60.0,63.3,102.37,87.5,2010-12-20
"K. Brown, .B. Diaw, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,3,14.3,50.0,-35.7,0.0,0.00,0.0,25.0,100,57.1,0.4,0.0,10.2,96.00,81.8,2010-12-20
"S. Jackson, .K. Brown, .B. Diaw, .D. McGuire, .D. Augustin",CHA,1,3,28.6,142.9,-114.3,0.0,0.00,0.0,40.0,100,57.1,0.3,0.0,15.8,100.30,-150.0,2010-12-20
"D. Diop, .B. Diaw, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,2,80.0,40.0,40.0,100,1.00,28.6,0.0,100,100,0.4,100,100,108.68,100,2010-12-20
"D. Diop, .S. Livingston, .T. Thomas, .D. Augustin, .D. Brown",CHA,1,2,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,74.23,71.4,2010-12-20
"S. Jackson, .D. Diop, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,2,140.0,150.0,-10.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,66.7,73.5,90.63,56.0,2010-12-20
"S. Jackson, .D. Diop, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,66.7,40.0,0.3,50.0,34.7,92.16,0.0,2010-12-20
"S. Jackson, .K. Brown, .B. Diaw, .S. Livingston, .D. McGuire",CHA,1,2,100.0,175.0,-75.0,100,1.00,28.6,0.0,100,33.3,0.4,83.3,72.7,96.00,30.4,2010-12-20
"K. Brown, .S. Livingston, .T. Thomas, .G. Henderson, .D. Brown",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.72,75.0,2010-12-20
"S. Jackson, .K. Brown, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,1,50.0,25.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,177.23,100,2010-12-20
"S. Jackson, .K. Brown, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,133.3,2010-12-20
"S. Jackson, .N. Mohammed, .B. Diaw, .S. Livingston, .D. McGuire",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,70.24,200.0,2010-12-20
"D. Diop, .B. Diaw, .S. Livingston, .D. Augustin, .D. Brown",CHA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,250.43,150.0,2010-12-20
"S. Jackson, .D. Diop, .B. Diaw, .S. Livingston, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-20
"S. Jackson, .D. Diop, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-20
"S. Jackson, .K. Brown, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2010-12-20
"S. Jackson, .K. Brown, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,6,63.6,100.0,-36.4,100,1.00,21.4,0.0,80.0,40.0,0.3,43.8,43.8,96.00,6.9,2010-12-21
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,5,120.0,80.0,40.0,40.0,2.00,15.4,20.0,80.0,50.0,0.1,55.0,57.5,91.14,69.0,2010-12-21
"S. Jackson, .K. Brown, .B. Diaw, .D. Brown, .S. Collins",CHA,1,5,60.0,100.0,-40.0,50.0,0.50,7.7,33.3,100,55.6,0.2,25.0,33.8,97.71,33.3,2010-12-21
"S. Jackson, .K. Brown, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,4,40.0,157.1,-117.1,0.0,0.00,0.0,20.0,50.0,28.6,0.0,0.0,17.0,70.82,-26.1,2010-12-21
"K. Brown, .B. Diaw, .G. Henderson, .D. Brown, .S. Collins",CHA,1,3,66.7,128.6,-61.9,50.0,0.00,14.3,0.0,0.0,0.0,0.0,33.3,31.1,105.76,-11.8,2010-12-21
"N. Mohammed, .S. Livingston, .T. Thomas, .G. Henderson, .D. Brown",CHA,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,69.4,92.31,14.3,2010-12-21
"S. Jackson, .N. Mohammed, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,3,183.3,150.0,33.3,80.0,0.00,40.0,0.0,40.0,33.3,0.0,110.0,101.1,85.97,72.7,2010-12-21
"K. Brown, .T. Thomas, .G. Henderson, .D. Brown, .S. Collins",CHA,1,2,140.0,60.0,80.0,66.7,0.00,25.0,50.0,100,75.0,0.0,75.0,60.8,97.96,100,2010-12-21
"N. Mohammed, .B. Diaw, .S. Livingston, .D. McGuire, .G. Henderson",CHA,1,2,100.0,80.0,20.0,0.0,0.00,0.0,33.3,60.0,50.0,0.0,0.0,43.1,122.96,33.3,2010-12-21
"S. Jackson, .B. Diaw, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,26.6,111.84,-75.0,2010-12-21
"S. Jackson, .B. Diaw, .T. Thomas, .D. Augustin, .D. Brown",CHA,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,50.0,0.0,50.0,0.6,0.0,0.0,107.46,-200.0,2010-12-21
"S. Jackson, .K. Brown, .B. Diaw, .M. Carroll, .S. Livingston",CHA,1,2,166.7,33.3,133.3,50.0,1.00,20.0,100,66.7,75.0,0.3,66.7,72.7,93.91,400.0,2010-12-21
"S. Jackson, .N. Mohammed, .B. Diaw, .M. Carroll, .S. Livingston",CHA,1,2,175.0,66.7,108.3,33.3,0.00,20.0,0.0,40.0,33.3,0.0,75.0,78.8,74.67,133.3,2010-12-21
"K. Brown, .S. Livingston, .T. Thomas, .D. Brown, .S. Collins",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,-30.0,2010-12-21
"N. Mohammed, .B. Diaw, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,94.12,300.0,2010-12-21
"N. Mohammed, .S. Livingston, .T. Thomas, .D. Brown, .S. Collins",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,112.50,0.0,2010-12-21
"S. Jackson, .K. Brown, .B. Diaw, .S. Livingston, .T. Thomas",CHA,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,86.2,99.31,42.9,2010-12-21
"S. Jackson, .K. Brown, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,56.10,100,2010-12-21
"S. Jackson, .K. Brown, .T. Thomas, .D. Brown, .S. Collins",CHA,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,91.14,50.0,2010-12-21
"S. Jackson, .N. Mohammed, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,120.00,100,2010-12-21
"S. Jackson, .K. Brown, .B. Diaw, .T. Thomas, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"S. Jackson, .N. Mohammed, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2010-12-21
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,17,96.8,109.4,-12.6,44.4,1.00,9.5,35.0,84.6,54.5,0.1,35.7,45.1,91.18,35.0,2010-12-21
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,8,113.3,78.6,34.8,62.5,1.25,22.7,50.0,87.5,75.0,0.3,66.7,66.0,90.16,73.1,2010-12-21
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,7,123.1,73.3,49.7,40.0,0.67,11.1,50.0,55.6,53.3,0.2,50.0,60.6,91.85,73.7,2010-12-21
"N. Collison, .J. Green, .D. White, .J. Harden, .E. Maynor",OKC,1,4,183.3,40.0,143.3,50.0,0.00,22.2,50.0,80.0,71.4,0.0,75.0,79.9,70.71,126.1,2010-12-21
"N. Collison, .J. Green, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,3,71.4,85.7,-14.3,100,0.50,12.5,0.0,100,50.0,0.3,50.0,64.4,98.82,66.7,2010-12-21
"D. White, .J. Harden, .E. Maynor, .B. Mullens, .C. Aldrich",OKC,1,2,60.0,140.0,-80.0,100,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,97.96,0.0,2010-12-21
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,2,125.0,20.0,105.0,100,0.00,20.0,0.0,100,66.7,0.0,75.0,86.8,103.68,233.3,2010-12-21
"N. Collison, .K. Durant, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,2,80.0,60.0,20.0,0.0,0.00,0.0,50.0,60.0,55.6,0.0,0.0,35.5,122.03,-50.0,2010-12-21
"N. Collison, .K. Durant, .D. White, .J. Harden, .E. Maynor",OKC,1,1,133.3,200.0,-66.7,100,0.00,25.0,0.0,100,100,0.0,100,106.4,92.31,57.1,2010-12-21
"N. Collison, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,195.65,-100.0,2010-12-21
"N. Collison, .K. Durant, .R. Westbrook, .J. Harden, .B. Mullens",OKC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,96.00,0.0,2010-12-21
"N. Collison, .D. White, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"N. Collison, .J. Green, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,50.0,2010-12-21
"N. Collison, .R. Westbrook, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2010-12-21
"K. Thomas, .C. Boozer, .K. Bogans, .L. Deng, .D. Rose",CHI,1,12,143.5,77.3,66.2,46.2,1.50,19.4,40.0,84.6,72.2,0.2,79.4,82.2,90.88,93.2,2010-12-21
"K. Thomas, .C. Boozer, .L. Deng, .R. Brewer, .D. Rose",CHI,1,10,135.0,38.1,96.9,83.3,0.00,31.3,22.2,100,65.0,0.0,59.5,61.7,97.78,106.4,2010-12-21
"B. Scalabrine, .J. Lucas III, .C. Watson, .O. Asik, .J. Johnson",CHI,1,6,63.6,91.7,-28.0,66.7,0.67,15.4,0.0,60.0,30.0,0.3,43.8,39.4,97.13,-11.8,2010-12-21
"K. Korver, .L. Deng, .R. Brewer, .C. Watson, .O. Asik",CHI,1,6,109.1,140.0,-30.9,60.0,1.50,21.4,0.0,40.0,28.6,0.2,71.4,76.1,83.08,45.8,2010-12-21
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .J. Johnson",CHI,1,6,169.2,66.7,102.6,75.0,3.00,31.6,0.0,57.1,44.4,0.2,94.4,94.5,103.75,105.2,2010-12-21
"K. Thomas, .C. Boozer, .K. Korver, .L. Deng, .D. Rose",CHI,1,4,112.5,100.0,12.5,66.7,2.00,18.2,33.3,60.0,50.0,0.1,58.3,65.4,109.19,65.5,2010-12-21
"K. Thomas, .C. Boozer, .K. Korver, .R. Brewer, .D. Rose",CHI,1,2,140.0,40.0,100.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,70.0,70.0,99.31,107.1,2010-12-21
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .O. Asik",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,135.00,-33.3,2010-12-21
"C. Boozer, .L. Deng, .R. Brewer, .C. Watson, .O. Asik",CHI,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,124.68,46.2,2010-12-21
"C. Boozer, .L. Deng, .R. Brewer, .D. Rose, .O. Asik",CHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,93.51,57.1,2010-12-21
"B. Scalabrine, .K. Korver, .C. Watson, .O. Asik, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"K. Thomas, .K. Korver, .R. Brewer, .C. Watson, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"K. Thomas, .K. Korver, .R. Brewer, .C. Watson, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,11,81.0,138.1,-57.1,42.9,1.00,11.5,18.2,60.0,31.3,0.1,41.7,43.0,91.36,16.5,2010-12-21
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,6,140.0,109.1,30.9,50.0,3.00,18.8,60.0,100,71.4,0.1,54.5,58.9,83.08,54.2,2010-12-21
"T. Battie, .D. Songaila, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,6,81.8,118.2,-36.4,33.3,0.33,7.1,40.0,100,62.5,0.3,37.5,46.1,95.71,15.8,2010-12-21
"T. Battie, .A. Iguodala, .T. Young, .M. Speights, .E. Turner",PHI,1,5,10.0,144.4,-134.4,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,7.3,101.03,-35.3,2010-12-21
"D. Songaila, .M. Speights, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,3,100.0,50.0,50.0,100,1.00,14.3,50.0,100,75.0,0.2,33.3,63.0,102.25,300.0,2010-12-21
"E. Brand, .A. Iguodala, .S. Hawes, .T. Young, .E. Turner",PHI,1,3,66.7,150.0,-83.3,50.0,1.00,10.0,50.0,50.0,50.0,0.2,25.0,25.0,85.08,-10.0,2010-12-21
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .J. Meeks",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,25.0,25.0,81.70,-10.0,2010-12-21
"D. Songaila, .A. Nocioni, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,50.0,100,60.0,0.2,20.0,34.0,122.79,7.4,2010-12-21
"E. Brand, .A. Iguodala, .A. Nocioni, .T. Young, .E. Turner",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,121.26,50.0,2010-12-21
"E. Brand, .A. Iguodala, .L. Williams, .M. Speights, .J. Meeks",PHI,1,2,60.0,120.0,-60.0,100,0.50,16.7,0.0,100,50.0,0.4,75.0,75.0,104.35,10.0,2010-12-21
"A. Nocioni, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,122.03,-66.7,2010-12-21
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Meeks",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-200.0,2010-12-21
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,1,66.7,100.0,-33.3,100,1.00,16.7,100,100,100,0.3,33.3,33.3,93.51,42.9,2010-12-21
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,127.06,28.6,2010-12-21
"E. Brand, .A. Iguodala, .S. Hawes, .T. Young, .J. Meeks",PHI,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,149.22,46.7,2010-12-21
"T. Battie, .A. Nocioni, .T. Young, .M. Speights, .E. Turner",PHI,1,1,150.0,66.7,83.3,100,0.00,28.6,33.3,0.0,33.3,0.0,66.7,69.4,128.90,78.9,2010-12-21
"D. Songaila, .A. Nocioni, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"T. Battie, .A. Iguodala, .L. Williams, .M. Speights, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"T. Battie, .A. Iguodala, .M. Speights, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,16,96.8,120.7,-23.9,16.7,0.40,5.3,33.3,75.0,46.2,0.2,42.9,46.9,90.28,30.7,2010-12-21
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,7,90.9,63.6,27.3,40.0,2.00,12.5,42.9,66.7,53.8,0.1,41.7,41.7,75.97,73.1,2010-12-21
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,6,92.3,109.1,-16.8,66.7,1.33,21.1,33.3,60.0,45.5,0.2,60.0,53.0,90.47,50.0,2010-12-21
"M. Barnes, .L. Walton, .S. Blake, .A. Bynum, .S. Brown",LAL,1,6,155.6,122.2,33.3,83.3,0.00,31.3,40.0,40.0,40.0,0.0,59.1,61.2,78.07,66.7,2010-12-21
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,3,50.0,175.0,-125.0,0.0,0.00,0.0,100,0.0,66.7,0.5,33.3,33.3,58.48,-200.0,2010-12-21
"D. Fisher, .K. Bryant, .P. Gasol, .M. Barnes, .A. Bynum",LAL,1,3,66.7,83.3,-16.7,50.0,1.00,14.3,33.3,60.0,50.0,0.2,40.0,40.0,102.25,42.1,2010-12-21
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,70.24,-166.7,2010-12-21
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,1,66.7,250.0,-183.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,86.75,42.9,2010-12-21
"L. Odom, .M. Barnes, .S. Blake, .A. Bynum, .S. Brown",LAL,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,50.0,50.0,0.3,150.0,150.0,118.36,46.2,2010-12-21
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,113.68,-100.0,2010-12-21
"L. Odom, .P. Gasol, .S. Blake, .S. Brown, .D. Ebanks",LAL,1,1,50.0,0.0,50.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,113.26,150.0,2010-12-21
"P. Gasol, .M. Barnes, .S. Blake, .A. Bynum, .S. Brown",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,100,2010-12-21
"D. Fisher, .K. Bryant, .L. Odom, .M. Barnes, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"D. Fisher, .K. Bryant, .L. Walton, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"D. Fisher, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"D. Fisher, .L. Walton, .S. Blake, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-21
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.97,-50.0,2010-12-21
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,15,121.4,89.3,32.1,57.1,1.33,21.1,28.6,66.7,52.6,0.2,73.8,74.7,89.90,67.7,2010-12-21
"E. Boykins, .J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,7,175.0,63.6,111.4,66.7,4.00,23.5,33.3,44.4,41.7,0.1,87.5,91.1,77.56,147.1,2010-12-21
"E. Boykins, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .J. Brockman",MIL,1,5,150.0,100.0,50.0,50.0,2.00,16.7,50.0,50.0,50.0,0.1,62.5,67.6,67.25,67.6,2010-12-21
"E. Boykins, .J. Salmons, .L. Mbah a Moute, .J. Brockman, .L. Sanders",MIL,1,5,114.3,111.1,3.2,33.3,0.00,10.0,40.0,50.0,44.4,0.0,37.5,45.0,84.15,37.5,2010-12-21
"E. Boykins, .J. Salmons, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,40.0,46.0,90.57,30.0,2010-12-21
"E. Boykins, .J. Salmons, .C. Douglas-Roberts, .J. Brockman, .L. Sanders",MIL,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,100,75.0,0.4,40.0,46.0,81.00,15.8,2010-12-21
"E. Boykins, .K. Dooling, .A. Bogut, .L. Mbah a Moute, .J. Brockman",MIL,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,66.7,66.7,66.7,0.6,25.0,25.0,87.80,-66.7,2010-12-21
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,3,83.3,66.7,16.7,100,1.00,20.0,50.0,100,66.7,0.3,41.7,41.7,100.47,57.1,2010-12-21
"K. Dooling, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,2,133.3,120.0,13.3,100,2.00,33.3,100,33.3,50.0,0.3,66.7,66.7,115.20,58.3,2010-12-21
"K. Dooling, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .L. Sanders",MIL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,33.3,98.46,50.0,2010-12-21
"E. Boykins, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .L. Sanders",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.43,-33.3,2010-12-21
