lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Richardson, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,12,113.6,95.5,18.2,55.6,2.50,16.7,33.3,73.3,55.6,0.1,52.4,54.9,88.23,60.0,2008-11-28
"N. Mohammed, .J. Richardson, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,7,85.7,78.6,7.1,100,1.00,17.6,0.0,100,45.5,0.2,44.4,55.8,103.12,56.3,2008-11-28
"J. Richardson, .E. Okafor, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,6,100.0,109.1,-9.1,100,2.00,12.5,37.5,66.7,50.0,0.1,27.8,43.9,94.01,45.5,2008-11-28
"G. Wallace, .M. Carroll, .E. Okafor, .A. Morrison, .D. Augustin",CHA,1,3,71.4,114.3,-42.9,0.0,0.00,0.0,0.0,20.0,12.5,0.3,40.0,46.0,123.68,0.0,2008-11-28
"M. Carroll, .E. Okafor, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,3,140.0,50.0,90.0,33.3,0.00,11.1,60.0,42.9,50.0,0.0,43.8,43.8,104.21,136.4,2008-11-28
"J. Richardson, .E. Okafor, .R. Felton, .S. May, .A. Morrison",CHA,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,29.1,90.00,23.1,2008-11-28
"N. Mohammed, .G. Wallace, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,2,80.0,125.0,-45.0,100,0.00,16.7,0.0,100,33.3,0.0,33.3,46.3,97.44,50.0,2008-11-28
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,101.65,180.0,2008-11-28
"M. Carroll, .E. Okafor, .S. May, .A. Morrison, .D. Augustin",CHA,1,1,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,171.94,0.0,2008-11-28
"N. Mohammed, .G. Wallace, .M. Carroll, .A. Morrison, .D. Augustin",CHA,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,72.00,300.0,2008-11-28
"G. Wallace, .M. Carroll, .E. Okafor, .S. May, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,0.0,2008-11-28
"J. Richardson, .E. Okafor, .R. Felton, .R. Hollins, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2008-11-28
"J. Richardson, .G. Wallace, .E. Okafor, .S. May, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"J. Richardson, .G. Wallace, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,0,50.0,0.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,"1,028.57",33.3,2008-11-28
"J. Richardson, .G. Wallace, .R. Felton, .S. Brown, .D. Augustin",CHA,1,0,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,429.85,100,2008-11-28
"J. Richardson, .M. Carroll, .E. Okafor, .A. Morrison, .D. Augustin",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2008-11-28
"M. Carroll, .E. Okafor, .R. Felton, .S. May, .A. Morrison",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,15,117.9,111.1,6.7,58.3,1.75,17.9,36.4,69.2,54.2,0.1,56.5,62.2,90.84,55.5,2008-11-28
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,11,138.1,114.3,23.8,42.9,3.00,20.0,37.5,88.9,64.7,0.1,65.9,65.9,87.82,57.7,2008-11-28
"L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,7,100.0,135.7,-35.7,33.3,0.00,10.0,40.0,50.0,42.9,0.0,37.5,41.5,89.80,33.3,2008-11-28
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,6,135.7,116.7,19.0,42.9,1.50,17.6,25.0,71.4,54.5,0.1,72.7,77.1,106.76,59.5,2008-11-28
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,3,37.5,112.5,-75.0,0.0,0.00,0.0,16.7,100,44.4,0.1,21.4,21.4,130.83,-8.7,2008-11-28
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,2,120.0,33.3,86.7,33.3,0.00,11.1,75.0,75.0,75.0,0.0,42.9,42.9,124.43,121.4,2008-11-28
"K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,2,200.0,233.3,-33.3,100,0.00,25.0,100,0.0,100,0.0,40.0,51.0,87.27,37.9,2008-11-28
"K. Bryant, .L. Odom, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,1,100.0,0.0,100.0,100,1.00,25.0,100,100,100,0.5,50.0,50.0,101.41,-500.0,2008-11-28
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,124.41,33.3,2008-11-28
"K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"K. Bryant, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .D. George",DAL,1,8,58.8,135.3,-76.5,20.0,0.50,5.6,0.0,55.6,27.8,0.1,35.7,35.7,98.71,16.7,2008-11-28
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .A. Wright",DAL,1,6,130.8,84.6,46.2,66.7,2.00,23.5,0.0,100,63.6,0.2,75.0,78.1,99.92,65.6,2008-11-28
"J. Kidd, .E. Dampier, .D. Nowitzki, .A. Wright, .J. Barea",DAL,1,5,120.0,100.0,20.0,60.0,0.00,20.0,33.3,0.0,25.0,0.0,50.0,52.4,92.60,64.3,2008-11-28
"J. Terry, .D. Diop, .A. Wright, .B. Bass, .J. Barea",DAL,1,4,157.1,114.3,42.9,80.0,4.00,33.3,50.0,37.5,40.0,0.1,71.4,73.9,95.55,67.5,2008-11-28
"J. Terry, .D. George, .D. Diop, .B. Bass, .J. Barea",DAL,1,4,100.0,75.0,25.0,100,1.50,25.0,33.3,50.0,44.4,0.3,50.0,54.6,86.94,68.0,2008-11-28
"D. Nowitzki, .J. Terry, .D. George, .B. Bass, .J. Barea",DAL,1,3,62.5,100.0,-37.5,50.0,0.50,10.0,33.3,28.6,30.0,0.3,50.0,50.0,110.16,47.4,2008-11-28
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,3,114.3,183.3,-69.0,100,0.00,25.0,40.0,0.0,40.0,0.0,50.0,50.0,103.43,30.4,2008-11-28
"J. Kidd, .E. Dampier, .D. Nowitzki, .A. Wright, .G. Green",DAL,1,3,140.0,100.0,40.0,100,1.50,30.0,100,100,100,0.4,70.0,70.0,83.24,68.8,2008-11-28
"J. Kidd, .D. Diop, .A. Wright, .B. Bass, .J. Barea",DAL,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,100,0.3,100,100,117.55,54.5,2008-11-28
"J. Kidd, .D. Nowitzki, .D. Diop, .A. Wright, .J. Barea",DAL,1,2,80.0,175.0,-95.0,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,51.5,87.57,29.6,2008-11-28
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .A. Wright",DAL,1,2,166.7,0.0,166.7,100,0.00,33.3,50.0,66.7,60.0,0.0,62.5,62.5,79.27,130.0,2008-11-28
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .B. Bass",DAL,1,2,150.0,200.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,103.78,53.3,2008-11-28
"J. Kidd, .J. Terry, .D. George, .D. Diop, .B. Bass",DAL,1,2,166.7,200.0,-33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,89.20,35.7,2008-11-28
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .G. Green",DAL,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,120.00,18.8,2008-11-28
"D. George, .A. Wright, .G. Green, .B. Bass, .J. Barea",DAL,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,205.71,60.0,2008-11-28
"D. Nowitzki, .J. Terry, .A. Wright, .G. Green, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .G. Green",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.54,200.0,2008-11-28
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"J. Terry, .D. George, .A. Wright, .G. Green, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"E. Watson, .N. Collison, .D. Wilkins, .K. Durant, .J. Green",OKC,1,12,54.5,109.1,-54.5,80.0,1.00,14.3,15.4,75.0,38.1,0.2,27.8,30.4,91.17,6.9,2008-11-28
"J. Smith, .D. Mason, .C. Wilcox, .K. Durant, .R. Westbrook",OKC,1,8,105.9,111.1,-5.2,33.3,1.00,9.5,22.2,66.7,47.6,0.1,42.9,52.7,109.80,53.8,2008-11-28
"J. Smith, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,7,145.5,136.4,9.1,28.6,0.00,14.3,25.0,50.0,37.5,0.0,63.6,67.3,78.22,48.9,2008-11-28
"C. Wilcox, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,6,154.5,76.9,77.6,50.0,3.00,21.4,0.0,72.7,57.1,0.1,87.5,87.1,103.60,94.9,2008-11-28
"J. Smith, .D. Mason, .C. Wilcox, .J. Green, .R. Westbrook",OKC,1,5,155.6,122.2,33.3,50.0,3.00,21.4,50.0,75.0,62.5,0.1,65.0,64.3,84.98,59.5,2008-11-28
"D. Mason, .C. Wilcox, .D. Wilkins, .J. Green, .R. Westbrook",OKC,1,2,100.0,133.3,-33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,78.26,40.0,2008-11-28
"D. Mason, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,53.2,89.30,-100.0,2008-11-28
"J. Smith, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,133.3,116.7,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,70.0,68.0,117.47,66.7,2008-11-28
"D. Mason, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,72.91,25.0,2008-11-28
"E. Watson, .C. Wilcox, .N. Collison, .K. Durant, .J. Green",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,120.00,0.0,2008-11-28
"J. Smith, .D. Mason, .C. Wilcox, .D. Wilkins, .R. Westbrook",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,133.3,2008-11-28
"J. Smith, .E. Watson, .N. Collison, .K. Durant, .J. Green",OKC,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,100,0.0,100,100,102.86,160.0,2008-11-28
"N. Collison, .D. Wilkins, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,100.0,66.7,33.3,100,1.00,20.0,50.0,100,75.0,0.3,50.0,50.0,102.86,77.8,2008-11-28
"D. Mason, .E. Watson, .N. Collison, .K. Durant, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"D. Mason, .N. Collison, .D. Wilkins, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"J. Smith, .D. Wilkins, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.73,0.0,2008-11-28
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,16,135.7,103.7,32.0,76.9,5.00,24.4,27.3,90.9,59.1,0.1,60.9,66.2,84.81,67.6,2008-11-28
"M. Miller, .S. Telfair, .C. Smith, .C. Brewer, .K. Love",MIN,1,9,104.8,115.0,-10.2,33.3,0.75,10.7,36.4,87.5,57.9,0.2,55.9,54.8,106.03,44.3,2008-11-28
"M. Miller, .J. Collins, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,7,64.3,60.0,4.3,50.0,0.50,11.8,14.3,70.0,47.1,0.3,40.9,40.9,96.00,57.1,2008-11-28
"M. Miller, .S. Telfair, .A. Jefferson, .C. Smith, .C. Brewer",MIN,1,4,125.0,128.6,-3.6,75.0,1.50,21.4,60.0,66.7,62.5,0.3,55.6,55.6,89.63,39.5,2008-11-28
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,3,120.0,166.7,-46.7,33.3,0.00,12.5,50.0,100,60.0,0.0,42.9,42.9,85.16,20.8,2008-11-28
"S. Telfair, .A. Jefferson, .R. Gomes, .C. Brewer, .K. Love",MIN,1,3,66.7,100.0,-33.3,100,1.00,14.3,0.0,75.0,42.9,0.2,25.0,41.0,111.69,18.2,2008-11-28
"S. Telfair, .A. Jefferson, .R. Gomes, .C. Smith, .C. Brewer",MIN,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,66.7,66.7,66.7,0.5,0.0,0.0,75.00,142.9,2008-11-28
"A. Jefferson, .R. Gomes, .R. Foye, .C. Brewer, .K. Love",MIN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,85.97,75.0,2008-11-28
"A. Jefferson, .R. Gomes, .R. Foye, .C. Smith, .C. Brewer",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,113.6,103.85,233.3,2008-11-28
"M. Miller, .A. Jefferson, .R. Foye, .C. Smith, .C. Brewer",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-60.0,2008-11-28
"M. Miller, .S. Telfair, .R. Gomes, .C. Smith, .K. Love",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,110.20,200.0,2008-11-28
"S. Telfair, .R. Gomes, .C. Smith, .C. Brewer, .K. Love",MIN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,142.57,88.9,2008-11-28
"M. Miller, .A. Jefferson, .R. Foye, .C. Brewer, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Brewer",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2008-11-28
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"S. O'Neal, .R. Bell, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,12,113.0,139.1,-26.1,33.3,0.80,12.5,45.5,100,62.5,0.2,59.1,56.8,92.90,31.1,2008-11-28
"G. Hill, .R. Bell, .A. Stoudemire, .B. Diaw, .L. Barbosa",PHX,1,5,100.0,62.5,37.5,66.7,2.00,20.0,25.0,85.7,63.6,0.1,57.1,57.1,84.71,83.3,2008-11-28
"R. Bell, .A. Stoudemire, .M. Barnes, .B. Diaw, .L. Barbosa",PHX,1,5,141.7,100.0,41.7,80.0,0.00,23.5,16.7,80.0,45.5,0.0,59.1,66.6,110.09,55.6,2008-11-28
"S. O'Neal, .R. Bell, .A. Stoudemire, .M. Barnes, .S. Singletary",PHX,1,5,54.5,120.0,-65.5,33.3,0.20,7.7,33.3,50.0,44.4,0.5,50.0,50.0,98.82,15.4,2008-11-28
"G. Hill, .R. Bell, .B. Diaw, .L. Barbosa, .L. Amundson",PHX,1,4,112.5,62.5,50.0,75.0,1.00,23.1,66.7,71.4,70.0,0.4,75.0,65.4,98.46,92.3,2008-11-28
"G. Hill, .S. O'Neal, .B. Diaw, .L. Barbosa, .G. Dragic",PHX,1,4,175.0,125.0,50.0,57.1,0.00,30.8,33.3,100,66.7,0.0,77.8,74.2,98.46,65.4,2008-11-28
"G. Hill, .S. O'Neal, .M. Barnes, .B. Diaw, .S. Singletary",PHX,1,4,85.7,133.3,-47.6,33.3,1.00,11.1,33.3,75.0,57.1,0.1,50.0,50.0,73.13,40.7,2008-11-28
"G. Hill, .A. Stoudemire, .M. Barnes, .B. Diaw, .L. Barbosa",PHX,1,3,40.0,100.0,-60.0,100,1.00,12.5,40.0,100,62.5,0.2,16.7,16.7,90.57,-22.2,2008-11-28
"G. Hill, .B. Diaw, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,65.45,200.0,2008-11-28
"G. Hill, .S. O'Neal, .R. Bell, .A. Stoudemire, .L. Barbosa",PHX,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,132.00,-18.2,2008-11-28
"G. Hill, .S. O'Neal, .R. Bell, .A. Stoudemire, .S. Singletary",PHX,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,110.77,0.0,2008-11-28
"R. Bell, .M. Barnes, .B. Diaw, .L. Barbosa, .L. Amundson",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,160.00,0.0,2008-11-28
"G. Hill, .A. Stoudemire, .M. Barnes, .B. Diaw, .S. Singletary",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"S. O'Neal, .A. Stoudemire, .B. Diaw, .L. Barbosa, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"S. O'Neal, .A. Stoudemire, .M. Barnes, .L. Barbosa, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"S. Marion, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,15,146.4,92.9,53.6,52.9,2.25,22.5,33.3,61.5,50.0,0.1,74.0,74.2,92.48,75.0,2008-11-28
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,8,100.0,117.6,-17.6,85.7,6.00,23.1,22.2,85.7,50.0,0.1,53.3,56.7,102.86,51.3,2008-11-28
"C. Quinn, .Y. Diawara, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,4,133.3,85.7,47.6,50.0,0.00,12.5,25.0,66.7,42.9,0.0,41.7,54.6,73.13,59.3,2008-11-28
"S. Marion, .D. Wade, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,4,125.0,88.9,36.1,0.0,0.00,0.0,0.0,66.7,40.0,0.1,66.7,72.7,102.86,75.0,2008-11-28
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,3,100.0,40.0,60.0,0.0,0.00,0.0,0.0,60.0,37.5,0.0,50.0,51.2,90.57,122.2,2008-11-28
"S. Marion, .D. Wade, .C. Quinn, .D. Cook, .J. Anthony",MIA,1,3,120.0,160.0,-40.0,100,0.00,28.6,0.0,66.7,40.0,0.0,50.0,61.5,94.74,40.0,2008-11-28
"U. Haslem, .C. Quinn, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,3,40.0,0.0,40.0,0.0,0.00,0.0,25.0,100,50.0,0.2,20.0,20.0,75.79,33.3,2008-11-28
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .D. Cook",MIA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,93.30,-200.0,2008-11-28
"S. Marion, .J. Magloire, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,2,100.0,33.3,66.7,100,2.00,25.0,33.3,100,60.0,0.2,50.0,51.2,132.00,118.2,2008-11-28
"S. Marion, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,1,300.0,100.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,123.0,91.14,80.0,2008-11-28
"S. Marion, .D. Wade, .Y. Diawara, .M. Beasley, .M. Chalmers",MIA,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,20.0,20.0,114.94,-36.4,2008-11-28
"S. Marion, .Y. Diawara, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,158.68,0.0,2008-11-28
"U. Haslem, .C. Quinn, .Y. Diawara, .D. Cook, .J. Anthony",MIA,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,116.13,12.5,2008-11-28
"D. Wade, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"D. Wade, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"D. Wade, .U. Haslem, .C. Quinn, .Y. Diawara, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-28
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .J. Anthony",MIA,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,66.7,2008-11-28
"S. Marion, .D. Wade, .U. Haslem, .Y. Diawara, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2008-11-28
"S. Marion, .J. Magloire, .D. Wade, .D. Cook, .M. Chalmers",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36,-25.0,2008-11-28
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .N. Batum",POR,1,16,129.6,107.1,22.5,71.4,3.33,22.7,43.8,64.3,53.3,0.1,57.4,57.3,81.99,64.9,2008-11-28
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,7,100.0,100.0,0.0,50.0,1.00,15.4,0.0,83.3,55.6,0.2,57.1,66.1,76.89,61.5,2008-11-28
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,5,66.7,122.2,-55.6,50.0,0.33,8.3,50.0,50.0,50.0,0.3,40.0,44.4,86.78,-7.7,2008-11-28
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,166.7,66.7,100.0,100,3.00,33.3,0.0,100,100,0.2,100,105.0,91.72,100,2008-11-28
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,3,116.7,28.6,88.1,100,1.00,12.5,33.3,33.3,33.3,0.2,37.5,60.8,102.69,-900.0,2008-11-28
"C. Frye, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,66.7,40.0,0.0,62.5,62.5,90.71,57.1,2008-11-28
"J. Przybilla, .T. Outlaw, .C. Frye, .B. Roy, .R. Fernandez",POR,1,2,125.0,200.0,-75.0,100,2.00,33.3,0.0,0.0,0.0,0.3,125.0,125.0,101.51,48.0,2008-11-28
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,2,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,73.69,157.1,2008-11-28
"S. Blake, .C. Frye, .B. Roy, .G. Oden, .N. Batum",POR,1,2,60.0,100.0,-40.0,100,1.00,16.7,33.3,100,66.7,0.2,37.5,37.5,100.70,31.3,2008-11-28
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,2,233.3,100.0,133.3,33.3,0.00,25.0,0.0,0.0,0.0,0.0,116.7,116.7,84.00,80.0,2008-11-28
"I. Diogu, .S. Rodriguez, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,0.0,2008-11-28
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,120.00,50.0,2008-11-28
