lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Smart, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,2,125.0,40.0,85.0,50.0,0.00,16.7,33.3,100,60.0,0.0,50.0,51.2,99.69,84.6,2018-11-19
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .M. Smart",BOS,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,60.0,50.0,0.0,66.7,66.7,113.26,300.0,2018-11-19
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,150.0,60.0,90.0,66.7,2.00,33.3,0.0,66.7,66.7,0.3,100,100,152.47,94.4,2018-11-19
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,105.37,-150.0,2018-11-19
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.91,0.0,2018-11-19
"A. Horford, .G. Hayward, .K. Irving, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"A. Horford, .G. Hayward, .K. Irving, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"A. Horford, .G. Hayward, .M. Morris, .M. Smart, .J. Tatum",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,0.0,2018-11-19
"A. Horford, .G. Hayward, .M. Morris, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"G. Hayward, .K. Irving, .M. Morris, .M. Smart, .D. Theis",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-200.0,2018-11-19
"G. Hayward, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"G. Hayward, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,0.0,197.26,72.7,2018-11-19
"G. Hayward, .M. Morris, .A. Baynes, .T. Rozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"K. Irving, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"M. Morris, .A. Baynes, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .G. Robinson III",DET,1,14,136.7,126.7,10.0,75.0,2.40,27.9,12.5,66.7,47.8,0.2,79.2,81.0,100.82,56.9,2018-11-19
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,5,125.0,77.8,47.2,25.0,1.00,10.0,33.3,100,66.7,0.1,57.1,63.5,86.81,68.0,2018-11-19
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,5,120.0,130.0,-10.0,80.0,2.00,22.2,57.1,66.7,61.5,0.2,50.0,50.0,87.80,52.4,2018-11-19
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .G. Robinson III",DET,1,3,216.7,83.3,133.3,66.7,0.00,22.2,33.3,100,60.0,0.0,66.7,75.2,97.63,86.2,2018-11-19
"I. Smith, .A. Drummond, .L. Galloway, .S. Johnson, .K. Thomas",DET,1,3,180.0,166.7,13.3,66.7,0.00,28.6,0.0,33.3,20.0,0.0,80.0,82.7,91.56,44.4,2018-11-19
"Z. Pachulia, .B. Griffin, .I. Smith, .L. Galloway, .S. Johnson",DET,1,3,85.7,0.0,85.7,0.0,0.00,0.0,20.0,83.3,54.5,0.0,16.7,38.7,91.32,-90.9,2018-11-19
"J. Calderon, .A. Drummond, .L. Galloway, .S. Johnson, .K. Thomas",DET,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,42.9,100,63.6,0.0,0.0,0.0,105.88,400.0,2018-11-19
"J. Calderon, .B. Griffin, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,66.7,66.7,0.8,0.0,113.6,112.70,100,2018-11-19
"J. Calderon, .R. Jackson, .J. Leuer, .A. Drummond, .L. Galloway",DET,1,2,150.0,200.0,-50.0,66.7,0.00,28.6,100,0.0,100,0.0,75.0,75.0,78.90,42.9,2018-11-19
"Z. Pachulia, .B. Griffin, .I. Smith, .R. Bullock, .S. Johnson",DET,1,2,175.0,60.0,115.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,78.8,104.52,100,2018-11-19
"J. Calderon, .B. Griffin, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,110.77,125.0,2018-11-19
"Z. Pachulia, .J. Calderon, .B. Griffin, .G. Robinson III, .L. Galloway",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,144.00,-400.0,2018-11-19
"Z. Pachulia, .J. Calderon, .G. Robinson III, .L. Galloway, .K. Thomas",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,800.0,2018-11-19
"Z. Pachulia, .J. Calderon, .L. Galloway, .S. Johnson, .K. Thomas",DET,1,1,66.7,66.7,0.0,0.0,0.00,0.0,80.0,0.0,80.0,0.0,16.7,16.7,115.20,-200.0,2018-11-19
"B. Griffin, .A. Drummond, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"I. Smith, .A. Drummond, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2018-11-19
"R. Jackson, .J. Leuer, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,100,2018-11-19
"Z. Pachulia, .B. Griffin, .A. Drummond, .R. Bullock, .G. Robinson III",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"Z. Pachulia, .B. Griffin, .I. Smith, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"Z. Pachulia, .J. Calderon, .B. Griffin, .A. Drummond, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"T. Thompson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,13,107.7,161.5,-53.8,54.5,1.50,16.7,30.8,71.4,45.0,0.2,52.1,54.3,93.48,29.0,2018-11-19
"K. Korver, .T. Thompson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,7,106.7,107.1,-0.5,50.0,2.00,11.1,12.5,83.3,42.9,0.1,50.0,57.3,106.80,51.8,2018-11-19
"K. Korver, .J. Clarkson, .A. Harrison, .A. Zizic, .D. Nwaba",CLE,1,6,109.1,58.3,50.8,0.0,0.00,0.0,16.7,45.5,35.3,0.1,25.0,53.2,97.41,109.1,2018-11-19
"J. Clarkson, .R. Hood, .C. Osman, .A. Zizic, .D. Nwaba",CLE,1,5,200.0,111.1,88.9,57.1,0.00,28.6,100,42.9,55.6,0.0,77.8,81.0,81.87,74.1,2018-11-19
"J. Smith, .J. Clarkson, .A. Harrison, .A. Zizic, .D. Nwaba",CLE,1,4,50.0,62.5,-12.5,50.0,1.00,10.0,20.0,85.7,58.3,0.1,28.6,28.6,96.00,125.0,2018-11-19
"K. Korver, .T. Thompson, .J. Clarkson, .A. Harrison, .D. Nwaba",CLE,1,4,75.0,0.0,75.0,50.0,1.00,11.1,0.0,57.1,33.3,0.1,33.3,41.0,99.31,-600.0,2018-11-19
"T. Thompson, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,95.21,33.3,2018-11-19
"J. Clarkson, .A. Harrison, .L. Nance Jr., .C. Osman, .A. Zizic",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,110.77,-116.7,2018-11-19
"J. Smith, .T. Thompson, .J. Clarkson, .A. Harrison, .D. Nwaba",CLE,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,100,87.2,83.72,47.8,2018-11-19
"K. Korver, .J. Clarkson, .L. Nance Jr., .C. Osman, .A. Zizic",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,96.00,100,2018-11-19
"K. Korver, .T. Thompson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,1,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,109.37,16.7,2018-11-19
"R. Hood, .A. Harrison, .C. Osman, .A. Zizic, .D. Nwaba",CLE,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.3,106.67,66.7,2018-11-19
"T. Thompson, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,40.0,2018-11-19
"J. Clarkson, .A. Harrison, .C. Osman, .A. Zizic, .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"J. Smith, .T. Thompson, .J. Clarkson, .L. Nance Jr., .C. Sexton",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2018-11-19
"J. Smith, .T. Thompson, .J. Clarkson, .L. Nance Jr., .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"K. Korver, .A. Harrison, .C. Osman, .A. Zizic, .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"K. Korver, .T. Thompson, .J. Clarkson, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,151.58,-600.0,2018-11-19
"K. Korver, .T. Thompson, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"T. Thompson, .J. Clarkson, .L. Nance Jr., .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner",IND,1,19,115.8,92.1,23.7,73.7,7.00,23.7,30.4,81.3,51.3,0.1,52.4,52.5,95.66,63.6,2018-11-19
"T. Young, .C. Joseph, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,9,150.0,117.6,32.4,75.0,9.00,31.0,33.3,80.0,54.5,0.1,76.5,75.5,90.79,61.2,2018-11-19
"C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,7,128.6,93.3,35.2,66.7,2.00,19.0,37.5,100,64.3,0.1,53.8,59.2,101.61,53.3,2018-11-19
"T. Evans, .D. Collison, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,3,133.3,33.3,100.0,50.0,1.00,11.1,50.0,100,75.0,0.2,62.5,60.2,102.25,166.7,2018-11-19
"D. Collison, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,111.72,22.2,2018-11-19
"K. O'Quinn, .D. McDermott, .T. Leaf, .D. Reed, .A. Holiday",IND,1,2,80.0,80.0,0.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,50.0,50.0,126.32,45.5,2018-11-19
"T. Evans, .C. Joseph, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,2,100.0,100.0,0.0,50.0,1.00,16.7,0.0,100,50.0,0.2,62.5,62.5,109.17,41.7,2018-11-19
"T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,2,120.0,83.3,36.7,66.7,0.00,28.6,0.0,100,60.0,0.0,60.0,60.0,115.62,53.8,2018-11-19
"C. Joseph, .K. O'Quinn, .D. McDermott, .T. Leaf, .A. Holiday",IND,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,106.67,100,2018-11-19
"T. Young, .T. Evans, .D. Collison, .C. Joseph, .D. Sabonis",IND,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,90.00,66.7,2018-11-19
"C. Joseph, .B. Bogdanovic, .K. O'Quinn, .D. McDermott, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"T. Evans, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"T. Young, .D. Collison, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"T. Young, .T. Evans, .C. Joseph, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .D. McDermott",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,9,88.9,84.2,4.7,42.9,0.75,13.6,14.3,83.3,57.9,0.2,53.6,53.8,98.85,45.1,2018-11-19
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,6,76.9,100.0,-23.1,25.0,0.50,6.7,14.3,80.0,41.7,0.2,45.0,46.0,105.83,20.9,2018-11-19
"T. Sefolosha, .E. Udoh, .R. Neto, .D. Exum, .G. Allen",UTA,1,5,100.0,127.3,-27.3,75.0,3.00,18.8,28.6,75.0,45.5,0.1,40.9,46.3,116.04,36.7,2018-11-19
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,4,87.5,157.1,-69.6,66.7,2.00,20.0,33.3,100,60.0,0.1,58.3,58.3,90.34,26.8,2018-11-19
"D. Favors, .J. Crowder, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,3,100.0,150.0,-50.0,100,1.00,16.7,0.0,33.3,20.0,0.2,50.0,64.4,94.45,32.1,2018-11-19
"R. Rubio, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,3,200.0,85.7,114.3,100,0.00,37.5,0.0,100,50.0,0.0,112.5,102.5,114.44,70.6,2018-11-19
"A. Burks, .J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale",UTA,1,2,40.0,140.0,-100.0,100,1.00,14.3,25.0,33.3,28.6,0.2,20.0,20.0,102.13,-25.0,2018-11-19
"R. Rubio, .D. Favors, .A. Burks, .J. Crowder, .D. Exum",UTA,1,2,100.0,100.0,0.0,100,2.00,28.6,0.0,100,50.0,0.2,62.5,62.5,109.17,58.3,2018-11-19
"R. Rubio, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,120.0,-20.0,100,0.00,28.6,0.0,100,50.0,0.0,66.7,64.4,105.11,50.0,2018-11-19
"T. Sefolosha, .R. Rubio, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,2,100.0,50.0,50.0,100,0.50,16.7,0.0,100,66.7,0.4,150.0,133.0,111.72,77.8,2018-11-19
"T. Sefolosha, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,25.0,20.0,0.3,50.0,50.0,108.68,60.0,2018-11-19
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .R. O'Neale",UTA,1,1,66.7,166.7,-100.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,98.18,13.3,2018-11-19
"D. Favors, .J. Crowder, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,1,166.7,125.0,41.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,118.17,50.0,2018-11-19
"J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,-6.7,2018-11-19
"R. Rubio, .A. Burks, .J. Crowder, .R. Gobert, .D. Exum",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,83.08,40.0,2018-11-19
"T. Sefolosha, .A. Burks, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,109.37,14.3,2018-11-19
"T. Sefolosha, .E. Udoh, .A. Burks, .R. Neto, .R. O'Neale",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,100,2018-11-19
"T. Sefolosha, .R. Gobert, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,130.91,60.0,2018-11-19
"T. Sefolosha, .R. Rubio, .D. Favors, .A. Burks, .J. Ingles",UTA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,91.91,200.0,2018-11-19
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"D. Favors, .J. Crowder, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2018-11-19
"J. Crowder, .R. Gobert, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,50.0,2018-11-19
"R. Rubio, .A. Burks, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"R. Rubio, .D. Favors, .A. Burks, .J. Crowder, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"T. Sefolosha, .A. Burks, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"D. Jordan, .H. Barnes, .D. Finney-Smith, .D. Smith Jr., .L. Doncic",DAL,1,16,96.7,83.9,12.8,66.7,1.50,14.3,28.6,93.3,55.6,0.1,40.0,45.0,91.79,43.3,2018-11-19
"D. Harris, .D. Jordan, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,5,66.7,20.0,46.7,33.3,1.00,7.7,42.9,75.0,54.5,0.1,30.0,30.0,89.85,0.0,2018-11-19
"D. Jordan, .D. Smith Jr., .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,5,91.7,61.5,30.1,100,1.00,20.0,0.0,83.3,50.0,0.3,50.0,62.8,110.77,66.7,2018-11-19
"D. Harris, .D. Jordan, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,4,70.0,77.8,-7.8,0.0,0.00,0.0,25.0,100,57.1,0.0,25.0,35.9,121.87,46.4,2018-11-19
"D. Harris, .H. Barnes, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,4,122.2,140.0,-17.8,75.0,0.00,25.0,0.0,50.0,16.7,0.0,50.0,56.4,109.88,37.3,2018-11-19
"D. Jordan, .H. Barnes, .D. Finney-Smith, .D. Smith Jr., .J. Brunson",DAL,1,3,100.0,220.0,-120.0,50.0,1.00,14.3,50.0,100,66.7,0.2,62.5,62.5,94.12,23.5,2018-11-19
"D. Jordan, .H. Barnes, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,3,100.0,160.0,-60.0,50.0,1.00,12.5,50.0,100,60.0,0.2,41.7,41.7,95.30,21.4,2018-11-19
"D. Harris, .D. Jordan, .H. Barnes, .D. Finney-Smith, .J. Brunson",DAL,1,2,166.7,166.7,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,90.6,89.07,66.7,2018-11-19
"D. Harris, .H. Barnes, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,86.40,1000.0,2018-11-19
"H. Barnes, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,2,80.0,116.7,-36.7,50.0,0.00,16.7,0.0,100,40.0,0.0,40.0,40.0,129.10,30.0,2018-11-19
"D. Harris, .D. Jordan, .H. Barnes, .D. Finney-Smith, .D. Smith Jr",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-100.0,2018-11-19
"D. Jordan, .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,1,100.0,400.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,123.78,0.0,2018-11-19
"H. Barnes, .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,100.00,80.0,2018-11-19
"H. Barnes, .D. Finney-Smith, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.38,200.0,2018-11-19
"D. Harris, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"D. Harris, .D. Smith Jr., .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"D. Harris, .H. Barnes, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"D. Jordan, .H. Barnes, .D. Smith Jr., .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"H. Barnes, .D. Finney-Smith, .M. Kleber, .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-19
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,17,94.6,83.3,11.3,58.3,1.17,14.9,18.8,70.8,50.0,0.2,48.2,53.3,104.39,65.4,2018-11-19
"E. Ilyasova, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .P. Connaughton",MIL,1,5,150.0,100.0,50.0,0.0,0.00,0.0,100,75.0,85.7,0.2,83.3,83.3,106.27,73.3,2018-11-19
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,4,130.0,50.0,80.0,66.7,0.00,26.7,40.0,100,66.7,0.0,59.1,59.1,102.45,89.5,2018-11-19
"E. Ilyasova, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,4,100.0,90.0,10.0,100,1.50,21.4,33.3,66.7,44.4,0.2,50.0,50.7,111.22,28.6,2018-11-19
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,4,25.0,162.5,-137.5,100,0.33,10.0,25.0,66.7,42.9,0.4,20.0,20.0,104.25,-7.1,2018-11-19
"B. Lopez, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,175.0,0.0,175.0,66.7,0.00,28.6,50.0,100,80.0,0.0,70.0,70.0,103.32,131.3,2018-11-19
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton",MIL,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,25.0,0.0,16.7,0.0,20.0,27.6,85.33,-4.8,2018-11-19
"E. Ilyasova, .B. Lopez, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,2,150.0,50.0,100.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,109.71,100,2018-11-19
