lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Williams, .Z. Randolph, .T. Allen, .R. Gay, .D. Arthur",MEM,1,3,112.5,55.6,56.9,0.0,0.00,0.0,50.0,75.0,66.7,0.3,66.7,69.0,129.52,-220.0,2011-02-13
"T. Allen, .R. Gay, .M. Gasol, .D. Arthur, .G. Vasquez",MEM,1,3,50.0,220.0,-170.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,30.7,103.53,-7.7,2011-02-13
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,3,200.0,80.0,120.0,40.0,0.00,20.0,100,100,100,0.0,71.4,76.1,88.44,100,2011-02-13
"T. Allen, .M. Gasol, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,2,120.0,150.0,-30.0,66.7,2.00,25.0,50.0,0.0,33.3,0.2,60.0,60.0,133.11,33.3,2011-02-13
"Z. Randolph, .T. Allen, .M. Conley, .D. Arthur, .S. Young",MEM,1,2,100.0,100.0,0.0,100,0.00,28.6,0.0,66.7,50.0,0.0,66.7,72.7,90.00,84.2,2011-02-13
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,83.48,44.4,2011-02-13
"Z. Randolph, .T. Allen, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,77.84,66.7,2011-02-13
"J. Williams, .T. Allen, .R. Gay, .M. Gasol, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,180.00,-100.0,2011-02-13
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,18,102.9,102.9,0.1,64.3,2.25,20.0,12.5,62.5,37.5,0.1,50.0,54.6,91.07,43.8,2011-02-13
"K. Martin, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,5,100.0,150.0,-50.0,66.7,0.00,18.2,0.0,0.0,0.0,0.0,42.9,51.4,99.85,26.9,2011-02-13
"A. Harrington, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,4,166.7,100.0,66.7,50.0,1.50,23.1,100,75.0,80.0,0.2,100,100.8,120.00,78.0,2011-02-13
"A. Harrington, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,4,110.0,109.1,0.9,20.0,1.00,8.3,25.0,50.0,37.5,0.1,68.8,61.9,123.43,32.5,2011-02-13
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,4,187.5,100.0,87.5,42.9,0.00,27.3,0.0,66.7,50.0,0.0,93.8,93.8,102.86,82.9,2011-02-13
"C. Billups, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,3,75.0,75.0,0.0,33.3,0.50,10.0,25.0,75.0,50.0,0.3,42.9,42.9,124.54,38.1,2011-02-13
"Nene, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,77.3,101.54,30.0,2011-02-13
"A. Harrington, .K. Martin, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,43.6,72.00,63.6,2011-02-13
"C. Billups, .A. Harrington, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,2,200.0,175.0,25.0,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,81.95,45.5,2011-02-13
"C. Billups, .A. Harrington, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,1,100.0,33.3,66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,36.2,180.00,50.0,2011-02-13
"C. Billups, .A. Harrington, .K. Martin, .C. Anthony, .A. Afflalo",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,126.32,0.0,2011-02-13
"C. Billups, .A. Harrington, .K. Martin, .C. Anthony, .J. Smith",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,130.91,-333.3,2011-02-13
"C. Billups, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.75,-50.0,2011-02-13
"A. Harrington, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"K. Martin, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,14,112.5,116.7,-4.2,50.0,3.00,17.6,28.6,75.0,50.0,0.1,51.9,51.9,83.38,42.3,2011-02-13
"H. Turkoglu, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,6,100.0,38.5,61.5,33.3,0.50,13.3,33.3,75.0,63.6,0.3,66.7,66.7,100.50,123.5,2011-02-13
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,6,150.0,80.0,70.0,33.3,2.00,15.4,33.3,66.7,58.3,0.1,77.8,79.4,81.13,85.4,2011-02-13
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .E. Clark",ORL,1,5,50.0,83.3,-33.3,50.0,0.25,7.1,20.0,83.3,54.5,0.3,28.6,38.1,111.81,32.3,2011-02-13
"J. Richardson, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,4,180.0,120.0,60.0,66.7,2.00,22.2,100,50.0,66.7,0.2,60.0,66.6,67.61,73.1,2011-02-13
"J. Richardson, .J. Nelson, .B. Bass, .J. Redick, .R. Anderson",ORL,1,4,44.4,40.0,4.4,50.0,1.00,9.1,16.7,55.6,40.0,0.1,25.0,25.0,104.83,-100.0,2011-02-13
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .E. Clark",ORL,1,3,83.3,80.0,3.3,100,2.00,25.0,0.0,100,50.0,0.2,50.0,50.0,93.18,52.2,2011-02-13
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .B. Bass",ORL,1,2,50.0,133.3,-83.3,100,0.50,16.7,100,100,100,0.5,33.3,33.3,75.96,0.0,2011-02-13
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,60.0,0.0,50.0,52.1,71.49,-400.0,2011-02-13
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,2,200.0,200.0,0.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,123.0,77.84,41.7,2011-02-13
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"J. Richardson, .G. Arenas, .B. Bass, .J. Redick, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"J. Richardson, .J. Nelson, .J. Redick, .R. Anderson, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,16,111.1,111.1,0.0,69.2,4.50,22.0,31.3,68.8,50.0,0.1,50.0,51.2,82.37,53.3,2011-02-13
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,6,80.0,144.4,-64.4,50.0,0.00,14.3,28.6,0.0,20.0,0.0,36.4,36.4,72.00,8.1,2011-02-13
"L. Odom, .P. Gasol, .L. Walton, .S. Blake, .S. Brown",LAL,1,5,90.9,50.0,40.9,60.0,1.50,20.0,20.0,80.0,50.0,0.2,50.0,50.0,113.42,74.2,2011-02-13
"D. Fisher, .K. Bryant, .P. Gasol, .S. Blake, .A. Bynum",LAL,1,4,66.7,125.0,-58.3,33.3,0.50,9.1,40.0,66.7,50.0,0.2,37.5,37.5,94.88,13.6,2011-02-13
"L. Odom, .L. Walton, .S. Blake, .A. Bynum, .S. Brown",LAL,1,4,55.6,125.0,-69.4,100,1.00,9.1,20.0,100,33.3,0.1,16.7,32.2,97.14,4.8,2011-02-13
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,25.0,100,40.0,0.0,33.3,33.3,87.27,12.5,2011-02-13
"K. Bryant, .L. Odom, .S. Blake, .A. Bynum, .S. Brown",LAL,1,3,80.0,83.3,-3.3,50.0,0.00,16.7,0.0,100,50.0,0.0,40.0,40.0,93.18,47.8,2011-02-13
"D. Fisher, .L. Odom, .S. Blake, .S. Brown, .D. Caracter",LAL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.0,0.0,0.0,93.91,66.7,2011-02-13
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,96.00,25.0,2011-02-13
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.18,700.0,2011-02-13
"D. Fisher, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22,-100.0,2011-02-13
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,112.21,55.6,2011-02-13
"L. Odom, .S. Blake, .S. Brown, .D. Ebanks, .D. Caracter",LAL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,69.4,120.00,157.1,2011-02-13
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"D. Fisher, .K. Bryant, .S. Blake, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"K. Bryant, .L. Odom, .L. Walton, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,14,177.8,129.2,48.6,58.8,5.00,22.7,70.0,58.3,63.6,0.1,68.5,74.3,89.34,73.3,2011-02-13
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,13,69.2,107.1,-37.9,62.5,5.00,14.3,18.2,56.3,34.2,0.0,29.3,30.1,103.54,18.3,2011-02-13
"M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,11,57.1,100.0,-42.9,33.3,0.50,8.0,27.3,53.8,41.7,0.2,40.0,35.8,90.52,9.7,2011-02-13
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,3,80.0,114.3,-34.3,100,1.00,16.7,0.0,25.0,16.7,0.2,33.3,51.5,99.88,10.5,2011-02-13
"G. Hill, .S. Nash, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,51.5,116.76,60.0,2011-02-13
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,2,60.0,120.0,-60.0,100,0.33,16.7,0.0,50.0,33.3,0.6,75.0,75.0,131.15,0.0,2011-02-13
"S. Nash, .M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,2,133.3,83.3,50.0,75.0,0.00,33.3,0.0,50.0,25.0,0.0,66.7,66.7,120.84,75.8,2011-02-13
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,1,175.0,100.0,75.0,100,0.00,33.3,0.0,100,100,0.0,125.0,121.5,117.21,100,2011-02-13
"C. Frye, .H. Warrick, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"G. Hill, .H. Warrick, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"G. Hill, .S. Nash, .M. Pietrus, .C. Frye, .J. Dudley",PHX,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,362.26,60.0,2011-02-13
"G. Hill, .S. Nash, .M. Pietrus, .M. Gortat, .J. Dudley",PHX,1,0,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.20,-100.0,2011-02-13
"S. Nash, .C. Frye, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,10,114.3,114.3,0.0,44.4,1.00,12.5,57.1,88.9,69.6,0.2,43.5,48.5,96.61,40.5,2011-02-13
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,9,127.8,84.2,43.6,40.0,4.00,15.4,40.0,80.0,64.0,0.1,52.5,55.1,104.47,72.2,2011-02-13
"S. Dalembert, .B. Udrih, .C. Landry, .D. Greene, .T. Evans",SAC,1,8,150.0,140.0,10.0,37.5,1.00,14.3,66.7,25.0,36.4,0.2,77.3,85.2,98.98,61.5,2011-02-13
"B. Udrih, .C. Landry, .D. Greene, .D. Jackson, .T. Evans",SAC,1,7,92.9,100.0,-7.1,40.0,0.67,11.1,28.6,83.3,53.8,0.2,45.8,50.5,105.19,33.3,2011-02-13
"C. Landry, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,5,110.0,91.7,18.3,40.0,0.67,15.4,33.3,33.3,33.3,0.3,62.5,65.2,102.19,60.0,2011-02-13
"S. Dalembert, .B. Udrih, .C. Landry, .D. Greene, .O. Casspi",SAC,1,4,122.2,60.0,62.2,75.0,3.00,23.1,25.0,85.7,63.6,0.1,56.3,61.9,101.71,100,2011-02-13
"B. Udrih, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,3,57.1,216.7,-159.5,100,1.00,10.0,33.3,0.0,33.3,0.1,16.7,25.8,101.19,-32.0,2011-02-13
"B. Udrih, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,2,75.0,40.0,35.0,0.0,0.00,0.0,60.0,100,75.0,0.0,16.7,21.8,98.18,0.0,2011-02-13
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,11,142.9,86.4,56.5,45.5,0.00,17.9,20.0,63.6,42.9,0.0,57.9,62.9,96.00,78.9,2011-02-13
"L. Barbosa, .J. Calderon, .A. Bargnani, .D. DeRozan, .E. Davis",TOR,1,11,123.8,71.4,52.4,44.4,1.00,13.8,44.4,66.7,58.3,0.2,59.4,66.6,95.02,100,2011-02-13
"J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,6,45.5,141.7,-96.2,100,0.67,11.8,40.0,75.0,50.0,0.3,18.2,20.3,97.13,-62.5,2011-02-13
"L. Barbosa, .A. Bargnani, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,5,90.0,100.0,-10.0,0.0,0.00,0.0,20.0,80.0,50.0,0.0,50.0,50.0,86.83,44.4,2011-02-13
"J. Calderon, .A. Bargnani, .T. Johnson, .D. DeRozan, .E. Davis",TOR,1,4,88.9,100.0,-11.1,100,4.00,30.8,0.0,60.0,33.3,0.1,50.0,50.0,113.53,45.7,2011-02-13
"J. Calderon, .A. Bargnani, .T. Johnson, .S. Weems, .E. Davis",TOR,1,3,166.7,83.3,83.3,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,65.4,84.29,81.8,2011-02-13
"L. Barbosa, .J. Bayless, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,20.5,99.83,-100.0,2011-02-13
"L. Barbosa, .A. Johnson, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,70.59,125.0,2011-02-13
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,101.05,53.8,2011-02-13
"L. Barbosa, .J. Bayless, .J. Dorsey, .S. Weems, .E. Davis",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,105.37,180.0,2011-02-13
"L. Barbosa, .J. Calderon, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,113.83,40.0,2011-02-13
"A. Johnson, .J. Calderon, .A. Bargnani, .T. Johnson, .S. Weems",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-100.0,2011-02-13
"L. Barbosa, .A. Johnson, .A. Bargnani, .J. Bayless, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"L. Barbosa, .A. Johnson, .J. Bayless, .J. Dorsey, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,192.00,50.0,2011-02-13
"B. Davis, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,9,111.1,100.0,11.1,62.5,1.25,20.0,28.6,70.0,52.9,0.2,57.1,61.7,94.80,56.4,2011-02-13
"B. Cook, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,7,78.6,93.3,-14.8,33.3,0.50,6.3,12.5,75.0,43.8,0.1,36.4,43.1,98.96,30.3,2011-02-13
"B. Davis, .R. Gomes, .R. Foye, .D. Jordan, .E. Bledsoe",LAC,1,6,108.3,109.1,-0.8,60.0,3.00,18.8,33.3,66.7,50.0,0.1,55.0,55.3,100.06,53.5,2011-02-13
"B. Davis, .B. Cook, .R. Gomes, .R. Foye, .B. Griffin",LAC,1,4,100.0,155.6,-55.6,50.0,2.00,14.3,42.9,75.0,54.5,0.1,40.9,40.9,98.18,17.6,2011-02-13
"B. Cook, .R. Gomes, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,3,116.7,66.7,50.0,50.0,1.00,14.3,33.3,66.7,55.6,0.2,83.3,73.5,89.07,94.1,2011-02-13
"B. Davis, .B. Cook, .I. Diogu, .A. Aminu, .E. Bledsoe",LAC,1,3,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,78.8,98.53,171.4,2011-02-13
"B. Davis, .B. Cook, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,3,87.5,85.7,1.8,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,45.1,109.64,72.7,2011-02-13
"B. Davis, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,3,100.0,120.0,-20.0,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,69.4,86.40,30.8,2011-02-13
"B. Davis, .B. Cook, .R. Gomes, .A. Aminu, .E. Bledsoe",LAC,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,63.0,75.79,84.6,2011-02-13
"B. Davis, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,125.0,140.0,-15.0,0.0,0.00,0.0,100,100,100,0.3,50.0,53.9,95.29,14.3,2011-02-13
"B. Davis, .R. Gomes, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,33.3,100.17,100,2011-02-13
"B. Cook, .R. Gomes, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,96.00,200.0,2011-02-13
"B. Davis, .B. Cook, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,85.97,150.0,2011-02-13
"R. Gomes, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,97.30,-45.5,2011-02-13
"B. Cook, .I. Diogu, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"B. Davis, .B. Cook, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"B. Davis, .R. Foye, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-13
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,16,103.4,96.6,6.9,66.7,2.67,19.0,31.3,61.5,44.8,0.1,46.4,50.4,88.01,50.9,2011-02-14
"S. Jackson, .N. Mohammed, .E. Najera, .S. Livingston, .G. Henderson",CHA,1,11,150.0,127.8,22.2,54.5,6.00,24.0,20.0,66.7,50.0,0.1,76.7,78.5,79.88,55.2,2011-02-14
"K. Brown, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,5,177.8,100.0,77.8,66.7,4.00,26.7,66.7,50.0,55.6,0.1,72.2,77.5,81.00,90.0,2011-02-14
"N. Mohammed, .E. Najera, .G. Wallace, .S. Livingston, .G. Henderson",CHA,1,5,133.3,50.0,83.3,80.0,4.00,25.0,0.0,100,55.6,0.1,68.8,72.2,109.37,181.8,2011-02-14
"N. Mohammed, .M. Carroll, .D. Augustin, .D. Brown, .S. Collins",CHA,1,4,75.0,125.0,-50.0,50.0,0.50,11.1,0.0,25.0,12.5,0.3,50.0,51.0,104.73,14.3,2011-02-14
"E. Najera, .K. Brown, .G. Wallace, .S. Livingston, .G. Henderson",CHA,1,3,140.0,40.0,100.0,100,0.00,33.3,33.3,100,66.7,0.0,58.3,58.3,84.21,80.8,2011-02-14
"S. Jackson, .N. Mohammed, .G. Wallace, .S. Livingston, .G. Henderson",CHA,1,3,66.7,140.0,-73.3,50.0,0.00,11.1,50.0,25.0,40.0,0.0,25.0,25.0,99.62,6.3,2011-02-14
"S. Jackson, .N. Mohammed, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,90.00,25.0,2011-02-14
"K. Brown, .G. Wallace, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-14
"N. Mohammed, .M. Carroll, .D. Augustin, .G. Henderson, .S. Collins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-14
"S. Jackson, .N. Mohammed, .E. Najera, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-14
"S. Jackson, .N. Mohammed, .M. Carroll, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-14
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,15,115.4,115.4,0.0,84.6,3.67,26.8,40.0,69.2,56.5,0.1,56.5,58.5,85.97,54.8,2011-02-14
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,8,100.0,178.6,-78.6,33.3,0.00,11.1,12.5,100,30.0,0.0,46.4,50.4,89.23,13.5,2011-02-14
"L. Walton, .S. Blake, .S. Brown, .D. Ebanks, .D. Caracter",LAL,1,5,127.3,81.8,45.5,80.0,4.00,23.5,60.0,100,81.8,0.1,55.0,59.5,99.00,81.8,2011-02-14
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,3,200.0,140.0,60.0,100,0.00,33.3,100,0.0,100,0.0,60.0,68.0,71.60,72.7,2011-02-14
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,3,128.6,57.1,71.4,50.0,1.00,9.1,60.0,57.1,58.3,0.1,35.7,51.4,102.34,118.8,2011-02-14
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,3,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,38.7,69.82,30.8,2011-02-14
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,75.0,42.9,0.2,0.0,0.0,113.39,-18.2,2011-02-14
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,99.80,23.1,2011-02-14
