lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Barbosa, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,-200.0,2017-03-07
"L. Barbosa, .T. Warren, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.06,-50.0,2017-03-07
"E. Bledsoe, .T. Warren, .D. Booker, .A. Williams, .T. Ulis",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2017-03-07
"L. Barbosa, .A. Len, .D. Booker, .A. Williams, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,400.0,2017-03-07
"L. Barbosa, .E. Bledsoe, .A. Len, .D. Booker, .A. Williams",PHX,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,160.00,-33.3,2017-03-07
"L. Barbosa, .E. Bledsoe, .T. Warren, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-07
"L. Barbosa, .E. Bledsoe, .T. Warren, .D. Booker, .D. Jones Jr",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",-100.0,2017-03-07
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,15,91.9,97.2,-5.3,53.8,1.40,14.0,33.3,92.3,55.9,0.1,43.5,45.7,116.41,38.7,2017-03-08
"E. Ilyasova, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,9,134.8,113.0,21.7,55.6,2.50,17.2,14.3,81.8,55.6,0.1,60.0,74.8,123.54,60.7,2017-03-08
"E. Ilyasova, .J. Calderon, .P. Millsap, .T. Hardaway Jr., .T. Prince",ATL,1,7,106.7,115.4,-8.7,57.1,4.00,18.2,40.0,50.0,41.7,0.1,44.1,45.9,97.04,41.2,2017-03-08
"D. Howard, .E. Ilyasova, .J. Calderon, .T. Hardaway Jr., .T. Prince",ATL,1,4,71.4,87.5,-16.1,0.0,0.00,0.0,25.0,75.0,50.0,0.3,41.7,41.7,101.41,33.3,2017-03-08
"D. Howard, .E. Ilyasova, .T. Sefolosha, .K. Bazemore, .D. Schroder",ATL,1,2,40.0,33.3,6.7,100,0.50,11.1,60.0,100,71.4,0.4,20.0,20.0,135.38,0.0,2017-03-08
"D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,41.0,106.11,54.5,2017-03-08
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,101.05,30.0,2017-03-08
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,2,100.0,100.0,0.0,33.3,1.00,14.3,0.0,100,50.0,0.2,75.0,75.0,117.33,60.0,2017-03-08
"D. Howard, .E. Ilyasova, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr",ATL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.7,100,100,105.37,-20.0,2017-03-08
"D. Howard, .J. Calderon, .P. Millsap, .K. Bazemore, .T. Hardaway Jr",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,91.43,0.0,2017-03-08
"E. Ilyasova, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,113.26,33.3,2017-03-08
"E. Ilyasova, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,133.3,200.0,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,106.4,96.00,71.4,2017-03-08
"D. Howard, .E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"D. Howard, .E. Ilyasova, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"D. Howard, .E. Ilyasova, .T. Sefolosha, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00,-100.0,2017-03-08
"D. Howard, .J. Calderon, .K. Bazemore, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"D. Howard, .J. Calderon, .P. Millsap, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2017-03-08
"D. Howard, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"E. Ilyasova, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,800.00,0.0,2017-03-08
"E. Ilyasova, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2017-03-08
"Q. Acy, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,7,100.0,120.0,-20.0,33.3,0.20,6.7,25.0,62.5,50.0,0.4,50.0,67.4,102.34,25.0,2017-03-08
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert",BKN,1,7,100.0,94.1,5.9,100,2.33,28.0,12.5,83.3,42.9,0.2,57.1,57.1,121.79,55.2,2017-03-08
"T. Booker, .Q. Acy, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,7,106.7,71.4,35.2,60.0,1.00,16.7,0.0,81.8,56.3,0.2,66.7,71.4,101.11,83.7,2017-03-08
"B. Lopez, .T. Booker, .J. Lin, .S. Kilpatrick, .C. LeVert",BKN,1,5,81.8,140.0,-58.2,100,4.00,25.0,16.7,33.3,22.2,0.1,45.0,45.0,97.80,34.7,2017-03-08
"R. Foye, .B. Lopez, .T. Booker, .J. Lin, .C. LeVert",BKN,1,5,107.7,107.7,0.0,80.0,1.00,23.5,0.0,50.0,42.9,0.3,85.7,88.8,117.74,60.0,2017-03-08
"T. Booker, .Q. Acy, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,5,81.8,81.8,0.0,75.0,1.50,20.0,16.7,71.4,46.2,0.2,45.0,45.0,102.86,60.0,2017-03-08
"B. Lopez, .J. Lin, .Q. Acy, .S. Kilpatrick, .C. LeVert",BKN,1,3,109.1,100.0,9.1,75.0,3.00,21.4,25.0,100,62.5,0.1,56.3,61.5,147.44,51.4,2017-03-08
"B. Lopez, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,100.0,100.0,0.0,100,1.00,14.3,50.0,50.0,50.0,0.3,37.5,41.0,104.73,-50.0,2017-03-08
"B. Lopez, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,100.0,120.0,-20.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,120.00,27.3,2017-03-08
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,30.7,125.71,-50.0,2017-03-08
"B. Lopez, .T. Booker, .J. Lin, .C. LeVert, .I. Whitehead",BKN,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,121.69,0.0,2017-03-08
"R. Foye, .B. Lopez, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,104.73,66.7,2017-03-08
"R. Foye, .B. Lopez, .T. Booker, .J. Lin, .S. Kilpatrick",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,400.0,2017-03-08
"B. Lopez, .T. Booker, .J. Lin, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"B. Lopez, .T. Booker, .J. Lin, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"B. Lopez, .T. Booker, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"B. Lopez, .T. Booker, .Q. Acy, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"B. Lopez, .T. Booker, .Q. Acy, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"R. Foye, .B. Lopez, .J. Lin, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"T. Booker, .J. Lin, .Q. Acy, .S. Kilpatrick, .C. LeVert",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.78,-100.0,2017-03-08
"J. Nelson, .W. Chandler, .M. Plumlee, .G. Harris, .J. Hernangomez",DEN,1,11,92.3,129.6,-37.3,70.0,1.17,19.4,25.0,50.0,36.4,0.2,52.4,52.7,111.25,32.8,2017-03-08
"D. Arthur, .W. Barton, .M. Plumlee, .J. Murray, .J. Hernangomez",DEN,1,6,81.8,100.0,-18.2,50.0,1.00,12.5,42.9,80.0,58.3,0.2,40.9,40.9,90.00,40.9,2017-03-08
"D. Arthur, .W. Barton, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,5,84.6,100.0,-15.4,75.0,0.75,17.6,16.7,85.7,53.8,0.3,62.5,59.0,121.56,40.0,2017-03-08
"J. Nelson, .W. Chandler, .D. Arthur, .W. Barton, .G. Harris",DEN,1,5,100.0,90.0,10.0,80.0,2.00,26.7,0.0,100,50.0,0.2,61.1,58.3,102.16,55.0,2017-03-08
"J. Nelson, .W. Chandler, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,5,130.0,163.6,-33.6,40.0,2.00,15.4,33.3,66.7,50.0,0.1,62.5,66.6,94.50,37.5,2017-03-08
"W. Chandler, .D. Arthur, .W. Barton, .G. Harris, .J. Murray",DEN,1,4,228.6,62.5,166.1,66.7,0.00,36.4,0.0,66.7,50.0,0.0,114.3,114.3,91.14,100,2017-03-08
"W. Chandler, .M. Plumlee, .G. Harris, .J. Murray, .J. Hernangomez",DEN,1,4,185.7,137.5,48.2,80.0,4.00,36.4,0.0,100,33.3,0.1,91.7,83.8,101.89,45.5,2017-03-08
"D. Arthur, .M. Plumlee, .G. Harris, .J. Murray, .J. Hernangomez",DEN,1,3,120.0,80.0,40.0,100,0.00,25.0,25.0,66.7,42.9,0.0,50.0,50.0,92.31,55.0,2017-03-08
"W. Chandler, .D. Arthur, .G. Harris, .E. Mudiay, .J. Murray",DEN,1,3,66.7,116.7,-50.0,50.0,0.00,14.3,0.0,66.7,33.3,0.0,40.0,40.0,110.77,26.1,2017-03-08
"J. Nelson, .W. Chandler, .D. Arthur, .M. Plumlee, .G. Harris",DEN,1,2,150.0,150.0,0.0,66.7,0.00,28.6,66.7,50.0,60.0,0.0,60.0,55.1,85.97,55.0,2017-03-08
"J. Nelson, .W. Chandler, .G. Harris, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"J. Nelson, .W. Chandler, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"W. Chandler, .D. Arthur, .W. Barton, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"W. Chandler, .D. Arthur, .W. Barton, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.43,-66.7,2017-03-08
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,22,131.0,110.0,21.0,42.1,2.67,14.5,27.8,62.5,44.1,0.1,54.1,61.2,88.92,61.5,2017-03-08
"L. Williams, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,9,126.3,136.8,-10.5,83.3,5.00,20.0,12.5,60.0,30.8,0.1,50.0,63.7,100.40,48.9,2017-03-08
"T. Ariza, .L. Williams, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,7,69.2,130.8,-61.5,100,1.50,17.6,12.5,50.0,25.0,0.2,35.0,38.3,93.37,14.6,2017-03-08
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,133.3,100.0,33.3,100,4.00,28.6,50.0,100,71.4,0.1,71.4,72.1,106.62,62.5,2017-03-08
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,3,40.0,66.7,-26.7,100,1.00,16.7,0.0,75.0,42.9,0.2,25.0,25.0,104.62,25.0,2017-03-08
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,2,100.0,225.0,-125.0,0.0,0.00,0.0,33.3,0.0,16.7,0.0,37.5,37.5,90.81,0.0,2017-03-08
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,192.00,25.0,2017-03-08
"T. Ariza, .L. Williams, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,18.1,85.71,-166.7,2017-03-08
"E. Gordon, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"E. Gordon, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"T. Ariza, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,13,103.7,92.6,11.1,54.5,3.00,16.2,25.0,90.9,51.9,0.1,46.3,49.4,96.60,51.0,2017-03-08
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,8,50.0,106.3,-56.3,100,1.00,19.0,12.5,87.5,50.0,0.3,33.3,33.3,94.81,18.2,2017-03-08
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,6,118.2,72.7,45.5,83.3,2.50,29.4,25.0,54.5,46.7,0.2,65.0,65.0,90.00,83.8,2017-03-08
"M. Barnes, .A. Iguodala, .J. McGee, .S. Curry, .P. McCaw",GSW,1,4,112.5,142.9,-30.4,50.0,2.00,18.2,33.3,100,60.0,0.1,64.3,64.3,97.74,45.5,2017-03-08
"D. West, .A. Iguodala, .K. Thompson, .D. Green, .I. Clark",GSW,1,2,125.0,133.3,-8.3,100,2.00,33.3,0.0,100,100,0.3,100,86.8,86.90,66.7,2017-03-08
"M. Barnes, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,2,66.7,66.7,0.0,100,0.00,20.0,33.3,50.0,40.0,0.0,33.3,25.8,90.00,50.0,2017-03-08
"M. Barnes, .S. Livingston, .A. Iguodala, .S. Curry, .J. McAdoo",GSW,1,2,100.0,100.0,0.0,100,1.00,16.7,50.0,66.7,60.0,0.3,33.3,51.5,101.25,44.4,2017-03-08
"M. Barnes, .Z. Pachulia, .S. Livingston, .S. Curry, .P. McCaw",GSW,1,2,100.0,75.0,25.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,104.73,87.5,2017-03-08
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,118.76,0.0,2017-03-08
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,105.37,50.0,2017-03-08
"A. Iguodala, .S. Curry, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.26,-29.4,2017-03-08
"D. West, .A. Iguodala, .S. Curry, .D. Green, .I. Clark",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,155.68,0.0,2017-03-08
"M. Barnes, .D. West, .S. Livingston, .K. Thompson, .P. McCaw",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,116.13,-80.0,2017-03-08
"M. Barnes, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-75.0,2017-03-08
"M. Barnes, .Z. Pachulia, .S. Curry, .D. Green, .P. McCaw",GSW,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,126.00,83.3,2017-03-08
"A. Iguodala, .S. Curry, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,160.00,100,2017-03-08
"A. Iguodala, .S. Curry, .K. Thompson, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"A. Iguodala, .S. Curry, .K. Thompson, .J. McAdoo, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"D. West, .A. Iguodala, .S. Curry, .I. Clark, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"D. West, .S. Livingston, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"M. Barnes, .A. Iguodala, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"M. Barnes, .A. Iguodala, .J. McGee, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"M. Barnes, .A. Iguodala, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"M. Barnes, .A. Iguodala, .S. Curry, .K. Thompson, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,13,92.3,107.7,-15.4,77.8,1.40,21.2,9.1,73.3,46.2,0.2,52.5,56.3,96.74,48.1,2017-03-08
"A. Horford, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,8,122.2,62.5,59.7,75.0,3.00,24.0,16.7,100,64.3,0.1,57.1,62.8,100.33,84.3,2017-03-08
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,5,87.5,88.9,-1.4,50.0,1.00,6.7,60.0,50.0,57.1,0.1,18.2,27.4,86.47,-6.7,2017-03-08
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,4,166.7,55.6,111.1,66.7,0.00,28.6,25.0,100,50.0,0.0,75.0,75.0,98.18,88.9,2017-03-08
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,3,83.3,150.0,-66.7,50.0,0.50,14.3,0.0,33.3,25.0,0.3,83.3,83.3,111.48,35.7,2017-03-08
"J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,3,150.0,66.7,83.3,100,0.00,30.0,33.3,50.0,42.9,0.0,58.3,65.4,110.77,84.0,2017-03-08
"A. Horford, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,88.42,66.7,2017-03-08
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,2,100.0,80.0,20.0,100,2.00,22.2,50.0,50.0,50.0,0.2,41.7,41.7,100.00,27.8,2017-03-08
"A. Johnson, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,2,71.4,66.7,4.8,50.0,0.33,11.1,100,100,100,0.4,66.7,64.4,126.49,84.6,2017-03-08
"A. Horford, .A. Bradley, .I. Thomas, .K. Olynyk, .J. Brown",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,124.14,-50.0,2017-03-08
"A. Horford, .A. Bradley, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,100,100,116.13,180.0,2017-03-08
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.14,40.0,2017-03-08
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-50.0,2017-03-08
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,98.63,75.0,2017-03-08
"J. Jerebko, .T. Zeller, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,126.87,0.0,2017-03-08
"A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"A. Horford, .A. Bradley, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2017-03-08
"A. Horford, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"A. Horford, .J. Jerebko, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,523.64,0.0,2017-03-08
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"A. Johnson, .A. Bradley, .I. Thomas, .K. Olynyk, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart, .J. Mickey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
"J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-08
