lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .M. Thornton",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,156.52,100,2011-01-24
"D. West, .T. Ariza, .D. Mbenga, .C. Paul, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"D. West, .W. Green, .E. Okafor, .C. Paul, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"D. West, .W. Green, .E. Okafor, .T. Ariza, .D. Mbenga",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2011-01-24
"E. Okafor, .T. Ariza, .D. Mbenga, .J. Jack, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"T. Ariza, .D. Mbenga, .J. Jack, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"W. Green, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,248.28,100,2011-01-24
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,18,108.3,86.5,21.8,53.8,1.17,15.9,7.7,70.6,43.3,0.2,51.9,61.5,95.20,60.8,2011-01-24
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,10,72.2,82.4,-10.1,75.0,0.75,13.0,20.0,75.0,50.0,0.2,34.6,42.8,85.93,43.2,2011-01-24
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,8,71.4,113.3,-41.9,60.0,0.75,15.8,28.6,100,61.5,0.3,41.7,41.7,91.52,17.3,2011-01-24
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,4,100.0,140.0,-40.0,0.0,0.00,0.0,75.0,100,83.3,0.3,42.9,42.9,72.00,27.8,2011-01-24
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,180.0,133.3,46.7,100,0.00,44.4,0.0,50.0,33.3,0.0,90.0,90.0,88.49,56.4,2011-01-24
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,100.0,100.0,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,106.67,0.0,2011-01-24
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,200.0,66.7,133.3,100,0.00,20.0,100,50.0,75.0,0.0,50.0,51.5,69.90,100,2011-01-24
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,166.7,75.0,91.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,83.31,63.2,2011-01-24
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2011-01-24
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.91,0.0,2011-01-24
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,16,113.5,119.4,-5.9,66.7,2.00,18.9,31.6,69.2,46.9,0.1,48.5,55.5,109.73,48.9,2011-01-24
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .D. Gallinari",NYK,1,10,131.6,94.4,37.1,40.0,4.00,14.8,40.0,50.0,45.0,0.1,57.9,59.0,90.00,70.2,2011-01-24
"R. Turiaf, .S. Williams, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,5,120.0,133.3,-13.3,100,3.00,18.8,37.5,50.0,42.9,0.1,45.0,51.0,97.18,34.0,2011-01-24
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas",NYK,1,4,157.1,100.0,57.1,75.0,0.00,30.0,0.0,60.0,37.5,0.0,71.4,73.9,81.51,67.5,2011-01-24
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .T. Douglas",NYK,1,3,116.7,100.0,16.7,33.3,0.00,12.5,25.0,33.3,28.6,0.0,50.0,50.9,102.86,41.2,2011-01-24
"R. Felton, .R. Turiaf, .S. Williams, .D. Gallinari, .T. Douglas",NYK,1,3,83.3,80.0,3.3,50.0,1.00,11.1,50.0,33.3,42.9,0.2,41.7,41.7,91.03,57.1,2011-01-24
"A. Stoudemire, .S. Williams, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,2,50.0,40.0,10.0,0.0,0.00,0.0,33.3,100,66.7,0.3,33.3,38.7,110.77,0.0,2011-01-24
"A. Stoudemire, .R. Felton, .R. Turiaf, .H. Walker, .T. Douglas",NYK,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,123.43,30.0,2011-01-24
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.18,60.0,2011-01-24
"A. Stoudemire, .R. Turiaf, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,77.84,55.6,2011-01-24
"R. Felton, .R. Turiaf, .S. Williams, .H. Walker, .T. Douglas",NYK,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,137.14,600.0,2011-01-24
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"A. Stoudemire, .R. Turiaf, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"A. Stoudemire, .R. Turiaf, .S. Williams, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"A. Stoudemire, .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"A. Stoudemire, .W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,166.15,0.0,2011-01-24
"A. Stoudemire, .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"R. Lewis, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,15,100.0,114.3,-14.3,53.8,1.40,16.7,7.7,82.4,50.0,0.1,56.0,60.4,108.49,43.7,2011-01-24
"R. Lewis, .A. Thornton, .M. Shakur, .J. McGee, .T. Booker",WAS,1,6,191.7,76.9,114.7,55.6,5.00,23.8,80.0,60.0,66.7,0.1,73.1,73.5,103.15,95.4,2011-01-24
"A. Blatche, .A. Thornton, .N. Young, .J. Wall, .K. Seraphin",WAS,1,4,130.0,122.2,7.8,25.0,0.50,7.7,66.7,80.0,75.0,0.2,57.1,67.4,108.57,64.9,2011-01-24
"A. Thornton, .N. Young, .M. Shakur, .J. McGee, .T. Booker",WAS,1,4,162.5,157.1,5.4,25.0,0.50,9.1,100,40.0,57.1,0.3,66.7,79.3,88.74,73.3,2011-01-24
"A. Blatche, .A. Thornton, .N. Young, .J. McGee, .J. Wall",WAS,1,3,33.3,100.0,-66.7,100,0.33,12.5,33.3,66.7,50.0,0.5,25.0,25.0,103.47,-1000.0,2011-01-24
"R. Lewis, .A. Blatche, .N. Young, .J. Wall, .K. Seraphin",WAS,1,3,133.3,200.0,-66.7,33.3,0.00,12.5,33.3,50.0,40.0,0.0,58.3,58.1,85.12,23.7,2011-01-24
"R. Lewis, .N. Young, .J. Wall, .K. Seraphin, .T. Booker",WAS,1,3,80.0,75.0,5.0,50.0,0.00,12.5,50.0,100,71.4,0.0,33.3,33.3,74.48,64.3,2011-01-24
"A. Thornton, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,2,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60,-26.7,2011-01-24
"A. Thornton, .N. Young, .J. Wall, .K. Seraphin, .T. Booker",WAS,1,2,33.3,100.0,-66.7,100,0.33,12.5,66.7,66.7,66.7,0.5,25.0,25.0,130.91,-500.0,2011-01-24
"R. Lewis, .N. Young, .M. Shakur, .K. Seraphin, .T. Booker",WAS,1,2,50.0,50.0,0.0,100,1.00,16.7,50.0,50.0,50.0,0.3,33.3,33.3,102.86,140.0,2011-01-24
"A. Blatche, .A. Thornton, .N. Young, .J. Wall, .T. Booker",WAS,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,121.45,300.0,2011-01-24
"A. Blatche, .A. Thornton, .N. Young, .M. Shakur, .T. Booker",WAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,92.90,-11.1,2011-01-24
"H. Armstrong, .J. Yi, .M. Shakur, .C. Martin, .T. Booker",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,125.49,300.0,2011-01-24
"J. Yi, .A. Thornton, .N. Young, .M. Shakur, .T. Booker",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,85.71,-100.0,2011-01-24
"A. Thornton, .N. Young, .M. Shakur, .K. Seraphin, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"R. Lewis, .H. Armstrong, .J. Yi, .M. Shakur, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"R. Lewis, .H. Armstrong, .N. Young, .M. Shakur, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"R. Lewis, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"R. Lewis, .N. Young, .M. Shakur, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,15,123.1,119.2,3.8,64.3,2.25,21.4,50.0,78.6,64.3,0.2,53.8,54.2,81.93,56.5,2011-01-24
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,6,160.0,111.1,48.9,40.0,2.00,13.3,60.0,75.0,66.7,0.1,60.0,65.6,79.37,65.6,2011-01-24
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,4,100.0,71.4,28.6,33.3,1.00,11.1,50.0,42.9,45.5,0.1,50.0,50.0,86.30,91.7,2011-01-24
"Q. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,171.4,66.7,104.8,100,3.00,27.3,50.0,75.0,66.7,0.1,80.0,88.8,77.68,100,2011-01-24
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,33.3,43.6,90.00,-20.0,2011-01-24
"Q. Richardson, .J. Richardson, .G. Arenas, .D. Howard, .R. Anderson",ORL,1,3,60.0,183.3,-123.3,0.0,0.00,0.0,33.3,50.0,42.9,0.2,25.0,30.7,99.00,10.3,2011-01-24
"H. Turkoglu, .J. Richardson, .G. Arenas, .B. Bass, .R. Anderson",ORL,1,2,100.0,83.3,16.7,100,1.00,14.3,0.0,75.0,42.9,0.2,50.0,57.7,117.23,53.3,2011-01-24
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,2,166.7,150.0,16.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,94.21,50.0,2011-01-24
"Q. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,50.0,0.0,50.0,100,0.00,16.7,20.0,66.7,37.5,0.0,20.0,18.4,90.71,500.0,2011-01-24
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,83.31,23.5,2011-01-24
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Nelson, .B. Bass",ORL,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,106.67,0.0,2011-01-24
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,100,0.8,0.0,113.6,137.14,-200.0,2011-01-24
"H. Turkoglu, .G. Arenas, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,87.27,0.0,2011-01-24
"H. Turkoglu, .J. Richardson, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-50.0,2011-01-24
"H. Turkoglu, .Q. Richardson, .G. Arenas, .J. Nelson, .B. Bass",ORL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,106.67,50.0,2011-01-24
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Nelson",ORL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,290.91,20.0,2011-01-24
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .R. Anderson",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,118.03,0.0,2011-01-24
"J. Richardson, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"Q. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"T. McGrady, .C. Wilcox, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,13,118.2,126.1,-7.9,50.0,6.00,20.0,16.7,46.2,32.0,0.0,54.3,54.4,83.94,43.8,2011-01-24
"B. Wallace, .T. McGrady, .T. Prince, .R. Stuckey, .A. Daye",DET,1,8,113.3,87.5,25.8,28.6,1.00,10.5,28.6,80.0,58.8,0.1,53.6,55.5,93.58,61.0,2011-01-24
"B. Wallace, .B. Gordon, .W. Bynum, .A. Daye, .G. Monroe",DET,1,5,100.0,150.0,-50.0,50.0,1.00,7.1,44.4,66.7,50.0,0.1,27.8,37.3,79.48,16.7,2011-01-24
"T. McGrady, .T. Prince, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,5,125.0,114.3,10.7,0.0,0.00,0.0,33.3,60.0,50.0,0.1,33.3,71.8,79.09,136.4,2011-01-24
"B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,4,133.3,137.5,-4.2,75.0,0.00,21.4,33.3,50.0,40.0,0.0,55.0,57.5,95.63,48.0,2011-01-24
"T. McGrady, .T. Prince, .B. Gordon, .A. Daye, .G. Monroe",DET,1,4,114.3,62.5,51.8,66.7,0.00,18.2,40.0,100,57.1,0.0,42.9,45.7,98.63,90.9,2011-01-24
"B. Wallace, .B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,3,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,71.60,12.9,2011-01-24
"B. Wallace, .T. McGrady, .B. Gordon, .W. Bynum, .A. Daye",DET,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,50.0,100,75.0,0.4,0.0,0.0,101.41,0.0,2011-01-24
"T. McGrady, .C. Wilcox, .T. Prince, .B. Gordon, .A. Daye",DET,1,2,220.0,50.0,170.0,60.0,0.00,37.5,0.0,0.0,0.0,0.0,110.0,110.0,113.96,133.3,2011-01-24
"B. Wallace, .T. McGrady, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,146.94,300.0,2011-01-24
"T. McGrady, .T. Prince, .B. Gordon, .J. Maxiell, .A. Daye",DET,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,21.6,106.67,50.0,2011-01-24
"B. Wallace, .T. McGrady, .B. Gordon, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"T. McGrady, .T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe",DET,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,290.91,80.0,2011-01-24
"T. Prince, .B. Gordon, .W. Bynum, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"T. Prince, .W. Bynum, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,6,116.7,90.9,25.8,80.0,4.00,20.0,50.0,100,66.7,0.1,38.5,47.4,97.99,66.7,2011-01-24
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,5,66.7,144.4,-77.8,66.7,1.00,15.4,33.3,60.0,45.5,0.2,33.3,33.3,94.60,20.0,2011-01-24
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,5,187.5,137.5,50.0,100,0.00,35.7,33.3,80.0,62.5,0.0,68.8,76.8,82.88,64.9,2011-01-24
"A. Iguodala, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,4,100.0,75.0,25.0,100,3.00,30.0,0.0,100,60.0,0.1,60.0,64.3,83.72,70.4,2011-01-24
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,4,111.1,55.6,55.6,25.0,1.00,10.0,0.0,100,66.7,0.1,66.7,72.7,109.37,100,2011-01-24
"E. Brand, .A. Nocioni, .L. Williams, .J. Holiday, .E. Turner",PHI,1,4,116.7,100.0,16.7,100,1.50,30.0,100,60.0,66.7,0.3,87.5,87.5,76.80,82.6,2011-01-24
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,3,140.0,40.0,100.0,100,0.00,28.6,0.0,100,50.0,0.0,62.5,71.7,94.74,112.5,2011-01-24
"A. Iguodala, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,3,166.7,66.7,100.0,40.0,0.00,25.0,0.0,60.0,50.0,0.0,83.3,83.3,90.47,100,2011-01-24
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,3,114.3,66.7,47.6,50.0,2.00,18.2,50.0,100,60.0,0.1,50.0,50.0,102.30,77.8,2011-01-24
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,3,100.0,100.0,0.0,66.7,0.00,25.0,0.0,100,50.0,0.0,60.0,60.0,104.10,56.3,2011-01-24
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,150.0,133.3,16.7,100,0.00,42.9,0.0,100,100,0.0,100,100,90.81,64.3,2011-01-24
"A. Nocioni, .L. Williams, .M. Speights, .J. Meeks, .E. Turner",PHI,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,121.58,-50.0,2011-01-24
"A. Iguodala, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,1,50.0,133.3,-83.3,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,113.26,0.0,2011-01-24
"A. Nocioni, .L. Williams, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,93.10,66.7,2011-01-24
"A. Nocioni, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2011-01-24
"E. Brand, .A. Iguodala, .L. Williams, .J. Meeks, .E. Turner",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,121.69,-20.0,2011-01-24
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,200.0,2011-01-24
"A. Iguodala, .M. Speights, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"A. Nocioni, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .E. Turner",PHI,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,240.00,133.3,2011-01-24
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,180.00,150.0,2011-01-24
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,11,113.6,95.7,18.0,72.7,4.00,25.0,18.2,80.0,47.6,0.1,54.5,55.7,102.21,51.4,2011-01-24
"G. Hill, .S. Nash, .J. Childress, .C. Frye, .J. Dudley",PHX,1,8,93.8,94.1,-0.4,42.9,0.75,14.3,28.6,57.1,42.9,0.3,53.6,53.6,100.04,34.0,2011-01-24
"M. Pietrus, .J. Childress, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,6,72.7,120.0,-47.3,33.3,0.33,8.3,0.0,100,50.0,0.3,42.9,50.8,83.54,20.5,2011-01-24
"M. Pietrus, .J. Childress, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,6,154.5,50.0,104.5,57.1,4.00,26.7,0.0,100,66.7,0.1,83.3,86.0,92.51,104.8,2011-01-24
"G. Hill, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,5,137.5,212.5,-75.0,50.0,2.00,18.2,25.0,33.3,28.6,0.1,66.7,67.1,78.37,29.0,2011-01-24
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .J. Dudley",PHX,1,3,100.0,120.0,-20.0,100,0.00,33.3,0.0,33.3,20.0,0.0,60.0,60.0,80.45,51.6,2011-01-24
"G. Hill, .S. Nash, .V. Carter, .J. Dudley, .R. Lopez",PHX,1,3,50.0,133.3,-83.3,100,0.33,14.3,0.0,100,33.3,0.5,50.0,50.0,114.44,-22.2,2011-01-24
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,40.0,100,50.0,0.2,16.7,29.1,90.47,0.0,2011-01-24
"G. Hill, .S. Nash, .H. Warrick, .J. Dudley, .R. Lopez",PHX,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,92.31,75.0,2011-01-24
"G. Hill, .S. Nash, .V. Carter, .M. Gortat, .J. Dudley",PHX,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,112.72,33.3,2011-01-24
"V. Carter, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,113.26,0.0,2011-01-24
"G. Hill, .S. Nash, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-24
"A. Miller, .J. Przybilla, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,16,118.5,85.7,32.8,42.9,1.20,15.4,53.8,72.7,62.5,0.2,55.6,57.4,84.08,68.0,2011-01-24
