lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Deng, .N. Young, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,6,100.0,114.3,-14.3,33.3,0.50,6.7,42.9,33.3,40.0,0.2,30.0,43.5,96.13,-13.3,2017-02-10
"L. Deng, .N. Young, .J. Randle, .T. Black, .D. Russell",LAL,1,3,12.5,100.0,-87.5,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,12.9,121.35,-100.0,2017-02-10
"N. Young, .J. Clarkson, .L. Nance Jr., .B. Ingram, .I. Zubac",LAL,1,2,125.0,40.0,85.0,0.0,0.00,0.0,0.0,100,60.0,0.0,62.5,62.5,99.69,62.5,2017-02-10
"L. Deng, .L. Williams, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-133.3,2017-02-10
"L. Deng, .N. Young, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-50.0,2017-02-10
"L. Deng, .J. Clarkson, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"L. Deng, .J. Randle, .D. Russell, .L. Nance Jr., .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"L. Deng, .L. Williams, .J. Randle, .L. Nance Jr., .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"L. Deng, .L. Williams, .N. Young, .D. Russell, .L. Nance Jr",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,320.00,200.0,2017-02-10
"L. Deng, .N. Young, .J. Clarkson, .L. Nance Jr., .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr., .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"L. Williams, .J. Randle, .D. Russell, .L. Nance Jr., .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"L. Williams, .J. Randle, .T. Black, .D. Russell, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"N. Young, .D. Russell, .L. Nance Jr., .B. Ingram, .I. Zubac",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2017-02-10
"N. Young, .J. Randle, .T. Black, .D. Russell, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"N. Young, .T. Black, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,16,120.0,122.9,-2.9,60.0,1.50,18.8,26.7,87.5,47.8,0.2,61.1,65.1,103.60,43.8,2017-02-10
"B. Rush, .R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,6,116.7,166.7,-50.0,33.3,2.00,14.3,0.0,33.3,14.3,0.1,65.0,64.3,101.05,26.2,2017-02-10
"R. Rubio, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,6,100.0,75.0,25.0,60.0,3.00,17.6,37.5,75.0,50.0,0.1,42.3,42.3,90.99,61.0,2017-02-10
"B. Rush, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,3,75.0,50.0,25.0,50.0,1.00,11.1,0.0,100,50.0,0.1,40.0,51.0,140.49,69.6,2017-02-10
"C. Aldrich, .N. Bjelica, .L. Stephenson, .S. Muhammad, .K. Dunn",MIN,1,3,100.0,83.3,16.7,50.0,1.00,11.1,40.0,100,62.5,0.2,40.0,44.4,107.33,54.5,2017-02-10
"N. Bjelica, .L. Stephenson, .S. Muhammad, .K. Towns, .K. Dunn",MIN,1,3,66.7,100.0,-33.3,100,0.00,16.7,50.0,50.0,50.0,0.0,20.0,20.0,67.20,-300.0,2017-02-10
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,2,233.3,50.0,183.3,66.7,0.00,33.3,100,100,100,0.0,87.5,87.5,101.82,91.3,2017-02-10
"B. Rush, .R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,93.91,0.0,2017-02-10
"L. Stephenson, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,82.29,100,2017-02-10
"N. Bjelica, .L. Stephenson, .G. Dieng, .S. Muhammad, .K. Dunn",MIN,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,83.48,0.0,2017-02-10
"N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,166.7,75.0,91.7,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,72.7,140.00,109.1,2017-02-10
"R. Rubio, .L. Stephenson, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,1,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,134.40,-14.3,2017-02-10
"R. Rubio, .L. Stephenson, .G. Dieng, .S. Muhammad, .K. Towns",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,-100.0,2017-02-10
"R. Rubio, .L. Stephenson, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,69.40,-66.7,2017-02-10
"R. Rubio, .N. Bjelica, .L. Stephenson, .G. Dieng, .S. Muhammad",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.73,-33.3,2017-02-10
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,102.86,100,2017-02-10
"R. Rubio, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,150.0,300.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,104.2,108.68,25.0,2017-02-10
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .B. Hield",NOP,1,16,139.4,102.9,36.5,81.3,1.86,27.1,25.0,92.3,66.7,0.2,79.2,82.3,101.24,68.0,2017-02-10
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .L. Galloway",NOP,1,8,73.3,114.3,-41.0,40.0,0.50,11.1,16.7,55.6,40.0,0.3,50.0,50.0,91.18,29.6,2017-02-10
"D. Cunningham, .D. Motiejunas, .A. Davis, .T. Frazier, .L. Galloway",NOP,1,3,160.0,50.0,110.0,100,0.00,28.6,0.0,100,66.7,0.0,75.0,75.2,100.89,112.5,2017-02-10
"D. Motiejunas, .S. Hill, .T. Frazier, .L. Galloway, .B. Hield",NOP,1,3,80.0,75.0,5.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,33.3,51.5,68.94,40.0,2017-02-10
"J. Holiday, .D. Cunningham, .D. Motiejunas, .S. Hill, .T. Frazier",NOP,1,3,50.0,75.0,-25.0,50.0,0.33,11.1,0.0,100,50.0,0.4,50.0,50.0,140.49,30.4,2017-02-10
"J. Holiday, .D. Cunningham, .A. Davis, .L. Galloway, .B. Hield",NOP,1,2,200.0,200.0,0.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,100,103.1,90.35,56.3,2017-02-10
"J. Holiday, .D. Cunningham, .D. Motiejunas, .A. Davis, .T. Frazier",NOP,1,2,220.0,50.0,170.0,40.0,0.00,22.2,100,66.7,80.0,0.0,83.3,75.1,105.37,136.8,2017-02-10
"J. Holiday, .D. Motiejunas, .A. Davis, .S. Hill, .L. Galloway",NOP,1,2,50.0,233.3,-183.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,101.82,8.7,2017-02-10
"J. Holiday, .D. Motiejunas, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,2,166.7,0.0,166.7,100,0.00,16.7,100,100,100,0.0,50.0,64.4,75.13,200.0,2017-02-10
"O. Asik, .D. Cunningham, .D. Motiejunas, .T. Frazier, .L. Galloway",NOP,1,2,75.0,80.0,-5.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,101.25,100,2017-02-10
"D. Motiejunas, .A. Davis, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.86,0.0,2017-02-10
"J. Holiday, .A. Davis, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,1,300.0,150.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,104.2,108.68,75.0,2017-02-10
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .T. Frazier",NOP,1,1,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,79.8,141.97,50.0,2017-02-10
"J. Holiday, .D. Cunningham, .D. Motiejunas, .L. Galloway, .B. Hield",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,149.61,300.0,2017-02-10
"O. Asik, .D. Motiejunas, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,1,75.0,166.7,-91.7,100,1.00,16.7,66.7,100,75.0,0.3,50.0,38.7,140.00,-9.1,2017-02-10
"O. Asik, .J. Holiday, .D. Cunningham, .A. Davis, .T. Frazier",NOP,1,1,133.3,233.3,-100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,112.21,30.8,2017-02-10
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,17,154.5,161.8,-7.2,66.7,4.67,29.2,11.1,62.5,35.3,0.1,85.0,85.0,97.16,46.2,2017-02-10
"B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez, .R. Baker",NYK,1,7,128.6,120.0,8.6,50.0,4.00,19.0,42.9,75.0,60.0,0.1,56.7,56.7,105.45,50.6,2017-02-10
"C. Anthony, .B. Jennings, .K. O'Quinn, .J. Holiday, .R. Baker",NYK,1,4,75.0,100.0,-25.0,100,1.00,20.0,0.0,66.7,33.3,0.3,60.0,60.0,96.00,47.6,2017-02-10
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .K. Porzingis",NYK,1,4,150.0,85.7,64.3,100,2.00,28.6,100,33.3,60.0,0.3,56.3,56.3,82.11,110.0,2017-02-10
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .R. Baker",NYK,1,4,100.0,137.5,-37.5,100,4.00,28.6,25.0,100,40.0,0.1,50.0,53.3,115.47,41.3,2017-02-10
"B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis, .R. Baker",NYK,1,3,200.0,66.7,133.3,80.0,0.00,40.0,0.0,40.0,33.3,0.0,100,100,83.88,112.9,2017-02-10
"B. Jennings, .K. O'Quinn, .J. Holiday, .M. Ndour, .R. Baker",NYK,1,3,40.0,100.0,-60.0,100,0.00,14.3,20.0,60.0,40.0,0.0,16.7,16.7,95.36,15.4,2017-02-10
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .J. Holiday",NYK,1,3,100.0,62.5,37.5,66.7,0.00,20.0,20.0,42.9,33.3,0.0,43.8,43.8,110.20,71.4,2017-02-10
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .K. O'Quinn",NYK,1,2,150.0,175.0,-25.0,33.3,1.00,16.7,100,0.0,100,0.3,75.0,75.0,100.17,40.7,2017-02-10
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez",NYK,1,2,75.0,225.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,52.1,97.63,0.0,2017-02-10
"C. Anthony, .D. Rose, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-50.0,2017-02-10
"B. Jennings, .J. Holiday, .W. Hernangomez, .M. Ndour, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"C. Anthony, .D. Rose, .B. Jennings, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"C. Anthony, .D. Rose, .C. Lee, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"C. Lee, .B. Jennings, .K. O'Quinn, .K. Porzingis, .M. Ndour",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"C. Lee, .B. Jennings, .K. O'Quinn, .M. Ndour, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"D. Rose, .J. Holiday, .K. Porzingis, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"J. Nelson, .W. Chandler, .D. Arthur, .G. Harris, .N. Jokic",DEN,1,14,163.0,107.4,55.6,61.1,3.67,26.8,42.9,90.9,72.2,0.1,84.0,85.0,93.46,69.5,2017-02-10
"J. Nelson, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,14,146.9,133.3,13.5,63.2,2.00,26.1,28.6,77.8,56.3,0.2,88.0,87.8,103.69,56.1,2017-02-10
"D. Arthur, .W. Barton, .J. Nurkic, .J. Murray, .J. Hernangomez",DEN,1,4,75.0,200.0,-125.0,50.0,0.33,8.3,50.0,50.0,50.0,0.4,28.6,36.1,86.62,-4.8,2017-02-10
"J. Nelson, .W. Chandler, .W. Barton, .N. Jokic, .J. Hernangomez",DEN,1,3,83.3,100.0,-16.7,50.0,0.00,10.0,42.9,66.7,50.0,0.0,27.8,27.8,114.44,25.0,2017-02-10
"J. Nelson, .W. Barton, .J. Nurkic, .J. Murray, .J. Hernangomez",DEN,1,2,100.0,40.0,60.0,50.0,1.00,14.3,33.3,100,66.7,0.2,50.0,50.0,105.11,41.7,2017-02-10
"W. Barton, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,2,200.0,50.0,150.0,75.0,0.00,30.0,66.7,66.7,66.7,0.0,71.4,71.4,89.38,103.7,2017-02-10
"W. Chandler, .W. Barton, .J. Nurkic, .J. Murray, .J. Hernangomez",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,100,66.7,85.7,0.5,20.0,20.0,81.29,0.0,2017-02-10
"D. Arthur, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,162.25,10.5,2017-02-10
"J. Nelson, .W. Chandler, .D. Arthur, .W. Barton, .N. Jokic",DEN,1,1,133.3,300.0,-166.7,50.0,0.00,20.0,100,0.0,100,0.0,66.7,66.7,97.30,36.4,2017-02-10
"J. Nelson, .W. Chandler, .W. Barton, .J. Nurkic, .J. Hernangomez",DEN,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.86,18.2,2017-02-10
"W. Barton, .G. Harris, .J. Nurkic, .J. Murray, .J. Hernangomez",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,41.0,96.00,57.1,2017-02-10
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,128.96,11.1,2017-02-10
"D. Arthur, .W. Barton, .G. Harris, .J. Nurkic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2017-02-10
"J. Nelson, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"J. Nelson, .W. Chandler, .W. Barton, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker, .A. Williams",PHX,1,15,148.3,107.1,41.1,35.3,3.00,14.0,53.3,66.7,60.6,0.1,59.7,63.1,89.41,63.8,2017-02-10
"T. Chandler, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,8,82.4,112.5,-30.1,57.1,2.00,18.2,12.5,77.8,47.1,0.1,46.7,46.7,104.21,39.7,2017-02-10
"P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,6,141.7,100.0,41.7,42.9,3.00,15.8,57.1,60.0,58.3,0.1,53.8,57.6,105.57,64.3,2017-02-10
"L. Barbosa, .P. Tucker, .J. Dudley, .B. Knight, .A. Williams",PHX,1,4,114.3,83.3,31.0,25.0,0.00,10.0,60.0,66.7,63.6,0.0,44.4,44.4,82.47,83.3,2017-02-10
"L. Barbosa, .J. Dudley, .B. Knight, .T. Warren, .M. Chriss",PHX,1,3,100.0,66.7,33.3,100,2.00,22.2,25.0,50.0,33.3,0.2,50.0,50.0,92.41,57.1,2017-02-10
"L. Barbosa, .P. Tucker, .J. Dudley, .B. Knight, .M. Chriss",PHX,1,3,75.0,160.0,-85.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,86.40,9.1,2017-02-10
"L. Barbosa, .R. Price, .T. Warren, .A. Williams, .T. Ulis",PHX,1,2,120.0,150.0,-30.0,66.7,0.00,28.6,0.0,33.3,25.0,0.0,75.0,75.0,100.47,53.8,2017-02-10
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,2,66.7,166.7,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,78.55,0.0,2017-02-10
"L. Barbosa, .J. Dudley, .B. Knight, .T. Warren, .A. Williams",PHX,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,130.91,16.7,2017-02-10
"P. Tucker, .E. Bledsoe, .B. Knight, .T. Warren, .A. Williams",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,118.03,20.0,2017-02-10
"P. Tucker, .J. Dudley, .B. Knight, .D. Booker, .M. Chriss",PHX,1,1,266.7,25.0,241.7,100,0.00,50.0,0.0,100,100,0.0,133.3,133.3,148.24,122.2,2017-02-10
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .T. Warren",PHX,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,138.46,166.7,2017-02-10
"T. Chandler, .P. Tucker, .J. Dudley, .B. Knight, .D. Booker",PHX,1,1,133.3,100.0,33.3,100,1.00,20.0,100,0.0,50.0,0.3,50.0,69.4,83.72,116.7,2017-02-10
"E. Bledsoe, .B. Knight, .T. Warren, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"J. Dudley, .E. Bledsoe, .B. Knight, .T. Warren, .A. Williams",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2017-02-10
"L. Barbosa, .P. Tucker, .E. Bledsoe, .B. Knight, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"L. Barbosa, .R. Price, .P. Tucker, .T. Warren, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"P. Tucker, .E. Bledsoe, .B. Knight, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"R. Price, .P. Tucker, .E. Bledsoe, .T. Warren, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"T. Chandler, .P. Tucker, .J. Dudley, .E. Bledsoe, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .J. Grant",CHI,1,16,134.4,121.9,12.5,37.5,6.00,12.8,45.0,76.9,57.6,0.0,45.8,53.2,98.46,54.2,2017-02-10
"D. Wade, .R. Rondo, .N. Mirotic, .D. McDermott, .C. Felicio",CHI,1,5,122.2,100.0,22.2,100,1.50,25.0,0.0,71.4,50.0,0.2,75.0,79.9,92.24,61.0,2017-02-10
"R. Rondo, .N. Mirotic, .D. McDermott, .C. Felicio, .D. Valentine",CHI,1,5,66.7,66.7,0.0,100,2.00,15.4,40.0,66.7,57.1,0.1,28.6,38.1,89.38,116.7,2017-02-10
"I. Canaan, .M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,4,125.0,137.5,-12.5,75.0,0.00,23.1,40.0,50.0,42.9,0.0,44.4,50.6,88.62,44.9,2017-02-10
"R. Rondo, .J. Butler, .D. McDermott, .C. Felicio, .D. Valentine",CHI,1,3,116.7,100.0,16.7,33.3,1.00,14.3,0.0,75.0,60.0,0.2,100,73.5,99.62,75.0,2017-02-10
"D. Wade, .R. Rondo, .T. Gibson, .J. Butler, .C. Felicio",CHI,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,77.14,-12.5,2017-02-10
"D. Wade, .R. Rondo, .T. Gibson, .M. Carter-Williams, .J. Grant",CHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,25.0,14.3,0.2,0.0,0.0,130.91,-45.5,2017-02-10
"D. Wade, .T. Gibson, .J. Butler, .C. Felicio, .D. Valentine",CHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,25.0,60.00,-20.0,2017-02-10
"R. Lopez, .T. Gibson, .J. Butler, .D. McDermott, .J. Grant",CHI,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,135.85,40.0,2017-02-10
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,2,166.7,50.0,116.7,100,2.00,40.0,0.0,50.0,50.0,0.3,125.0,125.0,75.22,123.1,2017-02-10
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .D. Valentine",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,118.03,80.0,2017-02-10
"D. Wade, .R. Rondo, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-50.0,2017-02-10
"D. Wade, .R. Rondo, .T. Gibson, .J. Butler, .J. Grant",CHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,130.91,66.7,2017-02-10
"R. Lopez, .T. Gibson, .J. Butler, .D. McDermott, .D. Valentine",CHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,124.14,-400.0,2017-02-10
"R. Rondo, .N. Mirotic, .M. Carter-Williams, .D. McDermott, .C. Felicio",CHI,1,1,25.0,250.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,138.80,-30.0,2017-02-10
"R. Rondo, .R. Lopez, .N. Mirotic, .M. Carter-Williams, .D. McDermott",CHI,1,1,100.0,200.0,-100.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,91.91,14.3,2017-02-10
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .J. Grant",CHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,97.63,0.0,2017-02-10
"D. Wade, .R. Rondo, .M. Carter-Williams, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"D. Wade, .R. Rondo, .N. Mirotic, .J. Grant, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"D. Wade, .R. Rondo, .T. Gibson, .M. Carter-Williams, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"D. Wade, .R. Rondo, .T. Gibson, .N. Mirotic, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
"R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-10
