lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Tinsley, .R. Gay, .M. Gasol, .D. Carroll, .S. Young",MEM,1,3,166.7,83.3,83.3,33.3,0.00,14.3,0.0,50.0,33.3,0.0,75.0,80.6,108.00,117.6,2009-12-30
"J. Tinsley, .R. Gay, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,3,150.0,28.6,121.4,33.3,1.00,10.0,75.0,80.0,77.8,0.2,50.0,57.1,104.00,190.0,2009-12-30
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,3,83.3,140.0,-56.7,0.0,0.00,0.0,0.0,40.0,25.0,0.0,66.7,64.4,97.18,43.5,2009-12-30
"Z. Randolph, .J. Tinsley, .R. Gay, .D. Carroll, .S. Young",MEM,1,2,133.3,175.0,-41.7,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,96.00,25.9,2009-12-30
"Z. Randolph, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,2,66.7,160.0,-93.3,100,2.00,25.0,0.0,0.0,0.0,0.2,50.0,50.0,127.33,26.7,2009-12-30
"Z. Randolph, .R. Gay, .M. Conley, .H. Haddadi, .D. Carroll",MEM,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,50.0,69.4,81.18,100,2009-12-30
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,2,33.3,50.0,-16.7,0.0,0.00,0.0,40.0,50.0,42.9,0.0,16.7,15.5,112.94,-50.0,2009-12-30
"J. Tinsley, .M. Gasol, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,46.45,-200.0,2009-12-30
"R. Gay, .M. Conley, .H. Haddadi, .D. Carroll, .S. Young",MEM,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,66.7,0.0,50.0,0.3,25.0,25.0,119.86,-400.0,2009-12-30
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,50.0,2009-12-30
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .D. Carroll",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,133.95,0.0,2009-12-30
"Z. Randolph, .M. Conley, .O. Mayo, .H. Haddadi, .D. Carroll",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,101.05,-50.0,2009-12-30
"Z. Randolph, .M. Conley, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,112.94,54.5,2009-12-30
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,99.31,-25.0,2009-12-30
"R. Gay, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,169.41,-100.0,2009-12-30
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,342.86,-150.0,2009-12-30
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .S. Young",MEM,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,360.00,0.0,2009-12-30
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,100,2009-12-30
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,19,100.0,128.6,-28.6,75.0,2.00,22.2,31.6,46.4,40.4,0.2,48.5,49.9,92.00,47.3,2009-12-30
"A. Jefferson, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,7,142.9,114.3,28.6,71.4,5.00,23.8,50.0,100,66.7,0.1,68.2,66.8,90.61,63.5,2009-12-30
"R. Gomes, .O. Pecherov, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,6,66.7,45.5,21.2,50.0,0.67,14.3,0.0,72.7,53.3,0.3,50.0,50.0,93.56,127.3,2009-12-30
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,5,190.0,60.0,130.0,85.7,0.00,37.5,0.0,66.7,50.0,0.0,100,97.3,105.15,106.1,2009-12-30
"R. Gomes, .O. Pecherov, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,116.7,83.3,33.3,100,1.00,22.2,50.0,50.0,50.0,0.3,62.5,71.7,108.00,70.0,2009-12-30
"R. Gomes, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,80.0,100.0,-20.0,100,0.00,28.6,0.0,100,25.0,0.0,40.0,40.0,100.25,26.7,2009-12-30
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,2,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,75.00,25.0,2009-12-30
"A. Jefferson, .D. Wilkins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-50.0,2009-12-30
"A. Jefferson, .D. Wilkins, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,127.06,14.3,2009-12-30
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,1,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,155.08,40.0,2009-12-30
"A. Jefferson, .R. Gomes, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,87.27,-100.0,2009-12-30
"A. Jefferson, .R. Gomes, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,150.00,-25.0,2009-12-30
"D. Wilkins, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,113.68,33.3,2009-12-30
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"D. Wilkins, .C. Brewer, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,708.20,0.0,2009-12-30
"D. Wilkins, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"D. Wilkins, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,22,131.0,90.7,40.3,60.9,7.00,20.0,48.3,69.6,57.7,0.0,49.0,51.2,93.72,60.9,2009-12-30
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,7,118.8,111.8,7.0,66.7,1.33,20.0,0.0,80.0,50.0,0.2,81.3,82.5,108.94,52.3,2009-12-30
"A. Kirilenko, .M. Okur, .R. Price, .P. Millsap, .W. Matthews",UTA,1,3,20.0,33.3,-13.3,0.0,0.00,0.0,42.9,100,60.0,0.2,0.0,7.3,86.09,75.0,2009-12-30
"A. Kirilenko, .C. Boozer, .C. Miles, .R. Price, .P. Millsap",UTA,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,60.00,0.0,2009-12-30
"A. Kirilenko, .C. Boozer, .R. Price, .P. Millsap, .W. Matthews",UTA,1,2,80.0,80.0,0.0,50.0,0.00,16.7,0.0,100,25.0,0.0,40.0,40.0,109.09,35.3,2009-12-30
"A. Kirilenko, .C. Boozer, .R. Price, .R. Brewer, .P. Millsap",UTA,1,2,125.0,100.0,25.0,100,0.00,28.6,50.0,100,66.7,0.0,66.7,64.4,95.09,78.6,2009-12-30
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,2,33.3,125.0,-91.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,17.4,103.92,-71.4,2009-12-30
"A. Kirilenko, .M. Okur, .R. Price, .R. Brewer, .P. Millsap",UTA,1,2,100.0,80.0,20.0,50.0,1.00,16.7,50.0,50.0,50.0,0.2,62.5,62.5,127.43,69.2,2009-12-30
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,2,80.0,80.0,0.0,50.0,1.00,14.3,33.3,75.0,57.1,0.2,40.0,40.0,108.27,42.1,2009-12-30
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .P. Millsap",UTA,1,1,100.0,166.7,-66.7,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,84.71,100,2009-12-30
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,1,100.0,300.0,-200.0,100,1.00,20.0,100,0.0,100,0.3,50.0,52.1,91.37,15.8,2009-12-30
"M. Okur, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,1,133.3,266.7,-133.3,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,97.08,26.7,2009-12-30
"A. Kirilenko, .M. Okur, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"C. Boozer, .C. Miles, .R. Price, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"C. Boozer, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,25,112.2,108.0,4.2,42.3,1.83,16.4,29.2,80.0,55.1,0.1,54.2,54.3,94.18,51.4,2009-12-30
"K. Dooling, .D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,3,40.0,20.0,20.0,100,1.00,14.3,33.3,100,71.4,0.2,25.0,20.5,79.56,-100.0,2009-12-30
"K. Dooling, .T. Hassell, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,3,150.0,80.0,70.0,33.3,1.00,14.3,0.0,25.0,20.0,0.2,87.5,84.6,91.56,82.6,2009-12-30
"K. Dooling, .T. Hassell, .J. Yi, .C. Lee, .T. Williams",NJN,1,3,66.7,33.3,33.3,0.0,0.00,0.0,20.0,0.0,20.0,0.2,20.0,31.6,101.65,150.0,2009-12-30
"K. Dooling, .T. Hassell, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,85.97,62.5,2009-12-30
"K. Dooling, .T. Hassell, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,75.0,140.0,-65.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,38.7,128.32,-25.0,2009-12-30
"K. Dooling, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,2,116.7,180.0,-63.3,0.0,0.00,0.0,25.0,50.0,33.3,0.0,100,77.4,155.29,39.3,2009-12-30
"T. Hassell, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,2,66.7,42.9,23.8,50.0,1.00,14.3,0.0,100,57.1,0.2,40.0,40.0,125.89,83.3,2009-12-30
"K. Dooling, .D. Harris, .J. Yi, .B. Lopez, .T. Williams",NJN,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,97.63,128.6,2009-12-30
"K. Dooling, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,104.2,100.47,93.3,2009-12-30
"K. Dooling, .J. Yi, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,135.00,25.0,2009-12-30
"K. Dooling, .T. Hassell, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,150.0,33.3,116.7,100,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,135.08,100,2009-12-30
"K. Dooling, .T. Hassell, .D. Harris, .B. Lopez, .T. Williams",NJN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,67.50,66.7,2009-12-30
"T. Hassell, .D. Harris, .J. Yi, .C. Lee, .C. Douglas-Roberts",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,128.57,-500.0,2009-12-30
"T. Hassell, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2009-12-30
"T. Hassell, .D. Harris, .J. Yi, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"A. Harrington, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,10,109.5,82.6,26.9,80.0,8.00,26.7,10.0,66.7,40.9,0.0,55.0,55.1,104.38,60.4,2009-12-30
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,9,100.0,111.1,-11.1,83.3,2.50,20.0,27.3,85.7,50.0,0.1,44.1,47.5,89.20,34.3,2009-12-30
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,8,121.4,85.7,35.7,85.7,6.00,30.0,0.0,66.7,44.4,0.1,65.4,65.4,87.82,78.4,2009-12-30
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,4,55.6,125.0,-69.4,50.0,1.00,10.0,20.0,75.0,44.4,0.1,28.6,31.7,104.30,14.8,2009-12-30
"L. Hughes, .A. Harrington, .J. Bender, .D. Lee, .W. Chandler",NYK,1,4,100.0,87.5,12.5,50.0,0.33,9.1,50.0,80.0,71.4,0.3,50.0,72.6,101.58,118.2,2009-12-30
"J. Bender, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,3,128.6,200.0,-71.4,25.0,1.00,11.1,33.3,0.0,33.3,0.1,57.1,60.5,93.60,30.2,2009-12-30
"L. Hughes, .A. Harrington, .J. Bender, .J. Jeffries, .T. Douglas",NYK,1,3,100.0,142.9,-42.9,100,1.50,25.0,75.0,100,80.0,0.3,42.9,42.9,91.32,32.3,2009-12-30
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,66.7,42.9,23.8,0.0,0.00,0.0,50.0,83.3,75.0,0.5,33.3,51.5,134.77,160.0,2009-12-30
"L. Hughes, .A. Harrington, .J. Bender, .D. Lee, .T. Douglas",NYK,1,2,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,85.97,37.5,2009-12-30
"A. Harrington, .J. Bender, .J. Jeffries, .C. Duhon, .D. Gallinari",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,102.86,-100.0,2009-12-30
"L. Hughes, .A. Harrington, .D. Lee, .W. Chandler, .T. Douglas",NYK,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,26.6,135.08,0.0,2009-12-30
"A. Harrington, .J. Bender, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"L. Hughes, .A. Harrington, .J. Bender, .J. Jeffries, .C. Duhon",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,24,109.1,88.4,20.7,37.5,1.50,9.8,39.3,75.0,55.8,0.1,40.9,48.3,85.94,60.4,2009-12-30
"J. Posey, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,6,80.0,100.0,-20.0,50.0,1.00,8.3,16.7,62.5,42.9,0.1,31.3,41.0,83.26,28.6,2009-12-30
"J. Posey, .D. Songaila, .D. West, .D. Collison, .M. Thornton",NOH,1,6,61.5,133.3,-71.8,50.0,0.50,13.3,0.0,75.0,37.5,0.3,50.0,50.0,104.35,17.3,2009-12-30
"J. Posey, .D. Songaila, .J. Wright, .D. Collison, .M. Thornton",NOH,1,4,100.0,66.7,33.3,66.7,2.00,20.0,0.0,75.0,37.5,0.1,50.0,53.8,109.29,76.2,2009-12-30
"P. Stojakovic, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,3,166.7,114.3,52.4,60.0,0.00,33.3,0.0,100,66.7,0.0,83.3,83.3,94.55,60.9,2009-12-30
"J. Posey, .D. Brown, .D. West, .C. Paul, .J. Wright",NOH,1,2,133.3,150.0,-16.7,50.0,1.00,25.0,0.0,33.3,33.3,0.3,100,100,86.90,45.5,2009-12-30
"J. Posey, .D. Songaila, .C. Paul, .J. Wright, .M. Thornton",NOH,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,87.27,50.0,2009-12-30
"P. Stojakovic, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,80.00,300.0,2009-12-30
"P. Stojakovic, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,1,66.7,66.7,0.0,100,0.50,25.0,0.0,100,100,0.7,100,100,112.21,66.7,2009-12-30
"J. Posey, .D. Songaila, .D. Brown, .D. West, .C. Paul",NOH,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,402.80,66.7,2009-12-30
"J. Posey, .D. Songaila, .D. West, .C. Paul, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"J. Posey, .D. Songaila, .D. West, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"J. Posey, .D. Songaila, .D. West, .E. Okafor, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"J. Posey, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,17,96.7,96.6,0.1,45.5,0.83,12.5,38.5,68.4,56.3,0.2,47.9,53.5,84.37,58.9,2009-12-30
"J. O'Neal, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,8,146.2,69.2,76.9,66.7,0.00,21.1,33.3,87.5,64.3,0.0,58.3,64.9,80.86,94.0,2009-12-30
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem",MIA,1,5,90.9,110.0,-19.1,100,1.00,18.8,33.3,100,55.6,0.3,64.3,63.5,106.86,31.6,2009-12-30
"J. O'Neal, .Q. Richardson, .D. Wade, .U. Haslem, .D. Cook",MIA,1,4,111.1,110.0,1.1,33.3,0.00,7.7,42.9,66.7,50.0,0.0,30.0,42.5,112.73,32.0,2009-12-30
"D. Wade, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,3,50.0,100.0,-50.0,100,1.00,11.1,33.3,100,50.0,0.2,16.7,21.8,105.76,0.0,2009-12-30
"U. Haslem, .D. Wright, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,3,66.7,80.0,-13.3,50.0,1.00,14.3,0.0,50.0,20.0,0.2,40.0,40.0,86.09,30.8,2009-12-30
"J. O'Neal, .Q. Richardson, .C. Arroyo, .U. Haslem, .D. Cook",MIA,1,2,150.0,133.3,16.7,33.3,0.00,20.0,0.0,100,100,0.0,100,100,88.89,61.5,2009-12-30
"J. O'Neal, .Q. Richardson, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,100.00,-80.0,2009-12-30
"Q. Richardson, .C. Arroyo, .U. Haslem, .D. Cook, .J. Anthony",MIA,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,90.95,0.0,2009-12-30
"J. O'Neal, .Q. Richardson, .C. Arroyo, .U. Haslem, .D. Wright",MIA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,55.38,0.0,2009-12-30
"J. O'Neal, .Q. Richardson, .D. Wade, .M. Beasley, .M. Chalmers",MIA,1,1,133.3,250.0,-116.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,100.00,37.5,2009-12-30
"Q. Richardson, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.67,0.0,2009-12-30
"J. O'Neal, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"J. O'Neal, .Q. Richardson, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.75,-50.0,2009-12-30
"Q. Richardson, .D. Wade, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,232.26,100,2009-12-30
"Q. Richardson, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,533.33,-500.0,2009-12-30
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,14,111.1,126.9,-15.8,46.2,1.50,18.2,0.0,66.7,43.5,0.1,66.7,68.6,90.86,50.4,2009-12-30
"V. Carter, .J. Williams, .M. Pietrus, .B. Bass, .M. Gortat",ORL,1,6,160.0,60.0,100.0,66.7,2.00,26.7,50.0,33.3,36.4,0.2,93.8,94.8,78.26,123.3,2009-12-30
"R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,5,33.3,90.9,-57.6,100,0.33,10.0,0.0,57.1,36.4,0.3,20.0,25.5,94.33,-500.0,2009-12-30
"J. Williams, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,4,133.3,57.1,76.2,20.0,0.00,10.0,0.0,100,62.5,0.0,68.8,71.1,106.18,93.5,2009-12-30
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,4,150.0,120.0,30.0,75.0,3.00,23.1,0.0,50.0,40.0,0.1,100,98.2,119.01,76.5,2009-12-30
"J. Williams, .M. Pietrus, .D. Howard, .B. Bass, .J. Redick",ORL,1,3,114.3,142.9,-28.6,25.0,1.00,12.5,0.0,0.0,0.0,0.1,66.7,66.7,107.23,33.3,2009-12-30
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,3,220.0,0.0,220.0,50.0,0.00,25.0,100,42.9,50.0,0.0,100,93.5,82.03,200.0,2009-12-30
"V. Carter, .J. Williams, .M. Barnes, .B. Bass, .M. Gortat",ORL,1,2,150.0,175.0,-25.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,100,100,105.69,41.4,2009-12-30
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .M. Gortat",ORL,1,2,120.0,50.0,70.0,0.0,0.00,0.0,75.0,75.0,75.0,0.0,33.3,38.7,113.68,800.0,2009-12-30
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,75.0,100,83.3,0.5,0.0,0.0,83.48,-70.0,2009-12-30
"J. Williams, .M. Barnes, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,133.3,66.7,66.7,100,0.00,25.0,100,100,100,0.0,50.0,69.4,106.67,120.0,2009-12-30
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,53.2,151.58,-200.0,2009-12-30
"J. Williams, .M. Pietrus, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
"R. Lewis, .M. Barnes, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,116.60,-100.0,2009-12-30
"V. Carter, .J. Williams, .M. Barnes, .D. Howard, .B. Bass",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,113.6,0.00,200.0,2009-12-30
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-30
