lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Camby, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,12,82.6,87.5,-4.9,62.5,0.83,16.7,16.7,61.5,40.0,0.3,52.9,51.9,91.71,37.5,2008-11-03
"T. Thomas, .C. Mobley, .C. Kaman, .A. Thornton, .M. Taylor",LAC,1,6,100.0,50.0,50.0,40.0,2.00,15.4,20.0,100,63.6,0.1,50.0,50.0,77.21,100,2008-11-03
"M. Camby, .C. Kaman, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,3,57.1,57.1,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,121.45,55.6,2008-11-03
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,3,120.0,160.0,-40.0,50.0,1.00,16.7,0.0,25.0,20.0,0.2,83.3,77.3,88.62,26.7,2008-11-03
"M. Camby, .T. Thomas, .R. Davis, .C. Mobley, .M. Taylor",LAC,1,3,66.7,100.0,-33.3,100,1.00,14.3,0.0,66.7,28.6,0.2,50.0,42.0,89.53,13.3,2008-11-03
"M. Camby, .T. Thomas, .R. Davis, .B. Davis, .A. Thornton",LAC,1,2,40.0,100.0,-60.0,100,0.50,14.3,66.7,100,80.0,0.4,25.0,25.0,108.27,11.1,2008-11-03
"M. Camby, .T. Thomas, .R. Davis, .A. Thornton, .M. Taylor",LAC,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,132.92,200.0,2008-11-03
"M. Camby, .T. Thomas, .R. Davis, .B. Skinner, .M. Taylor",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,-200.0,2008-11-03
"M. Camby, .T. Thomas, .R. Davis, .C. Mobley, .B. Davis",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,94.43,0.0,2008-11-03
"T. Thomas, .R. Davis, .B. Skinner, .C. Kaman, .M. Taylor",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.27,60.0,2008-11-03
"T. Thomas, .R. Davis, .C. Mobley, .B. Davis, .C. Kaman",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,84.71,-700.0,2008-11-03
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,205.71,33.3,2008-11-03
"M. Camby, .R. Davis, .C. Kaman, .A. Thornton, .M. Taylor",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,213.33,-50.0,2008-11-03
"T. Thomas, .B. Skinner, .C. Mobley, .C. Kaman, .M. Taylor",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,151.58,0.0,2008-11-03
"T. Thomas, .C. Mobley, .B. Davis, .C. Kaman, .M. Taylor",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,200.0,2008-11-03
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .P. Millsap",UTA,1,17,105.9,48.6,57.3,54.5,1.20,13.3,29.4,79.2,58.5,0.1,42.3,52.4,95.29,144.0,2008-11-03
"M. Okur, .C. Boozer, .C. Miles, .R. Price, .R. Brewer",UTA,1,15,100.0,120.0,-20.0,50.0,2.50,16.1,16.7,58.3,37.5,0.1,45.5,49.6,77.45,41.2,2008-11-03
"A. Kirilenko, .C. Boozer, .R. Price, .R. Brewer, .P. Millsap",UTA,1,8,126.7,86.7,40.0,57.1,4.00,16.7,55.6,71.4,62.5,0.1,43.8,52.2,92.70,81.3,2008-11-03
"B. Knight, .A. Kirilenko, .C. Boozer, .K. Korver, .P. Millsap",UTA,1,3,66.7,57.1,9.5,100,1.00,14.3,0.0,75.0,42.9,0.2,25.0,41.0,116.27,61.5,2008-11-03
"A. Kirilenko, .C. Boozer, .K. Korver, .R. Price, .P. Millsap",UTA,1,2,50.0,125.0,-75.0,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,96.81,25.0,2008-11-03
"B. Knight, .A. Kirilenko, .C. Boozer, .R. Brewer, .P. Millsap",UTA,1,1,66.7,100.0,-33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,114.29,25.0,2008-11-03
"B. Knight, .A. Kirilenko, .M. Okur, .R. Brewer, .P. Millsap",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,112.50,400.0,2008-11-03
"B. Knight, .K. Korver, .M. Almond, .K. Fesenko, .K. Koufos",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05,-133.3,2008-11-03
"A. Kirilenko, .M. Okur, .C. Boozer, .R. Price, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"B. Knight, .A. Kirilenko, .K. Korver, .P. Millsap, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"B. Knight, .K. Korver, .P. Millsap, .K. Fesenko, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"M. Okur, .C. Boozer, .R. Price, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,16,100.0,109.7,-9.7,76.9,1.67,22.7,15.4,59.1,42.9,0.2,53.8,57.6,96.00,53.7,2008-11-03
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,10,90.5,95.2,-4.8,57.1,0.67,14.3,37.5,88.9,64.7,0.3,50.0,53.9,99.90,52.2,2008-11-03
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,6,63.6,40.0,23.6,100,1.00,21.4,0.0,72.7,53.3,0.3,42.9,44.4,86.90,175.0,2008-11-03
"D. Milicic, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,4,114.3,66.7,47.6,50.0,0.00,18.2,50.0,42.9,45.5,0.0,50.0,50.0,78.00,105.0,2008-11-03
"D. Milicic, .H. Warrick, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,2,180.0,0.0,180.0,50.0,0.00,28.6,0.0,60.0,60.0,0.0,100,92.2,102.13,288.9,2008-11-03
"D. Milicic, .Q. Ross, .H. Warrick, .K. Lowry, .O. Mayo",MEM,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,75.0,66.7,71.4,0.3,20.0,20.0,87.27,-20.0,2008-11-03
"G. Buckner, .D. Milicic, .Q. Ross, .H. Warrick, .K. Lowry",MEM,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,20.0,0.0,20.0,0.0,20.0,17.0,102.86,-175.0,2008-11-03
"G. Buckner, .Q. Ross, .H. Warrick, .K. Lowry, .M. Gasol",MEM,1,2,60.0,50.0,10.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,50.0,97.44,60.0,2008-11-03
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,2,166.7,100.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,72.7,93.33,68.8,2008-11-03
"D. Milicic, .Q. Ross, .H. Warrick, .R. Gay, .M. Conley",MEM,1,1,150.0,100.0,50.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,39.9,67.76,50.0,2008-11-03
"D. Milicic, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"G. Buckner, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"R. Gay, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2008-11-03
"S. Jackson, .A. Harrington, .C. Maggette, .A. Biedrins, .D. Nelson",GSW,1,18,111.8,97.1,14.6,47.1,2.67,15.7,40.9,81.3,57.9,0.1,44.9,46.6,93.21,51.6,2008-11-03
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,4,66.7,114.3,-47.6,0.0,0.00,0.0,57.1,50.0,54.5,0.2,22.2,22.2,78.00,-5.0,2008-11-03
"A. Harrington, .A. Biedrins, .K. Azubuike, .M. Belinelli, .C. Watson",GSW,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,20.0,50.0,28.6,0.0,16.7,23.3,102.19,7.7,2008-11-03
"S. Jackson, .A. Biedrins, .K. Azubuike, .B. Wright, .C. Watson",GSW,1,3,71.4,37.5,33.9,50.0,0.50,12.5,0.0,83.3,62.5,0.3,50.0,51.2,107.46,110.0,2008-11-03
"S. Jackson, .A. Harrington, .C. Maggette, .R. Turiaf, .D. Nelson",GSW,1,3,33.3,166.7,-133.3,0.0,0.00,0.0,25.0,0.0,25.0,0.3,0.0,21.0,98.69,-57.9,2008-11-03
"S. Jackson, .A. Biedrins, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,2,140.0,50.0,90.0,33.3,0.00,16.7,0.0,100,50.0,0.0,87.5,87.5,127.06,112.5,2008-11-03
"S. Jackson, .A. Harrington, .A. Biedrins, .K. Azubuike, .D. Nelson",GSW,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,28.6,0.0,0.0,0.0,100.00,-100.0,2008-11-03
"S. Jackson, .A. Harrington, .C. Maggette, .A. Biedrins, .K. Azubuike",GSW,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,75.0,100,80.0,0.3,0.0,11.3,73.85,0.0,2008-11-03
"S. Jackson, .A. Harrington, .C. Maggette, .B. Wright, .C. Watson",GSW,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,95.58,72.7,2008-11-03
"S. Jackson, .A. Harrington, .K. Azubuike, .B. Wright, .C. Watson",GSW,1,2,66.7,100.0,-33.3,100,1.00,25.0,100,33.3,50.0,0.3,50.0,50.0,90.32,0.0,2008-11-03
"S. Jackson, .C. Maggette, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,2,100.0,50.0,50.0,50.0,0.00,16.7,33.3,25.0,28.6,0.0,40.0,40.0,87.27,120.0,2008-11-03
"S. Jackson, .R. Turiaf, .K. Azubuike, .B. Wright, .D. Nelson",GSW,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,50.0,66.7,60.0,0.4,33.3,33.3,125.83,62.5,2008-11-03
"K. Azubuike, .B. Wright, .M. Belinelli, .A. Randolph, .D. Nelson",GSW,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,99.31,300.0,2008-11-03
"S. Jackson, .A. Harrington, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,99.31,-12.5,2008-11-03
"S. Jackson, .A. Harrington, .C. Maggette, .A. Biedrins, .C. Watson",GSW,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,91.43,33.3,2008-11-03
"A. Biedrins, .K. Azubuike, .B. Wright, .M. Belinelli, .C. Watson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"S. Jackson, .A. Biedrins, .K. Azubuike, .B. Wright, .D. Nelson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"S. Jackson, .A. Biedrins, .R. Turiaf, .K. Azubuike, .D. Nelson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"S. Jackson, .A. Harrington, .C. Maggette, .R. Turiaf, .C. Watson",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,488.14,100,2008-11-03
"S. Jackson, .K. Azubuike, .B. Wright, .A. Randolph, .D. Nelson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,16,97.1,109.4,-12.3,45.5,0.63,11.6,30.8,68.8,51.7,0.2,52.3,57.7,100.68,49.5,2008-11-03
"R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,11,130.4,82.6,47.8,50.0,3.00,18.2,30.8,66.7,48.0,0.1,58.3,59.2,96.98,78.0,2008-11-03
"A. Johnson, .H. Turkoglu, .K. Bogans, .D. Howard, .C. Lee",ORL,1,4,62.5,60.0,2.5,100,0.50,9.1,33.3,60.0,45.5,0.3,20.0,30.9,106.23,200.0,2008-11-03
"T. Battie, .A. Johnson, .R. Lewis, .K. Bogans, .C. Lee",ORL,1,4,75.0,62.5,12.5,50.0,1.00,8.3,50.0,75.0,60.0,0.1,25.0,33.8,103.32,114.3,2008-11-03
"T. Battie, .A. Johnson, .R. Lewis, .H. Turkoglu, .C. Lee",ORL,1,3,57.1,85.7,-28.6,0.0,0.00,0.0,0.0,100,57.1,0.3,25.0,41.0,120.00,25.0,2008-11-03
"T. Battie, .A. Johnson, .R. Lewis, .M. Pietrus, .C. Lee",ORL,1,3,114.3,100.0,14.3,33.3,1.00,12.5,0.0,66.7,33.3,0.1,66.7,66.7,104.58,54.2,2008-11-03
"H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson, .C. Lee",ORL,1,2,166.7,100.0,66.7,100,1.00,25.0,0.0,100,100,0.3,150.0,133.0,94.95,85.7,2008-11-03
"T. Battie, .H. Turkoglu, .D. Howard, .J. Nelson, .C. Lee",ORL,1,2,40.0,180.0,-140.0,100,1.00,14.3,33.3,0.0,33.3,0.2,25.0,25.0,105.88,4.3,2008-11-03
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,72.91,42.9,2008-11-03
"R. Lewis, .K. Bogans, .D. Howard, .J. Nelson, .C. Lee",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,126.00,-33.3,2008-11-03
"R. Lewis, .M. Pietrus, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,54.34,37.5,2008-11-03
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"T. Battie, .A. Johnson, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"T. Battie, .A. Johnson, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"T. Battie, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"D. Gooden, .K. Hinrich, .B. Gordon, .A. Nocioni, .D. Rose",CHI,1,13,112.0,84.0,28.0,54.5,3.00,17.6,23.1,63.6,41.7,0.1,50.0,52.6,91.60,65.5,2008-11-03
"D. Gooden, .L. Deng, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,11,77.3,140.9,-63.6,28.6,0.29,7.4,30.0,63.6,47.6,0.3,41.2,46.4,100.57,18.0,2008-11-03
"D. Gooden, .K. Hinrich, .B. Gordon, .L. Deng, .D. Rose",CHI,1,4,162.5,50.0,112.5,33.3,1.00,20.0,0.0,66.7,66.7,0.3,108.3,108.3,100.17,97.0,2008-11-03
"K. Hinrich, .B. Gordon, .L. Deng, .A. Nocioni, .A. Gray",CHI,1,4,111.1,30.0,81.1,0.0,0.00,0.0,25.0,50.0,37.5,0.1,64.3,63.5,106.46,-1100.0,2008-11-03
"D. Gooden, .K. Hinrich, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,3,100.0,114.3,-14.3,50.0,1.00,12.5,33.3,100,66.7,0.2,40.0,51.0,104.58,45.8,2008-11-03
"K. Hinrich, .B. Gordon, .A. Nocioni, .T. Sefolosha, .J. Noah",CHI,1,2,60.0,60.0,0.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,25.0,30.7,102.42,66.7,2008-11-03
"L. Deng, .A. Nocioni, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,2,100.0,166.7,-66.7,50.0,1.00,16.7,0.0,100,33.3,0.2,62.5,62.5,107.76,12.9,2008-11-03
"D. Gooden, .K. Hinrich, .B. Gordon, .L. Deng, .A. Nocioni",CHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,124.14,-100.0,2008-11-03
"K. Hinrich, .B. Gordon, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,1,125.0,0.0,125.0,0.0,0.00,0.0,100,75.0,83.3,0.3,66.7,57.9,121.30,183.3,2008-11-03
"K. Hinrich, .B. Gordon, .L. Deng, .A. Gray, .D. Rose",CHI,1,1,66.7,25.0,41.7,100,0.00,25.0,0.0,75.0,50.0,0.0,33.3,33.3,114.55,200.0,2008-11-03
"K. Hinrich, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,128.57,-100.0,2008-11-03
"K. Hinrich, .B. Gordon, .T. Thomas, .T. Sefolosha, .J. Noah",CHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,96.00,50.0,2008-11-03
"K. Hinrich, .L. Deng, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,-50.0,2008-11-03
"L. Deng, .T. Thomas, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,108.68,100,2008-11-03
"D. Gooden, .B. Gordon, .A. Nocioni, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"D. Gooden, .L. Deng, .A. Nocioni, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"K. Hinrich, .B. Gordon, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,446.51,0.0,2008-11-03
"K. Hinrich, .B. Gordon, .L. Deng, .A. Nocioni, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,252.63,0.0,2008-11-03
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .T. Young",PHI,1,18,135.3,85.3,50.0,31.3,0.83,11.1,50.0,84.6,68.0,0.2,61.1,67.6,92.64,78.3,2008-11-03
"D. Marshall, .K. Rush, .R. Ivey, .L. Williams, .M. Speights",PHI,1,8,135.3,125.0,10.3,88.9,2.00,32.0,0.0,50.0,36.4,0.2,95.8,95.8,99.41,53.5,2008-11-03
"K. Rush, .R. Evans, .W. Green, .L. Williams, .M. Speights",PHI,1,5,162.5,66.7,95.8,60.0,0.00,23.1,50.0,66.7,60.0,0.0,61.1,63.0,76.50,89.7,2008-11-03
"R. Evans, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,5,130.0,63.6,66.4,50.0,0.00,15.4,16.7,66.7,33.3,0.0,56.3,61.1,100.47,76.2,2008-11-03
"E. Brand, .A. Miller, .L. Williams, .T. Young, .M. Speights",PHI,1,2,80.0,100.0,-20.0,100,0.00,22.2,50.0,50.0,50.0,0.0,33.3,33.3,100.47,53.8,2008-11-03
"E. Brand, .A. Miller, .S. Dalembert, .L. Williams, .T. Young",PHI,1,2,60.0,200.0,-140.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,106.23,0.0,2008-11-03
"E. Brand, .A. Miller, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,66.7,66.7,0.3,100,102.5,92.90,92.3,2008-11-03
"E. Brand, .R. Evans, .W. Green, .A. Iguodala, .L. Williams",PHI,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,82.0,93.81,44.4,2008-11-03
"E. Brand, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,33.3,33.3,0.0,0.0,0.00,0.0,100,100,100,0.3,0.0,26.6,144.00,42.9,2008-11-03
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,60.00,-33.3,2008-11-03
"E. Brand, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,1,175.0,60.0,115.0,33.3,1.00,20.0,0.0,0.0,0.0,0.3,116.7,116.7,152.47,90.0,2008-11-03
"R. Evans, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,160.45,40.0,2008-11-03
"E. Brand, .R. Evans, .W. Green, .L. Williams, .T. Young",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-33.3,2008-11-03
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .L. Williams",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,200.0,2008-11-03
"K. Rush, .R. Evans, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"M. Moore, .J. Salmons, .K. Martin, .B. Udrih, .S. Hawes",SAC,1,14,100.0,114.8,-14.8,50.0,1.00,14.7,27.3,53.8,41.7,0.2,47.6,55.0,91.51,43.7,2008-11-03
"S. Williams, .Q. Douby, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,10,104.8,135.0,-30.2,77.8,2.33,21.9,36.4,80.0,50.0,0.1,47.4,53.0,103.40,41.5,2008-11-03
"B. Jackson, .M. Moore, .J. Salmons, .K. Martin, .J. Thompson",SAC,1,4,66.7,200.0,-133.3,50.0,0.33,8.3,50.0,0.0,40.0,0.3,33.3,43.6,103.27,-7.5,2008-11-03
"J. Salmons, .K. Martin, .S. Williams, .J. Thompson, .B. Brown",SAC,1,4,133.3,114.3,19.0,33.3,0.00,12.5,33.3,0.0,25.0,0.0,50.0,58.1,80.34,58.3,2008-11-03
"K. Martin, .S. Williams, .Q. Douby, .S. Hawes, .B. Brown",SAC,1,4,100.0,180.0,-80.0,100,2.00,25.0,66.7,50.0,60.0,0.3,40.0,40.0,57.09,22.7,2008-11-03
"B. Jackson, .J. Salmons, .S. Williams, .Q. Douby, .J. Thompson",SAC,1,3,128.6,183.3,-54.8,75.0,0.00,27.3,33.3,100,50.0,0.0,64.3,64.3,100.11,40.0,2008-11-03
"K. Martin, .B. Udrih, .S. Williams, .S. Hawes, .J. Thompson",SAC,1,3,100.0,142.9,-42.9,100,0.75,30.0,0.0,100,100,0.6,116.7,116.7,103.92,46.7,2008-11-03
"J. Salmons, .K. Martin, .B. Udrih, .S. Williams, .J. Thompson",SAC,1,2,60.0,100.0,-40.0,100,0.50,16.7,0.0,100,60.0,0.4,50.0,50.0,133.33,12.5,2008-11-03
"J. Salmons, .Q. Douby, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,2,100.0,100.0,0.0,100,2.00,28.6,0.0,75.0,60.0,0.2,83.3,64.4,99.31,75.0,2008-11-03
"B. Jackson, .K. Martin, .S. Williams, .Q. Douby, .J. Thompson",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,88.16,80.0,2008-11-03
"J. Salmons, .K. Martin, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,1,33.3,33.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,144.00,57.1,2008-11-03
"B. Jackson, .J. Salmons, .K. Martin, .S. Williams, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"B. Jackson, .K. Martin, .S. Williams, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"M. Moore, .J. Salmons, .K. Martin, .B. Udrih, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"M. Moore, .J. Salmons, .K. Martin, .B. Udrih, .S. Williams",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-03
"M. Moore, .K. Martin, .B. Udrih, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,50.0,2008-11-03
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,19,130.6,111.1,19.4,52.9,0.00,17.0,38.1,69.2,50.0,0.0,47.4,54.3,89.74,56.5,2008-11-04
"B. Barry, .T. McGrady, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,7,140.0,100.0,40.0,57.1,1.33,19.0,60.0,66.7,64.3,0.2,66.7,73.9,106.93,79.2,2008-11-04
"B. Barry, .M. World Peace, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,5,122.2,87.5,34.7,100,2.00,15.4,33.3,100,50.0,0.1,41.7,57.8,80.79,50.0,2008-11-04
