lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .T. Parker, .R. Butler, .L. Aldridge, .K. Leonard",SAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,94.95,0.0,2015-11-25
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,33.3,33.3,61.28,0.0,2015-11-25
"M. Ginobili, .R. Butler, .D. West, .D. Green, .P. Mills",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,108.00,25.0,2015-11-25
"M. Ginobili, .R. Butler, .D. West, .P. Mills, .K. Leonard",SAS,1,1,150.0,100.0,50.0,100,0.00,20.0,0.0,50.0,33.3,0.0,75.0,79.8,135.53,109.1,2015-11-25
"T. Duncan, .D. West, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,128.00,40.0,2015-11-25
"T. Duncan, .T. Parker, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,99.31,0.0,2015-11-25
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,118.03,75.0,2015-11-25
"T. Parker, .D. West, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,90.00,-100.0,2015-11-25
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"M. Ginobili, .T. Parker, .D. Green, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,432.00,33.3,2015-11-25
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"T. Duncan, .M. Ginobili, .T. Parker, .D. Green, .K. Leonard",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,564.71,-100.0,2015-11-25
"T. Duncan, .T. Parker, .D. West, .D. Green, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,15,92.3,114.8,-22.5,72.7,8.00,23.5,0.0,64.3,32.1,0.0,48.0,48.0,83.50,36.8,2015-11-25
"D. Nowitzki, .R. Felton, .D. Williams, .J. McGee, .W. Matthews",DAL,1,6,90.0,100.0,-10.0,100,0.75,20.0,40.0,60.0,50.0,0.4,50.0,53.3,91.36,41.9,2015-11-25
"D. Nowitzki, .D. Harris, .J. Barea, .J. McGee, .J. Anderson",DAL,1,5,123.1,75.0,48.1,60.0,3.00,16.7,28.6,100,61.5,0.1,50.0,58.7,117.65,73.5,2015-11-25
"R. Felton, .C. Villanueva, .D. Williams, .W. Matthews, .D. Powell",DAL,1,4,66.7,44.4,22.2,33.3,1.00,9.1,20.0,100,50.0,0.1,37.5,37.5,97.44,68.2,2015-11-25
"D. Harris, .D. Williams, .J. McGee, .W. Matthews, .D. Powell",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,100,33.3,66.7,0.5,0.0,0.0,59.38,100,2015-11-25
"D. Harris, .R. Felton, .C. Villanueva, .J. Barea, .J. McGee",DAL,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,91.64,40.0,2015-11-25
"D. Nowitzki, .D. Harris, .R. Felton, .C. Villanueva, .J. Barea",DAL,1,2,66.7,116.7,-50.0,50.0,0.00,14.3,0.0,100,50.0,0.0,40.0,40.0,115.97,30.8,2015-11-25
"D. Nowitzki, .D. Harris, .R. Felton, .D. Williams, .J. McGee",DAL,1,2,166.7,66.7,100.0,50.0,0.00,20.0,100,100,100,0.0,66.7,64.4,81.51,128.6,2015-11-25
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,25.0,20.0,0.0,66.7,66.7,70.24,100,2015-11-25
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,94.95,0.0,2015-11-25
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,2,33.3,33.3,0.0,0.0,0.00,0.0,0.0,100,42.9,0.2,0.0,20.5,131.91,0.0,2015-11-25
"D. Nowitzki, .D. Harris, .C. Villanueva, .J. Barea, .W. Matthews",DAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,66.7,58.1,135.53,-9.1,2015-11-25
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .J. Anderson",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,128.00,60.0,2015-11-25
"D. Nowitzki, .Z. Pachulia, .D. Harris, .D. Williams, .W. Matthews",DAL,1,1,300.0,250.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,86.57,36.4,2015-11-25
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .D. Powell",DAL,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,118.03,25.0,2015-11-25
"C. Villanueva, .D. Williams, .J. Barea, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"D. Nowitzki, .C. Villanueva, .J. Barea, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"D. Nowitzki, .D. Harris, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.71,200.0,2015-11-25
"D. Nowitzki, .D. Harris, .D. Williams, .J. McGee, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"D. Nowitzki, .D. Harris, .D. Williams, .J. McGee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"D. Nowitzki, .D. Harris, .R. Felton, .C. Villanueva, .J. McGee",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"D. Nowitzki, .D. Williams, .J. Barea, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"D. Nowitzki, .R. Felton, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,432.00,66.7,2015-11-25
"D. Williams, .J. Barea, .W. Matthews, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"R. Felton, .D. Williams, .J. McGee, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .B. Biyombo",TOR,1,19,131.4,125.7,5.7,29.4,2.50,11.6,23.1,61.5,42.3,0.1,63.3,66.9,86.60,51.7,2015-11-25
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .B. Biyombo",TOR,1,11,125.0,95.0,30.0,40.0,1.33,15.4,20.0,84.6,56.5,0.2,67.6,65.1,89.72,70.1,2015-11-25
"D. DeRozan, .J. Johnson, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,5,100.0,80.0,20.0,50.0,2.00,14.3,28.6,75.0,53.3,0.1,45.5,45.5,87.80,60.0,2015-11-25
"L. Scola, .D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph",TOR,1,3,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,42.9,0.2,0.0,0.0,86.75,400.0,2015-11-25
"L. Scola, .K. Lowry, .D. Carroll, .P. Patterson, .C. Joseph",TOR,1,3,100.0,40.0,60.0,50.0,0.00,12.5,25.0,100,57.1,0.0,41.7,43.6,97.06,86.7,2015-11-25
"L. Scola, .K. Lowry, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,2,133.3,140.0,-6.7,25.0,1.00,14.3,0.0,66.7,40.0,0.2,100,82.0,140.18,57.7,2015-11-25
"D. DeRozan, .D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,0.0,2015-11-25
"K. Lowry, .D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,100,82.0,106.67,366.7,2015-11-25
"L. Scola, .D. Carroll, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,128.57,60.0,2015-11-25
"L. Scola, .D. DeRozan, .D. Carroll, .C. Joseph, .T. Ross",TOR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-44.4,2015-11-25
"L. Scola, .K. Lowry, .D. Carroll, .B. Biyombo, .C. Joseph",TOR,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,105.30,0.0,2015-11-25
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .T. Ross",TOR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-25.0,2015-11-25
"K. Lowry, .D. Carroll, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,-50.0,2015-11-25
"L. Scola, .D. DeRozan, .J. Johnson, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"L. Scola, .K. Lowry, .D. Carroll, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,0.0,2015-11-25
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"L. James, .M. Williams, .J. Smith, .K. Love, .T. Thompson",CLE,1,15,117.9,119.2,-1.4,63.6,1.75,18.9,20.0,75.0,50.0,0.1,64.3,68.5,87.77,53.2,2015-11-25
"L. James, .J. Smith, .K. Love, .T. Thompson, .J. Cunningham",CLE,1,8,114.3,113.3,1.0,85.7,3.00,26.1,42.9,75.0,60.0,0.1,57.1,57.1,83.19,57.4,2015-11-25
"L. James, .J. Jones, .J. Smith, .T. Thompson, .J. Cunningham",CLE,1,4,200.0,37.5,162.5,75.0,3.00,23.1,66.7,83.3,77.8,0.1,85.7,91.3,93.28,110.0,2015-11-25
"R. Jefferson, .L. James, .M. Williams, .A. Varejao, .K. Love",CLE,1,3,80.0,0.0,80.0,50.0,0.00,16.7,0.0,100,57.1,0.0,50.0,41.0,78.42,-500.0,2015-11-25
"R. Jefferson, .M. Williams, .J. Jones, .A. Varejao, .J. Cunningham",CLE,1,3,28.6,142.9,-114.3,100,0.00,11.1,28.6,75.0,45.5,0.0,12.5,12.5,96.55,-3.7,2015-11-25
"L. James, .M. Williams, .J. Jones, .J. Smith, .K. Love",CLE,1,2,200.0,116.7,83.3,50.0,0.00,28.6,0.0,100,66.7,0.0,100,100,106.31,56.5,2015-11-25
"L. James, .M. Williams, .J. Jones, .J. Smith, .T. Thompson",CLE,1,2,133.3,133.3,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,75.13,38.5,2015-11-25
"R. Jefferson, .L. James, .J. Smith, .K. Love, .T. Thompson",CLE,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,0.0,110.77,-233.3,2015-11-25
"R. Jefferson, .M. Williams, .J. Jones, .T. Thompson, .J. Cunningham",CLE,1,2,140.0,100.0,40.0,33.3,0.00,14.3,33.3,100,60.0,0.0,58.3,58.3,140.18,54.2,2015-11-25
"R. Jefferson, .M. Williams, .K. Love, .T. Thompson, .J. Cunningham",CLE,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,97.46,0.0,2015-11-25
"R. Jefferson, .J. Jones, .J. Smith, .T. Thompson, .J. Cunningham",CLE,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.67,-200.0,2015-11-25
"R. Jefferson, .L. James, .J. Smith, .A. Varejao, .K. Love",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,113.68,-100.0,2015-11-25
"R. Jefferson, .L. James, .M. Williams, .J. Jones, .T. Thompson",CLE,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.01,150.0,2015-11-25
"R. Jefferson, .L. James, .M. Williams, .K. Love, .T. Thompson",CLE,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,117.23,0.0,2015-11-25
"L. James, .J. Jones, .A. Varejao, .T. Thompson, .J. Cunningham",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"M. Williams, .J. Smith, .K. Love, .T. Thompson, .J. Cunningham",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"R. Jefferson, .J. Jones, .A. Varejao, .T. Thompson, .J. Cunningham",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"R. Jefferson, .M. Williams, .J. Jones, .J. Smith, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"R. Jefferson, .M. Williams, .J. Jones, .K. Love, .J. Cunningham",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,14,113.3,80.6,32.7,75.0,3.00,20.0,40.0,75.0,58.1,0.1,46.3,54.1,101.71,76.2,2015-11-27
"D. Lee, .J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk",BOS,1,7,100.0,75.0,25.0,28.6,0.67,10.5,28.6,85.7,57.1,0.2,53.6,53.6,113.88,58.3,2015-11-27
"J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,6,100.0,69.2,30.8,100,1.67,26.3,33.3,50.0,41.7,0.3,54.5,54.5,97.04,68.1,2015-11-27
"J. Jerebko, .T. Zeller, .K. Olynyk, .R. Hunter, .T. Rozier",BOS,1,5,80.0,45.5,34.5,100,2.00,15.4,11.1,60.0,36.8,0.1,30.0,35.3,105.00,100,2015-11-27
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas",BOS,1,4,71.4,88.9,-17.5,100,1.00,16.7,50.0,50.0,50.0,0.3,31.3,31.3,92.90,7.1,2015-11-27
"D. Lee, .J. Jerebko, .I. Thomas, .K. Olynyk, .T. Rozier",BOS,1,3,100.0,114.3,-14.3,50.0,1.00,12.5,33.3,66.7,50.0,0.2,50.0,51.0,108.84,31.8,2015-11-27
"A. Johnson, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,98.82,57.1,2015-11-27
"A. Johnson, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,2,150.0,33.3,116.7,25.0,1.00,8.3,83.3,80.0,81.8,0.2,45.0,45.0,121.69,113.3,2015-11-27
"D. Lee, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,2,166.7,0.0,166.7,50.0,0.00,25.0,0.0,60.0,50.0,0.0,83.3,83.3,106.11,240.0,2015-11-27
"D. Lee, .I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,2,225.0,166.7,58.3,100,0.00,42.9,0.0,100,100,0.0,116.7,116.0,108.39,75.0,2015-11-27
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,176.15,100,2015-11-27
"T. Zeller, .J. Crowder, .K. Olynyk, .R. Hunter, .T. Rozier",BOS,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,105.88,87.5,2015-11-27
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,113.39,33.3,2015-11-27
"D. Lee, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"D. Lee, .J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"D. Lee, .T. Zeller, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,8,81.3,100.0,-18.8,60.0,0.50,15.0,16.7,60.0,43.8,0.4,54.5,56.8,102.86,31.1,2015-11-27
"K. Humphries, .J. Dudley, .R. Sessions, .G. Temple, .K. Oubre Jr",WAS,1,5,44.4,144.4,-100.0,0.0,0.00,0.0,28.6,83.3,53.8,0.2,12.5,22.5,95.65,-11.1,2015-11-27
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,4,75.0,150.0,-75.0,100,1.50,25.0,25.0,0.0,16.7,0.3,42.9,42.9,103.32,13.5,2015-11-27
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .B. Beal",WAS,1,4,75.0,75.0,0.0,0.0,0.00,0.0,37.5,80.0,53.8,0.1,12.5,29.4,93.43,25.0,2015-11-27
"K. Humphries, .M. Gortat, .J. Wall, .G. Neal, .B. Beal",WAS,1,3,0.0,140.0,-140.0,0.0,0.00,0.0,33.3,66.7,44.4,0.1,0.0,0.0,113.68,-122.2,2015-11-27
"M. Gortat, .J. Dudley, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,3,140.0,125.0,15.0,66.7,0.00,25.0,50.0,100,66.7,0.0,70.0,70.0,85.26,62.5,2015-11-27
"J. Dudley, .R. Sessions, .D. Blair, .G. Neal, .B. Beal",WAS,1,2,233.3,0.0,233.3,50.0,0.00,20.0,100,100,100,0.0,83.3,90.2,77.34,146.2,2015-11-27
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,2,166.7,225.0,-58.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,108.39,25.0,2015-11-27
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .B. Beal",WAS,1,2,33.3,160.0,-126.7,0.0,0.00,0.0,20.0,33.3,27.3,0.0,0.0,17.0,115.62,0.0,2015-11-27
"M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,2,133.3,100.0,33.3,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,51.5,84.71,87.5,2015-11-27
"M. Gortat, .R. Sessions, .D. Blair, .G. Temple, .G. Neal",WAS,1,2,120.0,140.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,62.5,67.6,97.96,43.8,2015-11-27
"Nene, .J. Dudley, .J. Wall, .G. Neal, .B. Beal",WAS,1,2,50.0,166.7,-116.7,100,0.50,16.7,50.0,100,66.7,0.5,33.3,33.3,96.92,-12.5,2015-11-27
"R. Sessions, .D. Blair, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,2,40.0,100.0,-60.0,100,0.33,14.3,100,50.0,66.7,0.6,50.0,50.0,130.91,-40.0,2015-11-27
"R. Sessions, .D. Blair, .G. Temple, .G. Neal, .O. Porter Jr",WAS,1,2,66.7,57.1,9.5,100,0.00,25.0,0.0,66.7,28.6,0.0,33.3,33.3,128.22,72.7,2015-11-27
"D. Blair, .J. Wall, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,144.00,57.1,2015-11-27
"J. Dudley, .D. Blair, .J. Wall, .G. Neal, .B. Beal",WAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,33.3,50.0,0.5,0.0,26.6,88.89,22.2,2015-11-27
"J. Dudley, .R. Sessions, .D. Blair, .G. Neal, .K. Oubre Jr",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,96.00,-40.0,2015-11-27
"J. Dudley, .R. Sessions, .D. Blair, .G. Neal, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,66.7,2015-11-27
"J. Dudley, .R. Sessions, .D. Blair, .J. Wall, .B. Beal",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,126.87,-66.7,2015-11-27
"K. Humphries, .M. Gortat, .R. Sessions, .J. Wall, .B. Beal",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,108.00,0.0,2015-11-27
"K. Humphries, .R. Sessions, .D. Blair, .G. Temple, .K. Oubre Jr",WAS,1,1,75.0,0.0,75.0,0.0,0.00,0.0,50.0,100,71.4,0.0,25.0,30.7,118.59,250.0,2015-11-27
"J. Dudley, .R. Sessions, .D. Blair, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"J. Dudley, .R. Sessions, .D. Blair, .G. Temple, .G. Neal",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,-50.0,2015-11-27
"J. Dudley, .R. Sessions, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"K. Humphries, .J. Dudley, .R. Sessions, .J. Wall, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .P. Hairston",CHA,1,14,103.8,80.8,23.1,54.5,2.00,16.7,26.7,71.4,48.3,0.1,46.2,49.4,90.54,68.5,2015-11-27
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .K. Walker",CHA,1,7,141.7,123.1,18.6,100,4.00,25.0,0.0,50.0,30.0,0.1,62.5,76.7,90.00,56.3,2015-11-27
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,5,44.4,55.6,-11.1,50.0,1.00,9.1,14.3,71.4,42.9,0.1,22.2,22.2,81.74,62.5,2015-11-27
"M. Williams, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,4,85.7,100.0,-14.3,66.7,1.00,20.0,33.3,100,60.0,0.3,50.0,50.0,93.77,42.1,2015-11-27
"N. Batum, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,4,72.7,83.3,-10.6,50.0,1.00,8.3,0.0,83.3,41.7,0.1,33.3,46.3,128.37,35.0,2015-11-27
"A. Jefferson, .N. Batum, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,3,85.7,100.0,-14.3,50.0,1.00,12.5,0.0,66.7,40.0,0.1,50.0,52.1,107.23,55.0,2015-11-27
"M. Williams, .S. Hawes, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,3,160.0,83.3,76.7,50.0,0.00,22.2,66.7,20.0,37.5,0.0,57.1,57.1,76.89,92.9,2015-11-27
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,3,42.9,66.7,-23.8,0.0,0.00,0.0,0.0,100,42.9,0.3,25.0,28.2,121.56,500.0,2015-11-27
"A. Jefferson, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,107.66,11.1,2015-11-27
"S. Hawes, .J. Lin, .J. Lamb, .P. Hairston, .F. Kaminsky",CHA,1,2,166.7,150.0,16.7,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,88.42,42.1,2015-11-27
