lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Tolliver, .B. Jennings, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,6,178.6,92.9,85.7,30.0,0.00,15.0,50.0,50.0,50.0,0.0,75.0,74.1,122.18,84.2,2016-01-30
"A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,5,60.0,154.5,-94.5,0.0,0.00,0.0,14.3,75.0,36.4,0.1,28.6,31.1,103.92,-15.6,2016-01-30
"B. Jennings, .M. Morris, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,5,90.0,90.9,-0.9,0.0,0.00,0.0,0.0,100,55.6,0.2,58.3,58.0,111.18,41.2,2016-01-30
"A. Tolliver, .B. Jennings, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,3,100.0,100.0,0.0,50.0,1.00,12.5,33.3,100,60.0,0.2,40.0,51.0,107.33,55.6,2016-01-30
"A. Tolliver, .B. Jennings, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,2,140.0,50.0,90.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,50.0,60.8,102.86,110.0,2016-01-30
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,25.0,25.0,83.08,0.0,2016-01-30
"B. Jennings, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,25.0,88.77,20.0,2016-01-30
"B. Jennings, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,350.0,2016-01-30
"M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,60.0,100,66.7,0.5,20.0,18.4,97.63,900.0,2016-01-30
"A. Tolliver, .B. Jennings, .M. Morris, .A. Drummond, .K. Caldwell-Pope",DET,1,1,150.0,100.0,50.0,50.0,0.00,20.0,50.0,0.0,50.0,0.0,75.0,75.0,133.95,66.7,2016-01-30
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,109.09,11.1,2016-01-30
"A. Tolliver, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.22,33.3,2016-01-30
"B. Jennings, .M. Morris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,113.6,90.00,54.5,2016-01-30
"M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,105.11,200.0,2016-01-30
"A. Tolliver, .B. Jennings, .M. Morris, .A. Baynes, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-30
"A. Tolliver, .B. Jennings, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-30
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,13,96.2,84.6,11.5,33.3,0.75,9.4,28.6,70.6,51.6,0.2,45.2,51.0,96.06,58.9,2016-01-31
"Z. Pachulia, .C. Villanueva, .D. Williams, .J. Barea, .W. Matthews",DAL,1,6,18.2,125.0,-106.8,100,0.50,7.1,20.0,100,42.9,0.2,9.1,9.1,98.87,-34.5,2016-01-31
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,6,183.3,108.3,75.0,57.1,4.00,22.2,50.0,40.0,44.4,0.1,77.3,83.3,88.68,82.4,2016-01-31
"Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,5,162.5,14.3,148.2,50.0,2.00,18.2,50.0,100,83.3,0.1,75.0,83.8,77.42,206.7,2016-01-31
"R. Felton, .C. Villanueva, .J. Barea, .C. Parsons, .S. Mejri",DAL,1,4,62.5,100.0,-37.5,50.0,0.50,11.1,0.0,25.0,12.5,0.3,41.7,41.7,105.69,0.0,2016-01-31
"R. Felton, .J. Barea, .J. McGee, .C. Parsons, .J. Anderson",DAL,1,4,128.6,133.3,-4.8,50.0,1.00,22.2,0.0,33.3,25.0,0.3,90.0,90.0,84.32,46.7,2016-01-31
"R. Felton, .D. Williams, .J. McGee, .W. Matthews, .D. Powell",DAL,1,3,100.0,50.0,50.0,50.0,1.00,14.3,100,50.0,75.0,0.3,50.0,50.0,69.82,-300.0,2016-01-31
"R. Felton, .J. Barea, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,34.7,77.42,-200.0,2016-01-31
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,2,100.0,40.0,60.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,42.0,108.54,100,2016-01-31
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,109.09,-250.0,2016-01-31
"Z. Pachulia, .R. Felton, .J. Barea, .C. Parsons, .D. Powell",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,98.18,-37.5,2016-01-31
"Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-100.0,2016-01-31
"Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,103.85,0.0,2016-01-31
"C. Villanueva, .D. Williams, .J. Barea, .C. Parsons, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"C. Villanueva, .D. Williams, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"R. Felton, .D. Williams, .J. McGee, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"R. Felton, .J. Barea, .J. McGee, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"R. Felton, .J. Barea, .J. McGee, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"Z. Pachulia, .R. Felton, .D. Williams, .J. Barea, .C. Parsons",DAL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,244.07,150.0,2016-01-31
"Z. Pachulia, .R. Felton, .J. Barea, .C. Parsons, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"T. Chandler, .P. Tucker, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,18,83.3,118.9,-35.6,50.0,0.63,10.6,30.0,76.5,51.4,0.2,37.9,45.5,95.74,28.2,2016-01-31
"T. Chandler, .P. Tucker, .M. Morris, .J. McRae, .D. Booker",PHX,1,6,116.7,72.7,43.9,50.0,0.67,13.3,50.0,75.0,66.7,0.3,62.5,71.7,94.63,83.8,2016-01-31
"P. Tucker, .M. Morris, .A. Len, .A. Goodwin, .D. Booker",PHX,1,4,85.7,33.3,52.4,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,61.5,78.00,157.1,2016-01-31
"S. Weems, .M. Morris, .A. Len, .A. Goodwin, .J. McRae",PHX,1,4,133.3,128.6,4.8,50.0,2.00,20.0,66.7,100,75.0,0.2,57.1,57.1,84.32,53.3,2016-01-31
"P. Tucker, .M. Morris, .A. Len, .J. McRae, .D. Booker",PHX,1,3,114.3,71.4,42.9,33.3,0.50,10.0,66.7,100,83.3,0.3,50.0,58.1,96.64,90.0,2016-01-31
"P. Tucker, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,51.5,92.48,72.7,2016-01-31
"P. Tucker, .S. Weems, .M. Morris, .A. Len, .A. Goodwin",PHX,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,95.09,500.0,2016-01-31
"T. Chandler, .P. Tucker, .M. Morris, .A. Goodwin, .D. Booker",PHX,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,70.24,120.0,2016-01-31
"T. Chandler, .P. Tucker, .S. Weems, .M. Morris, .D. Booker",PHX,1,2,75.0,225.0,-150.0,100,0.00,16.7,33.3,0.0,25.0,0.0,25.0,30.7,89.72,-26.7,2016-01-31
"T. Chandler, .S. Weems, .M. Morris, .A. Goodwin, .D. Booker",PHX,1,2,100.0,50.0,50.0,100,2.00,28.6,0.0,100,60.0,0.2,62.5,56.3,94.60,100,2016-01-31
"T. Chandler, .P. Tucker, .S. Weems, .A. Goodwin, .D. Booker",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,109.37,0.0,2016-01-31
"T. Chandler, .P. Tucker, .S. Weems, .M. Morris, .A. Goodwin",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85,100,2016-01-31
"P. Tucker, .M. Morris, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"P. Tucker, .M. Morris, .M. Teletovic, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"P. Tucker, .S. Weems, .M. Morris, .A. Len, .J. McRae",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,306.38,-100.0,2016-01-31
"T. Chandler, .P. Tucker, .A. Goodwin, .J. McRae, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"T. Chandler, .P. Tucker, .S. Weems, .M. Teletovic, .A. Goodwin",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,102.86,400.0,2016-01-31
"T. Chandler, .S. Weems, .M. Morris, .A. Goodwin, .J. McRae",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,13,107.7,107.4,0.3,54.5,2.00,17.1,23.1,75.0,48.0,0.1,54.2,54.3,99.38,46.2,2016-01-31
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,7,150.0,68.8,81.3,42.9,0.00,15.0,33.3,66.7,46.7,0.0,57.7,61.9,108.27,94.2,2016-01-31
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,6,141.7,136.4,5.3,66.7,1.00,25.0,0.0,80.0,66.7,0.3,107.1,107.9,94.36,60.9,2016-01-31
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,4,116.7,128.6,-11.9,66.7,2.00,25.0,0.0,50.0,33.3,0.2,70.0,70.0,84.67,50.0,2016-01-31
"J. Ayres, .L. Stephenson, .A. Rivers, .P. Prigioni, .C. Wilcox",LAC,1,3,100.0,0.0,100.0,50.0,0.00,14.3,0.0,83.3,55.6,0.0,60.0,60.0,100.89,146.2,2016-01-31
"J. Crawford, .C. Aldrich, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,3,114.3,100.0,14.3,33.3,1.00,12.5,0.0,50.0,33.3,0.1,70.0,68.0,97.86,54.5,2016-01-31
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,3,200.0,60.0,140.0,80.0,0.00,36.4,100,100,100,0.0,100,100,91.56,112.9,2016-01-31
"J. Crawford, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,3,116.7,100.0,16.7,66.7,2.00,25.0,0.0,100,60.0,0.2,70.0,70.0,104.58,48.4,2016-01-31
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,3,100.0,133.3,-33.3,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,61.5,92.90,38.5,2016-01-31
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Stephenson",LAC,1,2,100.0,50.0,50.0,100,0.00,20.0,33.3,50.0,42.9,0.0,37.5,37.5,103.92,60.0,2016-01-31
"J. Crawford, .C. Paul, .C. Aldrich, .L. Stephenson, .A. Rivers",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,127.06,0.0,2016-01-31
"J. Crawford, .C. Paul, .D. Jordan, .L. Stephenson, .A. Rivers",LAC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,117.55,85.7,2016-01-31
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,127.43,200.0,2016-01-31
"C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"C. Paul, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.77,0.0,2016-01-31
"J. Crawford, .C. Paul, .J. Redick, .L. Stephenson, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"J. Crawford, .C. Paul, .L. Stephenson, .A. Rivers, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"J. Crawford, .L. Stephenson, .A. Rivers, .P. Prigioni, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .E. Moore",CHI,1,20,107.3,112.8,-5.5,52.6,3.33,17.9,25.0,73.9,51.2,0.1,51.3,53.4,95.21,50.9,2016-01-31
"D. Rose, .T. Gibson, .J. Butler, .E. Moore, .D. McDermott",CHI,1,6,133.3,127.3,6.1,42.9,3.00,18.8,25.0,50.0,33.3,0.1,68.2,64.9,91.24,44.6,2016-01-31
"A. Brooks, .T. Snell, .D. McDermott, .C. Bairstow, .B. Portis",CHI,1,4,0.0,137.5,-137.5,0.0,0.00,0.0,12.5,75.0,33.3,0.0,0.0,0.0,94.32,-41.7,2016-01-31
"K. Hinrich, .A. Brooks, .T. Snell, .D. McDermott, .B. Portis",CHI,1,3,150.0,150.0,0.0,50.0,0.00,22.2,33.3,100,50.0,0.0,64.3,64.3,99.31,48.4,2016-01-31
"P. Gasol, .K. Hinrich, .A. Brooks, .J. Butler, .B. Portis",CHI,1,3,87.5,112.5,-25.0,50.0,1.00,11.1,0.0,100,50.0,0.1,50.0,59.5,110.24,43.2,2016-01-31
"A. Brooks, .D. Rose, .E. Moore, .D. McDermott, .B. Portis",CHI,1,2,133.3,275.0,-141.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,86.15,12.5,2016-01-31
"K. Hinrich, .A. Brooks, .T. Gibson, .T. Snell, .D. McDermott",CHI,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,84.71,0.0,2016-01-31
"P. Gasol, .A. Brooks, .J. Butler, .D. McDermott, .B. Portis",CHI,1,2,125.0,100.0,25.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,46.0,83.24,64.7,2016-01-31
"P. Gasol, .D. Rose, .J. Butler, .E. Moore, .B. Portis",CHI,1,2,100.0,120.0,-20.0,50.0,1.00,14.3,66.7,0.0,50.0,0.3,40.0,40.0,102.05,0.0,2016-01-31
"D. Rose, .T. Gibson, .J. Butler, .T. Snell, .D. McDermott",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,117.55,14.3,2016-01-31
"K. Hinrich, .A. Brooks, .J. Butler, .D. McDermott, .B. Portis",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,-100.0,2016-01-31
"K. Hinrich, .D. Rose, .T. Gibson, .T. Snell, .D. McDermott",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,127.06,100,2016-01-31
"P. Gasol, .K. Hinrich, .D. Rose, .J. Butler, .B. Portis",CHI,1,1,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,156.14,-150.0,2016-01-31
"A. Brooks, .E. Moore, .T. Snell, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"A. Brooks, .J. Butler, .E. Moore, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2016-01-31
"D. Rose, .J. Butler, .E. Moore, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"D. Rose, .T. Gibson, .E. Moore, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"D. Rose, .T. Gibson, .J. Butler, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"P. Gasol, .D. Rose, .J. Butler, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,11,81.8,87.0,-5.1,60.0,1.50,11.5,7.1,66.7,37.9,0.1,31.6,41.6,98.33,46.4,2016-01-31
"N. Young, .R. Sacre, .J. Randle, .D. Russell, .M. Huertas",LAL,1,7,84.6,57.1,27.5,50.0,1.00,12.5,28.6,90.0,64.7,0.2,40.9,44.6,95.76,64.9,2016-01-31
"B. Bass, .N. Young, .R. Kelly, .J. Clarkson, .D. Russell",LAL,1,5,54.5,90.0,-35.5,50.0,0.33,7.7,16.7,100,58.3,0.3,25.0,33.8,102.16,8.7,2016-01-31
"B. Bass, .L. Williams, .N. Young, .R. Kelly, .D. Russell",LAL,1,4,18.2,116.7,-98.5,0.0,0.00,0.0,0.0,60.0,27.3,0.4,16.7,14.5,132.48,-69.6,2016-01-31
"L. Williams, .N. Young, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,4,109.1,154.5,-45.5,0.0,0.00,0.0,33.3,100,55.6,0.1,45.0,53.0,125.71,23.1,2016-01-31
"B. Bass, .N. Young, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,3,125.0,140.0,-15.0,100,0.00,16.7,33.3,50.0,40.0,0.0,25.0,47.0,79.02,39.1,2016-01-31
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,3,80.0,33.3,46.7,0.0,0.00,0.0,0.0,100,50.0,0.0,40.0,40.0,100.89,71.4,2016-01-31
"K. Bryant, .B. Bass, .L. Williams, .R. Kelly, .D. Russell",LAL,1,2,233.3,150.0,83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,126.8,89.20,84.2,2016-01-31
"K. Bryant, .B. Bass, .R. Kelly, .J. Clarkson, .D. Russell",LAL,1,2,50.0,0.0,50.0,100,0.00,20.0,33.3,66.7,55.6,0.0,25.0,25.0,94.43,-50.0,2016-01-31
"K. Bryant, .L. Williams, .R. Hibbert, .R. Kelly, .D. Russell",LAL,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,105.69,0.0,2016-01-31
"K. Bryant, .L. Williams, .R. Hibbert, .R. Kelly, .J. Clarkson",LAL,1,2,125.0,160.0,-35.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,90.63,34.5,2016-01-31
"L. Williams, .N. Young, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,40.0,28.6,0.3,0.0,0.0,86.90,500.0,2016-01-31
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,1,200.0,125.0,75.0,100,2.00,40.0,0.0,50.0,50.0,0.3,150.0,150.0,134.40,56.0,2016-01-31
"B. Bass, .L. Williams, .N. Young, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"B. Bass, .N. Young, .J. Randle, .D. Russell, .M. Huertas",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,160.00,150.0,2016-01-31
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .M. Kidd-Gilchrist",CHA,1,13,103.7,85.2,18.5,72.7,2.00,19.0,44.4,93.8,67.6,0.1,46.4,47.0,96.84,57.6,2016-01-31
"M. Williams, .S. Hawes, .K. Walker, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,8,127.8,94.1,33.7,100,7.00,28.0,14.3,70.0,47.1,0.1,64.3,69.1,106.11,74.4,2016-01-31
"T. Hansbrough, .J. Lin, .B. Roberts, .P. Hairston, .F. Kaminsky",CHA,1,6,130.8,115.4,15.4,66.7,2.00,21.1,33.3,100,55.6,0.2,68.2,66.6,106.36,55.4,2016-01-31
"T. Hansbrough, .B. Roberts, .T. Daniels, .P. Hairston, .F. Kaminsky",CHA,1,5,111.1,122.2,-11.1,75.0,0.00,23.1,16.7,66.7,41.7,0.0,50.0,50.6,82.55,42.1,2016-01-31
"T. Hansbrough, .K. Walker, .T. Daniels, .P. Hairston, .F. Kaminsky",CHA,1,3,37.5,25.0,12.5,100,1.00,9.1,28.6,75.0,45.5,0.1,18.8,18.8,116.95,-200.0,2016-01-31
"S. Hawes, .J. Lin, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,42.0,99.31,300.0,2016-01-31
"S. Hawes, .K. Walker, .T. Daniels, .P. Hairston, .F. Kaminsky",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,103.78,-42.9,2016-01-31
"T. Hansbrough, .B. Roberts, .P. Hairston, .A. Harrison, .F. Kaminsky",CHA,1,2,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,100,28.6,0.0,0.0,0.0,127.06,-60.0,2016-01-31
"M. Williams, .S. Hawes, .K. Walker, .T. Daniels, .P. Hairston",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,125.22,100,2016-01-31
"M. Williams, .T. Hansbrough, .J. Lin, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,64.7,91.91,0.0,2016-01-31
"M. Williams, .T. Hansbrough, .K. Walker, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,75.0,100,83.3,0.0,0.0,0.0,83.48,200.0,2016-01-31
"S. Hawes, .K. Walker, .M. Kidd-Gilchrist, .T. Daniels, .F. Kaminsky",CHA,1,1,75.0,50.0,25.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,38.7,142.22,200.0,2016-01-31
"T. Hansbrough, .K. Walker, .M. Kidd-Gilchrist, .T. Daniels, .F. Kaminsky",CHA,1,1,150.0,0.0,150.0,66.7,0.00,28.6,50.0,100,80.0,0.0,75.0,75.0,117.21,123.5,2016-01-31
"M. Williams, .S. Hawes, .B. Roberts, .P. Hairston, .A. Harrison",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,115.20,166.7,2016-01-31
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .T. Daniels",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-31
