lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Randolph, .G. Dragic, .M. Morris, .T. Warren, .Z. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,11,95.0,142.9,-47.9,50.0,1.33,12.1,52.9,71.4,58.3,0.2,35.4,36.9,92.83,21.8,2015-01-02
"L. Mbah a Moute, .T. Wroten, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,6,92.3,116.7,-24.4,75.0,1.50,17.6,16.7,100,50.0,0.2,50.0,53.6,101.12,42.2,2015-01-02
"L. Mbah a Moute, .T. Wroten, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,5,44.4,40.0,4.4,100,1.00,10.0,0.0,50.0,28.6,0.1,21.4,25.4,91.51,133.3,2015-01-02
"L. Mbah a Moute, .T. Wroten, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,4,125.0,112.5,12.5,60.0,3.00,25.0,33.3,75.0,57.1,0.1,62.5,62.5,93.66,67.6,2015-01-02
"M. Thomas, .T. Wroten, .H. Sims, .K. McDaniels, .J. Grant",PHI,1,4,157.1,125.0,32.1,60.0,0.00,27.3,66.7,50.0,60.0,0.0,68.8,68.8,101.89,52.3,2015-01-02
"M. Thomas, .T. Wroten, .H. Sims, .R. Covington, .J. Grant",PHI,1,4,110.0,90.9,19.1,0.0,0.00,0.0,50.0,50.0,50.0,0.2,44.4,51.1,119.53,50.0,2015-01-02
"L. Mbah a Moute, .H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,2,40.0,175.0,-135.0,100,1.00,16.7,0.0,50.0,25.0,0.2,33.3,33.3,106.23,8.0,2015-01-02
"L. Mbah a Moute, .T. Wroten, .H. Sims, .M. Carter-Williams, .J. Grant",PHI,1,2,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,100,50.0,0.2,40.0,40.0,93.91,31.3,2015-01-02
"L. Mbah a Moute, .T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,105.69,71.4,2015-01-02
"M. Thomas, .F. Aldemir, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,75.0,75.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,31.5,88.62,-100.0,2015-01-02
"T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,2,150.0,200.0,-50.0,50.0,0.00,20.0,0.0,33.3,25.0,0.0,66.7,77.3,82.88,46.7,2015-01-02
"T. Wroten, .H. Sims, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,2,175.0,40.0,135.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,75.0,71.7,117.82,135.7,2015-01-02
"M. Thomas, .T. Wroten, .N. Noel, .R. Covington, .J. Grant",PHI,1,1,100.0,300.0,-200.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,118.03,27.3,2015-01-02
"T. Wroten, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.33,300.0,2015-01-02
"L. Mbah a Moute, .M. Thomas, .T. Wroten, .N. Noel, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.00,100,2015-01-02
"L. Mbah a Moute, .T. Wroten, .H. Sims, .M. Carter-Williams, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"L. Mbah a Moute, .T. Wroten, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"M. Thomas, .T. Wroten, .H. Sims, .N. Noel, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"T. Wroten, .F. Aldemir, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"T. Wroten, .F. Aldemir, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"T. Wroten, .H. Sims, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"T. Wroten, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .I. Clark",UTA,1,6,66.7,116.7,-50.0,66.7,0.67,12.5,25.0,100,50.0,0.3,35.0,36.8,98.46,3.3,2015-01-02
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .D. Exum",UTA,1,6,123.1,64.3,58.8,33.3,0.00,6.3,28.6,100,61.5,0.0,38.9,56.0,100.41,107.7,2015-01-02
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .P. Christopher",UTA,1,5,50.0,130.8,-80.8,66.7,0.67,12.5,25.0,50.0,33.3,0.3,27.3,27.3,110.09,-4.4,2015-01-02
"D. Favors, .G. Hayward, .T. Booker, .D. Exum, .J. Ingles",UTA,1,5,150.0,110.0,40.0,66.7,4.00,25.0,40.0,80.0,60.0,0.1,63.6,65.6,96.32,59.3,2015-01-02
"E. Kanter, .R. Gobert, .T. Burke, .I. Clark, .J. Ingles",UTA,1,5,77.8,75.0,2.8,100,1.00,21.4,40.0,62.5,53.8,0.3,43.8,43.8,76.26,64.0,2015-01-02
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .D. Exum",UTA,1,3,60.0,200.0,-140.0,0.0,0.00,0.0,75.0,0.0,37.5,0.4,0.0,26.0,80.50,-63.6,2015-01-02
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .I. Clark",UTA,1,3,60.0,183.3,-123.3,100,1.00,16.7,0.0,0.0,0.0,0.2,37.5,37.5,93.73,0.0,2015-01-02
"T. Booker, .R. Gobert, .I. Clark, .D. Exum, .J. Ingles",UTA,1,3,225.0,100.0,125.0,33.3,0.00,16.7,100,100,100,0.0,87.5,92.2,76.80,81.8,2015-01-02
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,100,50.0,0.0,33.3,38.7,105.00,75.0,2015-01-02
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .J. Ingles",UTA,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,86.40,31.3,2015-01-02
"E. Kanter, .R. Gobert, .T. Burke, .I. Clark, .D. Exum",UTA,1,2,125.0,100.0,25.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,40.0,46.0,96.81,33.3,2015-01-02
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,233.3,75.0,158.3,0.0,0.00,0.0,100,66.7,75.0,0.0,87.5,87.5,96.92,88.2,2015-01-02
"D. Favors, .E. Kanter, .T. Burke, .I. Clark, .J. Ingles",UTA,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,90.00,57.1,2015-01-02
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .D. Exum",UTA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,87.80,137.5,2015-01-02
"T. Booker, .R. Gobert, .T. Burke, .I. Clark, .J. Ingles",UTA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,33.3,118.59,-150.0,2015-01-02
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .I. Clark",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2015-01-02
"G. Hayward, .E. Kanter, .R. Gobert, .T. Burke, .D. Exum",UTA,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,100,2015-01-02
"S. Novak, .D. Favors, .G. Hayward, .T. Burke, .D. Exum",UTA,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,150.0,2015-01-02
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,12,107.7,55.6,52.1,66.7,1.20,17.6,20.0,76.5,55.6,0.2,52.6,61.0,102.62,107.3,2015-01-02
"E. Brand, .T. Sefolosha, .P. Millsap, .J. Teague, .D. Carroll",ATL,1,6,108.3,154.5,-46.2,100,0.00,23.5,28.6,60.0,41.7,0.0,40.0,53.3,93.30,39.7,2015-01-02
"E. Brand, .K. Korver, .P. Millsap, .J. Teague, .D. Carroll",ATL,1,5,154.5,70.0,84.5,50.0,0.00,26.7,0.0,75.0,66.7,0.0,85.0,85.0,91.91,92.0,2015-01-02
"A. Horford, .J. Teague, .D. Carroll, .M. Scott, .K. Bazemore",ATL,1,4,85.7,85.7,0.0,100,1.00,10.0,40.0,66.7,50.0,0.1,16.7,38.7,81.62,46.2,2015-01-02
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,4,66.7,83.3,-16.7,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,80.75,36.4,2015-01-02
"E. Brand, .K. Korver, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,63.0,114.29,59.1,2015-01-02
"E. Brand, .K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,2,60.0,125.0,-65.0,100,1.00,16.7,33.3,100,60.0,0.2,37.5,37.5,101.25,16.7,2015-01-02
"E. Brand, .K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague",ATL,1,2,200.0,33.3,166.7,100,0.00,28.6,100,50.0,80.0,0.0,40.0,40.0,67.29,183.3,2015-01-02
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,2,83.3,100.0,-16.7,100,1.00,25.0,0.0,75.0,60.0,0.3,66.7,64.4,107.03,76.9,2015-01-02
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,110.77,-36.4,2015-01-02
"T. Sefolosha, .A. Horford, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,98.71,-66.7,2015-01-02
"A. Horford, .D. Carroll, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,-66.7,2015-01-02
"E. Brand, .T. Sefolosha, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,104.98,26.7,2015-01-02
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,90.00,42.9,2015-01-02
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,69.4,98.18,300.0,2015-01-02
"E. Brand, .K. Korver, .T. Sefolosha, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"T. Sefolosha, .A. Horford, .D. Carroll, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,0,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,472.13,-33.3,2015-01-02
"P. Gasol, .K. Hinrich, .J. Noah, .D. Rose, .N. Mirotic",CHI,1,22,73.5,91.8,-18.4,50.0,0.55,10.0,19.2,61.9,38.3,0.2,36.1,42.7,109.13,31.4,2015-01-03
"J. Noah, .A. Brooks, .T. Gibson, .E. Moore, .T. Snell",CHI,1,9,137.5,87.5,50.0,66.7,6.00,23.1,50.0,70.0,61.1,0.1,66.7,65.6,89.48,81.7,2015-01-03
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .N. Mirotic",CHI,1,8,146.2,100.0,46.2,42.9,3.00,13.6,66.7,66.7,66.7,0.1,46.9,52.2,71.40,83.7,2015-01-03
"P. Gasol, .A. Brooks, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,3,116.7,33.3,83.3,0.0,0.00,0.0,50.0,75.0,66.7,0.3,60.0,64.3,90.85,175.0,2015-01-03
"J. Noah, .A. Brooks, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,2,75.0,133.3,-58.3,100,0.00,20.0,33.3,0.0,33.3,0.0,33.3,38.7,93.51,16.7,2015-01-03
"P. Gasol, .A. Brooks, .T. Gibson, .E. Moore, .T. Snell",CHI,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,66.7,50.0,63.6,0.0,11.1,15.2,116.76,-20.0,2015-01-03
"P. Gasol, .K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic",CHI,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,97.86,42.9,2015-01-03
"J. Noah, .D. Rose, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,135.42,166.7,2015-01-03
"K. Hinrich, .J. Noah, .A. Brooks, .D. Rose, .T. Gibson",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,118.36,-33.3,2015-01-03
"K. Hinrich, .J. Noah, .A. Brooks, .T. Gibson, .T. Snell",CHI,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.3,50.0,79.8,100.00,41.2,2015-01-03
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .N. Mirotic",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,201.40,-50.0,2015-01-03
"P. Gasol, .K. Hinrich, .A. Brooks, .D. Rose, .T. Gibson",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,108.00,0.0,2015-01-03
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .T. Snell",CHI,1,1,66.7,25.0,41.7,100,1.00,25.0,0.0,100,75.0,0.3,50.0,50.0,129.23,150.0,2015-01-03
"J. Noah, .D. Rose, .T. Gibson, .E. Moore, .T. Snell",CHI,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,75.0,0.0,60.0,0.0,0.0,20.5,154.29,-100.0,2015-01-03
"K. Hinrich, .D. Rose, .T. Gibson, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"K. Hinrich, .J. Noah, .A. Brooks, .D. Rose, .N. Mirotic",CHI,1,0,33.3,0.0,33.3,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,570.30,33.3,2015-01-03
"P. Gasol, .D. Rose, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"P. Gasol, .K. Hinrich, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"J. Green, .E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,20,100.0,92.9,7.1,52.9,1.50,17.0,30.0,65.2,48.8,0.2,48.6,50.2,96.06,48.3,2015-01-03
"J. Green, .B. Wright, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,6,93.3,64.3,29.0,66.7,0.67,19.0,60.0,70.0,66.7,0.4,59.1,61.2,109.89,87.9,2015-01-03
"B. Wright, .J. Crowder, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,5,118.2,109.1,9.1,80.0,4.00,23.5,50.0,45.5,47.1,0.1,50.0,54.7,96.59,55.3,2015-01-03
"B. Bass, .J. Crowder, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,3,100.0,133.3,-33.3,66.7,0.00,22.2,25.0,40.0,33.3,0.0,42.9,42.9,91.91,29.6,2015-01-03
"B. Bass, .J. Green, .E. Turner, .A. Bradley, .T. Zeller",BOS,1,3,114.3,71.4,42.9,50.0,1.00,20.0,50.0,100,83.3,0.3,66.7,66.7,115.20,90.9,2015-01-03
"B. Bass, .J. Sullinger, .J. Crowder, .P. Pressey, .M. Smart",BOS,1,3,80.0,83.3,-3.3,50.0,0.50,16.7,0.0,100,66.7,0.4,66.7,66.7,99.00,33.3,2015-01-03
"B. Bass, .J. Green, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,112.00,-66.7,2015-01-03
"B. Bass, .J. Green, .E. Turner, .T. Zeller, .M. Smart",BOS,1,2,50.0,140.0,-90.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,94.46,0.0,2015-01-03
"J. Green, .E. Turner, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,2,87.5,100.0,-12.5,50.0,0.50,9.1,50.0,100,60.0,0.3,33.3,45.1,140.49,42.1,2015-01-03
"B. Bass, .A. Bradley, .J. Sullinger, .J. Crowder, .P. Pressey",BOS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,25.0,33.3,0.0,33.3,38.7,172.80,0.0,2015-01-03
"B. Wright, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-60.0,2015-01-03
"B. Wright, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,100.00,58.8,2015-01-03
"E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger, .J. Crowder",BOS,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,118.36,133.3,2015-01-03
"J. Green, .B. Wright, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,33.3,0.5,0.0,0.0,109.09,40.0,2015-01-03
"J. Green, .E. Turner, .A. Bradley, .T. Zeller, .K. Olynyk",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,76.70,200.0,2015-01-03
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.82,200.0,2015-01-03
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"B. Bass, .J. Green, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"B. Bass, .J. Green, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2015-01-03
"B. Bass, .J. Green, .B. Wright, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"B. Bass, .J. Green, .B. Wright, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"B. Bass, .J. Green, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"B. Wright, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,17,120.0,117.9,2.1,26.7,0.80,10.3,50.0,69.2,60.0,0.2,55.6,60.7,83.52,50.4,2015-01-03
"A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson, .J. Nurkic",DEN,1,6,180.0,31.3,148.8,62.5,1.25,23.8,100,61.5,64.3,0.3,105.6,104.2,118.41,150.0,2015-01-03
"J. Hickson, .A. Gee, .T. Mozgov, .E. Green, .G. Harris",DEN,1,6,100.0,116.7,-16.7,75.0,0.00,17.6,14.3,100,53.8,0.0,40.0,51.4,104.35,45.1,2015-01-03
"W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,6,150.0,123.1,26.9,66.7,4.00,23.5,16.7,66.7,41.7,0.1,72.7,73.1,106.19,54.2,2015-01-03
"W. Chandler, .D. Arthur, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,4,100.0,28.6,71.4,66.7,2.00,20.0,0.0,100,62.5,0.1,50.0,54.6,99.08,112.5,2015-01-03
"N. Robinson, .W. Chandler, .A. Afflalo, .K. Faried, .J. Nurkic",DEN,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,25.8,117.55,-100.0,2015-01-03
"N. Robinson, .W. Chandler, .J. Hickson, .D. Arthur, .J. Nurkic",DEN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,51.5,82.88,50.0,2015-01-03
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,77.84,33.3,2015-01-03
"W. Chandler, .J. Hickson, .D. Arthur, .T. Lawson, .J. Nurkic",DEN,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,110.77,-57.1,2015-01-03
"J. Hickson, .A. Gee, .E. Green, .G. Harris, .J. Nurkic",DEN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,151.58,60.0,2015-01-03
"N. Robinson, .W. Chandler, .D. Arthur, .K. Faried, .J. Nurkic",DEN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,120.00,100,2015-01-03
"A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"N. Robinson, .W. Chandler, .A. Afflalo, .T. Mozgov, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"T. Lawson, .A. Gee, .E. Green, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"W. Chandler, .T. Lawson, .E. Green, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"W. Chandler, .T. Lawson, .K. Faried, .E. Green, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-03
"T. Allen, .M. Conley, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,8,138.5,135.7,2.7,75.0,6.00,30.0,25.0,100,50.0,0.1,66.7,69.9,83.25,51.3,2015-01-03
"T. Allen, .M. Conley, .M. Gasol, .C. Lee, .J. Stokes",MEM,1,8,107.1,114.3,-7.1,66.7,1.33,21.1,20.0,44.4,35.7,0.2,59.1,63.1,89.40,50.8,2015-01-03
"V. Carter, .T. Prince, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,6,66.7,133.3,-66.7,50.0,2.00,13.3,14.3,100,45.5,0.1,36.4,36.4,102.55,21.6,2015-01-03
"V. Carter, .T. Prince, .K. Koufos, .N. Calathes, .Q. Pondexter",MEM,1,6,57.1,75.0,-17.9,25.0,0.33,6.3,16.7,85.7,53.8,0.2,40.0,40.0,102.41,52.2,2015-01-03
"N. Calathes, .Q. Pondexter, .J. Leuer, .J. Adams, .J. Stokes",MEM,1,5,109.1,108.3,0.8,75.0,0.00,21.4,0.0,85.7,46.2,0.0,50.0,56.4,102.89,48.9,2015-01-03
"T. Allen, .M. Conley, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,5,90.9,100.0,-9.1,20.0,1.00,7.1,25.0,80.0,46.2,0.1,41.7,40.2,116.62,46.9,2015-01-03
