lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Noah, .D. Rose, .B. Jennings, .K. Porzingis, .M. Kuzminskas",NYK,1,2,75.0,150.0,-75.0,100,0.33,20.0,0.0,50.0,50.0,0.8,150.0,150.0,107.66,0.0,2016-12-04
"S. Vujacic, .B. Jennings, .L. Thomas, .K. O'Quinn, .W. Hernangomez",NYK,1,2,150.0,133.3,16.7,50.0,1.00,14.3,0.0,50.0,33.3,0.2,66.7,86.5,126.13,50.0,2016-12-04
"S. Vujacic, .B. Jennings, .L. Thomas, .K. Porzingis, .W. Hernangomez",NYK,1,2,200.0,166.7,33.3,50.0,0.00,25.0,0.0,33.3,33.3,0.0,100,104.2,85.54,76.5,2016-12-04
"C. Anthony, .S. Vujacic, .B. Jennings, .L. Thomas, .K. O'Quinn",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,83.72,100,2016-12-04
"D. Rose, .L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,108.68,233.3,2016-12-04
"S. Vujacic, .J. Noah, .B. Jennings, .L. Thomas, .K. Porzingis",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,122.03,0.0,2016-12-04
"S. Vujacic, .J. Noah, .D. Rose, .B. Jennings, .K. Porzingis",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,101.65,-600.0,2016-12-04
"C. Anthony, .B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"C. Anthony, .J. Noah, .D. Rose, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"S. Vujacic, .D. Rose, .B. Jennings, .W. Hernangomez, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"S. Vujacic, .J. Noah, .D. Rose, .B. Jennings, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"R. Gay, .A. Afflalo, .K. Koufos, .D. Collison, .D. Cousins",SAC,1,10,109.1,109.5,-0.4,100,2.33,21.9,27.3,53.3,42.3,0.1,50.0,58.1,99.87,65.4,2016-12-04
"R. Gay, .D. Collison, .G. Temple, .D. Cousins, .W. Cauley-Stein",SAC,1,9,100.0,89.5,10.5,50.0,3.00,12.0,28.6,80.0,50.0,0.1,32.5,40.5,96.70,49.1,2016-12-04
"M. Barnes, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,7,100.0,107.1,-7.1,40.0,0.00,9.5,40.0,75.0,50.0,0.0,33.3,43.6,99.43,45.8,2016-12-04
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,6,164.3,64.3,100.0,60.0,0.00,16.7,20.0,85.7,58.3,0.0,72.2,83.1,109.86,122.0,2016-12-04
"M. Barnes, .A. Afflalo, .T. Lawson, .O. Casspi, .D. Cousins",SAC,1,4,62.5,122.2,-59.7,50.0,1.00,10.0,16.7,50.0,33.3,0.1,31.3,31.3,106.90,13.3,2016-12-04
"M. Barnes, .K. Koufos, .T. Lawson, .O. Casspi, .G. Temple",SAC,1,3,28.6,133.3,-104.8,100,1.00,10.0,33.3,100,42.9,0.1,14.3,14.3,119.24,-43.8,2016-12-04
"R. Gay, .K. Koufos, .D. Collison, .G. Temple, .D. Cousins",SAC,1,3,75.0,85.7,-10.7,33.3,1.00,8.3,50.0,100,66.7,0.1,33.3,33.3,106.93,56.5,2016-12-04
"M. Barnes, .R. Gay, .A. Afflalo, .D. Collison, .D. Cousins",SAC,1,2,25.0,166.7,-141.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,110.77,-36.4,2016-12-04
"M. Barnes, .R. Gay, .K. Koufos, .T. Lawson, .G. Temple",SAC,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,25.0,60.0,44.4,0.3,20.0,20.0,134.24,0.0,2016-12-04
"R. Gay, .A. Afflalo, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.67,200.0,2016-12-04
"R. Gay, .K. Koufos, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.00,60.0,2016-12-04
"M. Barnes, .R. Gay, .A. Afflalo, .T. Lawson, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"M. Barnes, .R. Gay, .D. Collison, .G. Temple, .D. Cousins",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,250.43,0.0,2016-12-04
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Grant",OKC,1,7,94.1,117.6,-23.5,40.0,0.67,9.5,22.2,60.0,42.1,0.2,42.9,49.4,110.59,38.6,2016-12-04
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,6,121.4,92.9,28.6,75.0,0.00,30.0,0.0,100,50.0,0.0,61.5,63.2,105.83,69.4,2016-12-04
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .D. Sabonis",OKC,1,4,137.5,62.5,75.0,80.0,2.00,30.8,33.3,83.3,66.7,0.3,78.6,73.9,101.05,104.3,2016-12-04
"A. Morrow, .E. Kanter, .V. Oladipo, .J. Lauvergne, .S. Christon",OKC,1,3,116.7,116.7,0.0,100,0.00,25.0,60.0,50.0,55.6,0.0,42.9,44.4,88.07,60.0,2016-12-04
"A. Morrow, .V. Oladipo, .J. Lauvergne, .S. Christon, .D. Sabonis",OKC,1,3,100.0,140.0,-40.0,50.0,0.00,16.7,0.0,20.0,12.5,0.0,62.5,56.3,84.71,62.5,2016-12-04
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .J. Grant",OKC,1,3,44.4,50.0,-5.6,0.0,0.00,0.0,37.5,80.0,53.8,0.2,12.5,20.5,130.21,12.5,2016-12-04
"R. Westbrook, .A. Morrow, .E. Kanter, .V. Oladipo, .J. Lauvergne",OKC,1,3,50.0,0.0,50.0,0.0,0.00,0.0,33.3,100,66.7,0.2,16.7,20.5,107.59,-25.0,2016-12-04
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Lauvergne",OKC,1,3,100.0,114.3,-14.3,33.3,1.00,11.1,25.0,100,57.1,0.1,58.3,50.9,105.00,26.9,2016-12-04
"A. Morrow, .A. Roberson, .J. Lauvergne, .S. Christon, .D. Sabonis",OKC,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,87.65,-50.0,2016-12-04
"A. Morrow, .E. Kanter, .A. Roberson, .J. Lauvergne, .S. Christon",OKC,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,105.54,35.3,2016-12-04
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .D. Sabonis",OKC,1,2,100.0,80.0,20.0,66.7,2.00,25.0,0.0,100,50.0,0.2,60.0,60.0,111.55,72.7,2016-12-04
"R. Westbrook, .A. Morrow, .E. Kanter, .V. Oladipo, .D. Sabonis",OKC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,50.0,90.95,20.0,2016-12-04
"R. Westbrook, .A. Roberson, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,2,57.1,37.5,19.6,50.0,0.50,12.5,0.0,100,60.0,0.3,40.0,36.8,155.40,100,2016-12-04
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .D. Sabonis",OKC,1,2,125.0,200.0,-75.0,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,89.20,48.0,2016-12-04
"R. Westbrook, .A. Roberson, .V. Oladipo, .J. Lauvergne, .D. Sabonis",OKC,1,1,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,100,0.2,100,104.2,145.62,75.0,2016-12-04
"R. Westbrook, .A. Roberson, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,163.17,100,2016-12-04
"A. Morrow, .E. Kanter, .A. Roberson, .S. Christon, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"A. Morrow, .E. Kanter, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,172.80,200.0,2016-12-04
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .J. Lauvergne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"R. Westbrook, .A. Morrow, .E. Kanter, .V. Oladipo, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2016-12-04
"R. Westbrook, .A. Morrow, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"R. Westbrook, .A. Morrow, .V. Oladipo, .S. Christon, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"R. Westbrook, .A. Roberson, .V. Oladipo, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,180.00,33.3,2016-12-04
"O. Asik, .J. Holiday, .E. Moore, .A. Davis, .S. Hill",NOP,1,12,92.6,134.6,-42.0,20.0,0.50,6.7,8.3,90.0,45.5,0.1,50.0,52.9,103.84,23.5,2016-12-04
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .S. Hill",NOP,1,6,85.7,114.3,-28.6,80.0,4.00,21.1,14.3,80.0,41.7,0.1,41.7,46.6,118.24,40.8,2016-12-04
"J. Holiday, .A. Davis, .S. Hill, .T. Frazier, .A. Brown",NOP,1,4,63.6,80.0,-16.4,0.0,0.00,0.0,14.3,71.4,42.9,0.2,22.2,33.9,129.23,33.3,2016-12-04
"J. Holiday, .A. Davis, .T. Jones, .L. Galloway, .B. Hield",NOP,1,4,80.0,60.0,20.0,25.0,1.00,9.1,20.0,100,60.0,0.1,44.4,44.4,109.09,72.7,2016-12-04
"J. Holiday, .A. Davis, .S. Hill, .A. Brown, .B. Hield",NOP,1,3,114.3,100.0,14.3,66.7,0.00,20.0,25.0,60.0,44.4,0.0,57.1,57.1,126.79,57.1,2016-12-04
"A. Davis, .T. Jones, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,2,100.0,100.0,0.0,50.0,1.00,14.3,50.0,100,75.0,0.2,66.7,64.4,105.54,64.7,2016-12-04
"A. Davis, .T. Jones, .T. Frazier, .A. Brown, .B. Hield",NOP,1,2,133.3,166.7,-33.3,50.0,1.00,12.5,100,100,100,0.3,33.3,33.3,73.85,-9.1,2016-12-04
"A. Davis, .T. Jones, .T. Frazier, .L. Galloway, .A. Brown",NOP,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,25.0,41.0,101.95,11.1,2016-12-04
"A. Davis, .T. Jones, .T. Frazier, .L. Galloway, .B. Hield",NOP,1,2,120.0,40.0,80.0,0.0,0.00,0.0,50.0,100,71.4,0.0,41.7,43.6,97.30,110.0,2016-12-04
"J. Holiday, .A. Davis, .T. Jones, .S. Hill, .B. Hield",NOP,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,60.0,37.5,0.0,0.0,0.0,115.20,0.0,2016-12-04
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .A. Brown",NOP,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,96.00,0.0,2016-12-04
"O. Asik, .J. Holiday, .E. Moore, .A. Davis, .A. Brown",NOP,1,2,66.7,14.3,52.4,50.0,0.00,12.5,20.0,80.0,50.0,0.0,28.6,28.6,136.64,110.0,2016-12-04
"T. Jones, .S. Hill, .T. Frazier, .A. Brown, .B. Hield",NOP,1,2,75.0,0.0,75.0,100,0.00,20.0,33.3,100,60.0,0.0,37.5,37.5,87.65,150.0,2016-12-04
"J. Holiday, .E. Moore, .T. Jones, .S. Hill, .A. Brown",NOP,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,109.37,14.3,2016-12-04
"O. Asik, .T. Jones, .T. Frazier, .L. Galloway, .A. Brown",NOP,1,1,100.0,75.0,25.0,100,0.00,25.0,0.0,33.3,20.0,0.0,75.0,75.0,118.31,46.2,2016-12-04
"A. Davis, .S. Hill, .T. Frazier, .L. Galloway, .A. Brown",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"E. Moore, .T. Jones, .S. Hill, .A. Brown, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"J. Holiday, .A. Davis, .T. Jones, .S. Hill, .A. Brown",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"J. Holiday, .A. Davis, .T. Jones, .S. Hill, .L. Galloway",NOP,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,84.71,0.0,2016-12-04
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"O. Asik, .A. Davis, .T. Frazier, .L. Galloway, .A. Brown",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,125.22,0.0,2016-12-04
"O. Asik, .T. Jones, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-04
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,8,61.1,58.8,2.3,100,1.33,14.8,41.7,80.0,59.1,0.2,25.0,29.5,100.80,69.2,2016-12-05
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,8,123.5,82.4,41.2,42.9,3.00,15.0,0.0,75.0,42.9,0.1,57.7,67.1,104.88,71.9,2016-12-05
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,5,133.3,180.0,-46.7,100,2.50,27.8,25.0,50.0,33.3,0.2,66.7,74.3,101.86,36.9,2016-12-05
"K. Korver, .D. Howard, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,4,150.0,66.7,83.3,50.0,1.00,16.7,0.0,100,71.4,0.2,90.0,92.8,107.29,120.0,2016-12-05
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,4,122.2,100.0,22.2,75.0,3.00,25.0,0.0,100,57.1,0.1,64.3,69.8,103.68,59.2,2016-12-05
"K. Korver, .D. Howard, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,3,62.5,62.5,0.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,47.0,124.00,36.4,2016-12-05
"K. Korver, .K. Humphries, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,3,100.0,171.4,-71.4,66.7,0.67,20.0,50.0,0.0,50.0,0.4,70.0,70.0,101.20,17.9,2016-12-05
"K. Korver, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,3,33.3,66.7,-33.3,100,0.00,14.3,20.0,100,42.9,0.0,16.7,16.7,110.77,20.0,2016-12-05
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,2,40.0,180.0,-140.0,100,1.00,14.3,25.0,50.0,33.3,0.2,25.0,25.0,97.30,3.6,2016-12-05
"K. Korver, .T. Sefolosha, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,40.0,80.0,-40.0,100,0.50,16.7,0.0,100,66.7,0.4,50.0,50.0,121.01,40.0,2016-12-05
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,2,125.0,0.0,125.0,100,0.00,33.3,50.0,75.0,66.7,0.0,62.5,62.5,105.00,200.0,2016-12-05
"K. Korver, .D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,56.8,140.49,-200.0,2016-12-05
"K. Korver, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.50,-66.7,2016-12-05
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,86.40,100,2016-12-05
"K. Humphries, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,66.7,2016-12-05
"K. Korver, .D. Howard, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"K. Korver, .D. Howard, .T. Sefolosha, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,50.0,2016-12-05
"K. Korver, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"K. Korver, .T. Sefolosha, .P. Millsap, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2016-12-05
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,15,96.9,78.8,18.1,66.7,1.33,17.4,33.3,70.0,52.6,0.2,46.6,48.3,104.58,56.8,2016-12-05
"A. Morrow, .E. Kanter, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,7,100.0,100.0,0.0,83.3,5.00,25.0,0.0,80.0,40.0,0.1,63.6,63.1,103.35,54.8,2016-12-05
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,5,80.0,133.3,-53.3,66.7,0.00,15.4,14.3,75.0,36.4,0.0,44.4,40.5,97.48,20.4,2016-12-05
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .D. Sabonis",OKC,1,3,183.3,66.7,116.7,66.7,0.00,22.2,50.0,100,66.7,0.0,60.0,76.4,93.91,133.3,2016-12-05
"R. Westbrook, .A. Morrow, .A. Roberson, .V. Oladipo, .J. Grant",OKC,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,25.8,90.31,-10.0,2016-12-05
"A. Morrow, .A. Roberson, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,2,150.0,0.0,150.0,100,2.00,33.3,0.0,75.0,60.0,0.3,125.0,104.2,104.73,180.0,2016-12-05
"A. Morrow, .E. Kanter, .A. Roberson, .S. Christon, .J. Grant",OKC,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,118.76,0.0,2016-12-05
"A. Morrow, .E. Kanter, .V. Oladipo, .J. Lauvergne, .S. Christon",OKC,1,2,100.0,60.0,40.0,100,1.00,25.0,50.0,100,75.0,0.4,62.5,62.5,127.43,80.0,2016-12-05
"E. Kanter, .A. Roberson, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,100,60.0,0.4,33.3,33.3,117.82,0.0,2016-12-05
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .J. Grant",OKC,1,2,160.0,200.0,-40.0,100,3.00,33.3,100,50.0,66.7,0.2,75.0,75.2,95.29,52.8,2016-12-05
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .J. Lauvergne",OKC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,120.00,-200.0,2016-12-05
"R. Westbrook, .A. Morrow, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,2,75.0,200.0,-125.0,100,0.00,16.7,33.3,0.0,33.3,0.0,50.0,38.7,108.39,-20.0,2016-12-05
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,100,102.5,144.00,150.0,2016-12-05
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .D. Sabonis",OKC,1,1,200.0,133.3,66.7,100,0.00,33.3,0.0,100,100,0.0,100,106.4,98.63,62.5,2016-12-05
"R. Westbrook, .A. Morrow, .A. Roberson, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"R. Westbrook, .A. Morrow, .E. Kanter, .V. Oladipo, .J. Lauvergne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"R. Westbrook, .A. Morrow, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"R. Westbrook, .A. Roberson, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.00,0.0,2016-12-05
"R. Westbrook, .A. Roberson, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,300.00,0.0,2016-12-05
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick, .I. Whitehead",BKN,1,11,92.0,128.0,-36.0,66.7,1.20,18.2,18.2,70.0,42.9,0.2,50.0,54.2,109.92,34.2,2016-12-05
"B. Bogdanovic, .J. Hamilton, .A. Bennett, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,5,120.0,150.0,-30.0,60.0,3.00,23.1,0.0,50.0,33.3,0.1,75.0,75.0,94.12,47.3,2016-12-05
"R. Foye, .B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick",BKN,1,5,150.0,45.5,104.5,83.3,2.50,25.0,71.4,83.3,76.9,0.2,53.8,55.8,101.82,108.6,2016-12-05
"R. Foye, .T. Booker, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson",BKN,1,5,50.0,72.7,-22.7,33.3,0.25,7.1,16.7,100,54.5,0.3,33.3,33.3,114.21,24.1,2016-12-05
"A. Bennett, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,4,125.0,87.5,37.5,33.3,0.50,11.1,0.0,100,83.3,0.3,87.5,86.8,100.17,68.8,2016-12-05
"B. Lopez, .T. Booker, .B. Bogdanovic, .J. Harris, .S. Kilpatrick",BKN,1,4,110.0,140.0,-30.0,33.3,0.50,7.7,50.0,100,71.4,0.2,42.9,57.1,109.30,29.8,2016-12-05
"B. Lopez, .B. Bogdanovic, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,2,80.0,80.0,0.0,100,1.00,16.7,0.0,66.7,40.0,0.2,50.0,51.5,112.50,44.4,2016-12-05
"R. Foye, .B. Lopez, .B. Bogdanovic, .J. Harris, .R. Hollis-Jefferson",BKN,1,2,225.0,80.0,145.0,33.3,0.00,20.0,0.0,50.0,50.0,0.0,133.3,116.0,106.23,100,2016-12-05
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick",BKN,1,2,80.0,160.0,-80.0,100,0.50,16.7,0.0,0.0,0.0,0.4,75.0,69.4,115.20,10.0,2016-12-05
"T. Booker, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,100.0,66.7,33.3,100,0.00,28.6,50.0,100,75.0,0.0,50.0,50.0,94.21,100,2016-12-05
"B. Lopez, .A. Bennett, .J. Harris, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,133.3,250.0,-116.7,100,1.00,20.0,100,0.0,100,0.3,50.0,60.2,94.74,15.4,2016-12-05
"B. Lopez, .A. Bennett, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,1,300.0,300.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,61.5,77.84,45.5,2016-12-05
"B. Lopez, .B. Bogdanovic, .A. Bennett, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,112.50,83.3,2016-12-05
"R. Foye, .B. Lopez, .A. Bennett, .J. Harris, .S. Kilpatrick",BKN,1,1,300.0,0.0,300.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,81.51,200.0,2016-12-05
"T. Booker, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-66.7,2016-12-05
"B. Lopez, .A. Bennett, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-05
