lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,6,183.3,84.6,98.7,57.1,4.00,25.0,0.0,66.7,50.0,0.1,100,98.2,100.84,85.7,2017-10-28
"B. Wright, .M. Chalmers, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,4,100.0,10.0,90.0,50.0,0.00,15.4,28.6,71.4,50.0,0.0,40.9,40.9,119.48,380.0,2017-10-28
"M. Conley, .M. Gasol, .J. Ennis III, .J. Martin, .D. Brooks",MEM,1,4,71.4,50.0,21.4,50.0,1.00,12.5,0.0,100,57.1,0.1,40.0,42.5,96.00,700.0,2017-10-28
"M. Conley, .M. Gasol, .M. Chalmers, .J. Ennis III, .J. Martin",MEM,1,3,100.0,28.6,71.4,33.3,0.00,12.5,25.0,100,62.5,0.0,42.9,42.9,93.13,220.0,2017-10-28
"M. Conley, .M. Gasol, .T. Evans, .J. Ennis III, .J. Martin",MEM,1,3,80.0,100.0,-20.0,100,2.00,28.6,0.0,50.0,25.0,0.2,50.0,50.0,88.34,69.2,2017-10-28
"M. Chalmers, .J. Ennis III, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,2,50.0,60.0,-10.0,100,1.00,20.0,0.0,50.0,37.5,0.3,33.3,33.3,111.72,57.1,2017-10-28
"M. Conley, .M. Gasol, .C. Parsons, .J. Ennis III, .D. Brooks",MEM,1,2,120.0,100.0,20.0,100,2.00,25.0,50.0,100,66.7,0.2,75.0,75.0,109.92,68.0,2017-10-28
"B. Wright, .M. Chalmers, .T. Evans, .J. Ennis III, .J. Martin",MEM,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,84.71,100,2017-10-28
"M. Chalmers, .A. Harrison, .D. Davis, .I. Rabb, .D. Brooks",MEM,1,1,100.0,250.0,-150.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,102.86,37.5,2017-10-28
"M. Conley, .B. Wright, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,91.91,0.0,2017-10-28
"M. Conley, .M. Gasol, .T. Evans, .A. Harrison, .J. Martin",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-50.0,2017-10-28
"M. Conley, .M. Gasol, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,108.68,100,2017-10-28
"M. Conley, .M. Gasol, .T. Evans, .C. Parsons, .J. Ennis III",MEM,1,1,100.0,100.0,0.0,100,1.00,25.0,100,100,100,0.3,75.0,75.0,102.86,66.7,2017-10-28
"M. Conley, .B. Wright, .M. Chalmers, .J. Ennis III, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"M. Conley, .B. Wright, .M. Gasol, .J. Ennis III, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"M. Conley, .M. Gasol, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"M. Conley, .M. Gasol, .T. Evans, .C. Parsons, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"M. Gasol, .J. Ennis III, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Ennis III, .D. Brooks",MEM,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,106.67,100,2017-10-28
"T. Ariza, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,14,100.0,73.1,26.9,90.0,2.25,24.3,15.4,86.7,53.6,0.2,54.3,55.5,86.67,60.8,2017-10-28
"T. Ariza, .P. Tucker, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,7,86.7,113.3,-26.7,60.0,1.50,15.0,28.6,71.4,50.0,0.1,54.5,54.7,98.86,37.3,2017-10-28
"Nene, .P. Tucker, .R. Anderson, .L. Mbah a Moute, .B. Brown",HOU,1,4,112.5,142.9,-30.4,66.7,1.00,18.2,33.3,100,50.0,0.3,75.0,75.0,95.15,33.3,2017-10-28
"Nene, .T. Ariza, .P. Tucker, .B. Brown, .J. Harden",HOU,1,4,57.1,237.5,-180.4,100,1.00,12.5,25.0,100,40.0,0.1,20.0,31.6,102.86,-7.0,2017-10-28
"B. Brown, .T. Black, .D. Jackson, .Zhou, .T. Williams",HOU,1,3,142.9,71.4,71.4,0.0,0.00,0.0,42.9,100,60.0,0.0,38.9,46.5,101.31,62.5,2017-10-28
"Nene, .T. Ariza, .P. Tucker, .R. Anderson, .B. Brown",HOU,1,3,66.7,128.6,-61.9,0.0,0.00,0.0,0.0,100,42.9,0.2,0.0,38.5,101.19,15.4,2017-10-28
"P. Tucker, .R. Anderson, .L. Mbah a Moute, .B. Brown, .C. Capela",HOU,1,3,77.8,75.0,2.8,50.0,0.33,9.1,25.0,71.4,54.5,0.3,41.7,50.9,122.40,58.3,2017-10-28
"Nene, .P. Tucker, .L. Mbah a Moute, .B. Brown, .J. Harden",HOU,1,2,125.0,133.3,-8.3,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,62.5,96.92,50.0,2017-10-28
"Nene, .T. Ariza, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,34.7,93.91,-300.0,2017-10-28
"T. Ariza, .P. Tucker, .B. Brown, .J. Harden, .C. Capela",HOU,1,2,100.0,120.0,-20.0,50.0,0.50,16.7,0.0,50.0,33.3,0.4,83.3,83.3,109.92,32.0,2017-10-28
"T. Ariza, .P. Tucker, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,14.5,97.86,-33.3,2017-10-28
"Nene, .T. Ariza, .P. Tucker, .R. Anderson, .J. Harden",HOU,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,192.00,150.0,2017-10-28
"T. Ariza, .P. Tucker, .R. Anderson, .L. Mbah a Moute, .B. Brown",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,110.77,-100.0,2017-10-28
"Nene, .P. Tucker, .R. Anderson, .B. Brown, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"Nene, .T. Ariza, .P. Tucker, .R. Anderson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"R. Anderson, .B. Brown, .C. Capela, .T. Black, .Zhou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"R. Anderson, .B. Brown, .J. Harden, .C. Capela, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"R. Anderson, .B. Brown, .T. Black, .Zhou, .T. Williams",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"G. Dragic, .J. Johnson, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,15,82.8,117.9,-35.1,40.0,0.67,11.1,20.0,75.0,44.4,0.2,44.0,46.4,94.02,26.3,2017-10-28
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,8,71.4,133.3,-61.9,50.0,0.20,5.6,50.0,62.5,57.1,0.4,25.0,47.0,90.94,5.1,2017-10-28
"G. Dragic, .J. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,5,118.2,100.0,18.2,40.0,1.00,15.4,0.0,80.0,50.0,0.2,62.5,69.7,107.17,64.0,2017-10-28
"D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,3,150.0,33.3,116.7,100,3.00,33.3,0.0,75.0,75.0,0.2,133.3,116.0,99.31,152.9,2017-10-28
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,3,120.0,80.0,40.0,50.0,0.00,14.3,33.3,66.7,50.0,0.0,40.0,51.0,89.44,72.7,2017-10-28
"G. Dragic, .J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk",MIA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,78.55,0.0,2017-10-28
"G. Dragic, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,200.0,80.0,120.0,75.0,3.00,25.0,100,50.0,75.0,0.2,62.5,62.5,100.00,95.8,2017-10-28
"J. Johnson, .D. Waiters, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,2,50.0,80.0,-30.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,91.91,20.0,2017-10-28
"J. Johnson, .W. Ellington, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,20.0,20.0,86.98,300.0,2017-10-28
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,125.0,150.0,-25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,62.5,62.5,79.56,41.7,2017-10-28
"G. Dragic, .J. Johnson, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,1,75.0,66.7,8.3,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,61.5,120.00,75.0,2017-10-28
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,150.52,44.4,2017-10-28
"J. Johnson, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,115.86,600.0,2017-10-28
"D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"G. Dragic, .J. Johnson, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"G. Dragic, .W. Ellington, .D. Waiters, .K. Olynyk, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"J. Johnson, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,12,126.1,78.3,47.8,30.0,0.75,10.3,30.0,76.9,56.5,0.2,57.9,64.4,91.62,77.2,2017-10-28
"A. Horford, .K. Irving, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,6,50.0,84.6,-34.6,50.0,0.50,7.7,0.0,87.5,46.7,0.2,22.2,30.4,94.49,36.7,2017-10-28
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,4,120.0,90.0,30.0,50.0,2.00,13.3,50.0,100,62.5,0.1,50.0,55.8,130.91,55.0,2017-10-28
"S. Larkin, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,4,175.0,50.0,125.0,80.0,0.00,28.6,50.0,100,71.4,0.0,66.7,70.9,102.40,102.9,2017-10-28
"S. Larkin, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,4,116.7,142.9,-26.2,50.0,1.00,12.5,33.3,0.0,16.7,0.2,50.0,59.5,75.64,20.0,2017-10-28
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,3,85.7,114.3,-28.6,100,2.00,20.0,33.3,66.7,50.0,0.1,40.0,51.0,97.39,57.1,2017-10-28
"A. Horford, .K. Irving, .M. Smart, .J. Tatum, .S. Ojeleye",BOS,1,3,66.7,100.0,-33.3,50.0,1.00,14.3,0.0,100,33.3,0.2,50.0,50.0,96.00,33.3,2017-10-28
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,2,150.0,125.0,25.0,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,79.56,58.3,2017-10-28
"A. Horford, .M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,83.88,-33.3,2017-10-28
"K. Irving, .A. Baynes, .S. Larkin, .T. Rozier, .J. Brown",BOS,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,75.0,0.0,50.0,52.1,80.64,150.0,2017-10-28
"M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,100.00,4.2,2017-10-28
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,96.00,0.0,2017-10-28
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .D. Theis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-100.0,2017-10-28
"K. Irving, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.63,-28.6,2017-10-28
"K. Irving, .S. Larkin, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,110.77,0.0,2017-10-28
"A. Horford, .A. Baynes, .M. Smart, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,-100.0,2017-10-28
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"A. Horford, .K. Irving, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,84.71,-300.0,2017-10-28
"A. Horford, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"A. Horford, .S. Larkin, .M. Smart, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"A. Horford, .S. Larkin, .M. Smart, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,16,129.0,129.0,0.0,70.6,12.00,26.7,14.3,70.0,37.5,0.0,61.3,62.7,95.79,55.8,2017-10-28
"J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis, .C. Diallo",NOP,1,5,70.0,60.0,10.0,100,3.00,20.0,28.6,88.9,62.5,0.1,35.0,32.2,91.46,75.0,2017-10-28
"J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis, .I. Clark",NOP,1,3,137.5,100.0,37.5,80.0,4.00,33.3,0.0,100,50.0,0.1,78.6,78.6,113.05,62.5,2017-10-28
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .I. Clark",NOP,1,3,140.0,100.0,40.0,50.0,0.00,14.3,33.3,50.0,40.0,0.0,50.0,59.5,104.90,48.0,2017-10-28
"J. Nelson, .D. Cousins, .E. Moore, .A. Davis, .I. Clark",NOP,1,3,228.6,85.7,142.9,66.7,0.00,33.3,100,100,100,0.0,100,101.5,100.30,90.7,2017-10-28
"J. Nelson, .J. Holiday, .E. Moore, .A. Davis, .I. Clark",NOP,1,3,71.4,62.5,8.9,100,0.67,22.2,0.0,100,60.0,0.4,62.5,62.5,118.03,60.0,2017-10-28
"J. Smith, .T. Allen, .D. Miller, .J. Jones, .C. Cooke",NOP,1,3,75.0,71.4,3.6,0.0,0.00,0.0,55.6,100,63.6,0.0,27.3,25.3,122.73,-12.5,2017-10-28
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .I. Clark",NOP,1,2,140.0,60.0,80.0,100,0.00,37.5,0.0,100,50.0,0.0,70.0,70.0,141.45,83.3,2017-10-28
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .I. Clark",NOP,1,2,175.0,0.0,175.0,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,78.8,109.57,180.0,2017-10-28
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .C. Diallo",NOP,1,2,125.0,166.7,-41.7,50.0,0.50,12.5,100,0.0,100,0.5,50.0,56.3,110.16,36.4,2017-10-28
"J. Nelson, .T. Allen, .D. Cousins, .E. Moore, .I. Clark",NOP,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,109.71,-50.0,2017-10-28
"J. Smith, .J. Nelson, .D. Cousins, .E. Moore, .I. Clark",NOP,1,2,125.0,125.0,0.0,100,1.00,20.0,0.0,100,100,0.3,150.0,133.0,85.97,70.0,2017-10-28
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis",NOP,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,78.90,133.3,2017-10-28
"J. Smith, .J. Holiday, .E. Moore, .D. Miller, .I. Clark",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,144.00,0.0,2017-10-28
"J. Smith, .T. Allen, .E. Moore, .D. Miller, .I. Clark",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2017-10-28
"J. Holiday, .D. Cousins, .E. Moore, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2017-10-28
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"J. Nelson, .T. Allen, .J. Holiday, .D. Cunningham, .D. Cousins",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,221.54,0.0,2017-10-28
"J. Smith, .J. Holiday, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"J. Smith, .J. Nelson, .D. Cunningham, .A. Davis, .I. Clark",NOP,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,195.48,50.0,2017-10-28
"J. Smith, .J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"J. Smith, .T. Allen, .E. Moore, .D. Miller, .J. Jones",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"J. Smith, .T. Allen, .J. Holiday, .E. Moore, .I. Clark",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,0.0,2017-10-28
"T. Allen, .D. Cousins, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"L. James, .J. Smith, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,16,129.0,129.0,0.0,40.0,0.86,15.0,30.0,85.7,62.5,0.2,76.0,77.3,95.79,44.2,2017-10-28
"D. Wade, .K. Korver, .C. Frye, .J. Green, .J. Crowder",CLE,1,8,105.9,88.2,17.6,37.5,1.50,15.0,0.0,100,27.3,0.1,56.7,56.7,106.67,42.4,2017-10-28
"C. Frye, .J. Calderon, .I. Shumpert, .C. Osman, .A. Zizic",CLE,1,4,70.0,60.0,10.0,50.0,0.33,8.3,25.0,54.5,46.7,0.3,33.3,45.1,118.03,137.5,2017-10-28
"D. Wade, .K. Korver, .J. Green, .K. Love, .J. Crowder",CLE,1,4,75.0,166.7,-91.7,50.0,1.00,11.1,0.0,50.0,16.7,0.1,40.0,44.4,102.86,10.3,2017-10-28
"L. James, .D. Wade, .J. Smith, .K. Love, .T. Thompson",CLE,1,3,87.5,100.0,-12.5,100,3.00,25.0,33.3,100,71.4,0.1,50.0,50.9,120.88,58.3,2017-10-28
"L. James, .D. Wade, .K. Korver, .C. Frye, .J. Crowder",CLE,1,3,133.3,100.0,33.3,100,3.00,33.3,0.0,16.7,12.5,0.2,80.0,80.0,88.00,88.9,2017-10-28
"L. James, .D. Wade, .K. Korver, .J. Green, .J. Crowder",CLE,1,3,50.0,128.6,-78.6,100,0.00,10.0,16.7,100,37.5,0.0,14.3,25.4,116.76,4.3,2017-10-28
"L. James, .D. Wade, .K. Korver, .K. Love, .J. Crowder",CLE,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,43.6,111.72,25.0,2017-10-28
"L. James, .K. Korver, .J. Smith, .K. Love, .T. Thompson",CLE,1,2,120.0,180.0,-60.0,100,1.00,16.7,0.0,100,33.3,0.2,75.0,79.8,103.60,28.1,2017-10-28
"C. Frye, .J. Calderon, .J. Green, .C. Osman, .A. Zizic",CLE,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,114.55,-50.0,2017-10-28
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .J. Crowder",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90,-33.3,2017-10-28
"D. Wade, .K. Korver, .J. Smith, .J. Green, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,200.00",0.0,2017-10-28
"K. Korver, .C. Frye, .J. Calderon, .J. Green, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2017-10-28
"K. Korver, .C. Frye, .J. Calderon, .J. Green, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"L. James, .D. Wade, .J. Smith, .K. Love, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"L. James, .D. Wade, .K. Korver, .J. Smith, .K. Love",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,62.07,200.0,2017-10-28
"L. James, .D. Wade, .K. Korver, .K. Love, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2017-10-28
"L. James, .D. Wade, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"L. James, .J. Smith, .C. Frye, .T. Thompson, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"L. James, .K. Korver, .C. Frye, .T. Thompson, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-28
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,21,118.8,114.3,4.5,72.2,3.25,19.4,28.6,77.3,53.5,0.1,51.3,60.2,110.24,52.5,2017-10-28
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,7,133.3,114.3,19.0,75.0,2.00,27.3,20.0,83.3,54.5,0.2,76.9,76.9,104.92,58.6,2017-10-28
"E. Turner, .E. Davis, .M. Harkless, .C. McCollum, .P. Connaughton",POR,1,6,85.7,84.6,1.1,40.0,0.50,10.5,50.0,77.8,66.7,0.3,50.0,55.1,113.68,64.7,2017-10-28
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .P. Connaughton",POR,1,4,75.0,80.0,-5.0,100,2.00,18.2,25.0,100,62.5,0.1,35.7,38.1,99.31,29.2,2017-10-28
"A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic, .P. Connaughton",POR,1,3,116.7,100.0,16.7,100,3.00,33.3,0.0,100,33.3,0.2,70.0,70.0,98.39,62.1,2017-10-28
