lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Watson, .A. Randolph, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,5,72.7,83.3,-10.6,0.0,0.00,0.0,44.4,100,58.3,0.2,10.0,31.6,110.44,18.5,2009-12-22
"C. Maggette, .V. Radmanovic, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,4,140.0,100.0,40.0,50.0,3.00,23.1,0.0,50.0,33.3,0.1,66.7,70.9,119.53,65.1,2009-12-22
"C. Maggette, .V. Radmanovic, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,4,137.5,133.3,4.2,50.0,2.00,20.0,0.0,50.0,25.0,0.1,75.0,79.9,109.78,42.3,2009-12-22
"V. Radmanovic, .C. Watson, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,3,28.6,75.0,-46.4,0.0,0.00,0.0,33.3,100,55.6,0.1,14.3,14.3,110.20,-180.0,2009-12-22
"V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,3,140.0,183.3,-43.3,66.7,0.00,25.0,33.3,0.0,20.0,0.0,58.3,58.3,83.81,28.9,2009-12-22
"C. Maggette, .M. Ellis, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,2,16.7,83.3,-66.7,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,10.2,135.00,0.0,2009-12-22
"C. Maggette, .M. Ellis, .C. Watson, .A. Morrow, .C. Hunter",GSW,1,2,50.0,116.7,-66.7,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,38.7,127.06,-16.7,2009-12-22
"V. Radmanovic, .M. Ellis, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,2,275.0,50.0,225.0,100,0.00,42.9,0.0,66.7,66.7,0.0,133.3,127.3,114.06,128.0,2009-12-22
"C. Maggette, .V. Radmanovic, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,85.7,2009-12-22
"C. Maggette, .V. Radmanovic, .M. Ellis, .A. Randolph, .A. Morrow",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-100.0,2009-12-22
"C. Maggette, .V. Radmanovic, .M. Ellis, .A. Randolph, .S. Curry",GSW,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,91.91,40.0,2009-12-22
"M. Ellis, .A. Randolph, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,96.00,44.4,2009-12-22
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2009-12-22
"C. Maggette, .M. Ellis, .C. Watson, .C. Hunter, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2009-12-22
"C. Maggette, .V. Radmanovic, .C. Watson, .A. Randolph, .S. Curry",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2009-12-22
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"M. Ellis, .C. Watson, .A. Randolph, .C. Hunter, .S. Curry",GSW,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,-150.0,2009-12-22
"V. Radmanovic, .C. Watson, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.13,0.0,2009-12-22
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,14,78.6,113.8,-35.2,55.6,0.56,13.5,33.3,64.7,51.7,0.3,47.5,50.6,96.23,29.0,2009-12-22
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,11,100.0,138.1,-38.1,62.5,1.25,15.2,54.5,75.0,63.2,0.2,47.2,50.1,93.82,38.3,2009-12-22
"S. Pavlovic, .R. Hollins, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,4,100.0,112.5,-12.5,33.3,1.00,12.5,0.0,60.0,37.5,0.1,60.0,59.5,97.74,36.4,2009-12-22
"R. Hollins, .C. Brewer, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,100,100,100,0.2,33.3,52.5,94.12,30.4,2009-12-22
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,100,0.0,100,0.5,66.7,66.7,95.21,5.9,2009-12-22
"D. Wilkins, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,2,175.0,150.0,25.0,0.0,0.00,0.0,100,100,100,0.0,50.0,65.8,75.13,144.4,2009-12-22
"S. Pavlovic, .O. Pecherov, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,2,33.3,80.0,-46.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,25.8,134.24,-300.0,2009-12-22
"S. Pavlovic, .R. Hollins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,50.0,60.0,55.6,0.3,0.0,20.5,90.63,-66.7,2009-12-22
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,1,200.0,66.7,133.3,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,88.89,100,2009-12-22
"A. Jefferson, .D. Wilkins, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,1,133.3,50.0,83.3,100,0.00,25.0,0.0,100,33.3,0.0,100,72.5,130.91,400.0,2009-12-22
"A. Jefferson, .R. Hollins, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,109.09,0.0,2009-12-22
"A. Jefferson, .R. Hollins, .C. Brewer, .R. Sessions, .W. Ellington",MIN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,101.05,-20.0,2009-12-22
"D. Wilkins, .R. Hollins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,174.55,-233.3,2009-12-22
"S. Pavlovic, .A. Jefferson, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-150.0,2009-12-22
"S. Pavlovic, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,107.46,166.7,2009-12-22
"D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"R. Hollins, .C. Brewer, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,100,2009-12-22
"S. Pavlovic, .A. Jefferson, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,254.12,200.0,2009-12-22
"S. Pavlovic, .D. Wilkins, .R. Hollins, .R. Sessions, .N. Jawai",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"S. Pavlovic, .R. Hollins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"S. Pavlovic, .R. Hollins, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.15,150.0,2009-12-22
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,12,134.8,79.2,55.6,57.1,8.00,23.5,25.0,38.5,32.0,0.0,60.0,59.9,97.38,75.0,2009-12-22
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,8,69.2,113.3,-44.1,66.7,1.00,11.1,30.0,85.7,52.9,0.2,29.2,32.7,88.23,7.7,2009-12-22
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,5,90.0,72.7,17.3,33.3,0.00,6.7,50.0,100,69.2,0.0,31.8,35.3,110.77,60.0,2009-12-22
"J. Crawford, .J. Johnson, .M. Evans, .R. Morris, .A. Horford",ATL,1,4,125.0,77.8,47.2,75.0,3.00,27.3,0.0,50.0,28.6,0.1,71.4,71.4,95.63,94.1,2009-12-22
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,4,112.5,87.5,25.0,50.0,1.00,20.0,0.0,50.0,25.0,0.3,75.0,75.0,98.04,60.0,2009-12-22
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,3,160.0,150.0,10.0,100,0.00,25.0,100,0.0,100,0.0,83.3,84.0,81.00,70.4,2009-12-22
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,2,80.0,50.0,30.0,50.0,0.00,14.3,40.0,50.0,44.4,0.0,33.3,31.1,90.63,166.7,2009-12-22
"M. Bibby, .J. Crawford, .J. Johnson, .R. Morris, .A. Horford",ATL,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,50.0,50.0,98.18,-11.8,2009-12-22
"J. Collins, .M. Evans, .R. Morris, .O. Hunter, .J. Teague",ATL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,53.2,134.89,-133.3,2009-12-22
"J. Crawford, .J. Collins, .M. Evans, .O. Hunter, .J. Teague",ATL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,147.44,0.0,2009-12-22
"J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,1,200.0,100.0,100.0,66.7,0.00,40.0,0.0,100,100,0.0,100,100,109.37,88.9,2009-12-22
"J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams, .R. Morris",ATL,1,1,233.3,100.0,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,121.5,109.64,100,2009-12-22
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.5,50.0,50.0,104.73,-33.3,2009-12-22
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,75.79,66.7,2009-12-22
"M. Evans, .M. Williams, .R. Morris, .O. Hunter, .J. Teague",ATL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,79.8,174.55,333.3,2009-12-22
"J. Crawford, .J. Johnson, .J. Collins, .M. Williams, .O. Hunter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.16,0.0,2009-12-22
"J. Crawford, .J. Johnson, .J. Collins, .M. Williams, .R. Morris",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47,100,2009-12-22
"J. Crawford, .M. Evans, .M. Williams, .R. Morris, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,254.12,-100.0,2009-12-22
"M. Evans, .J. Smith, .M. Williams, .R. Morris, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2009-12-22
"M. Evans, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,16,90.3,60.6,29.7,66.7,1.50,14.3,25.0,80.0,52.5,0.1,34.5,43.1,97.58,73.3,2009-12-22
"A. Harrington, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,7,123.1,108.3,14.7,75.0,0.00,27.3,37.5,75.0,56.3,0.0,50.0,50.0,88.06,71.2,2009-12-22
"L. Hughes, .A. Harrington, .J. Bender, .J. Jeffries, .W. Chandler",NYK,1,5,140.0,90.0,50.0,83.3,2.50,33.3,0.0,85.7,75.0,0.2,92.9,88.8,91.43,84.4,2009-12-22
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,4,57.1,87.5,-30.4,100,0.00,22.2,0.0,75.0,37.5,0.0,33.3,33.3,102.37,44.4,2009-12-22
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,4,62.5,100.0,-37.5,100,1.00,9.1,28.6,66.7,40.0,0.1,21.4,28.5,93.77,10.0,2009-12-22
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,4,100.0,111.1,-11.1,50.0,0.00,18.2,0.0,66.7,25.0,0.0,50.0,50.7,112.70,45.2,2009-12-22
"L. Hughes, .A. Harrington, .J. Bender, .C. Duhon, .D. Lee",NYK,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.2,20.0,34.0,97.63,30.0,2009-12-22
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Lee, .D. Gallinari",NYK,1,3,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,100,50.0,0.2,25.0,25.0,85.26,0.0,2009-12-22
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Lee, .W. Chandler",NYK,1,3,100.0,120.0,-20.0,50.0,1.00,16.7,0.0,100,66.7,0.2,83.3,83.3,80.00,54.5,2009-12-22
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"L. Hughes, .A. Harrington, .J. Jeffries, .W. Chandler, .D. Gallinari",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,90.00,0.0,2009-12-22
"L. Hughes, .J. Jeffries, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,14,77.8,46.4,31.3,33.3,0.50,9.1,23.1,79.2,59.5,0.2,40.9,45.0,95.02,90.5,2009-12-22
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,8,81.3,81.3,0.0,33.3,1.00,10.0,25.0,85.7,53.3,0.1,46.4,46.4,96.60,42.0,2009-12-22
"B. Miller, .J. Salmons, .L. Deng, .J. Noah, .D. Rose",CHI,1,7,46.2,123.1,-76.9,33.3,0.50,6.3,20.0,62.5,38.9,0.2,23.1,23.1,83.95,0.0,2009-12-22
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .J. Johnson",CHI,1,5,88.9,87.5,1.4,0.0,0.00,0.0,0.0,100,44.4,0.0,37.5,45.0,78.97,50.0,2009-12-22
"J. Pargo, .K. Hinrich, .L. Deng, .J. Johnson, .T. Gibson",CHI,1,4,71.4,142.9,-71.4,100,2.00,22.2,0.0,0.0,0.0,0.1,41.7,38.8,93.33,0.0,2009-12-22
"J. Pargo, .K. Hinrich, .J. Noah, .J. Johnson, .T. Gibson",CHI,1,3,100.0,66.7,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,60.0,60.0,97.63,70.0,2009-12-22
"J. Salmons, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,3,100.0,200.0,-100.0,33.3,0.00,10.0,20.0,50.0,28.6,0.0,42.9,48.1,122.38,17.9,2009-12-22
"J. Salmons, .J. Noah, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,2,116.7,100.0,16.7,0.0,0.00,0.0,50.0,100,80.0,0.3,50.0,65.8,130.16,73.3,2009-12-22
"K. Hinrich, .L. Deng, .J. Noah, .J. Johnson, .T. Gibson",CHI,1,2,100.0,133.3,-33.3,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,101.82,46.7,2009-12-22
"B. Miller, .J. Salmons, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,123.61,50.0,2009-12-22
"J. Salmons, .K. Hinrich, .L. Deng, .J. Noah, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"J. Salmons, .L. Deng, .J. Noah, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"K. Hinrich, .J. Noah, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,10,95.0,128.6,-33.6,75.0,3.00,22.2,10.0,85.7,41.2,0.1,50.0,49.5,96.16,30.3,2009-12-22
"S. Battier, .D. Andersen, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,8,127.8,94.1,33.7,62.5,2.50,20.0,28.6,80.0,50.0,0.1,56.7,63.6,99.94,62.5,2009-12-22
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,8,114.3,100.0,14.3,20.0,0.33,5.9,33.3,71.4,53.8,0.2,55.6,59.7,85.84,50.0,2009-12-22
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .J. Taylor",HOU,1,7,130.0,120.0,10.0,75.0,0.00,21.4,50.0,50.0,50.0,0.0,56.3,61.1,72.73,52.9,2009-12-22
"T. McGrady, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,4,171.4,128.6,42.9,80.0,4.00,28.6,100,33.3,66.7,0.1,62.5,67.6,96.00,66.7,2009-12-22
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .J. Taylor",HOU,1,2,100.0,0.0,100.0,50.0,1.00,16.7,100,100,100,0.3,50.0,50.0,88.42,700.0,2009-12-22
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,2,50.0,100.0,-50.0,100,0.00,16.7,25.0,100,50.0,0.0,20.0,20.0,92.16,20.0,2009-12-22
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,2,57.1,100.0,-42.9,100,1.00,12.5,0.0,100,60.0,0.1,33.3,51.5,131.91,50.0,2009-12-22
"T. McGrady, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,2,100.0,150.0,-50.0,100,0.00,14.3,25.0,50.0,33.3,0.0,30.0,42.5,106.31,12.5,2009-12-22
"T. McGrady, .S. Battier, .L. Scola, .K. Lowry, .C. Landry",HOU,1,2,175.0,75.0,100.0,100,0.00,37.5,50.0,100,66.7,0.0,70.0,70.0,103.78,74.1,2009-12-22
"S. Battier, .D. Andersen, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2009-12-22
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,132.11,0.0,2009-12-22
"S. Battier, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,760.00",0.0,2009-12-22
"S. Battier, .T. Ariza, .C. Hayes, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,211.76,-100.0,2009-12-22
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,248.28,-200.0,2009-12-22
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,7,142.9,86.7,56.2,88.9,8.00,33.3,33.3,100,60.0,0.1,64.3,65.3,93.42,76.5,2009-12-22
"S. Dalembert, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,7,91.7,158.3,-66.7,25.0,0.33,7.7,0.0,75.0,37.5,0.3,56.3,61.9,84.71,20.9,2009-12-22
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,5,100.0,72.7,27.3,75.0,0.00,21.4,20.0,75.0,53.8,0.0,50.0,50.6,93.05,92.0,2009-12-22
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,4,66.7,150.0,-83.3,0.0,0.00,0.0,40.0,66.7,50.0,0.2,28.6,34.2,94.52,-13.6,2009-12-22
"E. Brand, .J. Kapono, .L. Williams, .M. Speights, .J. Holiday",PHI,1,4,133.3,114.3,19.0,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,83.95,53.1,2009-12-22
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,66.7,100.0,-33.3,50.0,0.50,14.3,0.0,100,60.0,0.3,50.0,50.0,90.95,50.0,2009-12-22
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,111.1,150.0,-38.9,100,1.00,9.1,33.3,50.0,40.0,0.1,50.0,76.7,135.85,53.6,2009-12-22
"E. Brand, .A. Iguodala, .J. Smith, .M. Speights, .J. Holiday",PHI,1,2,71.4,133.3,-61.9,100,2.00,22.2,0.0,100,50.0,0.1,50.0,51.2,125.64,36.4,2009-12-22
"E. Brand, .J. Kapono, .W. Green, .T. Young, .J. Holiday",PHI,1,2,100.0,75.0,25.0,50.0,1.00,16.7,0.0,100,50.0,0.2,62.5,62.5,123.43,62.5,2009-12-22
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .L. Williams",PHI,1,2,40.0,40.0,0.0,100,0.50,16.7,0.0,50.0,42.9,0.4,50.0,50.0,111.63,100,2009-12-22
"E. Brand, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,2,150.0,60.0,90.0,66.7,0.00,33.3,0.0,100,75.0,0.0,75.0,75.0,87.45,100,2009-12-22
"E. Brand, .W. Green, .L. Williams, .R. Carney, .M. Speights",PHI,1,2,200.0,125.0,75.0,100,0.00,40.0,0.0,33.3,25.0,0.0,66.7,77.3,74.12,63.6,2009-12-22
"E. Brand, .J. Kapono, .W. Green, .A. Iguodala, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,107.06,200.0,2009-12-22
"E. Brand, .W. Green, .R. Carney, .J. Smith, .J. Holiday",PHI,1,1,125.0,125.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,86.8,135.53,57.1,2009-12-22
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,189.47,400.0,2009-12-22
"E. Brand, .A. Iguodala, .L. Williams, .J. Smith, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"E. Brand, .J. Kapono, .L. Williams, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"E. Brand, .W. Green, .L. Williams, .R. Carney, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"J. Kapono, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2009-12-22
"K. Martin, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,16,137.5,100.0,37.5,58.8,5.00,22.2,21.4,81.3,53.3,0.1,63.8,66.7,95.63,64.3,2009-12-23
"A. Carter, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,9,114.3,95.0,19.3,80.0,4.00,27.6,11.1,88.9,50.0,0.1,73.3,68.0,108.73,63.8,2009-12-23
"A. Carter, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,6,180.0,100.0,80.0,66.7,0.00,28.6,0.0,80.0,50.0,0.0,100,92.2,85.42,84.4,2009-12-23
"A. Carter, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,5,110.0,127.3,-17.3,40.0,1.00,13.3,50.0,100,62.5,0.2,50.0,50.0,102.06,29.8,2009-12-23
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,3,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,20.0,0.0,30.0,34.0,94.43,-9.1,2009-12-23
"A. Carter, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,2,116.7,66.7,50.0,66.7,0.00,22.2,25.0,100,57.1,0.0,50.0,50.0,121.69,76.5,2009-12-23
"A. Carter, .C. Andersen, .Nene, .J. Smith, .T. Lawson",DEN,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.2,62.5,62.5,110.77,18.2,2009-12-23
