lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,6,50.0,138.5,-88.5,50.0,0.33,7.1,14.3,60.0,33.3,0.3,22.2,30.4,96.77,-5.9,2017-11-05
"C. Miles, .L. Nogueira, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,5,88.9,44.4,44.4,50.0,1.00,18.2,0.0,28.6,20.0,0.2,57.1,57.1,93.07,-200.0,2017-11-05
"S. Ibaka, .D. DeRozan, .D. Wright, .N. Powell, .F. VanVleet",TOR,1,4,100.0,77.8,22.2,0.0,0.00,0.0,50.0,66.7,55.6,0.1,33.3,41.8,98.93,57.9,2017-11-05
"C. Miles, .S. Ibaka, .D. DeRozan, .N. Powell, .F. VanVleet",TOR,1,3,160.0,150.0,10.0,50.0,0.00,28.6,0.0,50.0,33.3,0.0,80.0,80.0,91.56,50.0,2017-11-05
"D. DeRozan, .L. Nogueira, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,3,140.0,33.3,106.7,33.3,0.00,16.7,0.0,80.0,66.7,0.0,75.0,78.8,95.14,166.7,2017-11-05
"K. Lowry, .L. Nogueira, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,3,66.7,83.3,-16.7,100,2.00,25.0,0.0,50.0,20.0,0.2,40.0,40.0,104.73,40.0,2017-11-05
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell, .F. VanVleet",TOR,1,3,166.7,140.0,26.7,33.3,0.00,14.3,0.0,100,50.0,0.0,87.5,86.8,92.63,64.3,2017-11-05
"C. Miles, .D. Wright, .N. Powell, .J. Poeltl, .O. Anunoby",TOR,1,2,100.0,100.0,0.0,100,0.00,22.2,0.0,75.0,42.9,0.0,83.3,73.5,135.65,73.7,2017-11-05
"C. Miles, .K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam",TOR,1,2,100.0,140.0,-40.0,100,1.00,16.7,50.0,0.0,33.3,0.3,33.3,46.3,124.62,6.3,2017-11-05
"D. DeRozan, .L. Nogueira, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,96.00,50.0,2017-11-05
"S. Ibaka, .D. DeRozan, .D. Wright, .N. Powell, .P. Siakam",TOR,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,33.3,100,50.0,0.0,50.0,50.0,112.70,23.8,2017-11-05
"C. Miles, .D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,85.71,72.7,2017-11-05
"D. DeRozan, .J. Valanciunas, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,113.68,0.0,2017-11-05
"K. Lowry, .S. Ibaka, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,156.52,133.3,2017-11-05
"S. Ibaka, .D. DeRozan, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,110.77,66.7,2017-11-05
"C. Miles, .D. Wright, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,196.36,75.0,2017-11-05
"C. Miles, .K. Lowry, .D. DeRozan, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-05
"D. DeRozan, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-05
"D. DeRozan, .J. Valanciunas, .D. Wright, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-05
"D. DeRozan, .J. Valanciunas, .L. Nogueira, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-05
"K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-05
"K. Lowry, .S. Ibaka, .D. DeRozan, .L. Nogueira, .N. Powell",TOR,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-200.0,2017-11-05
"M. Gortat, .M. Morris, .B. Beal, .O. Porter Jr., .T. Frazier",WAS,1,13,108.0,104.0,4.0,50.0,1.67,14.7,30.8,83.3,56.0,0.1,52.2,54.5,95.49,47.8,2017-11-05
"M. Gortat, .B. Beal, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,9,121.1,77.8,43.3,66.7,1.50,23.1,20.0,63.6,50.0,0.2,75.0,77.3,99.22,86.4,2017-11-05
"I. Mahinmi, .J. Meeks, .T. Satoransky, .M. Scott, .K. Oubre Jr",WAS,1,8,61.1,89.5,-28.4,33.3,0.20,4.8,22.2,100,58.8,0.3,36.4,40.3,117.88,-3.0,2017-11-05
"M. Gortat, .B. Beal, .T. Satoransky, .O. Porter Jr., .T. Frazier",WAS,1,6,145.5,154.5,-9.1,28.6,0.00,15.4,25.0,100,57.1,0.0,75.0,73.5,94.85,45.7,2017-11-05
"M. Gortat, .B. Beal, .T. Satoransky, .M. Scott, .O. Porter Jr",WAS,1,3,157.1,57.1,100.0,75.0,1.50,25.0,100,25.0,50.0,0.3,75.0,75.1,98.82,183.3,2017-11-05
"I. Mahinmi, .B. Beal, .M. Scott, .T. Frazier, .K. Oubre Jr",WAS,1,2,133.3,50.0,83.3,50.0,0.00,12.5,80.0,100,85.7,0.0,28.6,28.6,81.95,100,2017-11-05
"M. Gortat, .M. Morris, .B. Beal, .T. Satoransky, .K. Oubre Jr",WAS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,100.61,-36.4,2017-11-05
"M. Gortat, .M. Morris, .B. Beal, .T. Satoransky, .O. Porter Jr",WAS,1,2,200.0,80.0,120.0,0.0,0.00,0.0,0.0,100,100,0.0,100,103.1,102.05,100,2017-11-05
"B. Beal, .M. Scott, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,300.0,2017-11-05
"J. Meeks, .M. Morris, .M. Scott, .T. Frazier, .K. Oubre Jr",WAS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,54.3,122.55,-200.0,2017-11-05
"M. Gortat, .B. Beal, .T. Satoransky, .M. Scott, .K. Oubre Jr",WAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,0.0,107.33,0.0,2017-11-05
"I. Mahinmi, .B. Beal, .T. Satoransky, .M. Scott, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,196.36,25.0,2017-11-05
"I. Mahinmi, .J. Meeks, .B. Beal, .M. Scott, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-05
"J. Meeks, .M. Morris, .T. Satoransky, .M. Scott, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-05
"M. Gortat, .B. Beal, .M. Scott, .T. Frazier, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2017-11-05
"M. Gortat, .M. Morris, .B. Beal, .T. Frazier, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-05
"M. Morris, .B. Beal, .M. Scott, .T. Frazier, .K. Oubre Jr",WAS,1,0,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,40.0,2017-11-05
"L. Babbitt, .K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney",ATL,1,5,90.9,120.0,-29.1,66.7,2.00,13.3,28.6,66.7,46.2,0.1,44.4,50.6,97.45,40.5,2017-11-06
"M. Belinelli, .K. Bazemore, .D. Dedmon, .M. Delaney, .I. Taylor",ATL,1,5,120.0,140.0,-20.0,80.0,1.33,28.6,100,100,100,0.3,100,93.2,95.97,50.0,2017-11-06
"M. Belinelli, .L. Babbitt, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,5,122.2,111.1,11.1,25.0,1.00,10.0,0.0,60.0,33.3,0.1,68.8,68.8,89.07,46.8,2017-11-06
"D. Schroder, .D. Dedmon, .M. Delaney, .T. Prince, .I. Taylor",ATL,1,4,150.0,90.0,60.0,50.0,3.00,27.3,0.0,60.0,50.0,0.1,85.7,85.7,103.10,70.8,2017-11-06
"L. Babbitt, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,4,66.7,100.0,-33.3,0.0,0.00,0.0,14.3,83.3,46.2,0.1,33.3,31.8,97.08,16.7,2017-11-06
"M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,4,114.3,87.5,26.8,100,3.00,30.0,0.0,100,66.7,0.1,80.0,80.0,96.00,61.1,2017-11-06
"L. Babbitt, .D. Schroder, .M. Delaney, .I. Taylor, .J. Collins",ATL,1,3,66.7,50.0,16.7,0.0,0.00,0.0,25.0,0.0,20.0,0.0,20.0,34.0,101.71,60.0,2017-11-06
"M. Belinelli, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,2,160.0,140.0,20.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,70.0,73.5,118.03,40.0,2017-11-06
"M. Belinelli, .K. Bazemore, .D. Schroder, .T. Prince, .J. Collins",ATL,1,2,150.0,233.3,-83.3,66.7,2.00,33.3,0.0,0.0,0.0,0.3,100,100,81.95,42.9,2017-11-06
"M. Belinelli, .L. Babbitt, .M. Delaney, .I. Taylor, .J. Collins",ATL,1,2,125.0,150.0,-25.0,100,0.00,20.0,0.0,50.0,33.3,0.0,50.0,66.5,94.43,40.0,2017-11-06
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney, .I. Taylor",ATL,1,1,166.7,0.0,166.7,100,0.00,33.3,50.0,100,66.7,0.0,62.5,62.5,128.57,115.4,2017-11-06
"K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.5,0.0,0.0,121.45,0.0,2017-11-06
"K. Bazemore, .M. Delaney, .T. Prince, .I. Taylor, .J. Collins",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,0.0,2017-11-06
"L. Babbitt, .D. Schroder, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,138.46,-250.0,2017-11-06
"L. Babbitt, .K. Bazemore, .M. Delaney, .I. Taylor, .J. Collins",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,-40.0,2017-11-06
"M. Belinelli, .D. Schroder, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,25.8,112.50,-36.4,2017-11-06
"M. Belinelli, .K. Bazemore, .M. Delaney, .I. Taylor, .J. Collins",ATL,1,1,100.0,25.0,75.0,0.0,0.00,0.0,0.0,50.0,40.0,0.5,100,86.2,135.69,-66.7,2017-11-06
"M. Belinelli, .L. Babbitt, .D. Dedmon, .M. Delaney, .I. Taylor",ATL,1,1,125.0,75.0,50.0,100,1.00,20.0,50.0,100,66.7,0.3,50.0,64.4,137.14,64.7,2017-11-06
"M. Belinelli, .L. Babbitt, .D. Schroder, .T. Prince, .J. Collins",ATL,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,125.0,128.96,127.3,2017-11-06
"M. Belinelli, .L. Babbitt, .T. Prince, .I. Taylor, .J. Collins",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2017-11-06
"D. Schroder, .M. Delaney, .I. Taylor, .J. Collins, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-06
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,654.55,100,2017-11-06
"K. Bazemore, .D. Schroder, .T. Prince, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-06
"M. Belinelli, .D. Schroder, .M. Delaney, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2017-11-06
"M. Belinelli, .L. Babbitt, .D. Schroder, .D. Dedmon, .M. Delaney",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,320.00,200.0,2017-11-06
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,9,83.3,77.8,5.6,71.4,0.00,20.0,16.7,90.0,50.0,0.0,39.5,39.5,99.50,56.9,2017-11-06
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,9,133.3,94.4,38.9,75.0,3.00,22.2,37.5,100,66.7,0.1,59.4,64.4,94.00,64.6,2017-11-06
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,4,137.5,90.0,47.5,100,4.00,33.3,33.3,66.7,55.6,0.1,78.6,78.6,113.44,70.7,2017-11-06
"K. Irving, .A. Baynes, .S. Larkin, .T. Rozier, .J. Tatum",BOS,1,3,83.3,133.3,-50.0,50.0,1.00,14.3,0.0,100,25.0,0.2,50.0,50.0,108.68,19.4,2017-11-06
"M. Smart, .T. Rozier, .A. Nader, .S. Ojeleye, .D. Theis",BOS,1,3,100.0,75.0,25.0,50.0,1.00,9.1,40.0,50.0,42.9,0.1,41.7,51.5,130.91,100,2017-11-06
"M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,3,150.0,114.3,35.7,66.7,2.00,22.2,50.0,66.7,60.0,0.2,100,92.2,98.01,60.7,2017-11-06
"A. Baynes, .M. Smart, .T. Rozier, .A. Nader, .S. Ojeleye",BOS,1,2,75.0,175.0,-100.0,100,0.50,20.0,0.0,50.0,33.3,0.5,50.0,61.5,106.67,8.7,2017-11-06
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .D. Theis",BOS,1,2,180.0,160.0,20.0,100,2.00,28.6,0.0,100,100,0.2,83.3,94.5,106.67,66.7,2017-11-06
"A. Horford, .K. Irving, .M. Smart, .J. Tatum, .S. Ojeleye",BOS,1,2,266.7,50.0,216.7,100,0.00,50.0,0.0,100,100,0.0,133.3,133.3,88.42,100,2017-11-06
"A. Horford, .K. Irving, .S. Larkin, .J. Brown, .J. Tatum",BOS,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,41.0,100.70,70.0,2017-11-06
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,90.71,-26.7,2017-11-06
"K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,2,100.0,233.3,-133.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,90.00,28.6,2017-11-06
"M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,75.0,75.0,0.8,0.0,113.6,110.77,-42.9,2017-11-06
"A. Horford, .K. Irving, .A. Baynes, .S. Larkin, .J. Tatum",BOS,1,1,133.3,133.3,0.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,97.08,52.6,2017-11-06
"A. Horford, .M. Smart, .T. Rozier, .A. Nader, .D. Theis",BOS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,69.4,96.00,300.0,2017-11-06
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,100,0.0,100,0.7,0.0,0.0,160.00,-45.5,2017-11-06
"K. Irving, .M. Smart, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,116.76,-50.0,2017-11-06
"A. Baynes, .M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-06
"A. Baynes, .S. Larkin, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-06
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-06
"A. Horford, .K. Irving, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-06
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,8,82.4,52.9,29.4,80.0,1.00,18.2,12.5,83.3,55.0,0.2,46.2,50.4,101.37,107.1,2017-11-06
"K. Durant, .S. Curry, .O. Casspi, .K. Thompson, .J. Bell",GSW,1,4,100.0,77.8,22.2,66.7,1.00,16.7,25.0,60.0,44.4,0.2,50.0,57.1,98.18,73.3,2017-11-06
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .K. Looney",GSW,1,4,70.0,55.6,14.4,66.7,0.67,16.7,0.0,66.7,50.0,0.3,70.0,70.0,104.83,82.4,2017-11-06
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,142.9,25.0,117.9,66.7,0.00,20.0,25.0,100,70.0,0.0,57.1,63.5,127.06,118.2,2017-11-06
"A. Iguodala, .K. Thompson, .D. Green, .K. Looney, .P. McCaw",GSW,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,14.3,100,25.0,0.0,0.0,0.0,98.74,-380.0,2017-11-06
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,3,85.7,87.5,-1.8,100,2.00,18.2,40.0,66.7,50.0,0.1,42.9,42.9,130.91,40.0,2017-11-06
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .P. McCaw",GSW,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,75.13,14.3,2017-11-06
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,2,133.3,66.7,66.7,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,69.4,85.54,180.0,2017-11-06
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,2,175.0,20.0,155.0,50.0,1.00,14.3,100,100,100,0.3,62.5,71.7,90.00,433.3,2017-11-06
"N. Young, .O. Casspi, .K. Looney, .P. McCaw, .J. Bell",GSW,1,2,100.0,150.0,-50.0,100,0.00,25.0,33.3,100,50.0,0.0,50.0,50.0,87.57,48.1,2017-11-06
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .J. Bell",GSW,1,2,116.7,0.0,116.7,33.3,0.00,12.5,25.0,66.7,42.9,0.0,42.9,47.0,132.92,216.7,2017-11-06
"S. Livingston, .A. Iguodala, .S. Curry, .O. Casspi, .K. Looney",GSW,1,2,80.0,60.0,20.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,33.3,51.5,102.13,50.0,2017-11-06
"S. Livingston, .K. Durant, .S. Curry, .K. Looney, .P. McCaw",GSW,1,2,83.3,33.3,50.0,100,0.00,25.0,0.0,50.0,37.5,0.0,50.0,56.3,154.29,111.8,2017-11-06
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .K. Thompson",GSW,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,60.0,0.0,60.0,0.3,0.0,17.0,113.26,-25.0,2017-11-06
"A. Iguodala, .K. Durant, .N. Young, .S. Curry, .D. Green",GSW,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,70.24,33.3,2017-11-06
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,1,200.0,33.3,166.7,100,0.00,33.3,0.0,100,100,0.0,100,106.4,129.50,200.0,2017-11-06
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .D. Green",GSW,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,102.86,0.0,2017-11-06
"S. Livingston, .A. Iguodala, .K. Durant, .J. McGee, .S. Curry",GSW,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,180.00,100,2017-11-06
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .O. Casspi",GSW,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,109.09,133.3,2017-11-06
"S. Livingston, .K. Durant, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,91.91,-33.3,2017-11-06
"A. Iguodala, .K. Durant, .N. Young, .S. Curry, .K. Thompson",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,378.95,100,2017-11-06
"A. Iguodala, .K. Durant, .S. Curry, .O. Casspi, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-06
"K. Durant, .N. Young, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-06
"K. Durant, .N. Young, .S. Curry, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-06
"K. Durant, .N. Young, .S. Curry, .O. Casspi, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-06
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,10,68.2,70.0,-1.8,60.0,0.50,11.1,30.0,84.6,60.9,0.3,40.0,46.0,103.74,75.0,2017-11-06
"G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson, .O. White",MIA,1,5,45.5,109.1,-63.6,0.0,0.00,0.0,25.0,100,50.0,0.4,22.2,25.3,104.90,-61.9,2017-11-06
"G. Dragic, .J. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,4,111.1,80.0,31.1,50.0,0.67,16.7,33.3,66.7,55.6,0.3,64.3,67.2,125.50,63.6,2017-11-06
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,3,28.6,114.3,-85.7,0.0,0.00,0.0,0.0,75.0,30.0,0.0,16.7,15.5,127.59,-22.2,2017-11-06
"G. Dragic, .J. Johnson, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,3,66.7,33.3,33.3,50.0,0.00,14.3,0.0,75.0,37.5,0.0,33.3,33.3,101.65,100,2017-11-06
"G. Dragic, .J. Johnson, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,50.0,66.7,57.1,0.3,33.3,33.3,88.99,28.6,2017-11-06
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Richardson",MIA,1,3,133.3,116.7,16.7,66.7,2.00,22.2,50.0,100,80.0,0.2,60.0,68.0,90.95,61.5,2017-11-06
"J. Johnson, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,3,42.9,85.7,-42.9,100,1.00,11.1,20.0,75.0,44.4,0.1,16.7,23.3,97.39,27.3,2017-11-06
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,150.0,71.4,78.6,100,3.00,33.3,0.0,40.0,40.0,0.2,116.7,104.2,130.91,105.0,2017-11-06
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Winslow",MIA,1,2,125.0,125.0,0.0,100,2.00,28.6,50.0,0.0,33.3,0.3,62.5,62.5,77.84,36.4,2017-11-06
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,72.00,200.0,2017-11-06
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,57.1,83.3,-26.2,100,2.00,18.2,50.0,100,62.5,0.1,25.0,25.0,144.00,26.1,2017-11-06
"G. Dragic, .J. Winslow, .J. Richardson, .O. White, .B. Adebayo",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2017-11-06
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,70.24,66.7,2017-11-06
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,109.76,-150.0,2017-11-06
"W. Ellington, .J. Winslow, .O. White, .B. Adebayo, .D. Walton Jr",MIA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,105.88,75.0,2017-11-06
