lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Bell, .L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"C. Bell, .L. Ridnour, .A. Bogut, .H. Warrick, .L. Mbah a Moute",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2009-10-31
"C. Bell, .L. Ridnour, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"M. Redd, .C. Bell, .C. Delfino, .H. Warrick, .E. Ilyasova",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,201.87,700.0,2009-10-31
"M. Redd, .D. Gadzuric, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,230.40,-25.0,2009-10-31
"M. Redd, .D. Gadzuric, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"M. Redd, .L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"M. Redd, .L. Ridnour, .C. Delfino, .H. Warrick, .E. Ilyasova",MIL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,124.68,100,2009-10-31
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,12,95.5,104.5,-9.1,62.5,1.67,17.2,22.2,66.7,47.6,0.1,50.0,56.0,87.27,62.5,2009-10-31
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,8,112.5,68.8,43.8,71.4,2.50,20.8,30.0,80.0,55.0,0.1,46.9,50.7,91.16,75.0,2009-10-31
"B. Wallace, .K. Brown, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,5,155.6,112.5,43.1,50.0,3.00,21.4,66.7,40.0,50.0,0.1,75.0,68.6,81.60,79.4,2009-10-31
"B. Wallace, .T. Prince, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,5,142.9,50.0,92.9,75.0,3.00,27.3,33.3,60.0,50.0,0.1,71.4,71.4,79.12,104.5,2009-10-31
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .R. Stuckey",DET,1,4,54.5,127.3,-72.7,0.0,0.00,0.0,42.9,20.0,33.3,0.3,12.5,30.7,122.08,-160.0,2009-10-31
"B. Wallace, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,3,66.7,114.3,-47.6,50.0,1.00,14.3,0.0,100,57.1,0.2,40.0,40.0,96.99,27.3,2009-10-31
"K. Brown, .C. Villanueva, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,2,50.0,25.0,25.0,0.0,0.00,0.0,100,50.0,66.7,0.8,33.3,33.3,85.97,20.0,2009-10-31
"K. Brown, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,34.7,118.03,-16.7,2009-10-31
"K. Brown, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,53.2,84.09,-28.6,2009-10-31
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,1,100.0,80.0,20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,100,69.4,162.00,0.0,2009-10-31
"C. Villanueva, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,90.9,2009-10-31
"K. Brown, .T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,87.27,25.0,2009-10-31
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-44.4,2009-10-31
"B. Wallace, .B. Gordon, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"K. Brown, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"L. Hughes, .A. Harrington, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,11,181.8,95.7,86.2,42.9,3.00,18.8,50.0,66.7,58.8,0.1,72.7,78.4,101.50,84.8,2009-10-31
"L. Hughes, .A. Harrington, .D. Milicic, .N. Robinson, .W. Chandler",NYK,1,10,108.7,90.9,17.8,63.6,2.33,21.9,33.3,77.8,55.6,0.1,62.5,62.5,113.29,65.9,2009-10-31
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,9,121.4,146.7,-25.2,66.7,0.00,18.2,36.4,50.0,40.0,0.0,44.1,47.5,79.24,19.1,2009-10-31
"L. Hughes, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,5,50.0,153.8,-103.8,66.7,2.00,11.1,18.2,75.0,33.3,0.1,25.0,25.0,119.26,-3.7,2009-10-31
"L. Hughes, .A. Harrington, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,3,116.7,200.0,-83.3,66.7,0.00,25.0,0.0,0.0,0.0,0.0,50.0,54.3,92.67,11.4,2009-10-31
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,133.33,-85.7,2009-10-31
"J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,2,125.0,180.0,-55.0,100,2.00,28.6,50.0,100,66.7,0.3,83.3,64.4,93.91,25.0,2009-10-31
"L. Hughes, .A. Harrington, .D. Milicic, .C. Duhon, .D. Gallinari",NYK,1,2,120.0,120.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,75.0,75.0,96.64,41.7,2009-10-31
"L. Hughes, .A. Harrington, .D. Milicic, .N. Robinson, .D. Gallinari",NYK,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,54.9,128.57,71.4,2009-10-31
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Gallinari",NYK,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,113.6,108.27,16.7,2009-10-31
"L. Hughes, .A. Harrington, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,33.3,0.0,83.3,72.7,86.15,50.0,2009-10-31
"A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,0.0,33.3,0.0,50.0,50.0,105.88,57.1,2009-10-31
"L. Hughes, .A. Harrington, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,1,133.3,66.7,66.7,100,0.00,33.3,50.0,0.0,33.3,0.0,50.0,50.0,97.08,66.7,2009-10-31
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"L. Hughes, .C. Duhon, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"L. Hughes, .J. Jeffries, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",100,2009-10-31
"L. Hughes, .J. Jeffries, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,16,150.0,112.9,37.1,43.8,1.75,16.7,55.6,62.5,60.0,0.1,64.0,72.2,91.73,77.8,2009-10-31
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,9,172.2,78.9,93.3,41.7,2.50,20.8,33.3,90.9,78.6,0.1,89.3,90.7,101.29,88.6,2009-10-31
"J. Kapono, .R. Ivey, .R. Carney, .T. Young, .M. Speights",PHI,1,5,60.0,120.0,-60.0,33.3,1.00,9.1,0.0,100,44.4,0.1,37.5,37.5,104.73,21.1,2009-10-31
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,4,130.0,77.8,52.2,60.0,3.00,21.4,33.3,83.3,66.7,0.1,68.8,73.2,109.44,80.4,2009-10-31
"S. Dalembert, .J. Kapono, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,20.0,120.0,-100.0,0.0,0.00,0.0,0.0,20.0,12.5,0.2,0.0,12.9,84.71,400.0,2009-10-31
"W. Green, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,3,140.0,160.0,-20.0,0.0,0.00,0.0,0.0,100,100,0.2,100,90.2,95.36,46.2,2009-10-31
"E. Brand, .A. Iguodala, .R. Ivey, .T. Young, .M. Speights",PHI,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,112.94,50.0,2009-10-31
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,150.0,171.4,-21.4,100,0.00,25.0,50.0,100,66.7,0.0,70.0,78.5,144.29,51.1,2009-10-31
"E. Brand, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,2,125.0,100.0,25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,56.3,88.62,40.0,2009-10-31
"J. Kapono, .A. Iguodala, .R. Ivey, .T. Young, .M. Speights",PHI,1,2,120.0,100.0,20.0,0.0,0.00,0.0,100,100,100,0.4,75.0,75.0,124.14,47.8,2009-10-31
"J. Kapono, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,116.36,22.2,2009-10-31
"J. Kapono, .W. Green, .A. Iguodala, .R. Ivey, .M. Speights",PHI,1,2,100.0,116.7,-16.7,0.0,0.00,0.0,50.0,25.0,33.3,0.2,0.0,53.9,112.34,35.7,2009-10-31
"E. Brand, .J. Kapono, .L. Williams, .R. Carney, .M. Speights",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,126.32,0.0,2009-10-31
"J. Kapono, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,400.0,2009-10-31
"E. Brand, .S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"J. Kapono, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"J. Kapono, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,269.16,-100.0,2009-10-31
"J. Kapono, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"M. Finley, .T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,9,158.8,129.4,29.4,20.0,2.00,10.0,25.0,77.8,61.5,0.1,78.6,83.3,86.05,61.8,2009-10-31
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,9,121.1,89.5,31.6,85.7,6.00,23.1,12.5,60.0,38.9,0.1,57.1,62.5,96.51,73.8,2009-10-31
"T. Ratliff, .R. Mason Jr., .K. Bogans, .G. Hill, .D. Blair",SAS,1,8,60.0,114.3,-54.3,75.0,0.60,14.3,37.5,100,64.3,0.3,37.5,37.5,88.66,12.1,2009-10-31
"T. Ratliff, .M. Ginobili, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,5,144.4,145.5,-1.0,40.0,1.00,15.4,50.0,20.0,33.3,0.2,78.6,74.2,100.17,38.1,2009-10-31
"T. Ratliff, .M. Finley, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,3,80.0,160.0,-80.0,50.0,1.00,14.3,33.3,66.7,50.0,0.2,40.0,40.0,87.27,15.8,2009-10-31
"T. Ratliff, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,3,140.0,0.0,140.0,50.0,1.00,14.3,50.0,33.3,37.5,0.2,62.5,71.7,85.16,-750.0,2009-10-31
"T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,98.82,0.0,2009-10-31
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .D. Blair",SAS,1,2,120.0,0.0,120.0,33.3,0.00,14.3,50.0,100,80.0,0.0,60.0,60.0,129.60,172.7,2009-10-31
"T. Ratliff, .M. Finley, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,114.06,71.4,2009-10-31
"T. Ratliff, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,2,250.0,133.3,116.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,65.45,62.5,2009-10-31
"R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,100,0.7,100,100,160.00,33.3,2009-10-31
"T. Ratliff, .M. Finley, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,1,233.3,66.7,166.7,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,148.97,91.7,2009-10-31
"T. Ratliff, .M. Finley, .T. Parker, .R. Mason Jr., .D. Blair",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,100,2009-10-31
"T. Ratliff, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,96.00,100,2009-10-31
"M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,523.64,200.0,2009-10-31
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"T. Ratliff, .M. Finley, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"T. Ratliff, .M. Ginobili, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"T. Ratliff, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"D. Mason, .K. Martin, .S. May, .J. Thompson, .T. Evans",SAC,1,10,129.4,164.7,-35.3,60.0,3.00,24.0,28.6,75.0,45.5,0.1,61.8,61.5,83.27,37.6,2009-10-31
"S. Rodriguez, .S. Hawes, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,5,110.0,70.0,40.0,50.0,2.00,16.7,0.0,80.0,44.4,0.1,71.4,69.8,94.52,70.6,2009-10-31
"B. Udrih, .A. Nocioni, .S. Hawes, .O. Casspi, .J. Brockman",SAC,1,4,100.0,157.1,-57.1,50.0,0.50,7.1,71.4,50.0,63.6,0.3,25.0,37.6,87.80,4.5,2009-10-31
"D. Mason, .K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes",SAC,1,4,44.4,150.0,-105.6,0.0,0.00,0.0,42.9,75.0,54.5,0.2,22.2,22.2,92.38,-13.3,2009-10-31
"K. Martin, .B. Udrih, .S. Hawes, .O. Casspi, .J. Brockman",SAC,1,4,111.1,100.0,11.1,33.3,0.33,9.1,50.0,100,66.7,0.3,60.0,69.4,113.44,63.0,2009-10-31
"D. Mason, .K. Martin, .A. Nocioni, .S. Hawes, .T. Evans",SAC,1,3,120.0,240.0,-120.0,100,3.00,37.5,0.0,0.0,0.0,0.2,100,77.3,85.71,20.0,2009-10-31
"D. Mason, .K. Martin, .S. Rodriguez, .S. Hawes, .J. Thompson",SAC,1,3,116.7,33.3,83.3,0.0,0.00,0.0,0.0,33.3,25.0,0.3,150.0,126.8,113.68,250.0,2009-10-31
"A. Nocioni, .S. May, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,41.0,114.06,28.6,2009-10-31
"K. Martin, .B. Udrih, .J. Thompson, .O. Casspi, .J. Brockman",SAC,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,129.60,-72.7,2009-10-31
"K. Martin, .S. May, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,100,50.0,0.2,33.3,33.3,120.00,-50.0,2009-10-31
"A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,0.0,2009-10-31
"B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,1,266.7,100.0,166.7,50.0,0.00,20.0,100,100,100,0.0,83.3,92.6,84.71,106.3,2009-10-31
"B. Udrih, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,75.79,50.0,2009-10-31
"D. Mason, .K. Martin, .S. May, .S. Hawes, .T. Evans",SAC,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,92.90,55.6,2009-10-31
"K. Martin, .A. Nocioni, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,132.92,25.0,2009-10-31
"K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes, .T. Evans",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,109.09,-50.0,2009-10-31
"K. Martin, .B. Udrih, .S. May, .J. Thompson, .O. Casspi",SAC,1,1,175.0,0.0,175.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,90.2,127.59,142.9,2009-10-31
"K. Martin, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,108.00,100,2009-10-31
"S. Rodriguez, .S. Hawes, .D. Greene, .O. Casspi, .J. Brockman",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.47,-600.0,2009-10-31
"B. Udrih, .A. Nocioni, .S. Hawes, .T. Evans, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"B. Udrih, .S. Hawes, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"D. Mason, .K. Martin, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.00,0.0,2009-10-31
"D. Mason, .S. Rodriguez, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"K. Martin, .A. Nocioni, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,200.0,2009-10-31
"K. Martin, .A. Nocioni, .S. Hawes, .T. Evans, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,14,121.7,113.0,8.7,50.0,1.67,15.6,33.3,45.5,39.1,0.1,55.0,59.5,79.81,47.7,2009-10-31
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,7,131.3,100.0,31.3,50.0,1.50,15.0,16.7,60.0,43.8,0.1,68.2,72.3,105.76,71.8,2009-10-31
"T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,5,233.3,170.0,63.3,22.2,0.00,14.3,100,0.0,100,0.0,87.5,87.5,92.46,54.9,2009-10-31
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,4,85.7,100.0,-14.3,33.3,1.00,12.5,33.3,66.7,55.6,0.1,50.0,50.0,87.45,50.0,2009-10-31
"S. Battier, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,3,114.3,85.7,28.6,100,1.00,30.0,0.0,66.7,50.0,0.4,100,100,102.86,73.1,2009-10-31
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,3,200.0,200.0,0.0,50.0,0.00,25.0,50.0,100,66.7,0.0,83.3,83.3,81.91,43.2,2009-10-31
"D. Andersen, .L. Scola, .T. Ariza, .K. Lowry, .C. Budinger",HOU,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,60.0,100,66.7,0.3,16.7,16.7,75.22,-400.0,2009-10-31
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,43.6,105.00,100,2009-10-31
"S. Battier, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,133.3,125.0,8.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,96.00,50.0,2009-10-31
"S. Battier, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,100,0.0,66.7,1.0,0.0,0.0,80.00,325.0,2009-10-31
"S. Battier, .T. Ariza, .C. Hayes, .K. Lowry, .C. Landry",HOU,1,2,100.0,66.7,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,42.0,81.95,100,2009-10-31
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,61.5,90.00,33.3,2009-10-31
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-31
"S. Battier, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,60.00,50.0,2009-10-31
"S. Battier, .D. Andersen, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,0.0,2009-10-31
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,-100.0,2009-10-31
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,28.4,467.53,50.0,2009-10-31
"R. Alston, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,19,102.6,128.9,-26.3,64.3,1.50,18.0,18.8,60.0,38.7,0.2,50.0,57.4,97.19,38.2,2009-10-31
"J. Yi, .S. Williams, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,6,130.0,127.3,2.7,20.0,1.00,7.7,40.0,100,62.5,0.1,55.6,60.4,82.17,47.6,2009-10-31
"R. Alston, .E. Najera, .B. Lopez, .C. Lee, .T. Williams",NJN,1,4,90.0,112.5,-22.5,33.3,1.00,8.3,20.0,75.0,44.4,0.1,42.9,46.7,96.11,46.4,2009-10-31
"B. Simmons, .J. Boone, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,3,80.0,160.0,-80.0,50.0,0.00,14.3,25.0,33.3,28.6,0.0,33.3,33.3,91.72,14.3,2009-10-31
"R. Alston, .E. Najera, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,3,180.0,150.0,30.0,50.0,2.00,28.6,0.0,0.0,0.0,0.2,112.5,112.5,99.50,48.5,2009-10-31
"R. Alston, .E. Najera, .J. Boone, .C. Lee, .T. Williams",NJN,1,3,100.0,214.3,-114.3,33.3,0.00,8.3,83.3,0.0,83.3,0.0,43.8,45.0,103.20,7.7,2009-10-31
