lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Martin, .C. Budinger, .L. Brown, .A. Payne, .A. Wiggins",MIN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,144.00,400.0,2015-04-11
"C. Budinger, .A. Onuaku, .L. Brown, .Z. LaVine, .A. Wiggins",MIN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,360.00,100,2015-04-11
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,28,112.5,78.2,34.3,80.0,2.50,22.2,45.2,80.8,61.4,0.1,48.2,52.3,94.75,69.2,2015-04-11
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,4,130.0,120.0,10.0,50.0,2.00,16.7,0.0,66.7,50.0,0.1,90.0,96.2,110.43,51.9,2015-04-11
"J. Crawford, .H. Turkoglu, .G. Davis, .B. Griffin, .A. Rivers",LAC,1,3,42.9,83.3,-40.5,100,0.50,12.5,50.0,100,71.4,0.3,20.0,27.6,102.86,0.0,2015-04-11
"J. Crawford, .H. Turkoglu, .M. Barnes, .G. Davis, .A. Rivers",LAC,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,41.0,79.56,35.7,2015-04-11
"J. Crawford, .H. Turkoglu, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,3,100.0,100.0,0.0,0.0,0.00,0.0,50.0,66.7,57.1,0.2,33.3,38.8,94.74,40.0,2015-04-11
"J. Crawford, .H. Turkoglu, .M. Barnes, .D. Jordan, .A. Rivers",LAC,1,2,75.0,175.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,38.7,108.68,0.0,2015-04-11
"J. Crawford, .H. Turkoglu, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,68.57,50.0,2015-04-11
"J. Crawford, .M. Barnes, .C. Paul, .G. Davis, .B. Griffin",LAC,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,99.80,120.0,2015-04-11
"J. Crawford, .C. Paul, .G. Davis, .B. Griffin, .A. Rivers",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,163.64,200.0,2015-04-11
"J. Crawford, .C. Paul, .J. Redick, .G. Davis, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"J. Crawford, .H. Turkoglu, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"J. Crawford, .H. Turkoglu, .C. Paul, .G. Davis, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"J. Crawford, .H. Turkoglu, .C. Paul, .J. Redick, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,276.92,100,2015-04-11
"J. Crawford, .H. Turkoglu, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,100,2015-04-11
"J. Crawford, .M. Barnes, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"V. Carter, .Z. Randolph, .B. Udrih, .J. Green, .C. Lee",MEM,1,8,66.7,100.0,-33.3,75.0,0.60,13.0,25.0,58.3,45.0,0.3,33.3,41.0,108.00,21.9,2015-04-11
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,7,87.5,106.3,-18.8,71.4,1.67,23.8,0.0,83.3,45.5,0.2,58.3,58.3,117.55,41.7,2015-04-11
"Z. Randolph, .J. Green, .C. Lee, .N. Calathes, .J. Green",MEM,1,7,109.1,61.5,47.6,60.0,3.00,20.0,16.7,62.5,42.9,0.1,55.0,55.1,87.49,92.6,2015-04-11
"V. Carter, .J. Green, .K. Koufos, .N. Calathes, .J. Adams",MEM,1,5,100.0,77.8,22.2,50.0,2.00,13.3,44.4,66.7,53.3,0.1,36.4,36.5,90.00,45.0,2015-04-11
"V. Carter, .Z. Randolph, .B. Udrih, .C. Lee, .J. Green",MEM,1,4,100.0,162.5,-62.5,100,4.00,33.3,0.0,0.0,0.0,0.1,57.1,57.1,102.49,31.8,2015-04-11
"J. Green, .C. Lee, .K. Koufos, .N. Calathes, .J. Green",MEM,1,3,100.0,200.0,-100.0,50.0,1.00,11.1,66.7,33.3,50.0,0.2,40.0,51.0,75.79,21.4,2015-04-11
"V. Carter, .Z. Randolph, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,3,100.0,150.0,-50.0,100,0.00,28.6,0.0,100,33.3,0.0,50.0,56.3,85.26,40.7,2015-04-11
"Z. Randolph, .B. Udrih, .J. Green, .C. Lee, .K. Koufos",MEM,1,3,80.0,150.0,-70.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,20.0,31.6,70.05,-37.5,2015-04-11
"Z. Randolph, .B. Udrih, .J. Green, .N. Calathes, .J. Green",MEM,1,3,150.0,50.0,100.0,50.0,0.00,20.0,0.0,25.0,20.0,0.0,66.7,77.3,72.45,130.8,2015-04-11
"Z. Randolph, .J. Green, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,2,75.0,0.0,75.0,100,0.50,14.3,66.7,100,83.3,0.5,33.3,34.7,99.80,-20.0,2015-04-11
"Z. Randolph, .J. Green, .K. Koufos, .N. Calathes, .J. Adams",MEM,1,2,175.0,75.0,100.0,100,2.00,33.3,0.0,100,100,0.3,125.0,121.5,108.68,100,2015-04-11
"V. Carter, .M. Gasol, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,93.91,50.0,2015-04-11
"Z. Randolph, .B. Udrih, .J. Green, .C. Lee, .J. Green",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-133.3,2015-04-11
"Z. Randolph, .B. Udrih, .J. Green, .K. Koufos, .N. Calathes",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,102.86,0.0,2015-04-11
"V. Carter, .B. Udrih, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"V. Carter, .J. Green, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,187.83,0.0,2015-04-11
"Z. Randolph, .B. Udrih, .C. Lee, .N. Calathes, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,0.0,2015-04-11
"Z. Randolph, .J. Green, .C. Lee, .K. Koufos, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"Z. Randolph, .J. Green, .N. Calathes, .J. Green, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,17,150.0,114.3,35.7,40.0,3.00,15.4,41.7,60.0,53.1,0.1,68.8,67.7,78.98,74.1,2015-04-11
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,9,105.0,123.8,-18.8,0.0,0.00,0.0,42.9,70.0,54.2,0.2,35.3,46.2,107.42,16.7,2015-04-11
"C. Andersen, .M. Beasley, .M. Chalmers, .J. Ennis III, .T. Johnson",MIA,1,7,100.0,107.1,-7.1,60.0,0.00,16.7,12.5,88.9,52.9,0.0,45.8,49.3,95.09,52.5,2015-04-11
"L. Deng, .M. Chalmers, .G. Dragic, .H. Whiteside, .J. Ennis III",MIA,1,5,75.0,91.7,-16.7,50.0,0.00,12.5,33.3,66.7,46.7,0.0,36.4,35.3,107.20,28.0,2015-04-11
"C. Andersen, .D. Wade, .M. Beasley, .G. Dragic, .T. Johnson",MIA,1,3,125.0,100.0,25.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,50.0,50.0,76.80,56.3,2015-04-11
"C. Andersen, .D. Wade, .M. Beasley, .M. Chalmers, .T. Johnson",MIA,1,2,25.0,166.7,-141.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,103.92,-100.0,2015-04-11
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Ennis III",MIA,1,2,100.0,66.7,33.3,50.0,0.00,16.7,50.0,100,75.0,0.0,50.0,41.0,83.31,125.0,2015-04-11
"C. Andersen, .L. Deng, .M. Chalmers, .G. Dragic, .J. Ennis III",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,125.22,-200.0,2015-04-11
"L. Deng, .M. Chalmers, .H. Whiteside, .J. Ennis III, .T. Johnson",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,52.1,152.54,66.7,2015-04-11
"C. Andersen, .D. Wade, .L. Deng, .G. Dragic, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2015-04-11
"D. Wade, .L. Deng, .H. Whiteside, .T. Johnson, .Z. Dragic",MIA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,514.29,100,2015-04-11
"D. Wade, .L. Deng, .M. Chalmers, .G. Dragic, .H. Whiteside",MIA,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,144.00,100,2015-04-11
"M. Beasley, .M. Chalmers, .H. Whiteside, .J. Ennis III, .T. Johnson",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2015-04-11
"U. Haslem, .L. Deng, .M. Chalmers, .G. Dragic, .H. Whiteside",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2015-04-11
"L. Williams, .C. Hayes, .K. Lowry, .P. Patterson, .G. Vasquez",TOR,1,11,142.9,100.0,42.9,40.0,0.00,14.3,27.3,73.3,53.8,0.0,54.8,62.3,91.36,73.1,2015-04-11
"K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson, .T. Ross",TOR,1,10,94.1,170.6,-76.5,28.6,0.00,8.7,35.7,57.1,42.9,0.0,37.5,37.5,83.12,14.8,2015-04-11
"L. Williams, .K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson",TOR,1,7,143.8,112.5,31.3,0.0,0.00,0.0,16.7,85.7,53.8,0.0,59.1,72.6,108.68,77.1,2015-04-11
"K. Lowry, .D. DeRozan, .T. Hansbrough, .J. Valanciunas, .T. Ross",TOR,1,4,133.3,100.0,33.3,25.0,0.00,11.1,50.0,33.3,42.9,0.0,50.0,50.0,74.58,37.5,2015-04-11
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,3,71.4,120.0,-48.6,50.0,1.00,12.5,0.0,66.7,33.3,0.1,50.0,50.0,102.86,30.0,2015-04-11
"C. Hayes, .K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,66.7,42.9,0.3,0.0,0.0,102.86,450.0,2015-04-11
"L. Williams, .C. Hayes, .K. Lowry, .D. DeRozan, .J. Johnson",TOR,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,110.77,0.0,2015-04-11
"L. Williams, .D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,2,75.0,0.0,75.0,100,0.50,20.0,0.0,100,75.0,0.5,75.0,75.0,99.40,0.0,2015-04-11
"L. Williams, .D. DeRozan, .T. Hansbrough, .G. Vasquez, .J. Valanciunas",TOR,1,2,175.0,133.3,41.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,96.2,96.92,107.7,2015-04-11
"L. Williams, .D. DeRozan, .T. Hansbrough, .J. Johnson, .G. Vasquez",TOR,1,2,100.0,125.0,-25.0,100,1.00,14.3,66.7,25.0,42.9,0.3,37.5,41.0,101.05,33.3,2015-04-11
"D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-200.0,2015-04-11
"D. DeRozan, .T. Hansbrough, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,53.2,84.71,150.0,2015-04-11
"D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,36.2,160.89,100,2015-04-11
"L. Williams, .C. Hayes, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,107.73,0.0,2015-04-11
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .T. Ross",TOR,1,1,250.0,100.0,150.0,100,0.00,25.0,100,0.0,50.0,0.0,150.0,133.0,146.94,86.7,2015-04-11
"K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"L. Williams, .C. Hayes, .K. Lowry, .D. DeRozan, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"L. Williams, .C. Hayes, .K. Lowry, .J. Johnson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"L. Williams, .K. Lowry, .D. DeRozan, .T. Hansbrough, .J. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"L. Williams, .K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"N. Vucevic, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,10,88.9,133.3,-44.4,83.3,5.00,20.0,18.2,55.6,35.0,0.1,40.6,44.0,90.16,34.2,2015-04-11
"W. Green, .N. Vucevic, .A. Nicholson, .V. Oladipo, .A. Gordon",ORL,1,5,72.7,72.7,0.0,33.3,1.00,8.3,0.0,83.3,41.7,0.1,33.3,40.5,100.89,40.0,2015-04-11
"W. Green, .N. Vucevic, .A. Nicholson, .E. Payton, .A. Gordon",ORL,1,4,142.9,57.1,85.7,66.7,0.00,18.2,50.0,80.0,66.7,0.0,66.7,64.4,80.64,127.8,2015-04-11
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,3,90.0,62.5,27.5,33.3,0.50,8.3,20.0,100,60.0,0.2,37.5,48.3,123.61,81.0,2015-04-11
"C. Frye, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,200.0,100.0,100.0,100,3.00,33.3,100,50.0,75.0,0.3,80.0,80.0,74.06,66.7,2015-04-11
"T. Harris, .M. Harkless, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,3,125.0,0.0,125.0,0.0,0.00,0.0,100,100,100,0.3,50.0,51.2,76.29,-500.0,2015-04-11
"W. Green, .C. Frye, .T. Harris, .V. Oladipo, .A. Gordon",ORL,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,25.0,14.3,0.4,0.0,0.0,91.72,0.0,2015-04-11
"W. Green, .N. Vucevic, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,3,183.3,83.3,100.0,75.0,0.00,30.0,50.0,100,66.7,0.0,75.0,79.9,93.41,87.9,2015-04-11
"W. Green, .N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo",ORL,1,3,0.0,28.6,-28.6,0.0,0.00,0.0,25.0,100,66.7,0.6,0.0,0.0,103.92,112.5,2015-04-11
"T. Harris, .M. Harkless, .D. Dedmon, .E. Payton, .A. Gordon",ORL,1,2,50.0,40.0,10.0,0.0,0.00,0.0,40.0,75.0,55.6,0.0,16.7,16.7,92.57,0.0,2015-04-11
"W. Green, .A. Nicholson, .D. Dedmon, .E. Payton, .A. Gordon",ORL,1,2,33.3,50.0,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.3,20.0,20.0,118.36,200.0,2015-04-11
"W. Green, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,40.0,87.16,26.7,2015-04-11
"N. Vucevic, .T. Harris, .M. Harkless, .E. Payton, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,63.53,40.0,2015-04-11
"T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,88.62,-18.2,2015-04-11
"W. Green, .T. Harris, .D. Dedmon, .E. Payton, .A. Gordon",ORL,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,114.29,13.3,2015-04-11
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2015-04-11
"N. Vucevic, .T. Harris, .M. Harkless, .A. Nicholson, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2015-04-11
"W. Green, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,16.7,2015-04-11
"J. Smith, .C. Aldrich, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,16,123.3,86.7,36.7,80.0,3.00,25.5,33.3,70.0,54.3,0.1,55.2,58.5,91.04,68.5,2015-04-11
"L. Amundson, .Q. Acy, .S. Larkin, .C. Early, .L. Galloway",NYK,1,7,71.4,14.3,57.1,33.3,1.00,5.9,40.0,100,68.4,0.1,23.1,33.9,94.05,271.4,2015-04-11
"C. Aldrich, .L. Thomas, .Q. Acy, .S. Larkin, .L. Galloway",NYK,1,5,44.4,70.0,-25.6,50.0,0.50,9.1,16.7,60.0,36.4,0.2,25.0,25.0,90.90,7.1,2015-04-11
"J. Smith, .L. Thomas, .Q. Acy, .T. Hardaway Jr., .L. Galloway",NYK,1,4,112.5,128.6,-16.1,33.3,1.00,10.0,33.3,75.0,57.1,0.1,58.3,65.4,88.02,52.6,2015-04-11
"L. Amundson, .J. Smith, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,4,114.3,114.3,0.0,100,3.00,27.3,25.0,66.7,42.9,0.1,50.0,53.8,86.15,50.0,2015-04-11
"L. Amundson, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,3,42.9,150.0,-107.1,100,0.50,12.5,0.0,50.0,20.0,0.3,37.5,37.5,98.01,-66.7,2015-04-11
"C. Aldrich, .L. Thomas, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-133.3,2015-04-11
"J. Smith, .C. Aldrich, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,2,0.0,0.0,0.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,0.0,79.27,85.7,2015-04-11
"L. Amundson, .J. Smith, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,2,100.0,120.0,-20.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,100.23,45.5,2015-04-11
"J. Smith, .C. Aldrich, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,1,250.0,66.7,183.3,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,114.29,86.7,2015-04-11
"L. Amundson, .J. Smith, .S. Larkin, .C. Early, .L. Galloway",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,-200.0,2015-04-11
"L. Amundson, .J. Smith, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,167.44,66.7,2015-04-11
"J. Smith, .C. Aldrich, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-04-11
"J. Smith, .L. Thomas, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,480.00,-66.7,2015-04-11
"J. Smith, .S. Larkin, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2015-04-11
"L. Amundson, .C. Aldrich, .L. Thomas, .Q. Acy, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"L. Amundson, .C. Aldrich, .Q. Acy, .S. Larkin, .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"L. Amundson, .J. Smith, .L. Thomas, .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"L. Amundson, .L. Thomas, .Q. Acy, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"L. Thomas, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"L. Thomas, .Q. Acy, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,505.26,0.0,2015-04-11
"R. Lopez, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,16,131.3,125.8,5.4,46.2,1.50,13.6,42.9,69.2,55.6,0.1,53.7,63.3,91.73,52.1,2015-04-11
"S. Blake, .R. Lopez, .N. Batum, .A. Crabbe, .C. McCollum",POR,1,8,86.7,71.4,15.2,83.3,5.00,22.7,25.0,57.1,40.0,0.1,42.9,43.7,92.39,78.6,2015-04-11
"R. Lopez, .N. Batum, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,5,111.1,77.8,33.3,20.0,0.00,7.7,42.9,71.4,57.1,0.0,41.7,41.7,88.13,66.7,2015-04-11
"S. Blake, .J. Freeland, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,4,75.0,88.9,-13.9,33.3,0.00,11.1,0.0,75.0,33.3,0.0,37.5,37.5,112.04,36.0,2015-04-11
"J. Freeland, .N. Batum, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,3,57.1,116.7,-59.5,0.0,0.00,0.0,25.0,50.0,37.5,0.1,33.3,33.3,110.12,5.9,2015-04-11
"C. Kaman, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,103.78,-166.7,2015-04-11
"C. Kaman, .S. Blake, .J. Freeland, .D. Lillard, .A. Crabbe",POR,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,33.3,33.3,118.90,-25.0,2015-04-11
"J. Freeland, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,2,116.7,0.0,116.7,100,1.00,25.0,0.0,100,80.0,0.3,83.3,90.2,154.29,137.5,2015-04-11
"S. Blake, .J. Freeland, .N. Batum, .A. Crabbe, .C. McCollum",POR,1,2,200.0,175.0,25.0,66.7,0.00,40.0,0.0,33.3,33.3,0.0,100,100,83.31,50.0,2015-04-11
"S. Blake, .R. Lopez, .N. Batum, .D. Lillard, .C. McCollum",POR,1,2,160.0,180.0,-20.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,100,100,107.46,43.9,2015-04-11
"C. Kaman, .S. Blake, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,44.4,2015-04-11
"N. Batum, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,1,133.3,133.3,0.0,100,2.00,33.3,100,0.0,50.0,0.3,66.7,66.7,271.70,30.8,2015-04-11
"S. Blake, .J. Freeland, .R. Lopez, .N. Batum, .A. Crabbe",POR,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,94.43,14.3,2015-04-11
"C. Kaman, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
"J. Freeland, .R. Lopez, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-11
