lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,12,120.0,84.0,36.0,50.0,2.00,17.1,36.4,92.9,68.0,0.1,54.5,59.8,99.86,70.1,2017-04-11
"M. Dunleavy, .K. Humphries, .J. Calderon, .T. Sefolosha, .M. Delaney",ATL,1,6,55.6,90.0,-34.4,100,0.67,12.5,55.6,60.0,57.1,0.3,22.7,22.7,81.92,-8.3,2017-04-11
"M. Dunleavy, .E. Ilyasova, .K. Bazemore, .M. Muscala, .T. Prince",ATL,1,5,100.0,90.9,9.1,100,2.00,23.5,33.3,71.4,53.8,0.2,62.5,64.4,108.95,60.0,2017-04-11
"M. Dunleavy, .E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,4,155.6,75.0,80.6,80.0,0.00,28.6,33.3,100,66.7,0.0,68.8,71.7,96.76,94.1,2017-04-11
"D. Howard, .E. Ilyasova, .T. Sefolosha, .K. Bazemore, .D. Schroder",ATL,1,3,100.0,60.0,40.0,50.0,1.00,16.7,0.0,22.2,20.0,0.2,66.7,64.4,81.82,220.0,2017-04-11
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,3,42.9,100.0,-57.1,100,0.25,11.1,33.3,100,66.7,0.6,37.5,37.5,100.65,-14.3,2017-04-11
"K. Humphries, .J. Calderon, .T. Sefolosha, .M. Muscala, .M. Delaney",ATL,1,3,166.7,33.3,133.3,80.0,4.00,40.0,0.0,100,100,0.2,100,100,86.83,113.3,2017-04-11
"D. Howard, .E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,2,40.0,50.0,-10.0,100,1.00,16.7,33.3,50.0,40.0,0.2,33.3,33.3,116.76,57.1,2017-04-11
"D. Howard, .J. Calderon, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr",ATL,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,40.0,33.3,0.3,50.0,50.0,88.62,0.0,2017-04-11
"J. Calderon, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,2,175.0,0.0,175.0,100,3.00,37.5,100,100,100,0.3,87.5,87.5,115.71,133.3,2017-04-11
"D. Howard, .J. Calderon, .P. Millsap, .T. Hardaway Jr., .T. Prince",ATL,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,81.51,150.0,2017-04-11
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,68.57,150.0,2017-04-11
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,113.68,42.9,2017-04-11
"M. Dunleavy, .E. Ilyasova, .J. Calderon, .M. Muscala, .T. Prince",ATL,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,81.82,-40.0,2017-04-11
"M. Dunleavy, .K. Humphries, .J. Calderon, .M. Muscala, .T. Prince",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,80.0,2017-04-11
"M. Dunleavy, .K. Humphries, .J. Calderon, .T. Sefolosha, .M. Muscala",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,151.58,50.0,2017-04-11
"M. Dunleavy, .D. Howard, .E. Ilyasova, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2017-04-11
"M. Dunleavy, .D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"M. Dunleavy, .E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"M. Dunleavy, .J. Calderon, .P. Millsap, .M. Muscala, .T. Prince",ATL,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,160.00,100,2017-04-11
"M. Kidd-Gilchrist, .J. Lamb, .B. Roberts, .C. Zeller, .F. Kaminsky",CHA,1,10,65.0,100.0,-35.0,80.0,1.00,16.0,9.1,54.5,31.8,0.2,31.3,37.5,92.07,19.2,2017-04-11
"J. Lamb, .M. Plumlee, .C. Wood, .T. Graham, .B. Weber",CHA,1,9,52.9,81.3,-28.3,0.0,0.00,0.0,18.2,50.0,34.8,0.2,25.0,30.2,93.18,9.7,2017-04-11
"J. Lamb, .M. Plumlee, .F. Kaminsky, .T. Graham, .B. Weber",CHA,1,9,100.0,133.3,-33.3,62.5,0.00,19.2,35.7,60.0,42.1,0.0,42.5,42.2,93.91,32.5,2017-04-11
"M. Williams, .N. Batum, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,6,107.7,114.3,-6.6,66.7,0.00,22.2,14.3,80.0,41.7,0.0,46.2,50.4,108.30,46.6,2017-04-11
"M. Plumlee, .B. Roberts, .C. Wood, .T. Graham, .B. Weber",CHA,1,5,75.0,100.0,-25.0,0.0,0.00,0.0,80.0,100,88.9,0.4,42.9,38.1,83.78,-20.0,2017-04-11
"M. Kidd-Gilchrist, .J. Lamb, .M. Plumlee, .B. Roberts, .F. Kaminsky",CHA,1,2,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,50.0,61.5,61.28,33.3,2017-04-11
"M. Williams, .J. Lamb, .B. Roberts, .C. Zeller, .T. Graham",CHA,1,2,50.0,40.0,10.0,0.0,0.00,0.0,50.0,66.7,60.0,0.5,33.3,33.3,116.76,42.9,2017-04-11
"M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,2,100.0,75.0,25.0,100,0.00,10.0,75.0,100,77.8,0.0,16.7,16.7,81.29,0.0,2017-04-11
"M. Williams, .N. Batum, .B. Roberts, .C. Zeller, .F. Kaminsky",CHA,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,53.2,110.77,33.3,2017-04-11
"M. Williams, .N. Batum, .M. Plumlee, .F. Kaminsky, .B. Weber",CHA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,117.55,0.0,2017-04-11
"N. Batum, .M. Plumlee, .F. Kaminsky, .T. Graham, .B. Weber",CHA,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,87.27,23.5,2017-04-11
"J. Lamb, .B. Roberts, .C. Zeller, .F. Kaminsky, .B. Weber",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"J. Lamb, .B. Roberts, .F. Kaminsky, .T. Graham, .B. Weber",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"M. Kidd-Gilchrist, .J. Lamb, .M. Plumlee, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"M. Williams, .N. Batum, .C. Zeller, .F. Kaminsky, .B. Weber",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"D. Nowitzki, .J. Barea, .N. Noel, .Y. Ferrell, .D. Finney-Smith",DAL,1,9,126.3,85.7,40.6,66.7,3.00,21.4,27.3,77.8,50.0,0.1,57.9,59.1,110.77,69.9,2017-04-11
"D. Powell, .J. Uthoff, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,9,62.5,105.9,-43.4,50.0,2.00,10.0,16.7,57.1,31.6,0.1,25.0,29.6,85.31,17.0,2017-04-11
"D. Nowitzki, .D. Harris, .J. Barea, .N. Noel, .Y. Ferrell",DAL,1,7,115.4,130.8,-15.4,80.0,0.00,22.2,12.5,66.7,35.7,0.0,46.2,52.4,94.31,41.0,2017-04-11
"A. Hammons, .J. Uthoff, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,3,120.0,160.0,-40.0,100,2.00,28.6,0.0,50.0,50.0,0.2,125.0,104.2,88.34,45.2,2017-04-11
"D. Harris, .D. Powell, .S. Mejri, .J. Uthoff, .N. Brussino",DAL,1,3,83.3,100.0,-16.7,50.0,0.00,14.3,0.0,100,33.3,0.0,41.7,41.7,102.25,40.0,2017-04-11
"D. Nowitzki, .D. Harris, .J. Barea, .S. Mejri, .J. Uthoff",DAL,1,3,140.0,220.0,-80.0,66.7,1.00,25.0,100,100,100,0.4,87.5,87.5,96.00,23.1,2017-04-11
"D. Nowitzki, .J. Barea, .A. Hammons, .D. Finney-Smith, .N. Brussino",DAL,1,3,100.0,133.3,-33.3,100,3.00,33.3,0.0,50.0,33.3,0.2,60.0,60.0,92.90,50.0,2017-04-11
"D. Nowitzki, .J. Barea, .D. Powell, .D. Finney-Smith, .N. Brussino",DAL,1,3,83.3,28.6,54.8,50.0,0.00,14.3,0.0,100,50.0,0.0,41.7,41.7,115.56,100,2017-04-11
"D. Harris, .D. Powell, .A. Hammons, .Y. Ferrell, .D. Finney-Smith",DAL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,92.90,0.0,2017-04-11
"D. Harris, .D. Powell, .S. Mejri, .Y. Ferrell, .N. Brussino",DAL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,0.0,0.0,139.81,-30.8,2017-04-11
"D. Harris, .D. Powell, .J. Uthoff, .D. Finney-Smith, .N. Brussino",DAL,1,1,100.0,133.3,-33.3,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,104.10,37.5,2017-04-11
"D. Harris, .N. Noel, .D. Powell, .Y. Ferrell, .N. Brussino",DAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,94.43,140.0,2017-04-11
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,1,200.0,75.0,125.0,33.3,0.00,16.7,50.0,100,66.7,0.0,70.0,73.5,147.69,91.3,2017-04-11
"D. Nowitzki, .J. Barea, .N. Noel, .Y. Ferrell, .N. Brussino",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,162.25,0.0,2017-04-11
"D. Nowitzki, .J. Barea, .S. Mejri, .J. Uthoff, .N. Brussino",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-40.0,2017-04-11
"D. Harris, .A. Hammons, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"D. Harris, .J. Barea, .A. Hammons, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"D. Harris, .J. Barea, .N. Noel, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"D. Nowitzki, .D. Harris, .A. Hammons, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"D. Nowitzki, .D. Harris, .N. Noel, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"D. Nowitzki, .D. Powell, .J. Uthoff, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"D. Nowitzki, .J. Barea, .A. Hammons, .J. Uthoff, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"M. Miller, .M. Plumlee, .G. Harris, .M. Beasley, .J. Hernangomez",DEN,1,8,135.7,100.0,35.7,85.7,1.50,27.3,40.0,83.3,63.6,0.3,81.8,80.0,81.29,62.3,2017-04-11
"M. Miller, .D. Arthur, .G. Harris, .M. Beasley, .J. Hernangomez",DEN,1,7,164.3,92.9,71.4,87.5,7.00,30.4,40.0,80.0,60.0,0.1,83.3,83.6,96.39,75.3,2017-04-11
"M. Plumlee, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,7,130.8,115.4,15.4,85.7,6.00,28.6,33.3,87.5,64.3,0.1,65.4,65.4,94.31,59.0,2017-04-11
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,6,73.3,135.7,-62.4,75.0,0.75,15.0,25.0,85.7,53.3,0.3,41.7,42.7,107.91,19.7,2017-04-11
"M. Miller, .M. Plumlee, .G. Harris, .M. Beasley, .J. Murray",DEN,1,4,100.0,28.6,71.4,33.3,1.00,10.0,50.0,83.3,70.0,0.1,50.0,50.0,90.00,105.9,2017-04-11
"M. Miller, .D. Arthur, .M. Plumlee, .M. Beasley, .J. Murray",DEN,1,3,100.0,85.7,14.3,33.3,0.00,14.3,0.0,80.0,50.0,0.0,50.0,50.0,101.19,61.5,2017-04-11
"M. Miller, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,3,100.0,50.0,50.0,50.0,0.50,12.5,0.0,75.0,50.0,0.3,83.3,73.5,114.08,127.3,2017-04-11
"W. Chandler, .D. Arthur, .M. Plumlee, .M. Beasley, .J. Murray",DEN,1,3,100.0,28.6,71.4,66.7,0.00,20.0,40.0,100,66.7,0.0,37.5,37.5,114.15,83.3,2017-04-11
"D. Arthur, .M. Plumlee, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,2,120.0,100.0,20.0,100,2.00,28.6,0.0,100,60.0,0.2,75.0,75.0,100.91,58.3,2017-04-11
"M. Miller, .W. Chandler, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,2,50.0,40.0,10.0,100,0.00,20.0,0.0,66.7,33.3,0.0,25.0,25.0,86.98,200.0,2017-04-11
"D. Arthur, .N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,1,75.0,200.0,-125.0,100,0.50,20.0,0.0,50.0,33.3,0.5,75.0,75.0,147.69,8.7,2017-04-11
"M. Miller, .D. Arthur, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,144.00,-150.0,2017-04-11
"G. Harris, .N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"M. Miller, .D. Arthur, .N. Jokic, .M. Beasley, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"M. Miller, .N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"M. Miller, .W. Chandler, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,289.93,0.0,2017-04-11
"W. Chandler, .M. Plumlee, .G. Harris, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"M. World Peace, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,8,135.3,105.6,29.7,87.5,7.00,26.9,25.0,100,60.0,0.1,59.4,64.8,107.01,63.1,2017-04-11
"C. Brewer, .T. Robinson, .T. Ennis, .T. Black, .D. Nwaba",LAL,1,6,125.0,91.7,33.3,33.3,1.00,14.3,0.0,66.7,50.0,0.2,75.0,76.8,102.25,65.0,2017-04-11
"M. World Peace, .C. Brewer, .T. Ennis, .T. Black, .D. Nwaba",LAL,1,6,130.0,100.0,30.0,40.0,0.67,14.3,50.0,66.7,60.0,0.3,72.2,72.2,91.36,52.3,2017-04-11
"M. World Peace, .T. Robinson, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,5,120.0,88.9,31.1,60.0,0.00,18.8,42.9,100,63.6,0.0,45.8,48.2,87.69,64.4,2017-04-11
"T. Ennis, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,5,63.6,90.0,-26.4,50.0,0.50,7.7,16.7,80.0,45.5,0.2,28.6,36.3,105.37,25.0,2017-04-11
"M. World Peace, .C. Brewer, .T. Ennis, .L. Nance Jr., .D. Nwaba",LAL,1,4,40.0,55.6,-15.6,50.0,0.50,8.3,16.7,100,50.0,0.2,25.0,25.0,109.44,42.1,2017-04-11
"C. Brewer, .T. Ennis, .T. Black, .B. Ingram, .D. Nwaba",LAL,1,3,116.7,33.3,83.3,66.7,0.00,25.0,0.0,100,50.0,0.0,50.0,54.3,99.31,90.0,2017-04-11
"T. Robinson, .J. Clarkson, .L. Nance Jr., .B. Ingram, .D. Nwaba",LAL,1,3,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,28.2,94.95,-33.3,2017-04-11
"C. Brewer, .T. Ennis, .T. Black, .L. Nance Jr., .D. Nwaba",LAL,1,2,120.0,140.0,-20.0,100,0.00,37.5,0.0,100,50.0,0.0,60.0,60.0,103.60,50.0,2017-04-11
"M. World Peace, .J. Clarkson, .L. Nance Jr., .B. Ingram, .D. Nwaba",LAL,1,2,150.0,125.0,25.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,104.2,90.00,66.7,2017-04-11
"C. Brewer, .J. Clarkson, .J. Randle, .T. Black, .B. Ingram",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,152.73,-40.0,2017-04-11
"C. Brewer, .T. Ennis, .J. Clarkson, .J. Randle, .T. Black",LAL,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,148.97,0.0,2017-04-11
"C. Brewer, .T. Ennis, .J. Randle, .T. Black, .D. Nwaba",LAL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,52.1,144.00,166.7,2017-04-11
"T. Ennis, .T. Black, .L. Nance Jr., .B. Ingram, .D. Nwaba",LAL,1,1,233.3,50.0,183.3,66.7,0.00,33.3,100,100,100,0.0,87.5,87.5,120.00,91.3,2017-04-11
"C. Brewer, .T. Robinson, .J. Clarkson, .B. Ingram, .D. Nwaba",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"C. Brewer, .T. Robinson, .T. Ennis, .B. Ingram, .D. Nwaba",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"M. World Peace, .C. Brewer, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"T. Ennis, .J. Clarkson, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"A. Ajinca, .J. Holiday, .D. Cunningham, .S. Hill, .T. Frazier",NOP,1,16,111.4,108.6,2.9,84.6,2.75,23.9,0.0,70.0,42.4,0.1,62.5,66.6,104.67,51.0,2017-04-11
"J. Crawford, .D. Motiejunas, .Q. Cook, .A. Toupane, .C. Diallo",NOP,1,13,96.3,130.8,-34.5,72.7,1.60,21.1,25.0,66.7,42.9,0.2,52.2,54.4,99.76,41.3,2017-04-11
"A. Ajinca, .J. Crawford, .Q. Cook, .A. Toupane, .C. Diallo",NOP,1,6,71.4,78.6,-7.1,75.0,1.00,16.7,14.3,83.3,46.2,0.2,40.9,42.1,106.95,39.0,2017-04-11
"J. Holiday, .D. Cunningham, .D. Motiejunas, .S. Hill, .Q. Cook",NOP,1,3,133.3,42.9,90.5,66.7,2.00,22.2,50.0,100,80.0,0.2,60.0,68.0,102.30,133.3,2017-04-11
"J. Holiday, .D. Motiejunas, .S. Hill, .Q. Cook, .C. Diallo",NOP,1,3,40.0,28.6,11.4,100,0.00,16.7,0.0,80.0,44.4,0.0,20.0,20.0,101.05,66.7,2017-04-11
"J. Holiday, .D. Motiejunas, .S. Hill, .T. Frazier, .C. Diallo",NOP,1,2,66.7,33.3,33.3,50.0,0.50,12.5,33.3,100,60.0,0.3,50.0,50.0,118.36,100,2017-04-11
"A. Ajinca, .J. Holiday, .D. Cunningham, .J. Crawford, .S. Hill",NOP,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,100,100,0.0,100,86.8,148.97,100,2017-04-11
"A. Ajinca, .J. Holiday, .J. Crawford, .S. Hill, .C. Diallo",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,144.00,-66.7,2017-04-11
"J. Holiday, .D. Cunningham, .D. Motiejunas, .S. Hill, .T. Frazier",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,97.63,-150.0,2017-04-11
"J. Holiday, .D. Motiejunas, .Q. Cook, .A. Toupane, .C. Diallo",NOP,1,1,50.0,175.0,-125.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,129.44,9.1,2017-04-11
"A. Ajinca, .J. Crawford, .S. Hill, .A. Toupane, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"J. Crawford, .D. Motiejunas, .S. Hill, .Q. Cook, .C. Diallo",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2017-04-11
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,16,110.7,82.1,28.6,71.4,2.50,22.2,41.2,68.8,54.5,0.1,48.3,49.5,82.12,68.3,2017-04-11
"O. Casspi, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,9,95.2,100.0,-4.8,57.1,1.33,14.3,27.3,66.7,45.0,0.1,41.2,48.7,107.54,54.7,2017-04-11
"B. Rush, .R. Rubio, .O. Casspi, .G. Dieng, .A. Wiggins",MIN,1,6,90.9,141.7,-50.8,50.0,1.00,14.3,33.3,28.6,30.8,0.2,45.0,47.9,95.45,14.9,2017-04-11
"R. Rubio, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,6,84.6,84.6,0.0,50.0,0.00,13.3,12.5,66.7,35.7,0.0,36.4,41.7,97.91,48.3,2017-04-11
"R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,5,130.0,100.0,30.0,100,2.00,25.0,40.0,28.6,33.3,0.2,62.5,66.6,104.42,63.2,2017-04-11
"O. Casspi, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,2,100.0,160.0,-60.0,100,0.00,16.7,33.3,0.0,25.0,0.0,25.0,37.6,116.76,-6.3,2017-04-11
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,101.05,16.0,2017-04-11
"G. Dieng, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,72.7,91.14,100,2017-04-11
"B. Rush, .O. Casspi, .G. Dieng, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"R. Rubio, .G. Dieng, .S. Muhammad, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"R. Rubio, .G. Dieng, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38,0.0,2017-04-11
"K. Singler, .S. Adams, .V. Oladipo, .S. Christon, .D. Sabonis",OKC,1,16,82.8,106.9,-24.1,36.4,0.67,10.8,33.3,66.7,51.5,0.2,46.2,46.2,87.55,29.8,2017-04-11
"E. Kanter, .N. Cole, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,5,120.0,100.0,20.0,80.0,2.00,20.0,75.0,100,85.7,0.2,42.3,43.2,85.50,62.9,2017-04-11
"N. Cole, .S. Adams, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,5,144.4,130.0,14.4,25.0,0.50,7.1,80.0,40.0,60.0,0.2,50.0,58.0,98.06,48.8,2017-04-11
"E. Kanter, .N. Cole, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,4,90.0,145.5,-55.5,100,1.33,28.6,0.0,66.7,44.4,0.3,66.7,65.4,115.42,21.7,2017-04-11
"K. Singler, .S. Adams, .A. Abrines, .S. Christon, .D. Sabonis",OKC,1,4,150.0,28.6,121.4,75.0,3.00,21.4,80.0,100,87.5,0.1,55.6,60.7,97.74,124.0,2017-04-11
"N. Collison, .K. Singler, .S. Adams, .A. Abrines, .S. Christon",OKC,1,3,33.3,100.0,-66.7,100,1.00,14.3,0.0,66.7,33.3,0.2,25.0,25.0,98.74,13.6,2017-04-11
"E. Kanter, .N. Cole, .A. Abrines, .J. Grant, .D. Sabonis",OKC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,51.5,95.21,45.5,2017-04-11
"E. Kanter, .N. Cole, .K. Singler, .A. Abrines, .J. Grant",OKC,1,2,160.0,100.0,60.0,100,0.00,28.6,100,66.7,75.0,0.0,83.3,84.0,116.76,106.3,2017-04-11
