lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Bowen, .F. Elson, .M. Ginobili, .F. Oberto, .D. Washington",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"B. Bowen, .M. Ginobili, .I. Udoka, .M. Bonner, .D. Washington",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"B. Bowen, .M. Ginobili, .I. Udoka, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"B. Bowen, .M. Ginobili, .T. Parker, .M. Bonner, .D. Washington",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"B. Bowen, .T. Duncan, .M. Ginobili, .M. Bonner, .D. Washington",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,0.0,2007-11-09
"M. Finley, .M. Ginobili, .M. Bonner, .F. Oberto, .D. Washington",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"M. Finley, .T. Duncan, .F. Elson, .I. Udoka, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"M. Finley, .T. Duncan, .I. Udoka, .T. Parker, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"M. Finley, .T. Duncan, .M. Ginobili, .M. Bonner, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"T. Duncan, .F. Elson, .M. Ginobili, .I. Udoka, .D. Washington",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"S. Marbury, .J. Crawford, .Q. Richardson, .E. Curry, .Z. Randolph",NYK,1,22,102.0,110.4,-8.4,83.3,1.36,21.4,36.8,88.9,62.2,0.2,58.3,60.6,105.02,45.8,2007-11-09
"S. Marbury, .Q. Richardson, .Z. Randolph, .N. Robinson, .D. Lee",NYK,1,4,100.0,88.9,11.1,33.3,1.00,9.1,25.0,75.0,50.0,0.1,42.9,51.4,104.94,81.3,2007-11-09
"J. Crawford, .E. Curry, .N. Robinson, .D. Lee, .R. Balkman",NYK,1,3,60.0,114.3,-54.3,100,1.00,16.7,0.0,100,50.0,0.2,25.0,33.8,104.54,11.1,2007-11-09
"J. Crawford, .Q. Richardson, .E. Curry, .Z. Randolph, .N. Robinson",NYK,1,3,57.1,80.0,-22.9,100,0.25,11.1,33.3,100,66.7,0.6,33.3,46.3,108.00,28.6,2007-11-09
"M. Rose, .J. Crawford, .Q. Richardson, .N. Robinson, .D. Lee",NYK,1,3,85.7,150.0,-64.3,33.3,0.00,12.5,0.0,100,42.9,0.0,42.9,42.9,91.27,33.3,2007-11-09
"S. Marbury, .Q. Richardson, .E. Curry, .Z. Randolph, .R. Balkman",NYK,1,3,125.0,100.0,25.0,0.0,0.00,0.0,60.0,50.0,55.6,0.0,33.3,34.2,77.60,33.3,2007-11-09
"J. Crawford, .Q. Richardson, .E. Curry, .N. Robinson, .D. Lee",NYK,1,2,166.7,100.0,66.7,100,2.00,33.3,100,100,100,0.3,83.3,83.3,87.27,41.2,2007-11-09
"S. Marbury, .E. Curry, .N. Robinson, .D. Lee, .R. Balkman",NYK,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,115.20,-100.0,2007-11-09
"S. Marbury, .J. Crawford, .Q. Richardson, .D. Lee, .R. Balkman",NYK,1,2,142.9,125.0,17.9,0.0,0.00,0.0,0.0,100,50.0,0.1,50.0,75.3,172.80,41.7,2007-11-09
"S. Marbury, .Q. Richardson, .E. Curry, .Z. Randolph, .N. Robinson",NYK,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,89.07,72.7,2007-11-09
"M. Rose, .J. Crawford, .N. Robinson, .D. Lee, .R. Balkman",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,163.33,100,2007-11-09
"S. Marbury, .J. Crawford, .N. Robinson, .D. Lee, .R. Balkman",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,138.46,200.0,2007-11-09
"S. Marbury, .J. Crawford, .Q. Richardson, .N. Robinson, .D. Lee",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,85.33,-100.0,2007-11-09
"S. Marbury, .E. Curry, .Z. Randolph, .N. Robinson, .R. Balkman",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"S. Marbury, .J. Crawford, .Q. Richardson, .E. Curry, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,16,119.4,125.0,-5.6,62.5,2.00,21.3,10.0,73.3,48.0,0.1,63.5,70.7,107.22,51.7,2007-11-09
"P. Garrity, .R. Lewis, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,10,76.2,65.0,11.2,50.0,1.50,12.5,0.0,72.7,34.8,0.1,38.2,41.7,100.41,78.1,2007-11-09
"A. Foyle, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson",ORL,1,4,125.0,122.2,2.8,66.7,1.00,18.2,33.3,50.0,40.0,0.3,70.0,69.4,109.29,48.0,2007-11-09
"A. Foyle, .K. Dooling, .H. Turkoglu, .C. Arroyo, .D. Howard",ORL,1,3,100.0,125.0,-25.0,50.0,0.00,12.5,50.0,40.0,44.4,0.0,41.7,41.7,77.60,66.7,2007-11-09
"A. Foyle, .K. Dooling, .H. Turkoglu, .C. Arroyo, .K. Bogans",ORL,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,33.3,100,60.0,0.4,40.0,40.0,107.59,-100.0,2007-11-09
"A. Foyle, .R. Lewis, .K. Dooling, .H. Turkoglu, .C. Arroyo",ORL,1,3,100.0,116.7,-16.7,50.0,1.00,10.0,80.0,66.7,75.0,0.2,35.7,38.1,97.90,46.2,2007-11-09
"A. Foyle, .P. Garrity, .K. Dooling, .H. Turkoglu, .C. Arroyo",ORL,1,2,75.0,0.0,75.0,100,0.00,20.0,0.0,100,66.7,0.0,50.0,50.0,115.20,200.0,2007-11-09
"A. Foyle, .P. Garrity, .R. Lewis, .K. Bogans, .J. Nelson",ORL,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,112.94,44.4,2007-11-09
"A. Foyle, .P. Garrity, .R. Lewis, .K. Dooling, .C. Arroyo",ORL,1,2,60.0,100.0,-40.0,100,0.50,16.7,0.0,0.0,0.0,0.4,33.3,43.6,132.84,-50.0,2007-11-09
"P. Garrity, .R. Lewis, .C. Arroyo, .K. Bogans, .D. Howard",ORL,1,2,160.0,50.0,110.0,100,0.00,28.6,0.0,100,60.0,0.0,75.0,82.0,97.89,100,2007-11-09
"A. Foyle, .R. Lewis, .H. Turkoglu, .C. Arroyo, .D. Howard",ORL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,116.7,2007-11-09
"R. Lewis, .K. Dooling, .H. Turkoglu, .C. Arroyo, .D. Howard",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,-100.0,2007-11-09
"R. Lewis, .K. Dooling, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,70.82,60.0,2007-11-09
"A. Foyle, .P. Garrity, .R. Lewis, .C. Arroyo, .K. Bogans",ORL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,125.22,150.0,2007-11-09
"A. Foyle, .R. Lewis, .K. Dooling, .C. Arroyo, .K. Bogans",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"A. Foyle, .R. Lewis, .K. Dooling, .K. Bogans, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"P. Garrity, .R. Lewis, .K. Dooling, .C. Arroyo, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"A. Miller, .S. Dalembert, .K. Korver, .A. Iguodala, .L. Williams",PHI,1,8,166.7,142.9,23.8,62.5,0.00,20.8,44.4,30.0,36.8,0.0,59.4,64.0,87.33,59.7,2007-11-09
"A. Miller, .S. Dalembert, .R. Evans, .W. Green, .A. Iguodala",PHI,1,8,112.5,82.4,30.1,50.0,4.00,18.2,22.2,87.5,52.9,0.1,50.0,51.6,94.10,58.5,2007-11-09
"A. Miller, .R. Evans, .W. Green, .K. Korver, .A. Iguodala",PHI,1,6,70.0,91.7,-21.7,66.7,0.67,14.3,40.0,100,66.7,0.3,37.5,39.4,93.95,26.7,2007-11-09
"K. Korver, .A. Iguodala, .L. Williams, .R. Carney, .J. Smith",PHI,1,6,107.7,58.3,49.4,33.3,1.00,11.1,42.9,75.0,54.5,0.2,46.2,50.4,106.51,75.0,2007-11-09
"A. Miller, .C. Booth, .R. Evans, .W. Green, .A. Iguodala",PHI,1,5,80.0,133.3,-53.3,100,3.00,23.1,0.0,57.1,33.3,0.1,37.5,42.9,94.67,36.1,2007-11-09
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .J. Smith",PHI,1,3,114.3,71.4,42.9,66.7,1.00,22.2,0.0,100,80.0,0.3,87.5,82.0,117.89,100,2007-11-09
"A. Miller, .C. Booth, .W. Green, .A. Iguodala, .J. Smith",PHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,74.23,400.0,2007-11-09
"A. Miller, .R. Evans, .W. Green, .A. Iguodala, .R. Carney",PHI,1,2,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,101.82,53.8,2007-11-09
"C. Booth, .K. Korver, .A. Iguodala, .L. Williams, .J. Smith",PHI,1,2,150.0,166.7,-16.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,77.3,96.92,55.6,2007-11-09
"C. Booth, .K. Korver, .L. Williams, .R. Carney, .J. Smith",PHI,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,17.4,96.81,-75.0,2007-11-09
"A. Miller, .C. Booth, .K. Korver, .A. Iguodala, .J. Smith",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,104.73,40.0,2007-11-09
"A. Miller, .K. Korver, .A. Iguodala, .L. Williams, .J. Smith",PHI,1,1,233.3,75.0,158.3,66.7,0.00,40.0,0.0,100,66.7,0.0,116.7,101.7,114.55,76.9,2007-11-09
"A. Miller, .R. Evans, .K. Korver, .A. Iguodala, .R. Carney",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36,-50.0,2007-11-09
"A. Miller, .W. Green, .K. Korver, .R. Carney, .J. Smith",PHI,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,94.43,37.5,2007-11-09
"W. Green, .K. Korver, .L. Williams, .R. Carney, .J. Smith",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-14.3,2007-11-09
"A. Miller, .R. Evans, .K. Korver, .A. Iguodala, .L. Williams",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2007-11-09
"A. Miller, .S. Dalembert, .W. Green, .K. Korver, .A. Iguodala",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,533.33,100,2007-11-09
"A. Miller, .W. Green, .K. Korver, .A. Iguodala, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"R. Evans, .K. Korver, .A. Iguodala, .L. Williams, .R. Carney",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60,0.0,2007-11-09
"S. Dalembert, .R. Evans, .K. Korver, .A. Iguodala, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2007-11-09
"A. Parker, .R. Nesterovic, .C. Bosh, .T. Ford, .J. Kapono",TOR,1,12,108.3,100.0,8.3,83.3,2.50,15.2,28.6,85.7,57.1,0.1,32.5,50.5,94.95,54.4,2007-11-09
"A. Parker, .C. Bosh, .T. Ford, .C. Delfino, .J. Moon",TOR,1,10,125.0,141.2,-16.2,57.1,1.33,13.3,66.7,54.5,60.0,0.2,53.3,59.1,89.53,54.1,2007-11-09
"J. Dixon, .C. Delfino, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,8,94.1,111.1,-17.0,85.7,1.50,25.0,16.7,66.7,46.7,0.2,62.5,62.1,100.80,47.3,2007-11-09
"A. Parker, .C. Bosh, .T. Ford, .J. Kapono, .A. Bargnani",TOR,1,6,90.9,133.3,-42.4,50.0,2.00,15.4,0.0,50.0,14.3,0.1,50.0,50.6,92.28,16.3,2007-11-09
"A. Parker, .C. Bosh, .T. Ford, .C. Delfino, .A. Bargnani",TOR,1,4,100.0,22.2,77.8,66.7,0.67,20.0,50.0,83.3,75.0,0.4,70.0,70.0,104.21,172.7,2007-11-09
"A. Parker, .C. Bosh, .C. Delfino, .J. Calderon, .A. Bargnani",TOR,1,2,125.0,120.0,5.0,50.0,1.00,16.7,100,50.0,66.7,0.3,66.7,64.4,98.18,42.9,2007-11-09
"A. Parker, .C. Delfino, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,2,225.0,75.0,150.0,100,0.00,42.9,0.0,100,66.7,0.0,112.5,112.5,85.97,80.0,2007-11-09
"A. Parker, .C. Bosh, .C. Delfino, .J. Calderon, .J. Moon",TOR,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,100,0.0,100,100,113.68,150.0,2007-11-09
"A. Parker, .C. Bosh, .T. Ford, .C. Delfino, .J. Kapono",TOR,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,98.80,-200.0,2007-11-09
"J. Dixon, .C. Bosh, .C. Delfino, .J. Calderon, .A. Bargnani",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,91.91,500.0,2007-11-09
"A. Parker, .C. Bosh, .T. Ford, .C. Delfino, .J. Calderon",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2007-11-09
"A. Parker, .R. Nesterovic, .C. Bosh, .T. Ford, .C. Delfino",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2007-11-09
"A. Parker, .T. Ford, .C. Delfino, .J. Kapono, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2007-11-09
"C. Bosh, .T. Ford, .C. Delfino, .J. Calderon, .J. Moon",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,0.0,2007-11-09
"C. Bosh, .T. Ford, .C. Delfino, .J. Kapono, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"J. Dixon, .C. Bosh, .C. Delfino, .J. Calderon, .J. Moon",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,180.00,-500.0,2007-11-09
"R. Nesterovic, .C. Bosh, .T. Ford, .C. Delfino, .J. Moon",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,"1,252.17",0.0,2007-11-09
"S. Blake, .M. Webster, .C. Frye, .L. Aldridge, .B. Roy",POR,1,18,108.6,91.4,17.1,66.7,2.50,21.3,13.3,80.0,51.4,0.1,53.3,58.2,95.27,68.0,2007-11-09
"T. Outlaw, .S. Blake, .J. Jack, .L. Aldridge, .B. Roy",POR,1,7,163.6,140.0,23.6,50.0,2.00,21.1,80.0,71.4,75.0,0.2,75.0,72.3,76.34,64.7,2007-11-09
"J. Przybilla, .T. Outlaw, .M. Webster, .J. Jack, .S. Rodriguez",POR,1,4,50.0,85.7,-35.7,50.0,0.50,8.3,42.9,75.0,54.5,0.3,25.0,25.0,92.70,7.1,2007-11-09
"J. Przybilla, .S. Blake, .J. Jack, .L. Aldridge, .B. Roy",POR,1,3,71.4,85.7,-14.3,100,1.00,12.5,0.0,50.0,28.6,0.1,25.0,43.4,98.34,175.0,2007-11-09
"T. Outlaw, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,3,200.0,157.1,42.9,25.0,0.00,14.3,0.0,50.0,33.3,0.0,100,96.8,105.76,60.9,2007-11-09
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,2,125.0,200.0,-75.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,105.00,36.4,2007-11-09
"J. Przybilla, .T. Outlaw, .M. Webster, .J. Jack, .B. Roy",POR,1,2,125.0,50.0,75.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,83.3,97.63,100,2007-11-09
"J. Przybilla, .T. Outlaw, .S. Blake, .M. Webster, .J. Jack",POR,1,2,66.7,20.0,46.7,0.0,0.00,0.0,50.0,40.0,42.9,0.3,33.3,33.3,97.63,11.1,2007-11-09
"T. Outlaw, .M. Webster, .J. Jack, .L. Aldridge, .B. Roy",POR,1,2,175.0,125.0,50.0,66.7,0.00,33.3,0.0,20.0,20.0,0.0,100,101.7,87.27,100,2007-11-09
"J. Przybilla, .J. Jack, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,122.03,-80.0,2007-11-09
"J. Przybilla, .M. Webster, .J. Jack, .L. Aldridge, .B. Roy",POR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,121.69,-75.0,2007-11-09
"J. Przybilla, .T. Outlaw, .J. Jack, .L. Aldridge, .S. Rodriguez",POR,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,86.40,50.0,2007-11-09
"M. Webster, .C. Frye, .J. Jack, .L. Aldridge, .B. Roy",POR,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,108.00,30.0,2007-11-09
"T. Outlaw, .S. Blake, .M. Webster, .J. Jack, .L. Aldridge",POR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,50.0,41.0,91.43,-600.0,2007-11-09
"J. Przybilla, .M. Webster, .J. Jack, .L. Aldridge, .S. Rodriguez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"S. Blake, .M. Webster, .J. Jack, .L. Aldridge, .B. Roy",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,113.6,361.51,320.0,2007-11-09
"D. Stoudamire, .M. Miller, .P. Gasol, .D. Milicic, .R. Gay",MEM,1,16,96.9,112.5,-15.6,42.9,1.20,14.3,22.2,85.7,50.0,0.2,48.3,48.8,97.22,37.8,2007-11-09
"M. Miller, .D. Milicic, .R. Gay, .K. Lowry, .M. Conley",MEM,1,8,133.3,140.0,-6.7,33.3,2.00,9.1,45.5,66.7,50.0,0.1,43.3,51.5,95.98,37.3,2007-11-09
"M. Miller, .P. Gasol, .R. Gay, .K. Lowry, .M. Conley",MEM,1,4,80.0,200.0,-120.0,100,0.50,14.3,33.3,25.0,28.6,0.4,37.5,45.0,68.03,-18.5,2007-11-09
"S. Swift, .M. Miller, .B. Cardinal, .R. Gay, .K. Lowry",MEM,1,4,100.0,114.3,-14.3,100,1.50,23.1,60.0,50.0,55.6,0.3,50.0,50.8,90.00,55.0,2007-11-09
"S. Swift, .P. Gasol, .C. Jacobsen, .J. Navarro, .K. Lowry",MEM,1,3,133.3,66.7,66.7,25.0,0.00,14.3,0.0,66.7,50.0,0.0,80.0,80.0,94.43,104.8,2007-11-09
"B. Cardinal, .D. Milicic, .R. Gay, .K. Lowry, .M. Conley",MEM,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,96.00,28.6,2007-11-09
"S. Swift, .M. Miller, .C. Jacobsen, .R. Gay, .K. Lowry",MEM,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,42.9,0.0,0.0,0.0,86.40,-500.0,2007-11-09
"B. Cardinal, .C. Jacobsen, .D. Milicic, .R. Gay, .K. Lowry",MEM,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,100.47,33.3,2007-11-09
"D. Stoudamire, .S. Swift, .M. Miller, .B. Cardinal, .R. Gay",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,122.55,0.0,2007-11-09
"D. Stoudamire, .S. Swift, .M. Miller, .P. Gasol, .R. Gay",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,66.7,2007-11-09
"M. Miller, .C. Jacobsen, .D. Milicic, .R. Gay, .K. Lowry",MEM,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,121.69,175.0,2007-11-09
"M. Miller, .P. Gasol, .D. Milicic, .K. Lowry, .M. Conley",MEM,1,1,66.7,0.0,66.7,100,1.00,20.0,50.0,100,75.0,0.3,33.3,33.3,110.77,0.0,2007-11-09
"S. Swift, .M. Miller, .C. Jacobsen, .R. Gay, .M. Conley",MEM,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,150.94,44.4,2007-11-09
"S. Swift, .M. Miller, .P. Gasol, .K. Lowry, .T. Kinsey",MEM,1,1,66.7,33.3,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,102.86,50.0,2007-11-09
"S. Swift, .M. Miller, .R. Gay, .K. Lowry, .M. Conley",MEM,1,1,350.0,200.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,143.4,83.12,66.7,2007-11-09
"S. Swift, .P. Gasol, .C. Jacobsen, .K. Lowry, .T. Kinsey",MEM,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,51.5,122.03,180.0,2007-11-09
"D. Stoudamire, .M. Miller, .C. Jacobsen, .D. Milicic, .R. Gay",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"M. Miller, .B. Cardinal, .J. Navarro, .R. Gay, .K. Lowry",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,320.00,-500.0,2007-11-09
"M. Miller, .J. Navarro, .R. Gay, .K. Lowry, .M. Conley",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,-200.0,2007-11-09
"M. Miller, .R. Gay, .K. Lowry, .T. Kinsey, .M. Conley",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2007-11-09
"S. Swift, .M. Miller, .P. Gasol, .K. Lowry, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-09
"M. Moore, .B. Miller, .J. Salmons, .K. Martin, .F. Garcia",SAC,1,17,115.2,117.6,-2.5,10.0,0.20,2.7,23.1,63.2,46.9,0.2,45.7,61.4,95.95,52.9,2007-11-09
"B. Miller, .J. Salmons, .K. Martin, .F. Garcia, .Q. Douby",SAC,1,6,100.0,78.6,21.4,33.3,1.00,6.7,33.3,75.0,57.1,0.1,33.3,51.9,101.38,64.3,2007-11-09
"B. Miller, .K. Thomas, .J. Salmons, .K. Martin, .Q. Douby",SAC,1,6,85.7,78.6,7.1,0.0,0.00,0.0,28.6,85.7,57.1,0.2,36.4,47.0,106.22,59.3,2007-11-09
"K. Thomas, .K. Martin, .F. Garcia, .O. Greene, .Q. Douby",SAC,1,4,66.7,116.7,-50.0,50.0,0.50,12.5,33.3,50.0,42.9,0.3,40.0,40.0,73.22,16.7,2007-11-09
"B. Miller, .J. Salmons, .K. Martin, .Q. Douby, .D. Watkins",SAC,1,3,80.0,83.3,-3.3,50.0,0.50,16.7,0.0,100,66.7,0.4,66.7,66.7,93.73,0.0,2007-11-09
"B. Miller, .K. Thomas, .J. Salmons, .K. Martin, .F. Garcia",SAC,1,3,50.0,71.4,-21.4,100,0.50,12.5,25.0,60.0,44.4,0.3,30.0,30.0,109.47,-16.7,2007-11-09
"B. Miller, .J. Salmons, .K. Martin, .O. Greene, .Q. Douby",SAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,40.0,28.6,0.0,33.3,51.5,88.96,72.7,2007-11-09
"M. Moore, .B. Miller, .J. Salmons, .K. Martin, .Q. Douby",SAC,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,50.0,99.80,150.0,2007-11-09
"M. Moore, .K. Thomas, .J. Salmons, .F. Garcia, .Q. Douby",SAC,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,81.51,23.1,2007-11-09
"M. Moore, .K. Thomas, .K. Martin, .F. Garcia, .Q. Douby",SAC,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,33.3,0.0,25.0,0.3,25.0,33.8,96.00,-8.3,2007-11-09
"M. Moore, .B. Miller, .K. Martin, .F. Garcia, .Q. Douby",SAC,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,66.7,66.7,0.0,100,106.4,107.46,200.0,2007-11-09
