lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .K. Love, .T. Mozgov, .K. Irving, .M. Dellavedova",CLE,1,1,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,33.3,33.3,121.69,11.1,2015-01-23
"L. James, .T. Mozgov, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,1,166.7,133.3,33.3,50.0,0.00,20.0,100,100,100,0.0,66.7,64.4,99.31,57.9,2015-01-23
"L. James, .T. Mozgov, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,233.3,133.3,100.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,116.7,116.7,105.37,72.7,2015-01-23
"S. Marion, .M. Miller, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,99.31,250.0,2015-01-23
"S. Marion, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"S. Marion, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2015-01-23
"S. Marion, .T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,16,93.3,100.0,-6.7,77.8,1.75,17.1,22.2,71.4,43.8,0.1,38.0,45.6,94.09,38.0,2015-01-23
"A. Jefferson, .J. Maxiell, .L. Stephenson, .J. Taylor, .P. Hairston",CHA,1,7,153.3,86.7,66.7,55.6,0.00,21.7,37.5,85.7,60.0,0.0,56.3,61.7,107.20,81.0,2015-01-23
"A. Jefferson, .M. Williams, .L. Stephenson, .G. Neal, .B. Roberts",CHA,1,7,106.7,153.3,-46.7,75.0,3.00,28.6,0.0,62.5,33.3,0.1,61.5,55.9,97.96,31.6,2015-01-23
"A. Jefferson, .M. Williams, .L. Stephenson, .G. Neal, .K. Walker",CHA,1,4,44.4,112.5,-68.1,100,0.00,18.2,0.0,75.0,30.0,0.0,25.0,25.0,99.11,12.5,2015-01-23
"M. Williams, .L. Stephenson, .G. Neal, .B. Biyombo, .B. Roberts",CHA,1,3,100.0,160.0,-60.0,100,0.00,25.0,33.3,100,60.0,0.0,40.0,51.0,92.63,46.7,2015-01-23
"A. Jefferson, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,50.0,200.0,-150.0,100,1.00,10.0,71.4,0.0,71.4,0.3,12.5,12.5,109.71,-26.3,2015-01-23
"A. Jefferson, .J. Maxiell, .L. Stephenson, .G. Neal, .B. Roberts",CHA,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,75.0,42.9,0.3,0.0,0.0,113.14,-36.4,2015-01-23
"M. Williams, .G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,96.58,35.3,2015-01-23
"M. Williams, .L. Stephenson, .B. Biyombo, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,2,100.0,150.0,-50.0,100,0.00,28.6,0.0,66.7,40.0,0.0,62.5,62.5,116.76,46.7,2015-01-23
"A. Jefferson, .G. Henderson, .G. Neal, .B. Roberts, .C. Zeller",CHA,1,1,66.7,233.3,-166.7,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,176.33,9.1,2015-01-23
"A. Jefferson, .M. Williams, .G. Henderson, .G. Neal, .B. Roberts",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-50.0,2015-01-23
"M. Williams, .L. Stephenson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-25.0,2015-01-23
"A. Jefferson, .G. Henderson, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"A. Jefferson, .J. Maxiell, .L. Stephenson, .B. Roberts, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"A. Jefferson, .M. Williams, .L. Stephenson, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"G. Henderson, .L. Stephenson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,16,113.3,106.7,6.7,56.3,1.80,21.4,33.3,46.2,40.0,0.2,60.7,60.7,92.90,50.4,2015-01-23
"T. Chandler, .D. Harris, .M. Ellis, .C. Parsons, .D. Powell",DAL,1,8,100.0,126.7,-26.7,40.0,2.00,10.0,27.3,50.0,33.3,0.1,37.5,43.3,88.16,32.9,2015-01-23
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,6,92.9,78.6,14.3,33.3,0.33,5.9,40.0,55.6,50.0,0.2,37.5,58.7,112.63,95.8,2015-01-23
"D. Nowitzki, .R. Jefferson, .D. Harris, .R. Rondo, .D. Powell",DAL,1,4,87.5,71.4,16.1,100,2.00,20.0,0.0,60.0,37.5,0.1,50.0,59.5,98.77,78.3,2015-01-23
"D. Nowitzki, .D. Harris, .M. Ellis, .C. Parsons, .D. Powell",DAL,1,3,120.0,100.0,20.0,33.3,0.00,16.7,0.0,100,50.0,0.0,60.0,60.0,95.25,50.0,2015-01-23
"D. Nowitzki, .D. Harris, .R. Rondo, .J. Barea, .D. Powell",DAL,1,3,150.0,100.0,50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.2,83.3,94.5,96.54,90.0,2015-01-23
"D. Nowitzki, .R. Jefferson, .R. Rondo, .J. Barea, .D. Powell",DAL,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,25.0,100,50.0,0.0,33.3,33.3,100.25,18.2,2015-01-23
"T. Chandler, .R. Jefferson, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,3,142.9,57.1,85.7,25.0,0.00,12.5,0.0,33.3,20.0,0.0,66.7,72.7,100.80,100,2015-01-23
"D. Nowitzki, .T. Chandler, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,58.78,-500.0,2015-01-23
"T. Chandler, .D. Harris, .R. Rondo, .J. Barea, .D. Powell",DAL,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,126.32,-42.9,2015-01-23
"T. Chandler, .R. Jefferson, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30,-300.0,2015-01-23
"D. Nowitzki, .D. Harris, .M. Ellis, .R. Rondo, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"D. Nowitzki, .R. Jefferson, .D. Harris, .M. Ellis, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"D. Nowitzki, .T. Chandler, .R. Jefferson, .R. Rondo, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"T. Chandler, .D. Harris, .M. Ellis, .J. Barea, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"T. Chandler, .R. Jefferson, .M. Ellis, .J. Barea, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .T. Snell",CHI,1,15,116.7,103.4,13.2,53.8,1.00,15.6,50.0,63.6,55.6,0.2,50.0,55.3,92.33,56.1,2015-01-23
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,7,100.0,107.1,-7.1,50.0,0.75,15.0,60.0,77.8,71.4,0.3,63.6,63.6,91.43,54.2,2015-01-23
"P. Gasol, .K. Hinrich, .T. Gibson, .J. Butler, .T. Snell",CHI,1,7,114.3,125.0,-10.7,42.9,1.50,16.7,33.3,80.0,54.5,0.1,57.7,59.5,95.93,52.4,2015-01-23
"P. Gasol, .A. Brooks, .D. Rose, .T. Gibson, .J. Butler",CHI,1,4,71.4,50.0,21.4,100,0.33,11.1,33.3,83.3,66.7,0.4,33.3,48.1,97.30,400.0,2015-01-23
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .J. Butler",CHI,1,4,112.5,144.4,-31.9,50.0,0.50,9.1,66.7,66.7,66.7,0.3,40.0,58.9,92.38,18.8,2015-01-23
"K. Hinrich, .J. Noah, .A. Brooks, .D. Rose, .T. Gibson",CHI,1,3,85.7,100.0,-14.3,66.7,1.00,22.2,0.0,75.0,50.0,0.3,60.0,60.0,98.53,58.3,2015-01-23
"K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,2,75.0,140.0,-65.0,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,107.11,0.0,2015-01-23
"K. Hinrich, .J. Noah, .A. Brooks, .T. Gibson, .E. Moore",CHI,1,2,75.0,80.0,-5.0,100,0.50,14.3,66.7,100,80.0,0.5,37.5,37.5,92.57,0.0,2015-01-23
"J. Noah, .A. Brooks, .D. Rose, .T. Gibson, .J. Butler",CHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,88.16,16.7,2015-01-23
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .T. Snell",CHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,82.29,50.0,2015-01-23
"P. Gasol, .K. Hinrich, .A. Brooks, .D. Rose, .T. Gibson",CHI,1,1,233.3,0.0,233.3,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,126.32,142.9,2015-01-23
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,0.0,2015-01-23
"K. Hinrich, .A. Brooks, .D. Rose, .T. Gibson, .N. Mirotic",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"P. Gasol, .K. Hinrich, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2015-01-23
"J. Nelson, .W. Chandler, .A. Afflalo, .J. Hickson, .K. Faried",DEN,1,19,118.9,100.0,18.9,58.8,3.33,18.5,36.4,77.8,55.0,0.1,50.0,53.7,95.48,58.9,2015-01-23
"J. Nelson, .W. Chandler, .A. Afflalo, .K. Faried, .J. Nurkic",DEN,1,9,111.8,84.2,27.6,37.5,3.00,12.0,38.5,85.7,55.0,0.1,42.9,44.3,101.03,52.5,2015-01-23
"J. Nelson, .A. Afflalo, .D. Gallinari, .K. Faried, .J. Nurkic",DEN,1,4,87.5,162.5,-75.0,0.0,0.00,0.0,33.3,100,42.9,0.0,16.7,40.5,98.04,7.7,2015-01-23
"R. Foye, .W. Chandler, .D. Gallinari, .J. Hickson, .D. Arthur",DEN,1,4,62.5,87.5,-25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,40.0,42.5,89.30,18.2,2015-01-23
"J. Nelson, .W. Chandler, .A. Afflalo, .D. Arthur, .K. Faried",DEN,1,3,114.3,85.7,28.6,100,2.00,36.4,0.0,100,75.0,0.3,80.0,80.0,107.81,58.8,2015-01-23
"J. Nelson, .A. Afflalo, .D. Gallinari, .J. Hickson, .K. Faried",DEN,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,54.3,98.82,0.0,2015-01-23
"J. Nelson, .R. Foye, .D. Gallinari, .D. Arthur, .J. Nurkic",DEN,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,102.86,0.0,2015-01-23
"J. Nelson, .R. Foye, .D. Gallinari, .J. Hickson, .D. Arthur",DEN,1,2,80.0,120.0,-40.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,102.86,-22.2,2015-01-23
"R. Foye, .A. Afflalo, .D. Gallinari, .J. Hickson, .K. Faried",DEN,1,2,125.0,100.0,25.0,100,0.00,14.3,50.0,50.0,50.0,0.0,50.0,52.5,101.95,53.8,2015-01-23
"J. Nelson, .R. Foye, .W. Chandler, .D. Gallinari, .D. Arthur",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,133.95,-40.0,2015-01-23
"J. Nelson, .A. Afflalo, .D. Gallinari, .J. Hickson, .D. Arthur",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"J. Nelson, .W. Chandler, .A. Afflalo, .D. Gallinari, .D. Arthur",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"J. Nelson, .W. Chandler, .A. Afflalo, .D. Gallinari, .J. Hickson",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,242.02,-33.3,2015-01-23
"J. Nelson, .W. Chandler, .A. Afflalo, .D. Gallinari, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,0.0,2015-01-23
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,13,103.8,132.0,-28.2,58.3,1.75,19.4,23.1,56.3,41.4,0.2,54.0,54.0,97.16,36.6,2015-01-23
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,4,128.6,55.6,73.0,50.0,1.00,22.2,0.0,87.5,77.8,0.3,80.0,82.7,107.56,96.3,2015-01-23
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,4,100.0,87.5,12.5,0.0,0.00,0.0,0.0,80.0,50.0,0.1,57.1,57.1,88.75,63.2,2015-01-23
"G. Wallace, .T. Prince, .A. Bradley, .J. Sullinger, .P. Pressey",BOS,1,4,200.0,116.7,83.3,75.0,3.00,30.0,100,60.0,66.7,0.2,100,102.0,81.90,71.1,2015-01-23
"G. Wallace, .T. Prince, .M. Thornton, .J. Sullinger, .P. Pressey",BOS,1,4,75.0,57.1,17.9,50.0,0.50,9.1,50.0,50.0,50.0,0.3,33.3,43.6,96.82,81.8,2015-01-23
"B. Bass, .M. Thornton, .E. Turner, .T. Zeller, .M. Smart",BOS,1,3,40.0,100.0,-60.0,100,0.00,14.3,20.0,100,33.3,0.0,16.7,16.7,80.90,-7.7,2015-01-23
"B. Bass, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,2,160.0,100.0,60.0,66.7,0.00,25.0,100,100,100,0.0,87.5,82.0,96.72,100,2015-01-23
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .P. Pressey",BOS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,112.79,-50.0,2015-01-23
"T. Prince, .B. Bass, .M. Thornton, .J. Sullinger, .P. Pressey",BOS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,43.1,108.68,71.4,2015-01-23
"T. Prince, .B. Bass, .M. Thornton, .T. Zeller, .P. Pressey",BOS,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,123.43,11.8,2015-01-23
"T. Prince, .M. Thornton, .T. Zeller, .J. Sullinger, .P. Pressey",BOS,1,2,100.0,50.0,50.0,100,0.00,16.7,0.0,100,40.0,0.0,50.0,52.5,102.86,100,2015-01-23
"B. Bass, .M. Thornton, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,200.0,133.3,66.7,50.0,0.00,25.0,0.0,50.0,50.0,0.0,125.0,104.2,123.43,76.9,2015-01-23
"G. Wallace, .T. Prince, .M. Thornton, .T. Zeller, .M. Smart",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2015-01-23
"M. Thornton, .T. Zeller, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,150.0,150.0,0.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,102.86,40.0,2015-01-23
"M. Thornton, .T. Zeller, .J. Sullinger, .J. Crowder, .P. Pressey",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,100,53.2,91.43,-200.0,2015-01-23
"T. Prince, .B. Bass, .E. Turner, .A. Bradley, .T. Zeller",BOS,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,78.90,66.7,2015-01-23
"T. Prince, .B. Bass, .M. Thornton, .T. Zeller, .M. Smart",BOS,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,112.50,-100.0,2015-01-23
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,200.0,2015-01-23
"B. Bass, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"B. Bass, .E. Turner, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"G. Wallace, .E. Turner, .A. Bradley, .J. Sullinger, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"G. Wallace, .T. Prince, .M. Thornton, .J. Sullinger, .M. Smart",BOS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,144.48,50.0,2015-01-23
"T. Prince, .B. Bass, .E. Turner, .A. Bradley, .J. Crowder",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.80,133.3,2015-01-23
"T. Prince, .B. Bass, .E. Turner, .T. Zeller, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,18,116.7,85.4,31.3,72.2,2.17,22.4,16.7,84.2,51.4,0.1,62.5,64.9,110.67,65.0,2015-01-23
"S. Livingston, .B. Rush, .M. Speights, .J. Holiday, .J. McAdoo",GSW,1,6,84.6,153.8,-69.2,100,2.00,22.2,16.7,60.0,36.4,0.2,44.4,51.1,111.76,25.9,2015-01-23
"S. Livingston, .D. Lee, .B. Rush, .M. Speights, .J. Holiday",GSW,1,6,108.3,100.0,8.3,60.0,0.00,17.6,25.0,75.0,41.7,0.0,38.5,45.4,96.27,48.8,2015-01-23
"S. Livingston, .D. Lee, .M. Speights, .K. Thompson, .J. Holiday",GSW,1,4,166.7,40.0,126.7,25.0,0.00,6.3,66.7,71.4,68.8,0.0,34.6,46.6,103.64,208.3,2015-01-23
"B. Rush, .M. Speights, .S. Curry, .D. Green, .J. Holiday",GSW,1,2,133.3,183.3,-50.0,66.7,0.67,25.0,0.0,0.0,0.0,0.5,133.3,133.3,117.47,35.3,2015-01-23
"D. Lee, .S. Curry, .K. Thompson, .D. Green, .J. Holiday",GSW,1,2,260.0,0.0,260.0,60.0,0.00,37.5,0.0,60.0,60.0,0.0,130.0,130.0,109.92,132.3,2015-01-23
"A. Bogut, .B. Rush, .S. Curry, .D. Green, .J. Holiday",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2015-01-23
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,130.91,200.0,2015-01-23
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,66.7,133.3,-66.7,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,99.31,10.0,2015-01-23
"A. Bogut, .S. Curry, .K. Thompson, .D. Green, .J. Holiday",GSW,1,1,166.7,66.7,100.0,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,113.68,100,2015-01-23
"D. Lee, .B. Rush, .M. Speights, .S. Curry, .J. Holiday",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.81,0.0,2015-01-23
"D. Lee, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,17.4,102.67,-200.0,2015-01-23
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,91.57,20.0,2015-01-23
"S. Livingston, .A. Bogut, .D. Lee, .K. Thompson, .H. Barnes",GSW,1,1,100.0,66.7,33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,97.30,40.0,2015-01-23
"S. Livingston, .A. Bogut, .D. Lee, .K. Thompson, .J. Holiday",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,130.91,33.3,2015-01-23
"S. Livingston, .D. Lee, .K. Thompson, .D. Green, .J. Holiday",GSW,1,1,166.7,75.0,91.7,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,133.0,165.25,71.4,2015-01-23
"D. Collison, .D. Cousins, .D. Williams, .Q. Miller, .B. McLemore",SAC,1,13,87.9,84.4,3.5,60.0,1.00,14.6,21.4,69.6,51.4,0.2,47.9,54.4,116.55,61.6,2015-01-23
"R. Gay, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,6,57.1,171.4,-114.3,100,0.75,17.6,0.0,75.0,33.3,0.3,37.5,45.0,120.36,10.8,2015-01-23
"R. Hollins, .R. Sessions, .Q. Miller, .R. McCallum, .N. Stauskas",SAC,1,6,153.8,84.6,69.2,50.0,4.00,21.1,40.0,83.3,63.6,0.1,72.7,71.0,111.76,74.1,2015-01-23
"R. Sessions, .J. Thompson, .D. Cousins, .Q. Miller, .B. McLemore",SAC,1,4,100.0,57.1,42.9,100,0.50,9.1,50.0,50.0,50.0,0.3,20.0,52.4,99.08,100,2015-01-23
"D. Collison, .O. Casspi, .D. Cousins, .Q. Miller, .N. Stauskas",SAC,1,3,157.1,100.0,57.1,0.0,0.00,0.0,66.7,100,75.0,0.1,57.1,66.1,121.35,64.7,2015-01-23
"R. Gay, .D. Collison, .D. Cousins, .Q. Miller, .N. Stauskas",SAC,1,3,85.7,33.3,52.4,100,1.00,18.2,40.0,60.0,50.0,0.3,41.7,43.6,90.43,225.0,2015-01-23
"R. Hollins, .R. Sessions, .J. Thompson, .R. McCallum, .N. Stauskas",SAC,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,33.3,33.3,85.71,-35.3,2015-01-23
"J. Thompson, .D. Collison, .Q. Miller, .R. McCallum, .N. Stauskas",SAC,1,2,33.3,260.0,-226.7,0.0,0.00,0.0,40.0,0.0,40.0,0.2,0.0,17.0,110.77,-18.2,2015-01-23
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,2,120.0,50.0,70.0,33.3,0.00,16.7,0.0,100,75.0,0.0,75.0,75.0,102.86,100,2015-01-23
"D. Collison, .D. Cousins, .D. Williams, .Q. Miller, .N. Stauskas",SAC,1,1,133.3,300.0,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,98.63,33.3,2015-01-23
"D. Collison, .D. Cousins, .Q. Miller, .R. McCallum, .N. Stauskas",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.69,-60.0,2015-01-23
"D. Collison, .O. Casspi, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,91.57,80.0,2015-01-23
"R. Gay, .J. Thompson, .D. Collison, .O. Casspi, .N. Stauskas",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,66.7,0.0,40.0,0.5,0.0,0.0,87.27,0.0,2015-01-23
"R. Gay, .R. Sessions, .J. Thompson, .D. Cousins, .B. McLemore",SAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,0.0,2015-01-23
"R. Sessions, .J. Thompson, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,1,75.0,166.7,-91.7,100,1.00,20.0,0.0,0.0,0.0,0.3,100,79.8,165.25,28.6,2015-01-23
"D. Collison, .D. Cousins, .Q. Miller, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-23
