lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Bowen, .T. Duncan, .J. Vaughn, .R. Mason Jr., .M. Bonner",SAS,1,2,60.0,133.3,-73.3,100,0.00,16.7,0.0,100,25.0,0.0,37.5,37.5,96.48,14.3,2008-11-16
"M. Finley, .T. Duncan, .J. Vaughn, .R. Mason Jr., .F. Oberto",SAS,1,2,150.0,125.0,25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,83.3,77.3,92.90,55.6,2008-11-16
"M. Finley, .T. Duncan, .J. Vaughn, .R. Mason Jr., .M. Bonner",SAS,1,2,166.7,66.7,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,72.7,84.71,125.0,2008-11-16
"M. Finley, .B. Bowen, .T. Duncan, .J. Vaughn, .M. Bonner",SAS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,117.62,0.0,2008-11-16
"M. Finley, .B. Bowen, .T. Duncan, .J. Vaughn, .R. Mason Jr",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,132.11,25.0,2008-11-16
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .F. Oberto",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,126.69,133.3,2008-11-16
"M. Finley, .R. Mason Jr., .F. Oberto, .A. Tolliver, .G. Hill",SAS,1,1,250.0,133.3,116.7,0.0,0.00,0.0,100,0.0,66.7,0.0,62.5,62.5,83.72,40.0,2008-11-16
"M. Finley, .T. Duncan, .J. Vaughn, .R. Mason Jr., .A. Tolliver",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,108.00,500.0,2008-11-16
"M. Finley, .T. Duncan, .R. Mason Jr., .A. Tolliver, .G. Hill",SAS,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,102.86,66.7,2008-11-16
"M. Finley, .T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,166.7,66.7,100.0,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,105.37,85.7,2008-11-16
"B. Bowen, .R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-16
"B. Bowen, .T. Duncan, .J. Vaughn, .R. Mason Jr., .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,348.39,33.3,2008-11-16
"B. Bowen, .T. Duncan, .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-16
"M. Finley, .B. Bowen, .T. Duncan, .J. Vaughn, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-16
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .A. Tolliver",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-16
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-16
"J. O'Neal, .A. Parker, .W. Solomon, .C. Bosh, .A. Bargnani",TOR,1,19,118.4,102.6,15.8,86.7,1.86,22.0,44.4,77.8,61.1,0.2,50.0,59.0,95.74,62.1,2008-11-16
"J. O'Neal, .C. Bosh, .J. Kapono, .R. Ukic, .J. Moon",TOR,1,5,77.8,77.8,0.0,100,0.00,18.2,0.0,50.0,30.8,0.0,41.7,45.1,90.00,63.6,2008-11-16
"A. Parker, .W. Solomon, .C. Bosh, .K. Humphries, .A. Bargnani",TOR,1,4,137.5,157.1,-19.6,100,5.00,31.3,60.0,100,75.0,0.1,61.1,58.3,83.72,51.1,2008-11-16
"J. O'Neal, .J. Kapono, .K. Humphries, .R. Ukic, .J. Moon",TOR,1,4,128.6,28.6,100.0,100,2.00,22.2,50.0,62.5,60.0,0.1,62.5,78.1,96.00,172.2,2008-11-16
"A. Parker, .W. Solomon, .C. Bosh, .J. Moon, .A. Bargnani",TOR,1,3,83.3,83.3,0.0,50.0,1.00,12.5,33.3,75.0,57.1,0.2,50.0,51.2,92.75,55.0,2008-11-16
"J. O'Neal, .J. Kapono, .K. Humphries, .R. Ukic, .A. Bargnani",TOR,1,3,80.0,140.0,-60.0,100,0.67,16.7,100,100,100,0.6,28.6,28.6,80.00,0.0,2008-11-16
"A. Parker, .W. Solomon, .C. Bosh, .K. Humphries, .J. Moon",TOR,1,2,225.0,200.0,25.0,100,0.00,42.9,0.0,100,100,0.0,100,104.2,82.88,65.0,2008-11-16
"C. Bosh, .J. Kapono, .K. Humphries, .R. Ukic, .J. Moon",TOR,1,2,133.3,0.0,133.3,100,0.00,25.0,0.0,33.3,25.0,0.0,50.0,69.4,86.40,300.0,2008-11-16
"J. O'Neal, .A. Parker, .W. Solomon, .C. Bosh, .J. Kapono",TOR,1,2,42.9,85.7,-42.9,100,0.33,12.5,0.0,66.7,40.0,0.4,50.0,50.0,138.08,18.2,2008-11-16
"W. Solomon, .C. Bosh, .J. Kapono, .J. Moon, .A. Bargnani",TOR,1,2,50.0,175.0,-125.0,100,0.50,20.0,0.0,0.0,0.0,0.5,100,100,126.59,5.9,2008-11-16
"A. Parker, .C. Bosh, .K. Humphries, .R. Ukic, .J. Moon",TOR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,100,66.7,75.0,0.3,50.0,50.0,118.36,62.5,2008-11-16
"J. O'Neal, .W. Solomon, .C. Bosh, .J. Kapono, .J. Moon",TOR,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.3,33.3,51.5,112.50,66.7,2008-11-16
"A. Parker, .W. Solomon, .C. Bosh, .R. Ukic, .A. Bargnani",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,900.00,200.0,2008-11-16
"J. O'Neal, .A. Parker, .C. Bosh, .J. Kapono, .R. Ukic",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-16
"S. Marion, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,14,100.0,110.3,-10.3,58.3,1.75,17.5,33.3,50.0,40.0,0.1,46.3,48.7,99.73,38.6,2008-11-16
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,10,104.8,91.3,13.5,44.4,1.33,15.4,11.1,55.6,33.3,0.1,55.6,58.3,105.92,47.2,2008-11-16
"C. Quinn, .Y. Diawara, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,8,78.6,107.7,-29.1,100,1.00,9.5,50.0,33.3,42.1,0.1,20.8,37.6,86.40,27.3,2008-11-16
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .D. Cook",MIA,1,5,54.5,90.0,-35.5,50.0,1.00,6.3,40.0,100,57.1,0.1,16.7,23.3,92.68,-4.8,2008-11-16
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .J. Anthony",MIA,1,4,125.0,122.2,2.8,75.0,0.00,25.0,20.0,66.7,37.5,0.0,55.6,55.6,102.43,37.0,2008-11-16
"M. Blount, .S. Marion, .D. Wade, .C. Quinn, .D. Cook",MIA,1,3,150.0,180.0,-30.0,100,0.00,33.3,0.0,25.0,16.7,0.0,75.0,75.0,74.48,35.3,2008-11-16
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .M. Beasley",MIA,1,3,114.3,100.0,14.3,25.0,0.50,12.5,0.0,60.0,50.0,0.3,80.0,80.0,106.67,52.0,2008-11-16
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,94.74,-18.2,2008-11-16
"S. Marion, .D. Wade, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,0,300.0,0.0,300.0,100,0.00,33.3,100,0.0,100,0.0,50.0,61.5,320.00,120.0,2008-11-16
"S. Marion, .D. Wade, .C. Quinn, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-16
"S. Marion, .D. Wade, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-16
"S. Marion, .U. Haslem, .C. Quinn, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-16
"U. Haslem, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-16
"U. Haslem, .C. Quinn, .Y. Diawara, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-16
"M. Camby, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,26,104.3,102.1,2.1,61.9,4.33,18.8,31.0,79.2,52.8,0.1,44.0,46.5,86.30,52.1,2008-11-17
"T. Thomas, .R. Davis, .B. Skinner, .M. Taylor, .E. Gordon",LAC,1,4,60.0,22.2,37.8,66.7,0.67,15.4,20.0,85.7,58.3,0.3,37.5,37.5,106.46,127.3,2008-11-17
"M. Camby, .R. Davis, .C. Mobley, .B. Davis, .C. Kaman",LAC,1,3,60.0,33.3,26.7,0.0,0.00,0.0,25.0,0.0,16.7,0.2,25.0,30.7,77.65,25.0,2008-11-17
"M. Camby, .T. Thomas, .R. Davis, .C. Mobley, .B. Davis",LAC,1,3,100.0,66.7,33.3,50.0,1.00,16.7,0.0,100,50.0,0.2,62.5,62.5,101.54,45.5,2008-11-17
"T. Thomas, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,3,100.0,120.0,-20.0,50.0,1.00,14.3,0.0,100,66.7,0.2,66.7,77.3,98.39,58.3,2008-11-17
"C. Mobley, .C. Kaman, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,2,160.0,33.3,126.7,50.0,0.00,28.6,0.0,100,66.7,0.0,80.0,80.0,149.43,121.1,2008-11-17
"R. Davis, .B. Skinner, .C. Mobley, .A. Thornton, .M. Taylor",LAC,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,101.95,28.6,2008-11-17
"R. Davis, .C. Kaman, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,2,40.0,180.0,-140.0,100,0.50,14.3,33.3,50.0,40.0,0.4,25.0,25.0,100.70,-9.5,2008-11-17
"T. Thomas, .R. Davis, .C. Kaman, .M. Taylor, .E. Gordon",LAC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,87.27,-200.0,2008-11-17
"M. Camby, .T. Thomas, .R. Davis, .B. Davis, .E. Gordon",LAC,1,1,100.0,0.0,100.0,100,0.00,20.0,66.7,100,75.0,0.0,25.0,25.0,120.00,200.0,2008-11-17
"C. Mobley, .B. Davis, .C. Kaman, .A. Thornton, .M. Taylor",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"M. Camby, .B. Skinner, .C. Mobley, .A. Thornton, .M. Taylor",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"M. Camby, .B. Skinner, .C. Mobley, .C. Kaman, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"M. Camby, .C. Mobley, .B. Davis, .A. Thornton, .M. Taylor",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2008-11-17
"M. Camby, .R. Davis, .C. Kaman, .M. Taylor, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"M. Camby, .R. Davis, .C. Mobley, .B. Davis, .A. Thornton",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64,0.0,2008-11-17
"M. Camby, .R. Davis, .C. Mobley, .B. Davis, .S. Novak",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"M. Camby, .T. Thomas, .R. Davis, .M. Taylor, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"R. Davis, .B. Skinner, .C. Mobley, .M. Taylor, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"R. Davis, .C. Mobley, .B. Davis, .C. Kaman, .S. Novak",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,171.43,100,2008-11-17
"T. Thomas, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"K. Thomas, .M. Finley, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,8,115.4,92.3,23.1,71.4,0.00,25.0,25.0,75.0,50.0,0.0,50.0,50.0,83.02,54.8,2008-11-17
"M. Finley, .B. Bowen, .T. Duncan, .J. Vaughn, .I. Udoka",SAS,1,6,108.3,75.0,33.3,60.0,3.00,18.8,20.0,62.5,46.2,0.1,55.0,59.7,99.60,77.3,2008-11-17
"M. Finley, .T. Duncan, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,6,118.2,118.2,0.0,66.7,0.00,26.7,0.0,66.7,40.0,0.0,65.0,65.0,94.57,54.0,2008-11-17
"B. Bowen, .T. Duncan, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,5,111.1,87.5,23.6,100,3.00,21.4,40.0,100,66.7,0.1,37.5,51.2,84.18,63.3,2008-11-17
"K. Thomas, .B. Bowen, .J. Vaughn, .I. Udoka, .M. Bonner",SAS,1,4,125.0,66.7,58.3,60.0,3.00,25.0,33.3,66.7,50.0,0.1,62.5,62.5,94.15,61.5,2008-11-17
"M. Finley, .T. Duncan, .J. Vaughn, .R. Mason Jr., .M. Bonner",SAS,1,4,0.0,116.7,-116.7,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,77.59,-280.0,2008-11-17
"B. Bowen, .T. Duncan, .J. Vaughn, .I. Udoka, .F. Oberto",SAS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.7,100,100,82.29,57.1,2008-11-17
"B. Bowen, .T. Duncan, .J. Vaughn, .R. Mason Jr., .M. Bonner",SAS,1,2,200.0,100.0,100.0,100,0.00,42.9,0.0,100,66.7,0.0,100,100,85.97,74.2,2008-11-17
"K. Thomas, .J. Vaughn, .I. Udoka, .R. Mason Jr., .M. Bonner",SAS,1,2,50.0,0.0,50.0,100,0.00,16.7,25.0,100,57.1,0.0,20.0,20.0,107.11,250.0,2008-11-17
"M. Finley, .B. Bowen, .J. Vaughn, .R. Mason Jr., .F. Oberto",SAS,1,2,33.3,160.0,-126.7,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,149.43,-21.1,2008-11-17
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .B. Ahearn",SAS,1,2,150.0,50.0,100.0,100,2.00,28.6,50.0,100,66.7,0.3,75.0,75.0,101.95,71.4,2008-11-17
"M. Finley, .T. Duncan, .R. Mason Jr., .M. Bonner, .B. Ahearn",SAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.4,0.0,0.0,116.47,-88.9,2008-11-17
"M. Finley, .T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,50.0,60.0,-10.0,100,0.33,16.7,100,66.7,75.0,0.8,50.0,50.0,102.05,0.0,2008-11-17
"K. Thomas, .B. Bowen, .T. Duncan, .J. Vaughn, .I. Udoka",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,92.31,-50.0,2008-11-17
"B. Bowen, .J. Vaughn, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"B. Bowen, .T. Duncan, .I. Udoka, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"B. Bowen, .T. Duncan, .R. Mason Jr., .F. Oberto, .B. Ahearn",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"B. Bowen, .T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-300.0,2008-11-17
"K. Thomas, .M. Finley, .J. Vaughn, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"K. Thomas, .M. Finley, .R. Mason Jr., .M. Bonner, .B. Ahearn",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"M. Finley, .B. Bowen, .T. Duncan, .J. Vaughn, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,0.0,2008-11-17
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .M. Bonner",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,96.64,100,2008-11-17
"M. Finley, .T. Duncan, .I. Udoka, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"M. Finley, .T. Duncan, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2008-11-17
"E. Watson, .N. Collison, .R. Swift, .K. Durant, .J. Green",OKC,1,13,74.1,132.0,-57.9,62.5,1.00,14.7,16.7,33.3,23.8,0.2,42.5,45.0,94.55,23.1,2008-11-17
"J. Smith, .D. Wilkins, .J. Petro, .J. Green, .R. Westbrook",OKC,1,5,100.0,100.0,0.0,0.0,0.00,0.0,44.4,100,54.5,0.0,11.1,36.1,91.97,22.2,2008-11-17
"J. Smith, .D. Wilkins, .J. Petro, .K. Durant, .R. Westbrook",OKC,1,5,150.0,136.4,13.6,28.6,2.00,13.3,60.0,100,66.7,0.1,58.3,60.3,92.62,49.0,2008-11-17
"J. Smith, .R. Swift, .D. Wilkins, .J. Green, .R. Westbrook",OKC,1,5,111.1,60.0,51.1,25.0,1.00,10.0,0.0,83.3,55.6,0.1,57.1,63.5,95.00,71.9,2008-11-17
"N. Collison, .R. Swift, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,28.6,57.1,-28.6,0.0,0.00,0.0,44.4,40.0,42.9,0.1,11.1,10.1,78.14,0.0,2008-11-17
"E. Watson, .N. Collison, .J. Petro, .K. Durant, .J. Green",OKC,1,3,114.3,150.0,-35.7,66.7,0.00,22.2,0.0,100,50.0,0.0,70.0,73.5,117.00,45.0,2008-11-17
"J. Smith, .E. Watson, .J. Petro, .K. Durant, .J. Green",OKC,1,3,66.7,33.3,33.3,50.0,0.00,12.5,16.7,75.0,40.0,0.0,28.6,26.9,104.73,62.5,2008-11-17
"J. Smith, .E. Watson, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,150.0,85.7,64.3,25.0,0.00,14.3,0.0,75.0,60.0,0.0,80.0,76.5,117.74,66.7,2008-11-17
"E. Watson, .N. Collison, .J. Petro, .K. Durant, .R. Westbrook",OKC,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,100.80,28.6,2008-11-17
"N. Collison, .J. Petro, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,40.0,66.7,-26.7,100,0.50,16.7,0.0,66.7,40.0,0.4,33.3,33.3,130.91,10.0,2008-11-17
"E. Watson, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,86.40,0.0,2008-11-17
"J. Smith, .E. Watson, .R. Swift, .K. Durant, .J. Green",OKC,1,1,100.0,133.3,-33.3,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,108.00,23.1,2008-11-17
"J. Smith, .R. Swift, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,69.40,18.2,2008-11-17
"E. Watson, .D. Wilkins, .J. Petro, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"E. Watson, .N. Collison, .D. Wilkins, .J. Petro, .K. Durant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"E. Watson, .R. Swift, .J. Petro, .K. Durant, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"J. Smith, .D. Wilkins, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"J. Smith, .E. Watson, .J. Petro, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"N. Collison, .D. Wilkins, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,13,135.7,107.4,28.3,43.8,1.75,17.5,45.5,88.9,65.0,0.1,61.1,65.1,97.90,60.3,2008-11-17
"R. Alston, .M. World Peace, .Yao, .L. Scola, .V. Wafer",HOU,1,7,121.4,57.1,64.3,25.0,0.67,10.5,50.0,76.9,68.4,0.2,57.1,58.9,90.81,114.3,2008-11-17
"B. Barry, .M. World Peace, .Yao, .C. Hayes, .A. Brooks",HOU,1,5,112.5,77.8,34.7,0.0,0.00,0.0,66.7,62.5,63.6,0.4,60.0,66.6,77.71,133.3,2008-11-17
"B. Barry, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,5,60.0,111.1,-51.1,66.7,2.00,15.4,16.7,100,44.4,0.1,33.3,33.3,95.00,28.1,2008-11-17
"B. Barry, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,3,100.0,0.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,65.88,200.0,2008-11-17
"B. Barry, .T. McGrady, .Yao, .A. Brooks, .C. Landry",HOU,1,3,166.7,100.0,66.7,33.3,1.00,14.3,0.0,50.0,50.0,0.2,100,105.0,91.91,83.9,2008-11-17
"R. Alston, .M. World Peace, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,3,85.7,128.6,-42.9,100,0.00,20.0,20.0,100,33.3,0.0,28.6,38.1,111.94,23.1,2008-11-17
"R. Alston, .M. World Peace, .L. Scola, .V. Wafer, .C. Landry",HOU,1,3,80.0,133.3,-53.3,0.0,0.00,0.0,0.0,33.3,25.0,0.4,66.7,66.7,84.26,22.2,2008-11-17
"M. World Peace, .L. Scola, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,2,66.7,40.0,26.7,50.0,1.00,12.5,33.3,100,60.0,0.2,40.0,40.0,130.91,90.0,2008-11-17
"B. Barry, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,120.00,0.0,2008-11-17
"B. Barry, .R. Alston, .M. World Peace, .Yao, .C. Hayes",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,167.44,-100.0,2008-11-17
"B. Barry, .M. World Peace, .L. Scola, .V. Wafer, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"B. Barry, .R. Alston, .M. World Peace, .L. Scola, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"B. Barry, .T. McGrady, .R. Alston, .Yao, .L. Scola",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"B. Barry, .T. McGrady, .Yao, .L. Scola, .A. Brooks",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2008-11-17
"M. World Peace, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-17
"R. Alston, .L. Scola, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65,0.0,2008-11-17
