lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Beverley, .T. Wallace, .J. Motley, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.71,0.0,2019-01-18
"T. Harris, .T. Wallace, .S. Thornwell, .S. Gilgeous-Alexander, .J. Robinson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"K. Durant, .S. Curry, .D. Cousins, .K. Thompson, .D. Green",GSW,1,7,100.0,44.4,55.6,100,9.00,31.0,20.0,71.4,50.0,0.1,47.4,47.4,116.23,123.8,2019-01-18
"S. Livingston, .A. Iguodala, .D. Cousins, .K. Thompson, .D. Green",GSW,1,7,114.3,40.0,74.3,83.3,5.00,26.3,0.0,85.7,40.0,0.1,61.5,59.5,99.67,134.6,2019-01-18
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .A. McKinnie",GSW,1,5,136.4,130.0,6.4,50.0,3.00,21.4,0.0,66.7,33.3,0.1,66.7,72.7,107.62,63.0,2019-01-18
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,5,154.5,108.3,46.2,71.4,2.50,31.3,0.0,50.0,33.3,0.2,94.4,94.4,102.86,76.0,2019-01-18
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,90.0,111.1,-21.1,50.0,0.50,9.1,0.0,80.0,50.0,0.2,50.0,62.5,102.09,45.2,2019-01-18
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,4,44.4,112.5,-68.1,100,2.00,18.2,0.0,100,44.4,0.1,28.6,28.6,110.77,7.4,2019-01-18
"J. Jerebko, .K. Looney, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,4,125.0,175.0,-50.0,60.0,0.00,25.0,25.0,33.3,28.6,0.0,62.5,59.2,97.22,40.0,2019-01-18
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,4,125.0,100.0,25.0,0.0,0.00,0.0,20.0,57.1,41.7,0.0,30.0,55.8,99.74,75.0,2019-01-18
"S. Livingston, .K. Durant, .S. Curry, .K. Looney, .Q. Cook",GSW,1,3,83.3,100.0,-16.7,50.0,0.00,14.3,0.0,100,33.3,0.0,33.3,38.8,102.86,27.3,2019-01-18
"A. Iguodala, .K. Durant, .D. Green, .K. Looney, .A. McKinnie",GSW,1,2,42.9,42.9,0.0,100,0.50,12.5,0.0,100,71.4,0.3,33.3,38.7,134.94,150.0,2019-01-18
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .Q. Cook",GSW,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,172.46,42.9,2019-01-18
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .K. Looney",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,92.90,300.0,2019-01-18
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2019-01-18
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"K. Durant, .J. Jerebko, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"K. Durant, .J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",100,2019-01-18
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2019-01-18
"S. Livingston, .D. Cousins, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,115.20,-100.0,2019-01-18
"S. Livingston, .K. Durant, .J. Jerebko, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"S. Livingston, .K. Durant, .S. Curry, .J. Jerebko, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"S. Livingston, .S. Curry, .D. Cousins, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2019-01-18
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"J. Teague, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,7,106.7,113.3,-6.7,100,2.00,26.1,28.6,75.0,53.3,0.2,58.3,58.1,96.21,47.5,2019-01-18
"A. Tolliver, .D. Rose, .J. Bayless, .T. Gibson, .D. Saric",MIN,1,6,123.1,100.0,23.1,42.9,3.00,15.0,57.1,87.5,73.3,0.1,50.0,53.8,100.47,70.6,2019-01-18
"D. Rose, .J. Teague, .T. Gibson, .A. Wiggins, .D. Saric",MIN,1,3,100.0,75.0,25.0,0.0,0.00,0.0,50.0,66.7,60.0,0.1,60.0,59.2,117.91,81.8,2019-01-18
"J. Teague, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,3,100.0,85.7,14.3,100,2.00,28.6,0.0,60.0,42.9,0.2,62.5,62.5,108.00,50.0,2019-01-18
"J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins, .J. Okogie",MIN,1,3,216.7,42.9,173.8,33.3,0.00,11.1,66.7,75.0,71.4,0.0,66.7,79.3,90.00,127.8,2019-01-18
"A. Tolliver, .D. Rose, .J. Bayless, .D. Saric, .K. Towns",MIN,1,2,133.3,166.7,-33.3,100,1.00,20.0,100,100,100,0.3,50.0,69.4,89.07,46.7,2019-01-18
"A. Tolliver, .D. Rose, .J. Bayless, .T. Gibson, .K. Towns",MIN,1,2,66.7,100.0,-33.3,100,1.00,16.7,100,100,100,0.3,33.3,33.3,80.00,60.0,2019-01-18
"A. Tolliver, .D. Rose, .J. Teague, .A. Wiggins, .K. Towns",MIN,1,2,150.0,140.0,10.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,64.7,100.08,42.9,2019-01-18
"A. Tolliver, .D. Rose, .T. Gibson, .A. Wiggins, .D. Saric",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,41.0,108.68,44.4,2019-01-18
"A. Tolliver, .J. Teague, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,25.0,0.0,40.0,40.0,111.63,33.3,2019-01-18
"D. Rose, .J. Bayless, .G. Dieng, .A. Wiggins, .D. Saric",MIN,1,2,100.0,233.3,-133.3,100,0.00,28.6,0.0,0.0,0.0,0.0,40.0,46.0,127.74,5.4,2019-01-18
"D. Rose, .J. Teague, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,2,80.0,60.0,20.0,50.0,0.00,14.3,25.0,100,40.0,0.0,40.0,40.0,104.35,46.7,2019-01-18
"D. Rose, .T. Gibson, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,25.8,117.55,44.4,2019-01-18
"J. Teague, .G. Dieng, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,2,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,17.4,97.86,100,2019-01-18
"J. Teague, .T. Gibson, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,2,125.0,66.7,58.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,66.5,91.64,157.1,2019-01-18
"A. Tolliver, .D. Rose, .J. Teague, .T. Gibson, .A. Wiggins",MIN,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,100.17,42.9,2019-01-18
"A. Tolliver, .D. Rose, .T. Gibson, .K. Towns, .J. Okogie",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,122.55,0.0,2019-01-18
"A. Tolliver, .J. Teague, .T. Gibson, .D. Saric, .J. Okogie",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-57.1,2019-01-18
"A. Tolliver, .J. Teague, .T. Gibson, .G. Dieng, .J. Okogie",MIN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,122.03,0.0,2019-01-18
"D. Rose, .G. Dieng, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,1,166.7,125.0,41.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,122.03,42.9,2019-01-18
"D. Rose, .J. Bayless, .T. Gibson, .A. Wiggins, .D. Saric",MIN,1,1,200.0,100.0,100.0,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,100,162.58,70.0,2019-01-18
"A. Tolliver, .D. Rose, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"A. Tolliver, .J. Teague, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"A. Tolliver, .J. Teague, .T. Gibson, .K. Towns, .J. Okogie",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-50.0,2019-01-18
"D. Rose, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,-200.0,2019-01-18
"P. Gasol, .L. Aldridge, .R. Gay, .B. Forbes, .D. White",SAS,1,9,111.1,127.8,-16.7,57.1,4.00,16.0,27.3,62.5,42.1,0.1,50.0,53.6,93.41,42.9,2019-01-18
"L. Aldridge, .M. Belinelli, .D. Bertans, .B. Forbes, .D. White",SAS,1,3,50.0,80.0,-30.0,100,1.00,14.3,0.0,75.0,42.9,0.2,37.5,37.5,105.60,33.3,2019-01-18
"L. Aldridge, .M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans",SAS,1,3,171.4,112.5,58.9,75.0,0.00,30.0,0.0,75.0,50.0,0.0,83.3,82.0,103.65,60.9,2019-01-18
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .D. White",SAS,1,3,114.3,25.0,89.3,100,0.00,30.0,0.0,80.0,44.4,0.0,50.0,54.6,110.20,118.8,2019-01-18
"L. Aldridge, .R. Gay, .D. Bertans, .B. Forbes, .D. White",SAS,1,3,133.3,150.0,-16.7,50.0,1.00,11.1,50.0,66.7,57.1,0.2,41.7,54.6,113.68,41.4,2019-01-18
"L. Aldridge, .R. Gay, .M. Belinelli, .B. Forbes, .D. White",SAS,1,3,83.3,120.0,-36.7,50.0,1.00,12.5,25.0,50.0,33.3,0.2,33.3,38.8,87.51,18.8,2019-01-18
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Bertans, .D. White",SAS,1,3,100.0,128.6,-28.6,33.3,0.25,10.0,100,100,100,0.5,75.0,82.0,103.45,33.3,2019-01-18
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,3,166.7,128.6,38.1,100,0.00,33.3,0.0,100,50.0,0.0,80.0,85.0,108.21,64.3,2019-01-18
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Cunningham, .P. Mills",SAS,1,2,180.0,33.3,146.7,25.0,0.00,12.5,66.7,100,85.7,0.0,66.7,61.5,129.84,105.0,2019-01-18
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .B. Forbes",SAS,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,91.64,-57.1,2019-01-18
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,33.3,25.0,0.4,50.0,69.4,120.40,20.0,2019-01-18
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,2,116.7,80.0,36.7,100,2.00,25.0,0.0,100,75.0,0.2,83.3,90.2,118.21,81.8,2019-01-18
"P. Gasol, .L. Aldridge, .R. Gay, .M. Belinelli, .D. White",SAS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,98.82,-57.1,2019-01-18
"R. Gay, .M. Belinelli, .D. Bertans, .J. Poeltl, .D. White",SAS,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,77.84,16.7,2019-01-18
"R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,138.76,13.3,2019-01-18
"R. Gay, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,2,133.3,50.0,83.3,100,2.00,40.0,0.0,100,100,0.3,100,100,110.77,166.7,2019-01-18
"M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35,-100.0,2019-01-18
"R. Gay, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,100,102.5,86.40,200.0,2019-01-18
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,1,100.0,166.7,-66.7,100,1.00,20.0,100,100,100,0.3,75.0,75.0,144.00,37.5,2019-01-18
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"L. Aldridge, .R. Gay, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Bertans, .B. Forbes",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,61.5,125.22,100,2019-01-18
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Cunningham, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"L. Aldridge, .R. Gay, .P. Mills, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,14,138.7,113.3,25.4,50.0,1.80,19.1,58.3,75.0,67.9,0.2,65.0,66.8,102.38,63.4,2019-01-18
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,8,58.8,126.7,-67.8,50.0,1.00,8.7,36.4,85.7,55.6,0.1,26.7,30.6,102.40,15.2,2019-01-18
"T. Ross, .E. Fournier, .A. Gordon, .I. Briscoe, .M. Bamba",ORL,1,8,125.0,76.5,48.5,75.0,6.00,26.1,12.5,88.9,52.9,0.1,62.5,62.5,95.38,72.1,2019-01-18
"T. Ross, .A. Gordon, .W. Iwundu, .I. Briscoe, .M. Bamba",ORL,1,4,150.0,120.0,30.0,66.7,0.00,28.6,0.0,37.5,27.3,0.0,77.8,79.4,108.76,71.4,2019-01-18
"D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu",ORL,1,3,100.0,183.3,-83.3,66.7,2.00,25.0,0.0,100,50.0,0.2,60.0,60.0,88.62,36.8,2019-01-18
"T. Ross, .E. Fournier, .J. Isaac, .I. Briscoe, .M. Bamba",ORL,1,3,100.0,80.0,20.0,0.0,0.00,0.0,0.0,60.0,50.0,0.2,66.7,64.4,95.36,85.7,2019-01-18
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,2,114.3,133.3,-19.0,66.7,2.00,22.2,0.0,50.0,20.0,0.1,58.3,62.1,125.64,47.6,2019-01-18
"N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac, .I. Briscoe",ORL,1,2,80.0,150.0,-70.0,100,0.00,16.7,0.0,0.0,0.0,0.0,25.0,41.0,160.00,19.0,2019-01-18
"N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,86.40,5.9,2019-01-18
"N. Vucevic, .T. Ross, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,2,40.0,40.0,0.0,0.0,0.00,0.0,50.0,100,83.3,0.2,33.3,33.3,125.22,100,2019-01-18
"D. Augustin, .N. Vucevic, .T. Ross, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"D. Augustin, .T. Ross, .E. Fournier, .J. Isaac, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"D. Augustin, .T. Ross, .W. Iwundu, .I. Briscoe, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"N. Vucevic, .T. Ross, .E. Fournier, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,11,80.0,96.0,-16.0,75.0,2.00,16.7,27.8,78.6,50.0,0.1,41.7,39.5,104.38,36.2,2019-01-18
"J. Harris, .D. Russell, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,10,95.2,142.9,-47.6,50.0,2.00,14.3,27.3,50.0,36.8,0.1,47.4,49.2,100.13,29.5,2019-01-18
"D. Carroll, .J. Harris, .D. Russell, .T. Graham, .J. Allen",BKN,1,5,150.0,108.3,41.7,62.5,2.50,25.0,20.0,57.1,41.7,0.1,76.9,78.1,124.01,69.8,2019-01-18
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .T. Graham",BKN,1,5,166.7,175.0,-8.3,20.0,0.00,9.1,25.0,100,40.0,0.0,72.2,75.9,89.02,40.3,2019-01-18
"D. Carroll, .E. Davis, .S. Napier, .D. Russell, .T. Graham",BKN,1,4,111.1,87.5,23.6,75.0,3.00,23.1,25.0,100,57.1,0.1,62.5,62.5,95.63,71.4,2019-01-18
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,4,133.3,25.0,108.3,50.0,2.00,16.7,25.0,85.7,63.6,0.1,62.5,64.4,94.96,111.5,2019-01-18
"S. Dinwiddie, .J. Harris, .D. Russell, .T. Graham, .J. Allen",BKN,1,4,112.5,88.9,23.6,33.3,1.00,11.1,0.0,33.3,16.7,0.1,58.3,65.4,109.29,46.2,2019-01-18
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,125.0,100.0,25.0,0.0,0.00,0.0,50.0,100,75.0,0.3,50.0,56.3,136.42,60.0,2019-01-18
"D. Carroll, .E. Davis, .S. Napier, .D. Russell, .R. Kurucs",BKN,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,86.75,11.1,2019-01-18
"D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie, .T. Graham",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,100.00,100,2019-01-18
"D. Carroll, .S. Napier, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,139.35,42.9,2019-01-18
"D. Carroll, .E. Davis, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"D. Carroll, .S. Dinwiddie, .J. Harris, .T. Graham, .J. Allen",BKN,1,0,0.0,133.3,-133.3,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,298.45,-200.0,2019-01-18
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"E. Davis, .S. Napier, .S. Dinwiddie, .D. Russell, .T. Graham",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"E. Davis, .S. Napier, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,13,128.6,131.0,-2.5,42.9,2.00,15.8,30.8,88.9,54.5,0.1,57.4,61.6,104.69,42.6,2019-01-18
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,7,138.5,100.0,38.5,85.7,0.00,27.3,42.9,62.5,53.3,0.0,53.6,58.7,86.27,81.0,2019-01-18
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,5,166.7,107.7,59.0,42.9,0.00,17.6,33.3,75.0,50.0,0.0,70.8,72.7,120.81,64.2,2019-01-18
"E. Turner, .M. Leonard, .S. Curry, .J. Layman, .Z. Collins",POR,1,5,100.0,88.9,11.1,100,5.00,29.4,40.0,100,66.7,0.1,50.0,50.0,98.42,65.8,2019-01-18
"D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,3,116.7,100.0,16.7,33.3,0.50,12.5,50.0,66.7,60.0,0.3,75.0,71.7,90.47,83.3,2019-01-18
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .Z. Collins",POR,1,3,142.9,57.1,85.7,66.7,0.00,20.0,25.0,100,62.5,0.0,66.7,64.4,113.26,92.0,2019-01-18
"E. Turner, .M. Leonard, .M. Harkless, .S. Curry, .J. Layman",POR,1,3,50.0,128.6,-78.6,0.0,0.00,0.0,16.7,66.7,33.3,0.0,21.4,21.4,95.03,-13.6,2019-01-18
"E. Turner, .A. Aminu, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,2,200.0,100.0,100.0,100,0.00,36.4,66.7,100,75.0,0.0,64.3,67.2,116.13,75.7,2019-01-18
"E. Turner, .D. Lillard, .M. Leonard, .J. Nurkic, .J. Layman",POR,1,2,100.0,60.0,40.0,100,0.00,22.2,60.0,100,75.0,0.0,28.6,28.6,108.00,75.0,2019-01-18
"D. Lillard, .M. Leonard, .Z. Collins, .A. Simons, .G. Trent Jr",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,92.31,0.0,2019-01-18
"E. Turner, .A. Aminu, .M. Leonard, .C. McCollum, .S. Curry",POR,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,87.27,40.0,2019-01-18
"E. Turner, .D. Lillard, .M. Leonard, .M. Harkless, .J. Layman",POR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,20.5,120.00,0.0,2019-01-18
"A. Aminu, .D. Lillard, .C. McCollum, .Z. Collins, .G. Trent Jr",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"A. Aminu, .D. Lillard, .Z. Collins, .A. Simons, .G. Trent Jr",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,151.58,33.3,2019-01-18
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .S. Curry",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-18
"E. Turner, .A. Aminu, .S. Curry, .J. Nurkic, .J. Layman",POR,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,144.00,33.3,2019-01-18
