lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,3,100.0,0.0,100.0,100,2.00,28.6,0.0,66.7,50.0,0.2,50.0,56.3,104.21,228.6,2011-02-04
"L. Williams, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,3,57.1,157.1,-100.0,50.0,0.50,12.5,33.3,25.0,28.6,0.3,40.0,40.0,106.11,4.3,2011-02-04
"T. Battie, .E. Brand, .L. Williams, .J. Holiday, .E. Turner",PHI,1,3,80.0,120.0,-40.0,50.0,1.00,12.5,50.0,100,71.4,0.2,33.3,33.3,88.78,36.8,2011-02-04
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,2,175.0,100.0,75.0,100,0.00,28.6,100,66.7,75.0,0.0,66.7,73.5,80.73,106.3,2011-02-04
"T. Battie, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,106.67,0.0,2011-02-04
"T. Battie, .E. Brand, .A. Iguodala, .L. Williams, .J. Meeks",PHI,1,2,140.0,200.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,100,105.4,101.25,42.9,2011-02-04
"T. Battie, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,163.64,150.0,2011-02-04
"E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,0.0,2011-02-04
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Meeks",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-33.3,2011-02-04
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2011-02-04
"L. Williams, .T. Young, .M. Speights, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,360.00,0.0,2011-02-04
"T. Battie, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"T. Battie, .E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,50.0,2011-02-04
"T. Battie, .E. Brand, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,200.0,2011-02-04
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .L. Fields",NYK,1,9,84.2,94.4,-10.2,33.3,1.00,8.7,22.2,75.0,52.4,0.1,46.2,47.2,95.40,47.7,2011-02-04
"A. Stoudemire, .R. Felton, .S. Williams, .D. Gallinari, .L. Fields",NYK,1,8,116.7,135.3,-18.6,50.0,2.00,15.4,50.0,83.3,62.5,0.1,52.8,55.6,106.11,37.6,2011-02-04
"A. Stoudemire, .R. Felton, .D. Gallinari, .L. Fields, .T. Mozgov",NYK,1,5,125.0,70.0,55.0,60.0,3.00,17.6,50.0,100,77.8,0.1,61.1,67.0,108.49,97.3,2011-02-04
"A. Stoudemire, .D. Gallinari, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,4,50.0,50.0,0.0,100,0.00,11.1,0.0,57.1,33.3,0.0,16.7,29.1,98.46,200.0,2011-02-04
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .D. Gallinari",NYK,1,4,80.0,88.9,-8.9,66.7,0.67,16.7,0.0,100,57.1,0.3,58.3,62.1,110.32,45.7,2011-02-04
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Mozgov",NYK,1,4,122.2,175.0,-52.8,40.0,1.00,16.7,33.3,0.0,33.3,0.2,62.5,65.2,94.15,22.0,2011-02-04
"W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,3,157.1,66.7,90.5,33.3,1.00,9.1,75.0,100,83.3,0.1,50.0,62.8,103.43,87.5,2011-02-04
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas",NYK,1,2,100.0,75.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,120.00,50.0,2011-02-04
"R. Felton, .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,2,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,116.81,-69.2,2011-02-04
"R. Felton, .S. Williams, .W. Chandler, .L. Fields, .T. Mozgov",NYK,1,2,100.0,80.0,20.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,37.5,51.2,98.63,61.5,2011-02-04
"S. Williams, .D. Gallinari, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,107.66,-45.5,2011-02-04
"A. Stoudemire, .R. Felton, .W. Chandler, .L. Fields, .T. Mozgov",NYK,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,90.00,75.0,2011-02-04
"W. Chandler, .H. Walker, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,75.00,100,2011-02-04
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .L. Fields",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,151.58,200.0,2011-02-04
"A. Stoudemire, .R. Turiaf, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"R. Felton, .W. Chandler, .H. Walker, .T. Douglas, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,20,135.9,94.7,41.2,42.9,2.25,16.7,35.3,81.3,57.6,0.1,62.2,64.7,93.65,63.2,2011-02-04
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,11,109.1,109.1,0.0,87.5,7.00,23.3,9.1,66.7,39.1,0.0,55.3,57.8,96.20,58.1,2011-02-04
"M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,5,72.7,90.9,-18.2,0.0,0.00,0.0,37.5,83.3,57.1,0.2,27.8,37.2,101.54,14.3,2011-02-04
"M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,4,87.5,142.9,-55.4,33.3,0.50,10.0,25.0,66.7,42.9,0.3,58.3,50.9,86.06,13.6,2011-02-04
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,4,87.5,137.5,-50.0,0.0,0.00,0.0,50.0,100,62.5,0.1,31.3,39.4,108.68,20.0,2011-02-04
"V. Carter, .H. Warrick, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,3,83.3,166.7,-83.3,100,2.00,25.0,0.0,0.0,0.0,0.2,62.5,62.5,101.05,27.0,2011-02-04
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.47,-400.0,2011-02-04
"G. Hill, .S. Nash, .M. Pietrus, .C. Frye, .M. Gortat",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .J. Dudley",PHX,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,414.39,0.0,2011-02-04
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .J. Dudley",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,-100.0,2011-02-04
"G. Hill, .V. Carter, .C. Frye, .H. Warrick, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"G. Hill, .V. Carter, .C. Frye, .R. Lopez, .Z. Dowdell",PHX,1,0,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,257.14,-200.0,2011-02-04
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,100,2011-02-04
"V. Carter, .C. Frye, .H. Warrick, .R. Lopez, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"V. Carter, .H. Warrick, .M. Gortat, .R. Lopez, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,13,108.0,138.5,-30.5,38.5,1.67,15.2,27.3,70.0,47.6,0.1,56.3,56.3,97.71,37.9,2011-02-04
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,11,72.7,130.4,-57.7,71.4,1.25,17.2,16.7,80.0,45.5,0.2,36.8,40.2,95.58,23.2,2011-02-04
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,10,111.1,73.7,37.4,57.1,1.00,17.4,14.3,80.0,52.9,0.2,57.7,63.9,92.66,75.0,2011-02-04
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,6,130.8,57.1,73.6,40.0,0.67,11.8,40.0,71.4,58.3,0.2,61.1,67.9,102.59,93.1,2011-02-04
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,100.0,111.1,-11.1,100,0.00,27.3,25.0,28.6,27.3,0.0,42.9,50.8,108.32,78.3,2011-02-04
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,266.7,75.0,191.7,100,0.00,42.9,100,100,100,0.0,100,100,109.57,86.2,2011-02-04
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,175.0,0.0,175.0,66.7,2.00,25.0,100,100,100,0.3,70.0,70.0,115.20,154.5,2011-02-04
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,200.0,133.3,66.7,100,0.00,33.3,0.0,100,100,0.0,100,106.4,116.13,71.4,2011-02-04
"K. Durant, .J. Green, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,439.02,125.0,2011-02-04
"K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"S. Dalembert, .B. Udrih, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,10,54.5,86.4,-31.8,20.0,0.20,3.7,28.6,75.0,45.5,0.2,27.8,29.7,110.00,-9.1,2011-02-04
"B. Udrih, .P. Jeter, .C. Landry, .D. Jackson, .T. Evans",SAC,1,6,128.6,69.2,59.3,71.4,5.00,23.8,50.0,60.0,54.5,0.1,53.8,59.2,114.35,87.0,2011-02-04
"B. Udrih, .P. Jeter, .C. Landry, .T. Evans, .D. Cousins",SAC,1,6,163.6,118.2,45.5,57.1,4.00,23.5,66.7,75.0,71.4,0.1,70.0,73.8,89.69,69.2,2011-02-04
"S. Dalembert, .P. Jeter, .D. Greene, .D. Jackson, .O. Casspi",SAC,1,5,80.0,90.0,-10.0,33.3,1.00,7.1,37.5,100,58.3,0.1,27.3,33.7,95.05,39.1,2011-02-04
"B. Udrih, .C. Landry, .D. Jackson, .T. Evans, .O. Casspi",SAC,1,4,150.0,111.1,38.9,60.0,0.00,23.1,40.0,66.7,54.5,0.0,55.0,57.5,97.14,56.5,2011-02-04
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,4,155.6,137.5,18.1,20.0,0.00,9.1,33.3,66.7,50.0,0.0,62.5,71.7,100.74,56.3,2011-02-04
"B. Udrih, .P. Jeter, .C. Landry, .D. Greene, .D. Jackson",SAC,1,3,133.3,128.6,4.8,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,102.86,44.4,2011-02-04
"P. Jeter, .C. Landry, .D. Greene, .D. Jackson, .T. Evans",SAC,1,3,71.4,150.0,-78.6,50.0,1.00,12.5,0.0,0.0,0.0,0.1,40.0,42.5,106.97,15.4,2011-02-04
"B. Udrih, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,33.3,87.65,25.0,2011-02-04
"B. Udrih, .D. Jackson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,75.0,225.0,-150.0,100,0.50,20.0,0.0,0.0,0.0,0.5,75.0,75.0,90.71,6.7,2011-02-04
"S. Dalembert, .B. Udrih, .P. Jeter, .D. Jackson, .T. Evans",SAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,91.43,-60.0,2011-02-04
"S. Dalembert, .B. Udrih, .D. Jackson, .T. Evans, .O. Casspi",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,160.00,-40.0,2011-02-04
"B. Udrih, .D. Greene, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"B. Udrih, .P. Jeter, .C. Landry, .D. Greene, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,213.33,-100.0,2011-02-04
"B. Udrih, .P. Jeter, .D. Jackson, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"S. Dalembert, .B. Udrih, .P. Jeter, .C. Landry, .T. Evans",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,116.13,-400.0,2011-02-04
"S. Dalembert, .P. Jeter, .D. Greene, .D. Jackson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,12,145.8,91.3,54.5,73.3,3.67,29.7,28.6,90.9,66.7,0.1,77.3,78.0,95.06,79.0,2011-02-04
"A. McDyess, .M. Ginobili, .T. Splitter, .G. Hill, .G. Neal",SAS,1,10,125.0,87.5,37.5,45.5,0.83,16.1,33.3,50.0,45.0,0.3,70.6,76.4,113.63,73.2,2011-02-04
"R. Jefferson, .T. Parker, .T. Splitter, .D. Blair, .G. Neal",SAS,1,5,87.5,60.0,27.5,33.3,1.00,9.1,33.3,66.7,50.0,0.1,38.9,38.9,95.29,44.4,2011-02-04
"R. Jefferson, .T. Parker, .T. Splitter, .G. Hill, .D. Blair",SAS,1,5,81.8,100.0,-18.2,50.0,0.50,14.3,50.0,100,83.3,0.4,66.7,65.4,102.86,54.8,2011-02-04
"A. McDyess, .M. Ginobili, .T. Parker, .D. Blair, .G. Neal",SAS,1,3,83.3,114.3,-31.0,100,2.00,25.0,0.0,50.0,20.0,0.2,50.0,51.2,109.47,27.6,2011-02-04
"A. McDyess, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,3,120.0,40.0,80.0,33.3,0.00,16.7,0.0,75.0,50.0,0.0,60.0,60.0,89.44,92.3,2011-02-04
"C. Quinn, .T. Splitter, .D. Blair, .J. Anderson, .G. Neal",SAS,1,3,100.0,216.7,-116.7,33.3,1.00,12.5,50.0,0.0,50.0,0.2,60.0,60.0,94.95,11.1,2011-02-04
"A. McDyess, .T. Parker, .T. Splitter, .G. Hill, .G. Neal",SAS,1,2,133.3,175.0,-41.7,100,0.00,33.3,50.0,0.0,33.3,0.0,50.0,50.0,96.28,25.0,2011-02-04
"R. Jefferson, .T. Parker, .T. Splitter, .D. Blair, .J. Anderson",SAS,1,2,75.0,175.0,-100.0,100,1.00,20.0,0.0,50.0,25.0,0.3,100,54.3,101.95,-25.0,2011-02-04
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,0.0,2011-02-04
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,140.49,57.1,2011-02-04
"A. McDyess, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,113.68,400.0,2011-02-04
"M. Ginobili, .R. Jefferson, .T. Parker, .T. Splitter, .D. Blair",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,161.80,116.7,2011-02-04
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,1,66.7,33.3,33.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,157.09,100,2011-02-04
"A. McDyess, .M. Ginobili, .T. Parker, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"A. McDyess, .M. Ginobili, .T. Parker, .T. Splitter, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"A. McDyess, .T. Parker, .T. Splitter, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"M. Ginobili, .R. Jefferson, .T. Splitter, .G. Hill, .D. Blair",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,118.03,-200.0,2011-02-04
"M. Ginobili, .T. Parker, .T. Splitter, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"T. Parker, .C. Quinn, .T. Splitter, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,25,132.7,105.7,27.0,86.2,5.00,30.1,28.6,77.3,53.5,0.1,62.2,65.1,99.68,63.0,2011-02-04
"J. Calderon, .A. Bargnani, .J. Wright, .T. Johnson, .E. Davis",TOR,1,5,80.0,80.0,0.0,100,1.00,21.4,25.0,62.5,50.0,0.3,42.9,50.8,93.81,63.6,2011-02-04
"A. Bargnani, .J. Wright, .T. Johnson, .D. DeRozan, .E. Davis",TOR,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.3,66.7,77.3,83.08,33.3,2011-02-04
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Wright, .T. Johnson",TOR,1,3,66.7,175.0,-108.3,100,0.00,16.7,50.0,50.0,50.0,0.0,20.0,20.0,65.03,0.0,2011-02-04
"A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,3,166.7,85.7,81.0,50.0,0.00,22.2,33.3,25.0,28.6,0.0,66.7,68.3,101.74,82.8,2011-02-04
"A. Johnson, .J. Wright, .T. Johnson, .D. DeRozan, .E. Davis",TOR,1,3,66.7,100.0,-33.3,50.0,0.50,14.3,0.0,33.3,25.0,0.3,66.7,66.7,106.01,43.8,2011-02-04
"A. Johnson, .T. Johnson, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,2,133.3,50.0,83.3,0.0,0.00,0.0,66.7,33.3,50.0,0.0,25.0,41.0,91.64,116.7,2011-02-04
"J. Wright, .T. Johnson, .A. Ajinca, .D. DeRozan, .E. Davis",TOR,1,2,50.0,100.0,-50.0,100,0.00,16.7,33.3,100,50.0,0.0,25.0,25.0,105.00,55.6,2011-02-04
"A. Johnson, .J. Calderon, .J. Wright, .S. Weems, .D. DeRozan",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,143.28,200.0,2011-02-04
"T. Johnson, .A. Ajinca, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,141.18,33.3,2011-02-04
"A. Johnson, .A. Bargnani, .J. Wright, .T. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"A. Johnson, .J. Calderon, .A. Bargnani, .T. Johnson, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"A. Johnson, .J. Calderon, .J. Wright, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"J. Calderon, .A. Ajinca, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.96,-100.0,2011-02-04
"J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,202.82,0.0,2011-02-04
"J. Calderon, .J. Wright, .T. Johnson, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"D. Milicic, .C. Brewer, .M. Beasley, .K. Love, .J. Flynn",MIN,1,11,92.3,140.0,-47.7,63.6,0.88,18.9,44.4,70.0,57.9,0.3,57.5,57.5,108.80,31.2,2011-02-04
"D. Milicic, .C. Brewer, .K. Love, .J. Flynn, .W. Johnson",MIN,1,9,111.8,111.8,0.0,71.4,5.00,20.8,22.2,75.0,47.1,0.1,53.1,56.3,91.00,50.0,2011-02-04
"D. Milicic, .M. Webster, .C. Brewer, .K. Love, .J. Flynn",MIN,1,5,84.6,145.5,-60.8,50.0,1.00,7.1,16.7,50.0,30.0,0.1,31.3,51.7,111.84,26.1,2011-02-04
"S. Telfair, .M. Webster, .A. Tolliver, .K. Koufos, .W. Johnson",MIN,1,4,137.5,60.0,77.5,50.0,0.00,20.0,0.0,75.0,37.5,0.0,68.8,68.8,104.31,78.6,2011-02-04
"D. Milicic, .S. Telfair, .M. Webster, .A. Tolliver, .W. Johnson",MIN,1,3,83.3,100.0,-16.7,50.0,0.50,10.0,60.0,66.7,62.5,0.3,35.7,35.7,85.54,31.6,2011-02-04
"D. Milicic, .S. Telfair, .M. Webster, .C. Brewer, .K. Love",MIN,1,3,100.0,128.6,-28.6,0.0,0.00,0.0,33.3,100,60.0,0.2,37.5,52.1,105.29,13.0,2011-02-04
"S. Telfair, .M. Webster, .C. Brewer, .A. Tolliver, .K. Love",MIN,1,3,150.0,40.0,110.0,33.3,1.00,11.1,66.7,60.0,62.5,0.2,66.7,65.4,76.15,121.4,2011-02-04
"S. Telfair, .C. Brewer, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,2,66.7,133.3,-66.7,100,1.00,20.0,50.0,33.3,40.0,0.3,33.3,33.3,91.91,10.0,2011-02-04
"S. Telfair, .M. Webster, .C. Brewer, .A. Tolliver, .N. Pekovic",MIN,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,12.9,90.63,150.0,2011-02-04
"D. Milicic, .M. Webster, .K. Love, .J. Flynn, .W. Johnson",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,100,2011-02-04
"S. Telfair, .A. Tolliver, .M. Beasley, .K. Love, .W. Johnson",MIN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,107.46,75.0,2011-02-04
"S. Telfair, .M. Webster, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,109.37,100,2011-02-04
"S. Telfair, .M. Webster, .A. Tolliver, .N. Pekovic, .W. Johnson",MIN,1,1,133.3,133.3,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,98.18,29.4,2011-02-04
"S. Telfair, .M. Webster, .C. Brewer, .K. Love, .W. Johnson",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28,-100.0,2011-02-04
"A. Tolliver, .M. Beasley, .K. Love, .J. Flynn, .W. Johnson",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2011-02-04
"C. Brewer, .A. Tolliver, .K. Love, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"D. Milicic, .M. Beasley, .K. Love, .J. Flynn, .W. Johnson",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,113.6,288.00,166.7,2011-02-04
"D. Milicic, .S. Telfair, .M. Webster, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
