lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"W. Johnson, .W. Reed, .M. Harrell, .J. Evans, .S. Thornwell",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,120.00,133.3,2017-12-15
"W. Reed, .C. Williams, .M. Harrell, .J. Evans, .S. Thornwell",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.90,400.0,2017-12-15
"D. Jordan, .W. Johnson, .J. Wilson, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00,-100.0,2017-12-15
"L. Williams, .C. Williams, .J. Wilson, .M. Harrell, .S. Dekker",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,172.46,100,2017-12-15
"L. Williams, .C. Williams, .M. Harrell, .B. Johnson, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"L. Williams, .C. Williams, .M. Harrell, .S. Dekker, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"L. Williams, .C. Williams, .S. Dekker, .B. Johnson, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"L. Williams, .C. Williams, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"L. Williams, .D. Jordan, .C. Williams, .J. Wilson, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"L. Williams, .D. Jordan, .W. Johnson, .S. Dekker, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"L. Williams, .D. Jordan, .W. Johnson, .W. Reed, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"L. Williams, .W. Johnson, .W. Reed, .M. Harrell, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,21,102.4,90.5,11.9,52.9,3.00,15.8,24.0,85.7,52.2,0.1,47.6,48.8,98.10,57.4,2017-12-16
"N. Batum, .J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky",CHA,1,7,78.6,93.3,-14.8,60.0,3.00,15.8,22.2,40.0,28.6,0.1,39.3,39.3,94.69,48.0,2017-12-16
"K. Walker, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,5,100.0,81.8,18.2,0.0,0.00,0.0,33.3,100,60.0,0.1,25.0,47.7,107.03,84.2,2017-12-16
"D. Howard, .N. Batum, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,3,60.0,116.7,-56.7,100,0.00,14.3,20.0,100,42.9,0.0,25.0,25.0,102.92,9.1,2017-12-16
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,100.0,40.0,60.0,100,0.00,28.6,0.0,100,60.0,0.0,66.7,52.5,93.51,120.0,2017-12-16
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,2,75.0,80.0,-5.0,100,0.00,20.0,0.0,66.7,33.3,0.0,33.3,38.7,118.90,40.0,2017-12-16
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,2,166.7,50.0,116.7,50.0,0.00,16.7,66.7,66.7,66.7,0.0,50.0,51.2,74.67,100,2017-12-16
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,45.2,136.62,-20.0,2017-12-16
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,100.0,60.0,40.0,33.3,0.00,11.1,60.0,75.0,66.7,0.0,37.5,37.5,125.12,120.0,2017-12-16
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .J. O'Bryant III, .F. Kaminsky",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-150.0,2017-12-16
"M. Williams, .N. Batum, .K. Walker, .M. Carter-Williams, .F. Kaminsky",CHA,1,1,33.3,300.0,-266.7,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,10.2,120.00,-300.0,2017-12-16
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. O'Bryant III, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"D. Howard, .N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .M. Carter-Williams",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.13,0.0,2017-12-16
"D. Howard, .N. Batum, .M. Kidd-Gilchrist, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2017-12-16
"K. Walker, .J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"N. Batum, .K. Walker, .J. Lamb, .J. O'Bryant III, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,15,106.3,90.9,15.3,76.9,2.50,22.2,18.8,60.9,43.6,0.1,57.7,56.7,106.48,61.1,2017-12-16
"E. Turner, .D. Lillard, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,5,80.0,90.0,-10.0,66.7,1.00,15.4,16.7,75.0,40.0,0.2,42.9,45.7,101.41,36.0,2017-12-16
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,4,112.5,75.0,37.5,50.0,0.00,20.0,0.0,83.3,55.6,0.0,64.3,64.3,95.25,80.0,2017-12-16
"A. Aminu, .E. Davis, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,3,150.0,66.7,83.3,66.7,1.00,25.0,0.0,60.0,50.0,0.3,112.5,112.5,94.95,113.3,2017-12-16
"E. Davis, .C. McCollum, .S. Napier, .N. Vonleh, .P. Connaughton",POR,1,3,120.0,100.0,20.0,0.0,0.00,0.0,0.0,60.0,60.0,0.4,100,100,92.90,66.7,2017-12-16
"E. Davis, .D. Lillard, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,3,100.0,40.0,60.0,0.0,0.00,0.0,100,100,100,0.4,50.0,51.2,91.37,300.0,2017-12-16
"E. Turner, .A. Aminu, .D. Lillard, .S. Napier, .J. Nurkic",POR,1,3,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,80.0,50.0,0.3,0.0,0.0,106.01,266.7,2017-12-16
"E. Davis, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,33.8,95.09,9.1,2017-12-16
"E. Davis, .D. Lillard, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,2,100.0,50.0,50.0,50.0,0.00,20.0,50.0,100,80.0,0.0,50.0,50.0,126.59,76.5,2017-12-16
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,2,125.0,166.7,-41.7,0.0,0.00,0.0,0.0,100,100,0.3,100,86.8,96.92,50.0,2017-12-16
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .S. Napier",POR,1,1,300.0,50.0,250.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,156.95,120.0,2017-12-16
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,106.67,0.0,2017-12-16
"E. Turner, .C. McCollum, .S. Napier, .N. Vonleh, .J. Nurkic",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,0.0,2017-12-16
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,83.72,25.0,2017-12-16
"E. Turner, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,137.14,-100.0,2017-12-16
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .N. Vonleh",POR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,125.22,250.0,2017-12-16
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.33,-400.0,2017-12-16
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .S. Napier",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,120.00,-300.0,2017-12-16
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"D. Lillard, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.57,0.0,2017-12-16
"E. Davis, .D. Lillard, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,472.13,0.0,2017-12-16
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,123.61,0.0,2017-12-16
"E. Turner, .D. Lillard, .S. Napier, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"L. James, .J. Smith, .J. Calderon, .K. Love, .J. Crowder",CLE,1,20,113.5,127.0,-13.5,77.8,3.50,25.5,29.4,87.5,57.6,0.1,55.7,57.1,87.78,44.8,2017-12-16
"D. Wade, .K. Korver, .C. Frye, .J. Green, .C. Osman",CLE,1,5,122.2,90.0,32.2,75.0,3.00,23.1,25.0,66.7,50.0,0.1,56.3,61.9,85.23,62.2,2017-12-16
"L. James, .K. Korver, .J. Smith, .K. Love, .C. Osman",CLE,1,5,140.0,155.6,-15.6,75.0,3.00,23.1,0.0,50.0,25.0,0.1,66.7,81.0,86.39,57.7,2017-12-16
"D. Wade, .K. Korver, .J. Smith, .J. Green, .C. Osman",CLE,1,3,150.0,116.7,33.3,66.7,2.00,25.0,0.0,37.5,30.0,0.2,80.0,82.7,83.08,72.0,2017-12-16
"L. James, .D. Wade, .K. Korver, .J. Green, .C. Osman",CLE,1,3,200.0,114.3,85.7,60.0,3.00,30.0,100,100,100,0.2,100,100,96.49,74.4,2017-12-16
"L. James, .D. Wade, .K. Korver, .J. Smith, .C. Osman",CLE,1,3,100.0,100.0,0.0,50.0,1.00,12.5,50.0,100,60.0,0.2,41.7,41.7,100.25,23.5,2017-12-16
"D. Wade, .K. Korver, .J. Green, .T. Thompson, .C. Osman",CLE,1,2,83.3,0.0,83.3,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,50.0,120.42,100,2017-12-16
"L. James, .D. Wade, .K. Korver, .J. Green, .T. Thompson",CLE,1,2,120.0,40.0,80.0,100,0.00,28.6,0.0,75.0,50.0,0.0,50.0,61.5,115.66,118.8,2017-12-16
"L. James, .J. Smith, .J. Calderon, .K. Love, .T. Thompson",CLE,1,2,66.7,83.3,-16.7,50.0,0.50,14.3,0.0,100,50.0,0.3,50.0,50.0,123.43,50.0,2017-12-16
"L. James, .K. Korver, .J. Smith, .J. Green, .C. Osman",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,56.8,77.21,-300.0,2017-12-16
"D. Wade, .K. Korver, .J. Calderon, .J. Green, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"L. James, .D. Wade, .J. Calderon, .K. Love, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"L. James, .D. Wade, .J. Green, .J. Crowder, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"L. James, .D. Wade, .K. Korver, .K. Love, .T. Thompson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2017-12-16
"L. James, .J. Calderon, .J. Green, .J. Crowder, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"L. James, .J. Smith, .J. Calderon, .J. Green, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"L. James, .J. Smith, .J. Calderon, .J. Green, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"L. James, .K. Korver, .J. Calderon, .J. Green, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"L. James, .K. Korver, .J. Calderon, .J. Green, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"J. Johnson, .R. Rubio, .E. Udoh, .J. Ingles, .D. Mitchell",UTA,1,11,130.0,114.3,15.7,72.7,8.00,28.6,0.0,66.7,37.5,0.1,69.4,68.9,86.82,60.7,2017-12-16
"J. Johnson, .E. Udoh, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,7,153.8,130.8,23.1,37.5,1.50,16.7,50.0,40.0,44.4,0.2,79.2,77.6,84.90,47.2,2017-12-16
"T. Sefolosha, .E. Udoh, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,3,40.0,83.3,-43.3,0.0,0.00,0.0,25.0,100,57.1,0.2,20.0,20.0,88.99,7.7,2017-12-16
"T. Sefolosha, .J. Jerebko, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,3,114.3,200.0,-85.7,50.0,0.00,12.5,0.0,0.0,0.0,0.0,75.0,69.4,96.49,25.6,2017-12-16
"T. Sefolosha, .J. Jerebko, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,3,116.7,150.0,-33.3,33.3,0.00,8.3,62.5,100,70.0,0.0,31.8,31.8,83.08,28.0,2017-12-16
"T. Sefolosha, .R. Rubio, .E. Udoh, .R. Hood, .J. Ingles",UTA,1,3,100.0,120.0,-20.0,100,0.00,28.6,0.0,100,40.0,0.0,62.5,62.5,94.12,42.9,2017-12-16
"T. Sefolosha, .R. Rubio, .J. Jerebko, .R. Hood, .J. Ingles",UTA,1,3,50.0,85.7,-35.7,100,1.00,10.0,20.0,100,50.0,0.1,16.7,29.1,113.09,15.0,2017-12-16
"J. Johnson, .J. Jerebko, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,2,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,103.92,37.5,2017-12-16
"J. Johnson, .R. Rubio, .E. Udoh, .J. Ingles, .R. O'Neale",UTA,1,2,75.0,125.0,-50.0,100,0.50,20.0,0.0,50.0,33.3,0.5,75.0,75.0,97.63,36.4,2017-12-16
"J. Johnson, .R. Rubio, .E. Udoh, .R. Hood, .J. Ingles",UTA,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,83.48,40.0,2017-12-16
"J. Johnson, .R. Rubio, .E. Udoh, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,40.0,60.0,50.0,1.00,14.3,33.3,100,66.7,0.2,50.0,50.0,105.88,60.0,2017-12-16
"J. Johnson, .R. Rubio, .J. Jerebko, .A. Burks, .R. Hood",UTA,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,89.07,-37.5,2017-12-16
"T. Sefolosha, .E. Udoh, .A. Burks, .R. O'Neale, .D. Mitchell",UTA,1,2,200.0,100.0,100.0,100,0.00,40.0,0.0,100,50.0,0.0,100,100,101.82,58.3,2017-12-16
"J. Johnson, .J. Jerebko, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,167.44,0.0,2017-12-16
"T. Sefolosha, .J. Jerebko, .A. Burks, .R. O'Neale, .D. Mitchell",UTA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,122.55,0.0,2017-12-16
"T. Sefolosha, .J. Jerebko, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,108.00,150.0,2017-12-16
"J. Johnson, .E. Udoh, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2017-12-16
"J. Johnson, .R. Rubio, .E. Udoh, .A. Burks, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"J. Johnson, .R. Rubio, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"R. Rubio, .J. Jerebko, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"R. Rubio, .J. Jerebko, .A. Burks, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"R. Rubio, .J. Jerebko, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"T. Sefolosha, .J. Jerebko, .E. Udoh, .A. Burks, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"T. Sefolosha, .R. Rubio, .E. Udoh, .A. Burks, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"T. Sefolosha, .R. Rubio, .E. Udoh, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"T. Ariza, .C. Paul, .P. Tucker, .R. Anderson, .J. Harden",HOU,1,10,105.3,83.3,21.9,75.0,1.50,12.5,20.0,85.7,47.1,0.1,35.7,54.3,93.47,80.5,2017-12-16
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .T. Black",HOU,1,6,100.0,54.5,45.5,60.0,1.50,21.4,0.0,77.8,58.3,0.2,68.8,68.8,95.42,87.5,2017-12-16
"Nene, .T. Ariza, .C. Paul, .E. Gordon, .J. Harden",HOU,1,4,140.0,130.0,10.0,20.0,1.00,8.3,20.0,66.7,37.5,0.1,61.1,65.1,116.60,45.5,2017-12-16
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .T. Black",HOU,1,4,120.0,160.0,-40.0,33.3,0.50,9.1,0.0,60.0,33.3,0.2,116.7,81.1,131.51,31.6,2017-12-16
"T. Ariza, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,4,100.0,66.7,33.3,33.3,1.00,8.3,40.0,100,66.7,0.1,43.8,50.7,104.10,68.4,2017-12-16
"Nene, .T. Ariza, .C. Paul, .P. Tucker, .J. Harden",HOU,1,3,100.0,71.4,28.6,100,3.00,27.3,33.3,100,60.0,0.1,58.3,58.3,105.55,85.0,2017-12-16
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,3,83.3,57.1,26.2,50.0,1.00,14.3,0.0,100,66.7,0.2,50.0,51.2,122.35,109.1,2017-12-16
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .T. Black",HOU,1,3,133.3,166.7,-33.3,33.3,1.00,14.3,0.0,100,50.0,0.2,70.0,73.5,102.25,30.3,2017-12-16
"C. Paul, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,2,220.0,120.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,125.0,118.5,100.00,85.7,2017-12-16
"Nene, .C. Paul, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,2,133.3,175.0,-41.7,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,95.09,38.9,2017-12-16
"Nene, .T. Ariza, .C. Paul, .P. Tucker, .E. Gordon",HOU,1,2,50.0,150.0,-100.0,100,0.50,20.0,0.0,50.0,33.3,0.5,50.0,50.0,95.21,12.5,2017-12-16
"Nene, .T. Ariza, .C. Paul, .R. Anderson, .J. Harden",HOU,1,2,150.0,125.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,106.67,50.0,2017-12-16
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,2,14.3,100.0,-85.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,10.2,128.22,-66.7,2017-12-16
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-150.0,2017-12-16
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .R. Anderson",HOU,1,1,125.0,100.0,25.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,47.0,134.40,80.0,2017-12-16
"T. Ariza, .C. Paul, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-16
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,10,146.2,120.8,25.3,36.4,1.33,12.5,33.3,88.9,61.1,0.1,69.4,75.9,114.59,66.3,2017-12-16
"E. Bledsoe, .D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,8,57.1,125.0,-67.9,25.0,0.25,6.3,14.3,87.5,53.3,0.3,36.4,36.4,91.91,-11.4,2017-12-16
"E. Bledsoe, .D. Liggins, .J. Henson, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,87.5,66.7,20.8,66.7,2.00,20.0,0.0,100,57.1,0.1,50.0,54.3,115.47,72.7,2017-12-16
"E. Bledsoe, .J. Henson, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,4,85.7,87.5,-1.8,33.3,1.00,12.5,0.0,66.7,44.4,0.1,50.0,50.0,100.00,60.0,2017-12-16
"K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,4,44.4,87.5,-43.1,0.0,0.00,0.0,16.7,100,44.4,0.1,14.3,25.4,112.29,26.3,2017-12-16
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,3,125.0,200.0,-75.0,100,0.00,28.6,33.3,100,50.0,0.0,50.0,50.0,72.00,25.9,2017-12-16
"G. Antetokounmpo, .R. Vaughn, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,3,120.0,33.3,86.7,50.0,1.00,14.3,33.3,66.7,50.0,0.2,50.0,55.1,100.25,78.6,2017-12-16
"D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo, .G. Payton II",MIL,1,2,140.0,60.0,80.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,83.3,90.2,106.67,80.0,2017-12-16
"E. Bledsoe, .D. Liggins, .K. Middleton, .T. Maker, .M. Brogdon",MIL,1,2,40.0,50.0,-10.0,100,1.00,16.7,0.0,100,40.0,0.2,25.0,25.0,139.35,25.0,2017-12-16
"E. Bledsoe, .K. Middleton, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,2,180.0,100.0,80.0,100,0.00,25.0,50.0,100,75.0,0.0,62.5,72.6,103.60,78.3,2017-12-16
"J. Henson, .K. Middleton, .M. Brogdon, .G. Payton II, .S. Brown",MIL,1,2,133.3,233.3,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,40.0,40.0,79.27,11.1,2017-12-16
