lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Pargo, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,3,140.0,116.7,23.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,70.0,70.0,92.36,50.0,2010-03-06
"R. Murray, .J. Pargo, .K. Hinrich, .H. Warrick, .T. Gibson",CHI,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,98.18,11.1,2010-03-06
"R. Murray, .J. Pargo, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,116.76,0.0,2010-03-06
"R. Murray, .L. Deng, .H. Warrick, .C. Richard, .D. Rose",CHI,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,102.86,100,2010-03-06
"B. Miller, .R. Murray, .J. Pargo, .K. Hinrich, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"R. Murray, .L. Deng, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"J. Kidd, .D. Nowitzki, .S. Marion, .C. Butler, .R. Beaubois",DAL,1,24,115.7,126.0,-10.3,60.0,3.75,21.7,20.0,71.4,46.3,0.1,58.9,61.4,99.82,49.8,2010-03-06
"D. Nowitzki, .D. Stevenson, .E. Najera, .J. Barea, .R. Beaubois",DAL,1,7,100.0,153.8,-53.8,75.0,3.00,18.8,14.3,100,40.0,0.1,45.5,50.5,90.00,24.2,2010-03-06
"J. Kidd, .S. Marion, .E. Najera, .C. Butler, .J. Barea",DAL,1,7,218.2,136.4,81.8,88.9,0.00,38.1,100,22.2,41.7,0.0,91.7,93.2,78.81,83.5,2010-03-06
"J. Kidd, .D. Nowitzki, .S. Marion, .C. Butler, .J. Barea",DAL,1,4,112.5,87.5,25.0,25.0,1.00,10.0,50.0,50.0,50.0,0.1,66.7,65.4,105.69,73.7,2010-03-06
"D. Nowitzki, .D. Stevenson, .E. Najera, .C. Butler, .J. Barea",DAL,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,25.0,25.0,88.62,-15.4,2010-03-06
"J. Kidd, .S. Marion, .D. Stevenson, .E. Najera, .R. Beaubois",DAL,1,2,120.0,50.0,70.0,33.3,0.00,16.7,50.0,100,80.0,0.0,60.0,60.0,98.18,88.9,2010-03-06
"J. Kidd, .S. Marion, .E. Najera, .C. Butler, .R. Beaubois",DAL,1,2,166.7,50.0,116.7,100,0.00,25.0,0.0,100,75.0,0.0,75.0,86.8,102.86,100,2010-03-06
"J. Kidd, .D. Nowitzki, .E. Najera, .C. Butler, .J. Barea",DAL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,133.95,114.3,2010-03-06
"J. Kidd, .D. Nowitzki, .D. Stevenson, .E. Najera, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"J. Kidd, .D. Nowitzki, .S. Marion, .E. Najera, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"J. Kidd, .D. Stevenson, .E. Najera, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"J. Kidd, .D. Stevenson, .E. Najera, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,22,97.5,90.2,7.3,33.3,1.00,9.6,31.8,65.0,47.6,0.1,44.3,48.4,87.24,55.9,2010-03-06
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .O. Mayo",MEM,1,6,116.7,133.3,-16.7,20.0,0.33,5.3,77.8,80.0,78.6,0.3,45.8,47.8,95.73,42.2,2010-03-06
"M. Williams, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,5,100.0,160.0,-60.0,50.0,0.00,15.4,42.9,100,55.6,0.0,36.4,36.4,82.81,16.7,2010-03-06
"M. Williams, .O. Mayo, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,4,71.4,116.7,-45.2,50.0,1.00,9.1,60.0,40.0,50.0,0.1,28.6,31.7,85.09,26.1,2010-03-06
"Z. Randolph, .R. Gay, .M. Williams, .H. Haddadi, .S. Young",MEM,1,3,120.0,80.0,40.0,0.0,0.00,0.0,33.3,100,66.7,0.2,40.0,51.0,94.12,45.5,2010-03-06
"R. Gay, .M. Williams, .O. Mayo, .D. Arthur, .H. Haddadi",MEM,1,2,120.0,125.0,-5.0,50.0,1.00,16.7,100,66.7,75.0,0.2,66.7,77.3,110.77,66.7,2010-03-06
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,107.46,37.5,2010-03-06
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,130.91,-100.0,2010-03-06
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,98.63,69.2,2010-03-06
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,102.5,104.10,200.0,2010-03-06
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .S. Young",MEM,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,144.00,23.5,2010-03-06
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .H. Haddadi",MEM,1,1,100.0,300.0,-200.0,100,0.00,25.0,100,0.0,100,0.0,33.3,33.3,83.08,25.0,2010-03-06
"R. Gay, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"Z. Randolph, .M. Williams, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"Z. Randolph, .M. Williams, .O. Mayo, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"Z. Randolph, .R. Gay, .M. Conley, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,6,160.0,90.0,70.0,66.7,0.00,26.7,33.3,62.5,54.5,0.0,77.8,81.0,82.12,88.9,2010-03-06
"A. McDyess, .T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill",SAS,1,5,50.0,157.1,-107.1,50.0,0.33,10.0,25.0,50.0,33.3,0.4,33.3,33.3,78.55,-50.0,2010-03-06
"A. McDyess, .T. Duncan, .T. Parker, .K. Bogans, .G. Hill",SAS,1,5,111.1,80.0,31.1,50.0,0.00,18.2,0.0,40.0,22.2,0.0,50.0,56.3,87.41,77.4,2010-03-06
"T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,5,200.0,60.0,140.0,71.4,0.00,31.3,25.0,80.0,55.6,0.0,85.0,85.0,90.85,102.0,2010-03-06
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,3,128.6,100.0,28.6,50.0,1.00,20.0,50.0,100,75.0,0.3,75.0,75.0,100.30,51.7,2010-03-06
"R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,42.0,94.12,54.5,2010-03-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,3,80.0,140.0,-60.0,50.0,1.00,14.3,33.3,100,50.0,0.2,40.0,40.0,96.00,23.8,2010-03-06
"T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,3,116.7,83.3,33.3,100,0.00,25.0,60.0,50.0,55.6,0.0,43.8,43.8,84.71,70.8,2010-03-06
"A. McDyess, .M. Ginobili, .K. Bogans, .G. Hill, .D. Blair",SAS,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,33.3,100,50.0,0.0,33.3,25.8,106.11,-166.7,2010-03-06
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .D. Blair",SAS,1,2,175.0,133.3,41.7,33.3,0.00,20.0,0.0,0.0,0.0,0.0,87.5,78.8,111.54,50.0,2010-03-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .D. Blair",SAS,1,2,80.0,150.0,-70.0,50.0,0.00,16.7,0.0,33.3,20.0,0.0,50.0,50.0,88.77,38.1,2010-03-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner",SAS,1,2,166.7,0.0,166.7,0.0,0.00,0.0,100,66.7,75.0,0.0,75.0,86.8,78.26,-400.0,2010-03-06
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,135.85,-200.0,2010-03-06
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,25.0,20.0,0.5,0.0,0.0,103.04,66.7,2010-03-06
"A. McDyess, .T. Parker, .K. Bogans, .G. Hill, .D. Blair",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,148.24,-100.0,2010-03-06
"M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,115.20,30.8,2010-03-06
"R. Jefferson, .M. Bonner, .G. Hill, .M. Hairston, .D. Blair",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,74.10,100,2010-03-06
"R. Jefferson, .T. Parker, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,1,166.7,66.7,100.0,100,0.00,33.3,50.0,0.0,33.3,0.0,66.7,57.9,104.10,100,2010-03-06
"T. Duncan, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,300.0,200.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,61.5,64.00,83.3,2010-03-06
"A. McDyess, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"A. McDyess, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2010-03-06
"M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .K. Bogans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"T. Duncan, .M. Ginobili, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"T. Duncan, .R. Jefferson, .M. Bonner, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .M. Beasley",MIA,1,12,120.8,122.7,-1.9,70.0,7.00,20.0,36.4,66.7,52.2,0.0,57.1,59.1,92.13,55.7,2010-03-06
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,10,127.8,41.2,86.6,25.0,0.00,8.7,30.0,72.7,52.4,0.0,55.9,58.6,85.82,132.4,2010-03-06
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,9,106.7,113.3,-6.7,50.0,1.50,15.0,25.0,100,57.1,0.1,53.8,54.2,81.36,43.1,2010-03-06
"Q. Richardson, .J. Magloire, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,5,133.3,145.5,-12.1,100,3.00,25.0,0.0,100,57.1,0.1,58.3,73.2,102.13,41.7,2010-03-06
"J. O'Neal, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,20.0,66.7,37.5,0.0,0.0,0.0,93.51,-450.0,2010-03-06
"C. Arroyo, .D. Wade, .J. Jones, .U. Haslem, .J. Anthony",MIA,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,0.0,34.7,123.43,25.0,2010-03-06
"J. Magloire, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,41.0,101.82,57.1,2010-03-06
"J. Magloire, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,86.90,0.0,2010-03-06
"Q. Richardson, .C. Arroyo, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,112.00,0.0,2010-03-06
"J. Magloire, .C. Arroyo, .D. Wade, .U. Haslem, .M. Beasley",MIA,1,1,200.0,66.7,133.3,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,100.47,88.2,2010-03-06
"Q. Richardson, .J. Magloire, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,67.50,42.9,2010-03-06
"J. Magloire, .D. Wade, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"Q. Richardson, .C. Arroyo, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,139.13,100,2010-03-06
"Q. Richardson, .J. Magloire, .D. Wade, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,-50.0,2010-03-06
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,13,92.0,112.0,-20.0,28.6,2.00,7.4,0.0,90.9,43.5,0.0,36.8,50.1,90.34,44.3,2010-03-06
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,9,66.7,118.8,-52.1,75.0,0.75,13.6,36.4,71.4,50.0,0.3,33.3,33.3,85.62,7.5,2010-03-06
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,6,145.5,172.7,-27.3,66.7,4.00,25.0,25.0,40.0,33.3,0.1,77.8,77.5,91.40,41.7,2010-03-06
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,6,63.6,66.7,-3.0,66.7,1.00,11.1,50.0,66.7,56.3,0.2,23.1,26.0,91.75,17.4,2010-03-06
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,150.0,100.0,50.0,50.0,1.00,16.7,100,66.7,75.0,0.3,66.7,77.3,106.11,110.0,2010-03-06
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,2,200.0,100.0,100.0,100,0.00,28.6,100,50.0,75.0,0.0,50.0,61.5,64.00,127.3,2010-03-06
"J. Smith, .M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia",ATL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,20.0,80.0,50.0,0.2,0.0,23.7,106.74,0.0,2010-03-06
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,2,233.3,133.3,100.0,50.0,1.00,25.0,0.0,50.0,50.0,0.3,150.0,143.4,80.00,69.6,2010-03-06
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,133.3,40.0,93.3,100,1.50,33.3,0.0,75.0,60.0,0.3,100,100,107.76,115.8,2010-03-06
"J. Smith, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,100.47,11.8,2010-03-06
"J. Smith, .J. Crawford, .M. Evans, .M. Williams, .A. Horford",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,123.43,133.3,2010-03-06
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,79.56,-50.0,2010-03-06
"J. Crawford, .J. Johnson, .M. Evans, .M. Williams, .M. West",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2010-03-06
"M. Bibby, .J. Crawford, .J. Johnson, .M. Evans, .M. Williams",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,85.71,0.0,2010-03-06
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,117.07,60.0,2010-03-06
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,26,92.5,63.5,29.0,46.7,0.78,11.1,12.0,84.8,53.4,0.2,43.6,52.7,97.23,74.1,2010-03-06
"J. Stackhouse, .L. Ridnour, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute",MIL,1,6,127.3,91.7,35.6,60.0,1.50,17.6,50.0,83.3,66.7,0.2,65.0,64.3,89.51,68.8,2010-03-06
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,5,60.0,140.0,-80.0,100,3.00,23.1,0.0,100,14.3,0.1,33.3,33.3,103.23,9.3,2010-03-06
"J. Stackhouse, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,4,42.9,171.4,-128.6,100,1.00,12.5,0.0,0.0,0.0,0.1,30.0,27.6,84.71,0.0,2010-03-06
"J. Stackhouse, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,3,128.6,57.1,71.4,50.0,0.00,18.2,60.0,100,71.4,0.0,50.0,50.0,101.82,80.8,2010-03-06
"J. Salmons, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,200.0,200.0,0.0,50.0,0.00,25.0,100,100,100,0.0,100,100,93.51,66.7,2010-03-06
"J. Stackhouse, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,114.29,180.0,2010-03-06
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,1,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,99.31,0.0,2010-03-06
"J. Stackhouse, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"J. Stackhouse, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"J. Stackhouse, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,100,2010-03-06
"K. Thomas, .J. Stackhouse, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"A. Jamison, .D. West, .A. Varejao, .J. Moon, .D. Green",CLE,1,11,150.0,73.9,76.1,69.2,4.50,28.1,16.7,84.6,63.2,0.1,77.8,76.7,98.63,86.1,2010-03-06
"A. Parker, .A. Jamison, .M. Williams, .J. Williams, .J. Hickson",CLE,1,10,77.8,116.7,-38.9,33.3,2.00,8.3,28.6,75.0,45.5,0.1,34.2,34.4,85.18,20.3,2010-03-06
"A. Parker, .A. Jamison, .M. Williams, .D. West, .A. Varejao",CLE,1,6,130.8,76.9,53.8,100,2.00,30.0,25.0,100,72.7,0.2,70.0,75.1,98.73,77.8,2010-03-06
"A. Parker, .A. Jamison, .M. Williams, .D. West, .J. Hickson",CLE,1,3,16.7,33.3,-16.7,0.0,0.00,0.0,0.0,75.0,33.3,0.0,0.0,8.5,106.01,0.0,2010-03-06
"A. Parker, .A. Jamison, .M. Williams, .J. Williams, .D. Jackson",CLE,1,3,0.0,137.5,-137.5,0.0,0.00,0.0,0.0,100,28.6,0.3,0.0,0.0,122.40,-78.9,2010-03-06
"A. Jamison, .M. Williams, .D. West, .A. Varejao, .J. Williams",CLE,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,66.7,50.0,0.2,66.7,66.7,101.41,34.8,2010-03-06
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Williams",CLE,1,2,40.0,75.0,-35.0,100,0.50,16.7,0.0,100,50.0,0.4,33.3,33.3,108.91,45.5,2010-03-06
"A. Parker, .M. Williams, .D. West, .A. Varejao, .J. Hickson",CLE,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,102.86,16.7,2010-03-06
"M. Williams, .D. West, .J. Williams, .J. Hickson, .D. Green",CLE,1,2,100.0,166.7,-66.7,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,82.62,33.3,2010-03-06
"A. Jamison, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.00,-66.7,2010-03-06
"A. Jamison, .M. Williams, .D. West, .J. Moon, .J. Hickson",CLE,1,1,150.0,33.3,116.7,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,100.00,100,2010-03-06
"A. Parker, .A. Jamison, .M. Williams, .D. West, .J. Williams",CLE,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,142.57,40.0,2010-03-06
"A. Parker, .M. Williams, .J. Hickson, .D. Jackson, .D. Green",CLE,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,123.08,100,2010-03-06
"D. West, .A. Varejao, .J. Williams, .J. Moon, .D. Green",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,100,2010-03-06
"D. West, .A. Varejao, .J. Williams, .J. Moon, .D. Jackson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,-80.0,2010-03-06
"D. West, .J. Williams, .J. Moon, .J. Hickson, .D. Green",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,93.51,-100.0,2010-03-06
"A. Jamison, .D. West, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"A. Jamison, .D. West, .J. Moon, .J. Hickson, .D. Green",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"A. Jamison, .M. Williams, .D. West, .J. Hickson, .D. Green",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"A. Parker, .A. Jamison, .M. Williams, .D. West, .D. Green",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"A. Parker, .M. Williams, .D. West, .J. Hickson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-06
"D. Milicic, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,13,112.0,129.2,-17.2,38.5,1.00,14.7,40.0,70.0,55.0,0.2,58.7,58.6,93.58,41.7,2010-03-06
"R. Gomes, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,6,92.3,107.1,-14.8,80.0,1.33,22.2,25.0,37.5,33.3,0.2,62.5,61.5,110.14,46.2,2010-03-06
