lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Duncan, .T. Parker, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,130.91,75.0,2016-03-03
"T. Parker, .D. West, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,135.85,-100.0,2016-03-03
"T. Parker, .D. West, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,66.7,0.0,66.7,100,0.50,25.0,0.0,33.3,33.3,0.7,100,100,104.35,233.3,2016-03-03
"A. Miller, .R. Butler, .D. West, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-03
"A. Miller, .R. Butler, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,300.0,2016-03-03
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-03
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-03
"D. West, .B. Diaw, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-03
"T. Parker, .D. West, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-03
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-03
"T. Parker, .R. Butler, .D. West, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-03
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,10,104.8,133.3,-28.6,57.1,2.00,14.8,20.0,63.6,42.9,0.1,47.1,54.8,97.08,41.1,2016-03-04
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,6,123.1,50.0,73.1,42.9,3.00,18.8,0.0,100,63.6,0.1,70.0,68.0,101.21,100,2016-03-04
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,6,76.9,28.6,48.4,75.0,1.50,16.7,25.0,100,64.7,0.2,33.3,38.8,111.09,109.1,2016-03-04
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,5,150.0,80.0,70.0,57.1,0.00,28.6,0.0,50.0,28.6,0.0,83.3,75.9,103.97,71.7,2016-03-04
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,5,170.0,144.4,25.6,16.7,0.00,6.3,71.4,100,80.0,0.0,50.0,57.6,89.12,60.8,2016-03-04
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,5,66.7,125.0,-58.3,0.0,0.00,0.0,57.1,71.4,64.3,0.3,30.0,36.8,109.33,12.1,2016-03-04
"E. Turner, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,4,122.2,155.6,-33.3,75.0,3.00,25.0,0.0,100,60.0,0.1,66.7,70.9,97.85,42.9,2016-03-04
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,3,57.1,116.7,-59.5,50.0,0.00,10.0,33.3,60.0,45.5,0.0,25.0,25.0,92.22,22.2,2016-03-04
"A. Johnson, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,100,2016-03-04
"A. Johnson, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,123.43,54.5,2016-03-04
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .M. Smart",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,81.82,-116.7,2016-03-04
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,236.07,50.0,2016-03-04
"J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,12,123.8,126.1,-2.3,45.5,2.50,18.5,11.1,53.3,37.5,0.1,62.5,63.6,89.80,42.1,2016-03-04
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,11,127.3,104.5,22.7,40.0,1.33,12.9,41.7,81.8,60.9,0.1,52.4,58.1,94.85,58.2,2016-03-04
"C. Anthony, .J. Calderon, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,5,100.0,90.0,10.0,50.0,2.00,14.3,16.7,100,44.4,0.1,40.0,48.6,111.26,57.1,2016-03-04
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Galloway",NYK,1,4,44.4,90.0,-45.6,0.0,0.00,0.0,25.0,100,50.0,0.1,20.0,20.0,106.88,-10.0,2016-03-04
"J. Calderon, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,4,88.9,66.7,22.2,66.7,0.00,18.2,0.0,50.0,28.6,0.0,38.9,42.4,102.86,61.5,2016-03-04
"C. Anthony, .A. Afflalo, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,3,142.9,66.7,76.2,100,5.00,38.5,100,100,100,0.1,83.3,83.3,91.32,115.4,2016-03-04
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,2,100.0,220.0,-120.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,62.5,62.5,97.30,18.2,2016-03-04
"L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,2,40.0,40.0,0.0,100,0.00,16.7,0.0,50.0,16.7,0.0,25.0,20.5,111.63,-66.7,2016-03-04
"A. Afflalo, .R. Lopez, .L. Thomas, .K. Porzingis, .J. Grant",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,140.00,-50.0,2016-03-04
"C. Anthony, .J. Calderon, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,1,250.0,66.7,183.3,50.0,0.00,25.0,100,0.0,50.0,0.0,83.3,83.3,105.57,122.2,2016-03-04
"C. Anthony, .J. Calderon, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,116.13,30.0,2016-03-04
"A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2016-03-04
"C. Anthony, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.12,0.0,2016-03-04
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .K. Porzingis",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,236.07,50.0,2016-03-04
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,22,111.4,111.6,-0.3,52.9,1.50,15.8,21.1,74.1,52.2,0.1,58.6,62.2,96.97,49.2,2016-03-04
"A. Jefferson, .C. Lee, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,4,114.3,33.3,81.0,50.0,2.00,22.2,0.0,50.0,42.9,0.1,80.0,80.0,81.75,164.3,2016-03-04
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .K. Walker",CHA,1,4,57.1,185.7,-128.6,0.0,0.00,0.0,0.0,33.3,14.3,0.1,20.0,34.0,91.22,-12.9,2016-03-04
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,4,175.0,71.4,103.6,60.0,0.00,25.0,50.0,100,71.4,0.0,72.2,74.2,92.70,100,2016-03-04
"A. Jefferson, .C. Lee, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,3,112.5,88.9,23.6,100,2.00,20.0,0.0,75.0,42.9,0.1,50.0,67.8,124.26,63.3,2016-03-04
"A. Jefferson, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,3,100.0,166.7,-66.7,50.0,1.00,11.1,33.3,50.0,40.0,0.1,50.0,59.5,90.87,31.3,2016-03-04
"A. Jefferson, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,60.0,40.0,20.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,38.7,109.09,150.0,2016-03-04
"C. Lee, .N. Batum, .J. Lin, .C. Zeller, .F. Kaminsky",CHA,1,2,166.7,100.0,66.7,50.0,0.00,20.0,50.0,66.7,60.0,0.0,62.5,62.5,81.95,75.0,2016-03-04
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,2,125.0,100.0,25.0,50.0,1.00,16.7,50.0,100,66.7,0.3,62.5,62.5,116.36,55.6,2016-03-04
"N. Batum, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,66.7,33.3,0.0,25.0,25.0,84.00,40.0,2016-03-04
"A. Jefferson, .M. Williams, .C. Lee, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .K. Walker",CHA,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,20.0,2016-03-04
"C. Lee, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"N. Batum, .J. Lin, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .S. Hill",IND,1,26,120.8,103.7,17.1,62.5,3.75,20.0,27.6,76.9,50.9,0.1,52.9,56.3,98.77,59.4,2016-03-04
"R. Stuckey, .G. Hill, .J. Hill, .C. Budinger, .M. Turner",IND,1,8,71.4,100.0,-28.6,80.0,4.00,20.0,20.0,100,52.9,0.1,33.3,33.3,88.47,28.3,2016-03-04
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .S. Hill",IND,1,4,166.7,166.7,0.0,66.7,2.00,20.0,66.7,100,75.0,0.2,58.3,68.3,81.13,50.0,2016-03-04
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .M. Turner",IND,1,4,77.8,87.5,-9.7,33.3,1.00,9.1,25.0,100,57.1,0.1,42.9,47.0,113.86,31.8,2016-03-04
"I. Mahinmi, .R. Stuckey, .G. Hill, .C. Budinger, .M. Turner",IND,1,2,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.7,0.0,0.0,85.54,100,2016-03-04
"M. Ellis, .G. Hill, .J. Hill, .C. Budinger, .M. Turner",IND,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,41.0,81.95,25.0,2016-03-04
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,2,250.0,166.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,78.26,63.2,2016-03-04
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,1,25.0,200.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,26.6,164.57,-25.0,2016-03-04
"M. Ellis, .G. Hill, .P. George, .S. Hill, .M. Turner",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2016-03-04
"I. Mahinmi, .G. Hill, .C. Budinger, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"I. Mahinmi, .M. Ellis, .G. Hill, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"M. Ellis, .G. Hill, .C. Budinger, .S. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,17,110.8,80.0,30.8,62.5,5.00,19.6,20.0,86.7,48.6,0.1,52.9,55.1,99.69,66.1,2016-03-04
"R. Jefferson, .L. James, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,7,87.5,100.0,-12.5,60.0,0.75,14.3,25.0,70.0,50.0,0.3,46.2,50.4,109.66,51.9,2016-03-04
"R. Jefferson, .J. Jones, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,5,130.0,80.0,50.0,66.7,4.00,26.7,25.0,85.7,63.6,0.1,65.0,65.0,90.85,85.4,2016-03-04
"R. Jefferson, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,5,130.0,54.5,75.5,40.0,0.00,14.3,33.3,100,63.6,0.0,50.0,54.7,94.80,87.9,2016-03-04
"R. Jefferson, .J. Jones, .C. Frye, .S. Kaun, .J. McRae",CLE,1,4,77.8,125.0,-47.2,33.3,0.50,9.1,20.0,57.1,41.7,0.2,58.3,47.8,94.52,15.4,2016-03-04
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,100.0,100.0,0.0,50.0,0.00,12.5,33.3,100,50.0,0.0,40.0,51.0,104.10,50.0,2016-03-04
"L. James, .J. Smith, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,2,116.7,60.0,56.7,66.7,0.00,25.0,0.0,100,50.0,0.0,58.3,58.3,114.78,81.8,2016-03-04
"R. Jefferson, .J. Jones, .C. Frye, .I. Shumpert, .J. McRae",CLE,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,101.65,114.3,2016-03-04
"R. Jefferson, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,108.68,200.0,2016-03-04
"R. Jefferson, .L. James, .J. Smith, .K. Irving, .T. Thompson",CLE,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,91.91,80.0,2016-03-04
"R. Jefferson, .J. Jones, .T. Thompson, .I. Shumpert, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2016-03-04
"R. Jefferson, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"R. Jefferson, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,-100.0,2016-03-04
"R. Jefferson, .L. James, .J. Smith, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"R. Jefferson, .L. James, .J. Smith, .K. Irving, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2016-03-04
"R. Jefferson, .L. James, .J. Smith, .T. Mozgov, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"M. Gortat, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,14,80.0,116.1,-36.1,77.8,0.88,18.4,9.1,82.4,53.6,0.3,47.5,52.0,104.08,34.3,2016-03-04
"M. Gortat, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,9,82.4,111.1,-28.8,33.3,0.00,10.0,8.3,66.7,33.3,0.0,38.2,38.2,94.56,26.7,2016-03-04
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .B. Beal",WAS,1,8,92.9,126.7,-33.8,20.0,1.00,6.3,12.5,60.0,30.8,0.1,38.5,45.4,92.02,21.5,2016-03-04
"D. Gooden, .R. Sessions, .J. Hickson, .J. Eddie, .K. Oubre Jr",WAS,1,5,133.3,100.0,33.3,25.0,1.00,7.1,50.0,80.0,61.5,0.1,40.0,45.9,92.43,58.3,2016-03-04
"Nene, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,0.0,75.0,42.9,0.2,0.0,25.8,105.37,0.0,2016-03-04
"Nene, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,2,120.0,80.0,40.0,0.0,0.00,0.0,0.0,100,66.7,0.2,75.0,75.0,105.11,55.6,2016-03-04
"Nene, .R. Sessions, .G. Temple, .M. Morris, .B. Beal",WAS,1,2,166.7,133.3,33.3,100,2.00,33.3,100,0.0,100,0.3,83.3,83.3,88.89,42.9,2016-03-04
"J. Dudley, .R. Sessions, .J. Hickson, .G. Temple, .K. Oubre Jr",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.68,-100.0,2016-03-04
"J. Dudley, .R. Sessions, .J. Hickson, .J. Eddie, .K. Oubre Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,106.67,66.7,2016-03-04
"M. Gortat, .R. Sessions, .G. Temple, .M. Morris, .B. Beal",WAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,80.0,0.3,50.0,50.0,219.13,233.3,2016-03-04
"M. Gortat, .R. Sessions, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.5,50.0,50.0,75.79,0.0,2016-03-04
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .K. Oubre Jr",WAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,90.00,0.0,2016-03-04
"Nene, .R. Sessions, .G. Temple, .M. Morris, .O. Porter Jr",WAS,1,1,66.7,100.0,-33.3,100,0.00,20.0,66.7,100,75.0,0.0,25.0,25.0,92.31,37.5,2016-03-04
"J. Dudley, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"Nene, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"Nene, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"K. Faried, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,18,129.4,128.6,0.8,70.6,2.00,22.6,46.7,80.0,60.0,0.2,58.1,62.9,92.17,54.2,2016-03-04
"D. Arthur, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,6,100.0,70.0,30.0,25.0,0.50,6.7,57.1,80.0,66.7,0.2,36.4,44.6,90.21,83.3,2016-03-04
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,6,100.0,93.3,6.7,50.0,1.50,18.8,0.0,71.4,45.5,0.2,65.0,65.0,109.27,48.2,2016-03-04
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .J. Sampson",DEN,1,6,109.1,91.7,17.4,60.0,0.00,15.8,50.0,57.1,52.9,0.0,36.7,37.8,89.51,39.5,2016-03-04
"K. Faried, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,6,100.0,73.3,26.7,50.0,1.50,14.3,42.9,100,73.3,0.1,46.2,50.8,110.83,60.0,2016-03-04
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .A. Toupane",DEN,1,5,170.0,200.0,-30.0,66.7,4.00,26.7,33.3,50.0,42.9,0.1,77.8,82.4,83.41,47.1,2016-03-04
"D. Arthur, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,110.04,200.0,2016-03-04
"D. Augustin, .K. Faried, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,80.0,150.0,-70.0,100,0.00,14.3,33.3,100,50.0,0.0,25.0,41.0,94.60,33.3,2016-03-04
"K. Faried, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,126.32,50.0,2016-03-04
"D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,150.0,2016-03-04
"D. Augustin, .D. Arthur, .G. Harris, .J. Sampson, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"D. Augustin, .D. Arthur, .J. Lauvergne, .J. Sampson, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"D. Augustin, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"D. Augustin, .W. Barton, .J. Lauvergne, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"K. Faried, .W. Barton, .G. Harris, .J. Sampson, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"M. Miller, .D. Arthur, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"3,600.00",100,2016-03-04
"T. Young, .B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,17,118.8,130.3,-11.6,68.8,1.83,25.0,9.1,46.2,29.2,0.2,70.4,70.4,93.79,38.9,2016-03-04
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .M. Brown",BKN,1,14,103.7,76.9,26.8,54.5,1.50,16.2,30.8,60.0,46.4,0.1,47.8,51.9,93.91,72.9,2016-03-04
"T. Robinson, .S. Larkin, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,12,150.0,134.8,15.2,75.0,9.00,27.3,22.2,53.8,40.9,0.0,69.0,72.5,87.33,57.3,2016-03-04
"T. Young, .B. Lopez, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,5,127.3,100.0,27.3,75.0,1.50,20.0,20.0,100,55.6,0.2,62.5,65.8,100.83,58.1,2016-03-04
"T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,110.77,-18.2,2016-03-04
"B. Lopez, .T. Robinson, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,118.68,14.3,2016-03-04
"T. Young, .T. Robinson, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,75.0,0.0,75.0,0.5,0.0,0.0,75.79,-266.7,2016-03-04
"T. Young, .W. Ellington, .D. Sloan, .B. Bogdanovic, .T. Robinson",BKN,1,1,133.3,66.7,66.7,100,0.00,40.0,100,100,100,0.0,66.7,66.7,97.08,87.5,2016-03-04
"T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-04
"T. Young, .W. Ellington, .B. Bogdanovic, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2016-03-04
"N. Young, .R. Hibbert, .J. Randle, .A. Brown, .D. Russell",LAL,1,13,91.7,104.3,-12.7,85.7,2.00,17.6,26.7,100,52.2,0.1,38.1,44.9,86.77,40.2,2016-03-04
