lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,17.4,83.48,400.0,2015-12-18
"E. Gordon, .R. Anderson, .T. Evans, .I. Smith, .A. Davis",NOP,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,104.2,125.22,200.0,2015-12-18
"K. Perkins, .E. Gordon, .J. Holiday, .I. Smith, .A. Davis",NOP,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,74.81,0.0,2015-12-18
"R. Anderson, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,1,66.7,133.3,-66.7,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,25.8,96.54,0.0,2015-12-18
"R. Anderson, .O. Asik, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,105.37,0.0,2015-12-18
"R. Anderson, .O. Asik, .T. Evans, .I. Smith, .N. Cole",NOP,1,1,133.3,0.0,133.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,112.21,500.0,2015-12-18
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"E. Gordon, .T. Evans, .I. Smith, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"K. Perkins, .D. Cunningham, .A. Gee, .I. Smith, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"K. Perkins, .J. Holiday, .A. Gee, .I. Smith, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"K. Perkins, .R. Anderson, .J. Holiday, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"O. Asik, .J. Holiday, .D. Cunningham, .A. Gee, .N. Cole",NOP,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2015-12-18
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Gee, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"R. Anderson, .O. Asik, .T. Evans, .J. Holiday, .N. Cole",NOP,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,66.7,2015-12-18
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,17,115.6,130.3,-14.7,60.0,2.25,20.9,16.7,90.0,50.0,0.1,59.3,63.4,91.10,44.2,2015-12-18
"T. Duncan, .T. Parker, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,7,114.3,115.4,-1.1,16.7,1.00,5.6,37.5,100,64.3,0.1,42.9,49.4,91.48,57.5,2015-12-18
"M. Ginobili, .D. West, .B. Diaw, .D. Green, .P. Mills",SAS,1,4,110.0,125.0,-15.0,50.0,2.00,14.3,33.3,0.0,33.3,0.1,50.0,52.7,118.36,40.0,2015-12-18
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .K. Leonard",SAS,1,4,42.9,87.5,-44.6,0.0,0.00,0.0,0.0,100,33.3,0.0,21.4,21.4,100.00,-114.3,2015-12-18
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,3,128.6,87.5,41.1,66.7,0.00,22.2,0.0,100,50.0,0.0,70.0,66.6,136.71,62.5,2015-12-18
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .J. Simmons",SAS,1,2,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,102.86,136.4,2015-12-18
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,29.1,100.17,-15.4,2015-12-18
"T. Duncan, .B. Diaw, .D. Green, .P. Mills, .J. Simmons",SAS,1,2,166.7,100.0,66.7,50.0,1.00,16.7,66.7,50.0,60.0,0.3,62.5,56.3,74.23,72.7,2015-12-18
"D. West, .B. Diaw, .D. Green, .P. Mills, .J. Simmons",SAS,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,123.43,71.4,2015-12-18
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,91.14,-600.0,2015-12-18
"M. Ginobili, .D. West, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,126.32,120.0,2015-12-18
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .J. Simmons",SAS,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,77.14,600.0,2015-12-18
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,75.0,75.0,105.37,52.9,2015-12-18
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,1,220.0,50.0,170.0,33.3,0.00,12.5,100,66.7,80.0,0.0,60.0,76.4,144.80,157.1,2015-12-18
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"M. Ginobili, .T. Parker, .D. West, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,0,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,309.68,50.0,2015-12-18
"T. Duncan, .M. Ginobili, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,351.22,100,2015-12-18
"T. Duncan, .M. Ginobili, .T. Parker, .D. Green, .K. Leonard",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69,-200.0,2015-12-18
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2015-12-18
"T. Duncan, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,22,134.1,128.2,5.9,61.9,3.25,23.6,15.4,75.0,48.3,0.1,74.2,76.2,87.98,54.8,2015-12-18
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,4,85.7,42.9,42.9,0.0,0.00,0.0,0.0,100,66.7,0.1,33.3,53.2,93.77,136.4,2015-12-18
"P. Pierce, .J. Crawford, .J. Smith, .L. Stephenson, .A. Rivers",LAC,1,4,70.0,130.0,-60.0,66.7,0.50,16.7,0.0,66.7,40.0,0.4,70.0,70.0,115.20,31.0,2015-12-18
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,3,62.5,157.1,-94.6,100,0.00,10.0,16.7,50.0,30.0,0.0,20.0,30.9,116.57,-26.3,2015-12-18
"J. Smith, .C. Paul, .J. Redick, .B. Griffin, .W. Johnson",LAC,1,3,80.0,66.7,13.3,0.0,0.00,0.0,0.0,80.0,50.0,0.0,40.0,40.0,91.03,50.0,2015-12-18
"P. Pierce, .J. Crawford, .J. Smith, .W. Johnson, .A. Rivers",LAC,1,3,57.1,150.0,-92.9,50.0,0.50,12.5,0.0,50.0,20.0,0.3,40.0,40.0,117.66,0.0,2015-12-18
"J. Crawford, .D. Jordan, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,2,66.7,100.0,-33.3,100,0.00,16.7,66.7,100,75.0,0.0,25.0,25.0,84.71,25.0,2015-12-18
"J. Crawford, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,45.5,130.65,-33.3,2015-12-18
"J. Crawford, .J. Smith, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,2,225.0,40.0,185.0,100,0.00,42.9,0.0,100,100,0.0,116.7,116.0,96.29,127.3,2015-12-18
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,1,66.7,0.0,66.7,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,91.14,233.3,2015-12-18
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,1,133.3,200.0,-66.7,100,0.00,20.0,50.0,0.0,50.0,0.0,75.0,69.4,205.71,20.0,2015-12-18
"P. Pierce, .J. Crawford, .D. Jordan, .L. Stephenson, .A. Rivers",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-66.7,2015-12-18
"C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2015-12-18
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,480.00,0.0,2015-12-18
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .W. Johnson",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,-200.0,2015-12-18
"J. Crawford, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Crawford, .J. Smith, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Crawford, .J. Smith, .C. Paul, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,100,2015-12-18
"P. Pierce, .C. Paul, .J. Redick, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .B. Griffin",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,56.69,300.0,2015-12-18
"P. Pierce, .J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,239.00,66.7,2015-12-18
"D. Favors, .G. Hayward, .R. Neto, .R. Hood, .T. Lyles",UTA,1,9,150.0,133.3,16.7,42.9,3.00,15.8,33.3,50.0,42.9,0.1,65.4,69.1,79.54,50.7,2015-12-18
"D. Favors, .G. Hayward, .T. Burke, .R. Hood, .T. Lyles",UTA,1,6,108.3,92.3,16.0,40.0,2.00,13.3,16.7,85.7,53.8,0.1,50.0,54.7,97.83,60.4,2015-12-18
"G. Hayward, .T. Booker, .A. Burks, .J. Withey, .T. Burke",UTA,1,5,116.7,41.7,75.0,40.0,1.00,14.3,25.0,87.5,66.7,0.2,68.8,71.7,112.57,103.3,2015-12-18
"D. Favors, .G. Hayward, .T. Booker, .R. Hood, .J. Ingles",UTA,1,4,183.3,100.0,83.3,60.0,0.00,33.3,0.0,50.0,40.0,0.0,91.7,91.7,74.29,76.2,2015-12-18
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,3,33.3,120.0,-86.7,100,0.00,14.3,16.7,50.0,25.0,0.0,16.7,15.5,104.90,-30.8,2015-12-18
"D. Favors, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,3,175.0,80.0,95.0,33.3,0.00,16.7,50.0,40.0,42.9,0.0,70.0,70.0,84.71,107.1,2015-12-18
"T. Booker, .A. Burks, .J. Withey, .T. Burke, .J. Ingles",UTA,1,3,60.0,50.0,10.0,0.0,0.00,0.0,66.7,100,80.0,0.6,25.0,33.8,100.89,0.0,2015-12-18
"D. Favors, .G. Hayward, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,125.0,0.0,125.0,100,1.00,20.0,0.0,100,75.0,0.3,75.0,86.8,95.21,140.0,2015-12-18
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .R. Hood",UTA,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,75.0,75.0,0.3,100,79.8,124.98,-200.0,2015-12-18
"D. Favors, .R. Neto, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,78.55,-100.0,2015-12-18
"D. Favors, .T. Booker, .E. Millsap, .A. Burks, .R. Neto",UTA,1,2,60.0,120.0,-60.0,100,0.50,14.3,50.0,100,75.0,0.4,50.0,50.0,107.46,0.0,2015-12-18
"G. Hayward, .T. Booker, .R. Neto, .R. Hood, .T. Lyles",UTA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,34.7,107.66,0.0,2015-12-18
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .J. Ingles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,66.98,14.3,2015-12-18
"D. Favors, .G. Hayward, .T. Booker, .E. Millsap, .A. Burks",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,83.48,80.0,2015-12-18
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,1,166.7,166.7,0.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,108.00,43.5,2015-12-18
"J. Withey, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,90.00,200.0,2015-12-18
"T. Booker, .A. Burks, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,128.57,200.0,2015-12-18
"T. Booker, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.90,-100.0,2015-12-18
"D. Favors, .G. Hayward, .A. Burks, .R. Hood, .J. Ingles",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,83.24,100,2015-12-18
"G. Hayward, .T. Booker, .J. Withey, .T. Burke, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"G. Hayward, .T. Booker, .T. Burke, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Withey, .R. Neto, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"T. Booker, .J. Withey, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Nelson, .D. Gallinari, .K. Faried, .J. Lauvergne, .G. Harris",DEN,1,23,122.0,132.5,-10.5,52.6,2.00,16.7,39.1,77.8,56.1,0.1,52.4,56.2,86.21,44.9,2015-12-18
"R. Foye, .D. Arthur, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,10,100.0,80.0,20.0,60.0,0.60,13.0,14.3,66.7,43.8,0.3,55.0,66.0,95.67,77.5,2015-12-18
"J. Nelson, .D. Gallinari, .D. Arthur, .W. Barton, .N. Jokic",DEN,1,3,83.3,100.0,-16.7,50.0,0.00,12.5,25.0,100,57.1,0.0,33.3,36.3,113.68,36.8,2015-12-18
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .J. Lauvergne",DEN,1,3,66.7,33.3,33.3,0.0,0.00,0.0,33.3,80.0,62.5,0.2,25.0,41.0,99.88,100,2015-12-18
"R. Foye, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,3,40.0,0.0,40.0,0.0,0.00,0.0,33.3,33.3,33.3,0.4,25.0,25.0,93.73,-42.9,2015-12-18
"J. Nelson, .D. Gallinari, .K. Faried, .G. Harris, .N. Jokic",DEN,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,50.0,115.20,0.0,2015-12-18
"J. Nelson, .D. Gallinari, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,0.0,25.0,0.3,0.0,0.0,123.87,300.0,2015-12-18
"J. Nelson, .K. Faried, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,18.4,85.54,-20.0,2015-12-18
"R. Foye, .D. Gallinari, .D. Arthur, .W. Barton, .N. Jokic",DEN,1,2,66.7,100.0,-33.3,100,0.00,14.3,0.0,0.0,0.0,0.0,33.3,51.5,127.74,61.5,2015-12-18
"J. Nelson, .D. Gallinari, .D. Arthur, .G. Harris, .N. Jokic",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2015-12-18
"J. Nelson, .D. Gallinari, .D. Arthur, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .K. Papanikolaou",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Nelson, .K. Faried, .W. Barton, .K. Papanikolaou, .J. Lauvergne",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Nelson, .R. Foye, .D. Gallinari, .W. Barton, .K. Papanikolaou",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Nelson, .R. Foye, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"R. Foye, .K. Faried, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .C. Capela",HOU,1,10,86.4,81.8,4.5,57.1,0.57,12.5,50.0,100,75.0,0.3,41.2,46.3,107.39,51.9,2015-12-19
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,5,136.4,41.7,94.7,80.0,4.00,26.7,0.0,100,60.0,0.1,66.7,72.7,110.40,88.9,2015-12-19
"C. Brewer, .P. Beverley, .M. Thornton, .D. Motiejunas, .T. Jones",HOU,1,4,66.7,130.0,-63.3,100,1.00,10.0,0.0,50.0,22.2,0.1,20.0,39.3,108.57,24.2,2015-12-19
"C. Brewer, .P. Beverley, .M. Thornton, .T. Jones, .C. Capela",HOU,1,3,83.3,28.6,54.8,100,1.00,14.3,0.0,75.0,50.0,0.2,50.0,64.4,115.56,283.3,2015-12-19
"D. Howard, .C. Brewer, .P. Beverley, .M. Thornton, .T. Jones",HOU,1,3,50.0,66.7,-16.7,0.0,0.00,0.0,42.9,75.0,54.5,0.2,14.3,18.0,95.47,122.2,2015-12-19
"D. Howard, .T. Ariza, .P. Beverley, .M. Thornton, .D. Motiejunas",HOU,1,3,100.0,60.0,40.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,66.7,80.50,233.3,2015-12-19
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,3,75.0,85.7,-10.7,100,0.33,11.1,0.0,100,60.0,0.4,50.0,63.0,115.51,42.9,2015-12-19
"D. Howard, .T. Ariza, .C. Brewer, .P. Beverley, .M. Thornton",HOU,1,2,266.7,66.7,200.0,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.3,85.54,90.9,2015-12-19
"J. Terry, .C. Brewer, .J. Harden, .T. Jones, .C. Capela",HOU,1,2,180.0,60.0,120.0,25.0,0.00,12.5,66.7,100,83.3,0.0,64.3,64.3,105.11,90.0,2015-12-19
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .C. Capela",HOU,1,2,80.0,133.3,-53.3,100,0.00,16.7,0.0,100,40.0,0.0,50.0,43.1,123.75,0.0,2015-12-19
"J. Terry, .T. Ariza, .J. Harden, .D. Motiejunas, .C. Capela",HOU,1,2,233.3,125.0,108.3,66.7,0.00,40.0,0.0,50.0,50.0,0.0,116.7,116.7,74.67,76.9,2015-12-19
"T. Ariza, .J. Harden, .P. Beverley, .M. Thornton, .T. Jones",HOU,1,2,33.3,80.0,-46.7,100,0.33,11.1,66.7,100,83.3,0.5,25.0,25.0,117.33,-33.3,2015-12-19
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,151.58,0.0,2015-12-19
"J. Terry, .C. Brewer, .J. Harden, .D. Motiejunas, .C. Capela",HOU,1,1,200.0,100.0,100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,75.0,69.4,91.43,-300.0,2015-12-19
"J. Terry, .C. Brewer, .J. Harden, .M. Thornton, .D. Motiejunas",HOU,1,1,100.0,120.0,-20.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,41.0,185.14,9.1,2015-12-19
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .T. Jones",HOU,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,201.60,33.3,2015-12-19
"J. Terry, .T. Ariza, .J. Harden, .M. Thornton, .T. Jones",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,-50.0,2015-12-19
"J. Terry, .T. Ariza, .J. Harden, .T. Jones, .C. Capela",HOU,1,1,133.3,100.0,33.3,100,0.00,25.0,100,100,100,0.0,50.0,69.4,120.00,80.0,2015-12-19
"C. Brewer, .J. Harden, .P. Beverley, .T. Jones, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"D. Howard, .J. Harden, .P. Beverley, .M. Thornton, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"D. Howard, .T. Ariza, .J. Harden, .M. Thornton, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2015-12-19
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .M. Thornton",HOU,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,205.71,-33.3,2015-12-19
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-19
"J. Terry, .T. Ariza, .J. Harden, .M. Thornton, .D. Motiejunas",HOU,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,172.80,300.0,2015-12-19
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,13,114.8,103.8,11.0,72.7,8.00,21.6,12.5,90.9,44.4,0.0,54.0,54.3,100.55,58.8,2015-12-19
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,5,81.8,125.0,-43.2,50.0,1.00,15.4,0.0,28.6,16.7,0.2,44.4,47.7,108.24,26.7,2015-12-19
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .B. Griffin",LAC,1,4,125.0,37.5,87.5,66.7,0.00,20.0,0.0,50.0,28.6,0.0,58.3,64.4,107.66,138.5,2015-12-19
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,3,100.0,42.9,57.1,100,0.00,30.0,25.0,60.0,44.4,0.0,42.9,42.9,104.00,-250.0,2015-12-19
