lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Arthur, .A. Gee, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2017-01-05
"D. Arthur, .G. Harris, .J. Nurkic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"D. Arthur, .W. Barton, .J. Nurkic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"D. Gallinari, .D. Arthur, .W. Barton, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"J. Nelson, .G. Harris, .J. Nurkic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"J. Nelson, .W. Chandler, .D. Gallinari, .J. Nurkic, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"J. Nelson, .W. Chandler, .D. Gallinari, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"J. Nelson, .W. Chandler, .W. Barton, .J. Nurkic, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,14,157.7,123.1,34.6,70.6,0.00,30.8,11.1,88.9,50.0,0.0,73.1,75.0,89.68,62.0,2017-01-05
"D. Bertans, .D. Dedmon, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,4,130.0,77.8,52.2,40.0,0.00,15.4,33.3,66.7,50.0,0.0,62.5,66.6,110.32,93.3,2017-01-05
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,4,50.0,85.7,-35.7,100,2.00,18.2,20.0,75.0,44.4,0.1,28.6,28.6,94.82,25.0,2017-01-05
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,4,166.7,116.7,50.0,75.0,0.00,33.3,0.0,33.3,20.0,0.0,90.0,85.0,81.13,80.6,2017-01-05
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,4,142.9,128.6,14.3,50.0,2.00,22.2,50.0,50.0,50.0,0.1,83.3,83.3,94.21,56.4,2017-01-05
"P. Gasol, .D. Lee, .D. Green, .P. Mills, .K. Leonard",SAS,1,3,83.3,100.0,-16.7,50.0,1.00,12.5,25.0,100,57.1,0.2,41.7,41.7,92.67,30.0,2017-01-05
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .J. Simmons",SAS,1,2,166.7,50.0,116.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,108.39,71.4,2017-01-05
"P. Gasol, .L. Aldridge, .D. Green, .K. Leonard, .D. Murray",SAS,1,2,120.0,150.0,-30.0,100,2.00,22.2,66.7,100,75.0,0.2,50.0,61.5,110.77,41.4,2017-01-05
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,2,160.0,50.0,110.0,50.0,0.00,14.3,50.0,100,75.0,0.0,62.5,69.4,106.23,126.7,2017-01-05
"P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,2,80.0,40.0,40.0,100,2.00,28.6,0.0,100,66.7,0.2,50.0,50.0,100.70,78.9,2017-01-05
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .D. Dedmon",SAS,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.63,20.0,2017-01-05
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,66.7,40.0,26.7,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,159.56,33.3,2017-01-05
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,75.0,0.3,83.3,83.3,148.97,52.6,2017-01-05
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .D. Dedmon",SAS,1,1,50.0,150.0,-100.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,41.0,144.00,16.7,2017-01-05
"M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard, .D. Dedmon",SAS,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.91,40.0,2017-01-05
"P. Gasol, .T. Parker, .D. Lee, .D. Green, .K. Leonard",SAS,1,1,250.0,0.0,250.0,50.0,0.00,20.0,100,50.0,75.0,0.0,50.0,56.3,63.53,171.4,2017-01-05
"L. Aldridge, .D. Bertans, .D. Dedmon, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"L. Aldridge, .D. Green, .K. Leonard, .D. Bertans, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"L. Aldridge, .K. Leonard, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,0.0,2017-01-05
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2017-01-05
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"P. Gasol, .D. Lee, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"P. Gasol, .T. Parker, .D. Lee, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,10,135.0,160.0,-25.0,66.7,0.00,21.4,18.2,55.6,35.0,0.0,52.5,59.6,95.30,39.3,2017-01-05
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,9,138.9,89.5,49.4,66.7,0.00,22.2,27.3,66.7,47.8,0.0,55.3,59.0,101.87,69.2,2017-01-05
"M. Morris, .R. Jackson, .J. Leuer, .D. Hilliard, .B. Marjanovic",DET,1,5,50.0,55.6,-5.6,50.0,1.00,7.7,25.0,75.0,50.0,0.1,25.0,25.0,96.34,38.5,2017-01-05
"I. Smith, .M. Morris, .T. Harris, .D. Hilliard, .B. Marjanovic",DET,1,3,150.0,50.0,100.0,66.7,2.00,18.2,50.0,100,85.7,0.1,70.0,83.3,138.80,134.8,2017-01-05
"I. Smith, .M. Morris, .T. Harris, .K. Caldwell-Pope, .B. Marjanovic",DET,1,3,116.7,80.0,36.7,0.0,0.00,0.0,71.4,100,80.0,0.0,12.5,32.9,91.03,100,2017-01-05
"I. Smith, .J. Leuer, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,113.68,-75.0,2017-01-05
"I. Smith, .T. Harris, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,2,150.0,100.0,50.0,66.7,0.00,25.0,66.7,100,80.0,0.0,50.0,50.0,100.17,66.7,2017-01-05
"I. Smith, .T. Harris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,87.57,-35.0,2017-01-05
"I. Smith, .T. Harris, .J. Leuer, .K. Caldwell-Pope, .B. Marjanovic",DET,1,2,120.0,50.0,70.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,77.3,102.86,100,2017-01-05
"I. Smith, .T. Harris, .K. Caldwell-Pope, .S. Johnson, .B. Marjanovic",DET,1,2,200.0,80.0,120.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,116.7,103.1,117.82,85.2,2017-01-05
"I. Smith, .T. Harris, .S. Johnson, .D. Hilliard, .B. Marjanovic",DET,1,2,40.0,140.0,-100.0,100,0.50,14.3,50.0,100,75.0,0.4,33.3,33.3,134.58,15.4,2017-01-05
"M. Morris, .T. Harris, .R. Jackson, .D. Hilliard, .B. Marjanovic",DET,1,2,120.0,50.0,70.0,100,0.00,28.6,0.0,100,50.0,0.0,62.5,61.5,106.23,100,2017-01-05
"M. Morris, .T. Harris, .R. Jackson, .K. Caldwell-Pope, .B. Marjanovic",DET,1,2,100.0,75.0,25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,97.63,100,2017-01-05
"I. Smith, .M. Morris, .K. Caldwell-Pope, .S. Johnson, .B. Marjanovic",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,114.06,-60.0,2017-01-05
"M. Morris, .R. Jackson, .J. Leuer, .K. Caldwell-Pope, .B. Marjanovic",DET,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,82.29,27.3,2017-01-05
"M. Morris, .T. Harris, .R. Jackson, .J. Leuer, .K. Caldwell-Pope",DET,1,1,166.7,200.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,90.6,209.56,30.0,2017-01-05
"I. Smith, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"J. Leuer, .A. Drummond, .K. Caldwell-Pope, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"M. Morris, .T. Harris, .K. Caldwell-Pope, .S. Johnson, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"M. Morris, .T. Harris, .R. Jackson, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"M. Williams, .R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,14,125.0,100.0,25.0,54.5,2.00,14.3,44.4,72.2,58.3,0.1,43.1,52.4,95.22,61.2,2017-01-05
"S. Hawes, .M. Belinelli, .R. Sessions, .J. Lamb, .F. Kaminsky",CHA,1,7,66.7,152.6,-86.0,20.0,0.00,5.3,9.1,42.9,22.2,0.0,31.3,34.6,119.46,-6.2,2017-01-05
"M. Williams, .S. Hawes, .M. Belinelli, .R. Sessions, .K. Walker",CHA,1,6,200.0,116.7,83.3,44.4,0.00,23.5,33.3,83.3,66.7,0.0,87.5,90.1,91.82,73.1,2017-01-05
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,4,122.2,100.0,22.2,100,0.00,25.0,0.0,40.0,22.2,0.0,50.0,62.8,110.27,63.6,2017-01-05
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,20.0,100,55.6,0.0,0.0,14.8,106.34,-33.3,2017-01-05
"M. Williams, .S. Hawes, .R. Sessions, .K. Walker, .M. Kidd-Gilchrist",CHA,1,3,200.0,114.3,85.7,66.7,0.00,33.3,50.0,75.0,66.7,0.0,87.5,87.5,98.63,74.5,2017-01-05
"R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,0.0,100,57.1,0.1,25.0,43.4,113.68,22.2,2017-01-05
"S. Hawes, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,3,50.0,62.5,-12.5,100,0.00,11.1,0.0,85.7,50.0,0.0,16.7,29.1,110.77,60.0,2017-01-05
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,113.6,114.06,160.0,2017-01-05
"M. Williams, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,105.37,-600.0,2017-01-05
"S. Hawes, .R. Sessions, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,0.0,2017-01-05
"M. Belinelli, .R. Hibbert, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"M. Belinelli, .R. Sessions, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"M. Williams, .M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"M. Williams, .M. Belinelli, .R. Sessions, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"M. Williams, .R. Sessions, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,-100.0,2017-01-05
"M. Williams, .S. Hawes, .M. Belinelli, .N. Batum, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"M. Williams, .S. Hawes, .R. Sessions, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"S. Hawes, .M. Belinelli, .R. Sessions, .K. Walker, .F. Kaminsky",CHA,1,0,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,138.9,405.63,125.0,2017-01-05
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,11,116.0,104.0,12.0,80.0,4.00,24.2,0.0,88.9,40.0,0.1,60.5,64.4,107.78,53.3,2017-01-05
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,11,104.3,117.4,-13.0,37.5,0.75,10.3,27.3,75.0,55.6,0.2,55.6,56.9,98.28,44.2,2017-01-05
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,7,113.3,100.0,13.3,66.7,2.00,19.0,25.0,80.0,46.2,0.1,50.0,55.5,106.67,50.8,2017-01-05
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,5,160.0,155.6,4.4,60.0,0.00,23.1,0.0,66.7,33.3,0.0,85.7,83.0,89.70,58.8,2017-01-05
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,4,60.0,133.3,-73.3,100,0.50,12.5,50.0,14.3,27.3,0.4,30.0,30.0,70.40,250.0,2017-01-05
"C. Brewer, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,3,216.7,150.0,66.7,60.0,0.00,27.3,75.0,33.3,57.1,0.0,75.0,73.2,83.48,63.6,2017-01-05
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,2,180.0,183.3,-3.3,75.0,0.00,37.5,0.0,0.0,0.0,0.0,90.0,90.0,117.33,50.0,2017-01-05
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,71.4,0.0,0.0,0.0,82.92,0.0,2017-01-05
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,114.55,-120.0,2017-01-05
"C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,-33.3,2017-01-05
"C. Brewer, .R. Anderson, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"E. Gordon, .R. Anderson, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"Nene, .C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,144.00,133.3,2017-01-05
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"4,114.29",0.0,2017-01-05
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,464.52,200.0,2017-01-05
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,69.4,102.86,0.0,2017-01-05
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,21,109.1,104.7,4.4,50.0,1.50,15.5,22.7,84.2,51.2,0.1,52.6,56.4,99.67,53.7,2017-01-05
"E. Kanter, .V. Oladipo, .A. Abrines, .S. Christon, .J. Grant",OKC,1,10,150.0,166.7,-16.7,22.2,2.00,8.0,63.6,50.0,57.9,0.1,50.0,54.1,80.53,36.9,2017-01-05
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Grant",OKC,1,5,120.0,80.0,40.0,25.0,0.00,7.7,40.0,54.5,50.0,0.0,55.6,60.7,89.61,84.8,2017-01-05
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,3,75.0,155.6,-80.6,33.3,1.00,11.1,0.0,100,42.9,0.1,42.9,42.9,130.84,5.7,2017-01-05
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .J. Grant",OKC,1,2,120.0,60.0,60.0,0.0,0.00,0.0,33.3,100,66.7,0.0,33.3,63.0,108.27,100,2017-01-05
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,2,183.3,180.0,3.3,25.0,1.00,14.3,0.0,100,100,0.2,137.5,137.5,117.33,50.0,2017-01-05
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,126.00,0.0,2017-01-05
"R. Westbrook, .E. Kanter, .S. Adams, .V. Oladipo, .S. Christon",OKC,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,46.9,106.67,-50.0,2017-01-05
"E. Kanter, .A. Roberson, .A. Abrines, .S. Christon, .J. Grant",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,137.14,100,2017-01-05
"R. Westbrook, .E. Kanter, .A. Abrines, .S. Christon, .J. Grant",OKC,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,41.0,160.00,133.3,2017-01-05
"R. Westbrook, .E. Kanter, .S. Adams, .V. Oladipo, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,114.29",0.0,2017-01-05
"R. Westbrook, .E. Kanter, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"R. Westbrook, .E. Kanter, .V. Oladipo, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,0.0,2017-01-05
"R. Westbrook, .E. Kanter, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"R. Westbrook, .S. Adams, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,360.00,100,2017-01-05
"T. Young, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,22,134.0,72.9,61.1,54.2,6.50,20.0,10.0,83.3,54.0,0.0,64.3,67.7,108.71,87.3,2017-01-05
"A. Jefferson, .C. Miles, .M. Ellis, .A. Brooks, .K. Seraphin",IND,1,6,60.0,169.2,-109.2,0.0,0.00,0.0,11.1,42.9,25.0,0.1,34.6,34.6,104.73,-5.5,2017-01-05
"C. Miles, .M. Ellis, .T. Young, .A. Brooks, .M. Turner",IND,1,5,100.0,120.0,-20.0,50.0,0.00,16.7,0.0,100,44.4,0.0,55.6,55.6,98.63,39.1,2017-01-05
"A. Jefferson, .M. Ellis, .J. Teague, .P. George, .K. Seraphin",IND,1,3,180.0,200.0,-20.0,100,4.00,44.4,0.0,100,100,0.2,112.5,112.5,92.90,50.0,2017-01-05
"A. Jefferson, .C. Miles, .M. Ellis, .T. Young, .A. Brooks",IND,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,87.94,18.2,2017-01-05
"A. Jefferson, .J. Teague, .P. George, .K. Seraphin, .G. Robinson III",IND,1,2,80.0,150.0,-70.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,50.0,115.71,22.2,2017-01-05
"C. Miles, .A. Brooks, .K. Seraphin, .L. Allen, .J. Young",IND,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,107.66,-50.0,2017-01-05
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,2,100.0,175.0,-75.0,50.0,1.00,11.1,66.7,100,75.0,0.2,40.0,51.0,97.30,38.5,2017-01-05
"A. Jefferson, .C. Miles, .M. Ellis, .J. Teague, .K. Seraphin",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,108.68,0.0,2017-01-05
"C. Miles, .A. Brooks, .K. Seraphin, .G. Robinson III, .M. Turner",IND,1,1,200.0,200.0,0.0,100,0.00,25.0,100,0.0,100,0.0,33.3,33.3,83.08,26.7,2017-01-05
"J. Teague, .P. George, .K. Seraphin, .G. Robinson III, .M. Turner",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,100,100,127.06,140.0,2017-01-05
"M. Ellis, .T. Young, .A. Brooks, .P. George, .M. Turner",IND,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.31,114.3,2017-01-05
"A. Jefferson, .M. Ellis, .A. Brooks, .P. George, .K. Seraphin",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"A. Jefferson, .M. Ellis, .T. Young, .A. Brooks, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"C. Miles, .A. Brooks, .J. Teague, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"C. Miles, .A. Brooks, .K. Seraphin, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"C. Miles, .J. Teague, .K. Seraphin, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-05
"C. Miles, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,111.20,150.0,2017-01-05
"C. Miles, .M. Ellis, .J. Teague, .K. Seraphin, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2017-01-05
