lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Terry, .D. Howard, .T. Ariza, .M. Beasley, .P. Beverley",HOU,1,3,116.7,100.0,16.7,50.0,1.00,14.3,0.0,40.0,28.6,0.2,83.3,73.5,101.65,66.7,2016-04-07
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .C. Capela",HOU,1,3,171.4,125.0,46.4,40.0,2.00,22.2,0.0,60.0,50.0,0.1,91.7,93.2,135.85,59.6,2016-04-07
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .C. Capela",HOU,1,3,120.0,180.0,-60.0,100,1.00,28.6,0.0,0.0,0.0,0.4,125.0,104.2,94.12,23.8,2016-04-07
"D. Howard, .T. Ariza, .M. Beasley, .J. Harden, .A. Goudelock",HOU,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,50.0,100,66.7,0.5,33.3,33.3,113.68,20.0,2016-04-07
"D. Howard, .T. Ariza, .M. Beasley, .J. Harden, .P. Beverley",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,90.00,-300.0,2016-04-07
"J. Smith, .T. Ariza, .J. Harden, .A. Goudelock, .C. Capela",HOU,1,2,71.4,100.0,-28.6,0.0,0.00,0.0,0.0,28.6,25.0,0.3,50.0,53.9,135.30,71.4,2016-04-07
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,2,83.3,220.0,-136.7,0.0,0.00,0.0,25.0,0.0,16.7,0.0,30.0,42.5,134.24,-27.3,2016-04-07
"J. Terry, .D. Howard, .T. Ariza, .M. Beasley, .J. Harden",HOU,1,2,175.0,140.0,35.0,66.7,2.00,28.6,100,20.0,33.3,0.3,87.5,87.5,101.25,51.9,2016-04-07
"J. Terry, .J. Smith, .C. Brewer, .P. Beverley, .C. Capela",HOU,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,33.3,33.3,108.68,-31.3,2016-04-07
"D. Howard, .T. Ariza, .J. Harden, .D. Motiejunas, .K. McDaniels",HOU,1,1,100.0,0.0,100.0,100,1.00,25.0,100,0.0,50.0,0.5,50.0,50.0,68.57,-500.0,2016-04-07
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .C. Capela",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,34.7,160.00,-50.0,2016-04-07
"J. Terry, .D. Howard, .J. Smith, .C. Brewer, .J. Harden",HOU,1,1,125.0,100.0,25.0,100,0.00,33.3,50.0,100,75.0,0.0,62.5,62.5,134.40,75.0,2016-04-07
"J. Terry, .T. Ariza, .M. Beasley, .J. Harden, .C. Capela",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,84.71,300.0,2016-04-07
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .A. Goudelock",HOU,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,150.0,2016-04-07
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"T. Chandler, .R. Price, .P. Tucker, .A. Len, .D. Booker",PHX,1,17,102.9,144.1,-41.2,66.7,1.00,18.5,61.1,77.8,66.7,0.3,51.5,52.3,97.53,24.5,2016-04-07
"J. Leuer, .J. Jenkins, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,9,136.8,100.0,36.8,70.0,7.00,20.6,64.3,71.4,66.7,0.1,45.8,50.5,97.37,68.4,2016-04-07
"T. Chandler, .R. Price, .P. Tucker, .M. Teletovic, .D. Booker",PHX,1,8,143.8,52.9,90.8,80.0,1.00,16.7,66.7,80.0,75.0,0.3,61.1,75.9,103.08,151.5,2016-04-07
"T. Chandler, .P. Tucker, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,7,112.5,118.8,-6.3,50.0,0.75,13.0,50.0,75.0,58.3,0.3,50.0,56.0,104.73,32.1,2016-04-07
"P. Tucker, .M. Teletovic, .A. Goodwin, .D. Booker, .A. Williams",PHX,1,2,116.7,128.6,-11.9,66.7,2.00,25.0,0.0,66.7,40.0,0.2,70.0,70.0,134.48,47.2,2016-04-07
"R. Price, .P. Tucker, .M. Teletovic, .A. Len, .D. Booker",PHX,1,2,160.0,40.0,120.0,100,0.00,37.5,0.0,100,50.0,0.0,80.0,80.0,106.67,92.3,2016-04-07
"M. Teletovic, .A. Len, .A. Goodwin, .D. Booker, .A. Williams",PHX,1,1,100.0,250.0,-150.0,100,0.00,20.0,66.7,0.0,66.7,0.0,37.5,37.5,124.57,20.0,2016-04-07
"P. Tucker, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,-200.0,2016-04-07
"T. Chandler, .J. Leuer, .J. Jenkins, .M. Teletovic, .A. Goodwin",PHX,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,69.4,153.19,33.3,2016-04-07
"J. Leuer, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"T. Chandler, .R. Price, .J. Leuer, .J. Jenkins, .M. Teletovic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"T. Chandler, .R. Price, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"T. Chandler, .R. Price, .P. Tucker, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"J. Johnson, .A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic",MIA,1,13,110.7,103.7,7.0,60.0,2.25,23.7,10.0,72.7,42.9,0.1,64.6,63.4,97.90,53.8,2016-04-07
"L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,11,77.3,95.5,-18.2,14.3,0.25,3.8,33.3,54.5,43.5,0.2,36.8,40.9,100.09,30.0,2016-04-07
"J. Johnson, .D. Wade, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,7,135.7,75.0,60.7,0.0,0.00,0.0,28.6,75.0,53.3,0.0,56.7,59.8,97.52,60.7,2016-04-07
"J. Johnson, .D. Wade, .L. Deng, .H. Whiteside, .J. Richardson",MIA,1,4,237.5,125.0,112.5,57.1,0.00,23.5,100,66.7,87.5,0.0,66.7,69.0,95.48,80.0,2016-04-07
"J. Johnson, .A. Stoudemire, .D. Wade, .J. Winslow, .J. Richardson",MIA,1,3,66.7,80.0,-13.3,100,1.00,12.5,33.3,100,60.0,0.2,25.0,41.0,102.86,41.7,2016-04-07
"J. Johnson, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,3,120.0,150.0,-30.0,50.0,0.00,14.3,50.0,100,66.7,0.0,33.3,43.6,72.81,44.0,2016-04-07
"J. Johnson, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,86.40,28.6,2016-04-07
"J. Johnson, .D. Wade, .U. Haslem, .J. Winslow, .J. Richardson",MIA,1,2,133.3,50.0,83.3,0.0,0.00,0.0,66.7,66.7,66.7,0.0,40.0,40.0,79.37,120.0,2016-04-07
"U. Haslem, .L. Deng, .G. Dragic, .J. Winslow, .J. Richardson",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,108.39,-200.0,2016-04-07
"D. Wade, .L. Deng, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,130.91,18.2,2016-04-07
"J. Johnson, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2016-04-07
"D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"J. Johnson, .A. Stoudemire, .D. Wade, .G. Dragic, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"J. Johnson, .A. Stoudemire, .D. Wade, .G. Dragic, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"J. Johnson, .A. Stoudemire, .D. Wade, .L. Deng, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"J. Johnson, .D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"J. Johnson, .D. Wade, .G. Dragic, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"J. Johnson, .D. Wade, .L. Deng, .J. Winslow, .J. Richardson",MIA,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,174.90,50.0,2016-04-07
"J. Johnson, .U. Haslem, .G. Dragic, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"P. Gasol, .M. Dunleavy, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,12,96.0,112.5,-16.5,40.0,0.80,12.5,27.3,77.8,50.0,0.2,47.6,52.7,97.19,43.3,2016-04-07
"D. Rose, .J. Holiday, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,8,100.0,68.8,31.3,20.0,0.25,5.0,37.5,80.0,61.1,0.3,41.7,53.1,96.81,85.7,2016-04-07
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .J. Holiday",CHI,1,6,80.0,146.2,-66.2,33.3,0.33,8.3,25.0,42.9,36.4,0.3,42.9,50.8,90.74,11.9,2016-04-07
"P. Gasol, .J. Butler, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,5,112.5,166.7,-54.2,100,3.00,25.0,20.0,50.0,33.3,0.1,56.3,56.3,78.46,31.3,2016-04-07
"P. Gasol, .M. Dunleavy, .N. Mirotic, .J. Butler, .J. Holiday",CHI,1,3,62.5,57.1,5.4,100,0.00,20.0,0.0,83.3,55.6,0.0,40.0,42.5,115.51,94.7,2016-04-07
"D. Rose, .J. Butler, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,33.3,60.00,33.3,2016-04-07
"D. Rose, .N. Mirotic, .J. Butler, .J. Holiday, .C. Felicio",CHI,1,2,160.0,40.0,120.0,66.7,2.00,25.0,50.0,33.3,40.0,0.2,75.0,75.2,102.13,150.0,2016-04-07
"P. Gasol, .M. Dunleavy, .D. Rose, .J. Butler, .B. Portis",CHI,1,2,150.0,50.0,100.0,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,86.62,88.9,2016-04-07
"J. Butler, .J. Holiday, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,1,66.7,66.7,0.0,100,0.00,20.0,66.7,100,80.0,0.0,25.0,25.0,127.06,71.4,2016-04-07
"N. Mirotic, .J. Butler, .J. Holiday, .D. McDermott, .C. Felicio",CHI,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,101.65,0.0,2016-04-07
"P. Gasol, .D. Rose, .J. Butler, .J. Holiday, .B. Portis",CHI,1,1,200.0,125.0,75.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,102.49,47.4,2016-04-07
"P. Gasol, .D. Rose, .J. Butler, .J. Holiday, .D. McDermott",CHI,1,1,150.0,166.7,-16.7,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,79.8,124.44,60.0,2016-04-07
"P. Gasol, .M. Dunleavy, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,100.47,-20.0,2016-04-07
"D. Rose, .J. Butler, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,174.90,50.0,2016-04-07
"D. Rose, .N. Mirotic, .J. Holiday, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"N. Mirotic, .J. Butler, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,200.0,2016-04-07
"P. Gasol, .M. Dunleavy, .D. Rose, .J. Butler, .J. Holiday",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"P. Gasol, .N. Mirotic, .J. Butler, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"P. Gasol, .N. Mirotic, .J. Butler, .J. Holiday, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"R. Gay, .K. Koufos, .D. Collison, .J. Anderson, .W. Cauley-Stein",SAC,1,10,100.0,84.2,15.8,71.4,5.00,16.7,46.7,66.7,54.2,0.1,35.7,39.5,91.86,53.4,2016-04-07
"R. Gay, .D. Collison, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,4,50.0,80.0,-30.0,100,0.33,7.7,28.6,75.0,45.5,0.3,18.8,28.2,129.73,-15.4,2016-04-07
"D. Collison, .J. Anderson, .Q. Acy, .B. McLemore, .W. Cauley-Stein",SAC,1,3,171.4,42.9,128.6,60.0,0.00,27.3,50.0,100,80.0,0.0,85.7,85.7,106.67,114.3,2016-04-07
"K. Koufos, .D. Collison, .J. Anderson, .Q. Acy, .S. Curry",SAC,1,3,83.3,160.0,-76.7,50.0,0.00,14.3,0.0,66.7,33.3,0.0,50.0,50.0,86.56,31.0,2016-04-07
"R. Gay, .D. Collison, .Q. Acy, .B. McLemore, .E. Moreland",SAC,1,3,100.0,71.4,28.6,50.0,0.50,12.5,50.0,66.7,60.0,0.3,50.0,61.5,102.30,84.6,2016-04-07
"R. Gay, .D. Collison, .Q. Acy, .S. Curry, .E. Moreland",SAC,1,3,100.0,150.0,-50.0,50.0,1.00,14.3,0.0,50.0,25.0,0.2,50.0,61.5,108.68,28.6,2016-04-07
"R. Gay, .K. Koufos, .D. Collison, .S. Curry, .W. Cauley-Stein",SAC,1,3,114.3,142.9,-28.6,66.7,2.00,20.0,33.3,100,66.7,0.1,50.0,58.1,104.46,41.7,2016-04-07
"R. Gay, .K. Koufos, .Q. Acy, .B. McLemore, .S. Curry",SAC,1,3,150.0,225.0,-75.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,60.0,60.0,72.00,33.3,2016-04-07
"D. Collison, .J. Anderson, .Q. Acy, .B. McLemore, .E. Moreland",SAC,1,2,50.0,140.0,-90.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,100.47,14.3,2016-04-07
"D. Collison, .J. Anderson, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,2,150.0,150.0,0.0,0.0,0.00,0.0,50.0,25.0,33.3,0.0,50.0,61.5,93.66,52.6,2016-04-07
"K. Koufos, .J. Anderson, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,2,150.0,100.0,50.0,0.0,0.00,0.0,100,50.0,80.0,0.3,40.0,47.5,79.37,125.0,2016-04-07
"R. Gay, .D. Collison, .J. Anderson, .Q. Acy, .E. Moreland",SAC,1,2,100.0,75.0,25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,51.5,114.06,71.4,2016-04-07
"R. Gay, .J. Anderson, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,53.2,105.11,-35.3,2016-04-07
"R. Gay, .Q. Acy, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,2,33.3,80.0,-46.7,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,123.75,-7.1,2016-04-07
"J. Anderson, .B. McLemore, .S. Curry, .E. Moreland, .W. Cauley-Stein",SAC,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,123.43,122.2,2016-04-07
"R. Gay, .D. Collison, .J. Anderson, .E. Moreland, .W. Cauley-Stein",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,68.57,40.0,2016-04-07
"R. Gay, .D. Collison, .J. Anderson, .Q. Acy, .W. Cauley-Stein",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.85,-20.0,2016-04-07
"R. Gay, .D. Collison, .Q. Acy, .B. McLemore, .W. Cauley-Stein",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,108.00,-800.0,2016-04-07
"R. Gay, .J. Anderson, .S. Curry, .E. Moreland, .W. Cauley-Stein",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,72.00,0.0,2016-04-07
"J. Anderson, .Q. Acy, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"R. Gay, .K. Koufos, .D. Collison, .Q. Acy, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,19,107.0,90.7,16.3,71.4,0.91,16.9,35.3,63.6,51.3,0.3,58.6,62.3,106.11,61.8,2016-04-07
"T. Prince, .N. Bjelica, .G. Dieng, .S. Muhammad, .T. Jones",MIN,1,8,150.0,81.3,68.8,85.7,6.00,28.6,20.0,75.0,53.8,0.1,70.8,76.3,91.72,75.0,2016-04-07
"T. Prince, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,6,90.0,54.5,35.5,75.0,3.00,21.4,16.7,57.1,38.5,0.1,45.0,45.0,83.54,78.3,2016-04-07
"T. Prince, .N. Bjelica, .S. Muhammad, .A. Payne, .T. Jones",MIN,1,5,60.0,180.0,-120.0,50.0,1.00,8.3,20.0,20.0,20.0,0.1,28.6,34.2,91.14,-15.6,2016-04-07
"G. Dieng, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,150.0,133.3,16.7,50.0,0.00,12.5,75.0,50.0,66.7,0.0,33.3,43.6,93.33,64.7,2016-04-07
"N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins, .T. Jones",MIN,1,2,140.0,0.0,140.0,33.3,0.00,14.3,66.7,50.0,60.0,0.0,50.0,54.3,92.23,216.7,2016-04-07
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,75.0,133.3,-58.3,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,52.1,109.09,-18.2,2016-04-07
"G. Smith, .S. Muhammad, .A. Payne, .D. Rudez, .T. Jones",MIN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-22.2,2016-04-07
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .T. Jones",MIN,1,1,133.3,0.0,133.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,156.52,110.0,2016-04-07
"N. Bjelica, .S. Muhammad, .A. Payne, .A. Wiggins, .T. Jones",MIN,1,1,150.0,100.0,50.0,100,1.00,25.0,100,100,100,0.5,75.0,75.0,69.40,63.6,2016-04-07
"N. Bjelica, .G. Smith, .A. Payne, .D. Rudez, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"T. Prince, .G. Dieng, .S. Muhammad, .Z. LaVine, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"T. Prince, .G. Dieng, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"T. Prince, .N. Bjelica, .A. Payne, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"T. Prince, .N. Bjelica, .G. Smith, .A. Payne, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"T. Prince, .N. Bjelica, .S. Muhammad, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"T. Prince, .N. Bjelica, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"T. Prince, .N. Bjelica, .Z. LaVine, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-07
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,8,125.0,153.3,-28.3,57.1,4.00,19.0,28.6,71.4,50.0,0.1,57.7,63.9,94.58,35.1,2016-04-08
"J. Jerebko, .E. Turner, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,8,113.3,50.0,63.3,100,1.25,22.7,50.0,84.6,76.5,0.3,55.6,67.9,97.30,125.0,2016-04-08
"E. Turner, .A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,7,117.6,76.5,41.2,87.5,0.00,29.2,0.0,83.3,38.5,0.0,53.3,58.1,121.49,75.4,2016-04-08
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,4,150.0,128.6,21.4,75.0,0.00,25.0,25.0,50.0,37.5,0.0,62.5,67.6,96.43,59.2,2016-04-08
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,3,150.0,83.3,66.7,100,3.00,33.3,0.0,50.0,33.3,0.2,87.5,92.2,94.32,100,2016-04-08
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .M. Smart",BOS,1,3,100.0,128.6,-28.6,100,1.50,30.0,0.0,100,60.0,0.3,70.0,70.0,131.76,40.5,2016-04-08
"J. Jerebko, .E. Turner, .T. Zeller, .K. Olynyk, .T. Rozier",BOS,1,3,133.3,116.7,16.7,66.7,2.00,25.0,0.0,100,60.0,0.2,75.0,75.2,99.88,56.3,2016-04-08
"J. Jerebko, .T. Zeller, .R. Hunter, .J. Mickey, .T. Rozier",BOS,1,3,44.4,144.4,-100.0,0.0,0.00,0.0,25.0,0.0,16.7,0.3,20.0,34.0,124.62,-17.2,2016-04-08
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,2,150.0,133.3,16.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,43.6,78.26,12.5,2016-04-08
"E. Turner, .I. Thomas, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,72.7,101.05,52.4,2016-04-08
"J. Jerebko, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,100.0,50.0,50.0,100,0.00,28.6,25.0,50.0,33.3,0.0,62.5,56.3,128.32,150.0,2016-04-08
"A. Bradley, .I. Thomas, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-66.7,2016-04-08
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .J. Sullinger",BOS,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,100,100,0.0,100,69.4,83.72,83.3,2016-04-08
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,74.48,166.7,2016-04-08
"J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,1,150.0,100.0,50.0,100,1.00,20.0,0.0,100,100,0.3,100,93.8,131.59,100,2016-04-08
"A. Johnson, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39,100,2016-04-08
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,"1,371.43",100,2016-04-08
