lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,261.82,33.3,2016-01-04
"J. Johnson, .B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"J. Johnson, .T. Young, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"J. Johnson, .T. Young, .B. Bogdanovic, .W. Reed, .S. Larkin",BKN,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,174.19,100,2016-01-04
"J. Johnson, .T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"J. Johnson, .T. Young, .D. Sloan, .B. Bogdanovic, .T. Robinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"J. Johnson, .T. Young, .W. Ellington, .B. Bogdanovic, .W. Reed",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"T. Young, .W. Ellington, .B. Bogdanovic, .W. Reed, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2016-01-04
"T. Young, .W. Ellington, .D. Sloan, .B. Bogdanovic, .W. Reed",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,0.0,2016-01-04
"W. Ellington, .D. Sloan, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,178.88,0.0,2016-01-04
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,19,127.0,102.8,24.2,52.6,10.00,20.4,14.3,55.0,38.2,0.0,62.1,65.1,90.54,62.6,2016-01-04
"A. Johnson, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,4,188.9,116.7,72.2,66.7,0.00,25.0,100,100,100,0.0,65.0,69.7,82.76,94.6,2016-01-04
"E. Turner, .T. Zeller, .J. Sullinger, .J. Young, .M. Smart",BOS,1,4,77.8,28.6,49.2,66.7,2.00,18.2,20.0,85.7,58.3,0.1,43.8,43.8,100.66,115.4,2016-01-04
"E. Turner, .T. Zeller, .K. Olynyk, .J. Young, .M. Smart",BOS,1,3,120.0,100.0,20.0,66.7,0.00,22.2,50.0,100,66.7,0.0,42.9,42.9,77.27,51.9,2016-01-04
"J. Jerebko, .E. Turner, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,3,50.0,57.1,-7.1,100,0.50,11.1,40.0,100,70.0,0.3,25.0,25.0,99.57,20.0,2016-01-04
"A. Johnson, .J. Sullinger, .J. Crowder, .J. Young, .M. Smart",BOS,1,2,120.0,60.0,60.0,66.7,0.00,28.6,0.0,100,25.0,0.0,60.0,55.1,124.14,88.9,2016-01-04
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,2,100.0,60.0,40.0,0.0,0.00,0.0,50.0,100,80.0,0.3,50.0,50.0,127.06,71.4,2016-01-04
"E. Turner, .I. Thomas, .T. Zeller, .J. Crowder, .K. Olynyk",BOS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,40.0,22.2,0.0,0.0,0.0,108.68,-266.7,2016-01-04
"J. Sullinger, .J. Crowder, .K. Olynyk, .J. Young, .M. Smart",BOS,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,78.32,20.0,2016-01-04
"A. Johnson, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,115.20,25.0,2016-01-04
"I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,41.0,147.69,0.0,2016-01-04
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .J. Sullinger",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,106.67,200.0,2016-01-04
"J. Jerebko, .E. Turner, .J. Sullinger, .J. Young, .M. Smart",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,300.0,2016-01-04
"J. Jerebko, .J. Sullinger, .J. Crowder, .J. Young, .M. Smart",BOS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,133.33,75.0,2016-01-04
"A. Johnson, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,174.19,0.0,2016-01-04
"A. Johnson, .E. Turner, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,192.00,-42.9,2016-01-04
"A. Johnson, .E. Turner, .J. Sullinger, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,145.45,50.0,2016-01-04
"A. Johnson, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2016-01-04
"A. Johnson, .J. Jerebko, .E. Turner, .J. Crowder, .M. Smart",BOS,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,261.82,66.7,2016-01-04
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,100,2016-01-04
"E. Turner, .I. Thomas, .J. Sullinger, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"E. Turner, .I. Thomas, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"E. Turner, .I. Thomas, .T. Zeller, .K. Olynyk, .J. Young",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,13,150.0,84.6,65.4,64.3,4.50,25.7,22.2,76.9,54.5,0.1,71.7,74.0,89.89,73.5,2016-01-04
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,6,145.5,81.8,63.6,60.0,3.00,20.0,33.3,50.0,44.4,0.1,75.0,72.2,94.57,93.3,2016-01-04
"K. Love, .T. Mozgov, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,4,200.0,28.6,171.4,40.0,2.00,22.2,0.0,60.0,60.0,0.1,120.0,119.0,82.29,138.5,2016-01-04
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,4,114.3,242.9,-128.6,50.0,0.00,12.5,0.0,0.0,0.0,0.0,60.0,68.0,84.71,20.7,2016-01-04
"R. Jefferson, .J. Jones, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,3,100.0,120.0,-20.0,33.3,1.00,11.1,66.7,100,80.0,0.1,58.3,58.3,86.70,40.9,2016-01-04
"J. Jones, .T. Mozgov, .I. Shumpert, .J. Cunningham, .M. Dellavedova",CLE,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,66.7,66.7,0.3,125.0,125.0,108.68,63.2,2016-01-04
"J. Smith, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,2,100.0,60.0,40.0,100,1.00,12.5,60.0,100,75.0,0.3,25.0,31.1,96.00,20.0,2016-01-04
"J. Smith, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,2,140.0,100.0,40.0,100,0.00,25.0,33.3,66.7,50.0,0.0,50.0,59.5,106.31,68.0,2016-01-04
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,111.84,60.9,2016-01-04
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,100.0,80.0,20.0,50.0,1.00,16.7,50.0,66.7,60.0,0.3,50.0,50.0,91.27,45.0,2016-01-04
"L. James, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,108.39,266.7,2016-01-04
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,175.0,133.3,41.7,100,1.00,14.3,100,0.0,100,0.3,33.3,67.3,101.82,66.7,2016-01-04
"K. Love, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,100,0.0,100,0.3,0.0,53.2,101.65,-23.1,2016-01-04
"L. James, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,40.0,2016-01-04
"R. Jefferson, .J. Jones, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,107.95,-200.0,2016-01-04
"R. Jefferson, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,81.51,75.0,2016-01-04
"J. Jones, .J. Smith, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"R. Jefferson, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"R. Jefferson, .J. Jones, .K. Love, .T. Mozgov, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"R. Jefferson, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,13,96.0,148.0,-52.0,80.0,2.00,22.9,18.2,87.5,47.4,0.2,57.5,55.1,90.68,31.9,2016-01-04
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,7,123.1,123.1,0.0,40.0,2.00,13.3,0.0,33.3,14.3,0.1,62.5,72.2,88.72,67.3,2016-01-04
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,6,115.4,138.5,-23.1,80.0,2.00,22.2,40.0,50.0,42.9,0.2,55.0,61.5,98.01,41.2,2016-01-04
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,6,161.5,93.3,68.2,57.1,2.00,21.1,40.0,85.7,66.7,0.2,77.3,79.5,108.97,71.9,2016-01-04
"J. Johnson, .P. Patterson, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,3,80.0,133.3,-53.3,50.0,0.00,14.3,25.0,25.0,25.0,0.0,33.3,33.3,90.00,29.2,2016-01-04
"K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,3,0.0,180.0,-180.0,0.0,0.00,0.0,33.3,0.0,28.6,0.2,0.0,0.0,70.59,-138.5,2016-01-04
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,2,80.0,100.0,-20.0,100,0.00,25.0,33.3,50.0,40.0,0.0,50.0,50.0,91.27,55.0,2016-01-04
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .B. Biyombo",TOR,1,2,233.3,166.7,66.7,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,74.48,66.7,2016-01-04
"L. Scola, .K. Lowry, .J. Johnson, .B. Biyombo, .T. Ross",TOR,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,101.82,33.3,2016-01-04
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .B. Biyombo",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,0.0,2016-01-04
"K. Lowry, .J. Johnson, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,104.73,300.0,2016-01-04
"L. Scola, .D. DeRozan, .J. Johnson, .B. Biyombo, .C. Joseph",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,38.7,90.00,33.3,2016-01-04
"K. Lowry, .D. DeRozan, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"K. Lowry, .P. Patterson, .B. Biyombo, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"L. Scola, .D. DeRozan, .J. Johnson, .P. Patterson, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"L. Scola, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"L. Scola, .K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"L. Scola, .K. Lowry, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"P. Patterson, .B. Biyombo, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"P. Patterson, .T. Ross, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,18,125.0,100.0,25.0,50.0,1.60,16.7,53.3,88.2,71.9,0.2,56.5,60.2,85.10,61.7,2016-01-04
"A. Tolliver, .B. Jennings, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,14,139.3,64.3,75.0,69.2,3.00,20.9,42.9,85.0,67.6,0.1,61.5,64.1,94.10,92.1,2016-01-04
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,6,127.3,145.5,-18.2,60.0,0.00,20.0,20.0,50.0,28.6,0.0,68.8,65.8,88.12,42.3,2016-01-04
"S. Blake, .J. Anthony, .A. Tolliver, .R. Bullock, .D. Hilliard",DET,1,4,71.4,128.6,-57.1,100,2.00,16.7,50.0,50.0,50.0,0.1,31.3,31.3,90.00,13.0,2016-01-04
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Drummond, .S. Johnson",DET,1,3,142.9,100.0,42.9,50.0,2.00,20.0,100,100,100,0.1,83.3,83.3,98.01,82.6,2016-01-04
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,40.0,0.0,20.0,20.0,88.16,-20.0,2016-01-04
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Baynes, .S. Johnson",DET,1,1,166.7,166.7,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,141.64,41.7,2016-01-04
"A. Tolliver, .B. Jennings, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"A. Tolliver, .B. Jennings, .A. Drummond, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"A. Tolliver, .M. Morris, .A. Drummond, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,61.28,100,2016-01-04
"S. Blake, .A. Tolliver, .A. Baynes, .R. Bullock, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"S. Blake, .A. Tolliver, .B. Jennings, .A. Baynes, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,14,96.0,136.0,-40.0,70.0,2.33,20.6,15.4,41.7,28.0,0.1,47.8,50.3,85.31,35.3,2016-01-04
"A. Nicholson, .D. Dedmon, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,7,100.0,92.3,7.7,20.0,1.00,6.3,25.0,45.5,36.8,0.1,42.3,46.8,87.89,57.9,2016-01-04
"J. Smith, .T. Harris, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,4,128.6,114.3,14.3,75.0,0.00,30.0,33.3,60.0,50.0,0.0,57.1,60.5,94.21,61.5,2016-01-04
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .S. Napier",ORL,1,4,162.5,128.6,33.9,40.0,0.00,20.0,0.0,66.7,40.0,0.0,85.7,87.4,80.60,61.2,2016-01-04
"J. Smith, .A. Nicholson, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,3,57.1,183.3,-126.2,50.0,1.00,10.0,40.0,100,50.0,0.1,28.6,28.6,94.07,-6.9,2016-01-04
"J. Smith, .T. Harris, .A. Nicholson, .E. Fournier, .S. Napier",ORL,1,3,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,75.0,42.9,0.2,25.0,25.0,99.00,0.0,2016-01-04
"N. Vucevic, .T. Harris, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,3,100.0,100.0,0.0,50.0,0.50,12.5,50.0,75.0,66.7,0.3,50.0,61.5,94.07,57.1,2016-01-04
"E. Fournier, .D. Dedmon, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,101.82,-83.3,2016-01-04
"J. Smith, .T. Harris, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,88.16,11.8,2016-01-04
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,83.48,50.0,2016-01-04
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,43.6,156.52,140.0,2016-01-04
"J. Smith, .A. Nicholson, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,110.77,75.0,2016-01-04
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .S. Napier",ORL,1,1,125.0,166.7,-41.7,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,132.63,45.5,2016-01-04
"E. Fournier, .D. Dedmon, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-33.3,2016-01-04
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .S. Napier",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2016-01-04
"J. Smith, .A. Nicholson, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"J. Smith, .E. Fournier, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"J. Smith, .N. Vucevic, .A. Nicholson, .V. Oladipo, .S. Napier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .S. Napier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,14,130.0,100.0,30.0,71.4,2.50,24.4,9.1,71.4,44.0,0.1,70.0,72.9,107.52,62.8,2016-01-04
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,7,68.8,106.3,-37.5,80.0,4.00,19.0,10.0,88.9,47.4,0.1,33.3,35.6,105.93,32.7,2016-01-04
"A. Iguodala, .B. Rush, .M. Speights, .H. Barnes, .I. Clark",GSW,1,4,75.0,114.3,-39.3,100,0.00,27.3,0.0,66.7,28.6,0.0,42.9,42.9,91.53,41.9,2016-01-04
"A. Bogut, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,3,142.9,25.0,117.9,75.0,0.00,30.0,0.0,100,57.1,0.0,71.4,71.4,111.34,100,2016-01-04
"A. Iguodala, .M. Speights, .K. Thompson, .D. Green, .I. Clark",GSW,1,3,66.7,100.0,-33.3,100,2.00,25.0,50.0,100,75.0,0.2,50.0,50.0,87.27,66.7,2016-01-04
"S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes, .I. Clark",GSW,1,3,150.0,166.7,-16.7,50.0,2.00,25.0,0.0,100,100,0.2,112.5,112.5,90.47,47.6,2016-01-04
"A. Iguodala, .A. Bogut, .S. Curry, .D. Green, .I. Clark",GSW,1,2,100.0,116.7,-16.7,50.0,0.50,16.7,0.0,66.7,50.0,0.4,83.3,83.3,107.76,39.3,2016-01-04
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,104.73,7.7,2016-01-04
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,33.3,20.0,0.3,50.0,50.0,104.73,75.0,2016-01-04
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,2,180.0,100.0,80.0,75.0,0.00,33.3,100,50.0,75.0,0.0,75.0,75.0,98.93,104.8,2016-01-04
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,101.41,125.0,2016-01-04
"A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes, .I. Clark",GSW,1,1,125.0,66.7,58.3,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,136.22,100,2016-01-04
"A. Iguodala, .M. Speights, .S. Curry, .D. Green, .I. Clark",GSW,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,88.62,50.0,2016-01-04
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,80.00,-11.1,2016-01-04
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,92.90,200.0,2016-01-04
"A. Iguodala, .A. Bogut, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
"A. Iguodala, .M. Speights, .S. Curry, .H. Barnes, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-04
