lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"W. Green, .T. Ariza, .J. Jack, .A. Gray, .Q. Pondexter",NOH,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,80.00,0.0,2011-01-07
"D. West, .W. Green, .C. Paul, .A. Gray, .Q. Pondexter",NOH,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,127.06,-200.0,2011-01-07
"E. Okafor, .T. Ariza, .C. Paul, .J. Jack, .J. Smith",NOH,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,150.0,150.0,93.51,62.5,2011-01-07
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,100,2011-01-07
"T. Ariza, .C. Paul, .M. Belinelli, .J. Smith, .A. Gray",NOH,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,115.20,44.4,2011-01-07
"T. Ariza, .C. Paul, .M. Belinelli, .J. Smith, .Q. Pondexter",NOH,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,130.91,-200.0,2011-01-07
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .Q. Pondexter",NOH,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,87.27,42.9,2011-01-07
"W. Green, .T. Ariza, .C. Paul, .J. Smith, .Q. Pondexter",NOH,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,150.0,133.0,131.63,75.0,2011-01-07
"D. West, .E. Okafor, .C. Paul, .J. Jack, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,196.36,0.0,2011-01-07
"D. West, .E. Okafor, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"D. West, .E. Okafor, .T. Ariza, .J. Jack, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"D. West, .W. Green, .E. Okafor, .C. Paul, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"D. West, .W. Green, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"W. Green, .C. Paul, .J. Jack, .J. Smith, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,514.29,100,2011-01-07
"W. Green, .C. Paul, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,-100.0,2011-01-07
"W. Green, .E. Okafor, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,16,113.3,103.2,10.1,41.7,1.67,12.8,26.7,50.0,37.9,0.1,50.0,54.6,92.88,50.9,2011-01-07
"R. Gay, .O. Mayo, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,7,108.3,92.3,16.0,80.0,1.33,22.2,40.0,100,66.7,0.3,60.0,62.3,90.98,70.3,2011-01-07
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,7,100.0,106.7,-6.7,40.0,1.00,11.1,16.7,83.3,50.0,0.1,45.5,56.8,106.48,54.2,2011-01-07
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .G. Vasquez",MEM,1,4,133.3,125.0,8.3,80.0,2.00,23.5,100,50.0,75.0,0.2,61.1,60.7,93.44,47.7,2011-01-07
"Z. Randolph, .R. Gay, .O. Mayo, .H. Thabeet, .G. Vasquez",MEM,1,3,128.6,133.3,-4.8,25.0,1.00,11.1,66.7,0.0,66.7,0.1,57.1,60.5,108.84,46.9,2011-01-07
"Z. Randolph, .T. Allen, .R. Gay, .M. Gasol, .G. Vasquez",MEM,1,3,100.0,66.7,33.3,33.3,0.00,14.3,0.0,33.3,20.0,0.0,60.0,60.0,92.90,130.0,2011-01-07
"O. Mayo, .D. Arthur, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,2,175.0,150.0,25.0,66.7,0.00,25.0,50.0,0.0,28.6,0.0,58.3,54.3,84.71,47.1,2011-01-07
"T. Allen, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,2,100.0,50.0,50.0,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,50.0,92.90,100,2011-01-07
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,2,80.0,75.0,5.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,51.5,101.73,71.4,2011-01-07
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,130.91,60.0,2011-01-07
"R. Gay, .M. Gasol, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"R. Gay, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,144.72,33.3,2011-01-07
"T. Allen, .O. Mayo, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,72.00,100,2011-01-07
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2011-01-07
"Z. Randolph, .T. Allen, .R. Gay, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .D. Arthur",MEM,1,0,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,225.00,66.7,2011-01-07
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,14,77.8,134.6,-56.8,87.5,0.70,16.7,53.3,72.7,61.5,0.4,34.8,41.0,91.73,10.7,2011-01-07
"E. Watson, .A. Jefferson, .D. Williams, .P. Millsap, .G. Hayward",UTA,1,7,140.0,125.0,15.0,83.3,0.00,23.8,16.7,75.0,40.0,0.0,58.3,67.7,100.00,52.8,2011-01-07
"R. Bell, .A. Jefferson, .D. Williams, .P. Millsap, .G. Hayward",UTA,1,5,150.0,88.9,61.1,80.0,2.00,25.0,50.0,100,71.4,0.2,68.8,73.5,87.30,72.3,2011-01-07
"A. Kirilenko, .E. Watson, .A. Jefferson, .R. Price, .P. Millsap",UTA,1,4,100.0,44.4,55.6,100,1.00,25.0,33.3,62.5,54.5,0.4,70.0,68.0,93.79,87.5,2011-01-07
"F. Elson, .D. Williams, .C. Miles, .R. Price, .K. Fesenko",UTA,1,4,62.5,88.9,-26.4,50.0,0.50,11.1,0.0,100,33.3,0.3,41.7,41.7,91.69,0.0,2011-01-07
"E. Watson, .C. Miles, .R. Price, .P. Millsap, .K. Fesenko",UTA,1,3,133.3,100.0,33.3,25.0,0.50,14.3,0.0,33.3,33.3,0.3,100,100,103.47,67.9,2011-01-07
"F. Elson, .E. Watson, .R. Price, .K. Fesenko, .G. Hayward",UTA,1,3,133.3,200.0,-66.7,100,1.50,33.3,100,33.3,50.0,0.3,100,100,81.23,39.4,2011-01-07
"F. Elson, .R. Bell, .A. Jefferson, .D. Williams, .G. Hayward",UTA,1,2,100.0,50.0,50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,51.5,101.86,88.9,2011-01-07
"R. Bell, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,100,50.0,66.7,0.3,0.0,26.6,85.54,0.0,2011-01-07
"A. Kirilenko, .F. Elson, .R. Bell, .A. Jefferson, .D. Williams",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,92.90,0.0,2011-01-07
"E. Watson, .A. Jefferson, .R. Price, .P. Millsap, .G. Hayward",UTA,1,1,75.0,133.3,-58.3,0.0,0.00,0.0,100,40.0,62.5,0.3,0.0,31.5,139.23,50.0,2011-01-07
"A. Jefferson, .D. Williams, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,0,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,225.00,33.3,2011-01-07
"A. Jefferson, .D. Williams, .R. Price, .P. Millsap, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00,-100.0,2011-01-07
"A. Kirilenko, .A. Jefferson, .D. Williams, .R. Price, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,33.3,2011-01-07
"E. Watson, .A. Jefferson, .C. Miles, .R. Price, .P. Millsap",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-50.0,2011-01-07
"F. Elson, .A. Jefferson, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"F. Elson, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"F. Elson, .E. Watson, .R. Price, .P. Millsap, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"F. Elson, .R. Bell, .D. Williams, .K. Fesenko, .G. Hayward",UTA,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.72,66.7,2011-01-07
"K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,12,104.0,64.0,40.0,66.7,1.50,19.4,0.0,70.0,48.3,0.2,58.8,63.4,99.26,85.7,2011-01-07
"E. Boykins, .J. Salmons, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,9,88.2,94.1,-5.9,40.0,0.50,9.5,28.6,71.4,50.0,0.2,45.8,54.5,95.55,41.3,2011-01-07
"E. Boykins, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,6,46.2,100.0,-53.8,50.0,0.25,6.7,14.3,83.3,46.2,0.3,25.0,30.7,96.59,4.0,2011-01-07
"E. Boykins, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,5,100.0,75.0,25.0,100,3.00,23.1,40.0,80.0,60.0,0.1,43.8,47.4,72.45,70.8,2011-01-07
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,5,70.0,90.0,-20.0,66.7,0.67,14.3,33.3,60.0,45.5,0.3,37.5,39.4,94.12,42.9,2011-01-07
"C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute",MIL,1,4,100.0,142.9,-42.9,100,3.00,30.0,0.0,100,25.0,0.1,58.3,58.3,93.33,31.3,2011-01-07
"K. Dooling, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman",MIL,1,3,128.6,100.0,28.6,25.0,1.00,11.1,33.3,40.0,37.5,0.1,64.3,64.3,101.82,59.4,2011-01-07
"E. Boykins, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman",MIL,1,2,100.0,175.0,-75.0,50.0,0.50,16.7,100,100,100,0.5,66.7,66.7,125.22,21.7,2011-01-07
"E. Boykins, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman",MIL,1,2,166.7,0.0,166.7,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,46.0,71.40,366.7,2011-01-07
"E. Boykins, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman, .L. Sanders",MIL,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,99.80,83.3,2011-01-07
"C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,77.84,180.0,2011-01-07
"E. Boykins, .C. Maggette, .J. Salmons, .A. Bogut, .E. Ilyasova",MIL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,40.0,2011-01-07
"C. Maggette, .K. Dooling, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2011-01-07
"E. Boykins, .C. Maggette, .J. Salmons, .E. Ilyasova, .L. Sanders",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.30,0.0,2011-01-07
"E. Boykins, .C. Maggette, .J. Salmons, .J. Brockman, .L. Sanders",MIL,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,200.70,50.0,2011-01-07
"E. Boykins, .J. Salmons, .C. Douglas-Roberts, .J. Brockman, .L. Sanders",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.87,-200.0,2011-01-07
"J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,0,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,100,2011-01-07
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,25,92.0,66.7,25.3,52.9,1.00,13.8,24.0,80.0,52.0,0.2,43.9,50.2,98.10,65.4,2011-01-07
"E. Dampier, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,5,80.0,137.5,-57.5,66.7,2.00,16.7,0.0,75.0,42.9,0.1,50.0,58.1,95.65,41.3,2011-01-07
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,4,0.0,128.6,-128.6,0.0,0.00,0.0,20.0,40.0,30.0,0.3,0.0,0.0,69.59,-533.3,2011-01-07
"J. Howard, .E. Dampier, .C. Arroyo, .L. James, .J. Jones",MIA,1,4,114.3,100.0,14.3,33.3,1.00,11.1,50.0,25.0,33.3,0.1,60.0,63.3,93.33,68.4,2011-01-07
"J. Howard, .E. Dampier, .C. Arroyo, .L. James, .D. Wade",MIA,1,3,85.7,125.0,-39.3,100,2.00,16.7,57.1,100,62.5,0.1,22.2,30.4,120.00,15.4,2011-01-07
"J. Howard, .E. Dampier, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,3,142.9,114.3,28.6,100,3.00,30.0,0.0,50.0,25.0,0.1,100,80.6,104.46,57.1,2011-01-07
"J. Howard, .E. Dampier, .L. James, .J. Jones, .M. Chalmers",MIA,1,2,180.0,66.7,113.3,66.7,0.00,25.0,50.0,100,66.7,0.0,60.0,71.2,127.74,100,2011-01-07
"J. Howard, .Z. Ilgauskas, .C. Arroyo, .L. James, .D. Wade",MIA,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,39.9,108.00,-20.0,2011-01-07
"J. Howard, .Z. Ilgauskas, .C. Arroyo, .L. James, .J. Jones",MIA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,86.62,25.0,2011-01-07
"Z. Ilgauskas, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,2,175.0,50.0,125.0,50.0,0.00,12.5,75.0,50.0,66.7,0.0,41.7,50.9,96.00,183.3,2011-01-07
"E. Dampier, .C. Arroyo, .L. James, .C. Bosh, .J. Jones",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,106.67,100,2011-01-07
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,960.00,100,2011-01-07
"E. Dampier, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"J. Howard, .Z. Ilgauskas, .L. James, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,270.00,0.0,2011-01-07
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"Z. Ilgauskas, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"Z. Ilgauskas, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,7,158.3,115.4,42.9,100,6.00,31.6,25.0,57.1,45.5,0.1,80.0,80.8,80.18,63.9,2011-01-07
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,5,90.0,140.0,-50.0,75.0,1.00,21.4,25.0,75.0,50.0,0.3,56.3,56.3,95.05,29.8,2011-01-07
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Johnson",MIN,1,4,100.0,150.0,-50.0,100,1.50,23.1,50.0,20.0,33.3,0.3,42.9,50.8,90.71,35.1,2011-01-07
"L. Ridnour, .M. Webster, .C. Brewer, .K. Love, .K. Koufos",MIN,1,4,120.0,155.6,-35.6,60.0,3.00,20.0,50.0,66.7,57.1,0.1,62.5,67.6,124.53,46.2,2011-01-07
"L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,3,142.9,114.3,28.6,33.3,0.33,11.1,100,50.0,66.7,0.4,87.5,94.0,109.51,50.0,2011-01-07
"L. Ridnour, .M. Beasley, .K. Love, .K. Koufos, .W. Johnson",MIN,1,3,100.0,157.1,-57.1,33.3,1.00,12.5,33.3,100,60.0,0.2,50.0,50.0,103.43,25.6,2011-01-07
"M. Webster, .C. Brewer, .A. Tolliver, .M. Beasley, .J. Flynn",MIN,1,3,42.9,85.7,-42.9,100,1.00,12.5,0.0,40.0,22.2,0.1,50.0,38.7,100.30,-25.0,2011-01-07
"D. Milicic, .M. Webster, .A. Tolliver, .J. Flynn, .W. Johnson",MIN,1,2,125.0,66.7,58.3,100,0.50,16.7,100,100,100,0.5,75.0,86.8,105.00,83.3,2011-01-07
"L. Ridnour, .M. Webster, .C. Brewer, .A. Tolliver, .K. Love",MIN,1,2,250.0,66.7,183.3,0.0,0.00,0.0,100,50.0,66.7,0.0,66.7,72.7,69.90,90.0,2011-01-07
"L. Ridnour, .M. Webster, .K. Love, .K. Koufos, .W. Johnson",MIN,1,2,80.0,66.7,13.3,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,40.0,112.34,53.8,2011-01-07
"M. Webster, .A. Tolliver, .K. Love, .J. Flynn, .W. Johnson",MIN,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,68.11,0.0,2011-01-07
"M. Webster, .C. Brewer, .K. Love, .K. Koufos, .J. Flynn",MIN,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,50.0,53.2,113.68,22.2,2011-01-07
"M. Webster, .C. Brewer, .M. Beasley, .K. Love, .J. Flynn",MIN,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,63.30,0.0,2011-01-07
"D. Milicic, .L. Ridnour, .M. Webster, .C. Brewer, .A. Tolliver",MIN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,40.0,0.0,50.0,50.0,83.72,200.0,2011-01-07
"D. Milicic, .M. Webster, .C. Brewer, .A. Tolliver, .J. Flynn",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,96.00,60.0,2011-01-07
"L. Ridnour, .C. Brewer, .M. Beasley, .K. Love, .K. Koufos",MIN,1,1,50.0,100.0,-50.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,130.91,25.0,2011-01-07
"M. Webster, .C. Brewer, .A. Tolliver, .K. Koufos, .J. Flynn",MIN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,137.14,300.0,2011-01-07
"M. Webster, .C. Brewer, .A. Tolliver, .K. Love, .J. Flynn",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,102.31,100,2011-01-07
"D. Milicic, .C. Brewer, .M. Beasley, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"D. Milicic, .M. Webster, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,133.3,2011-01-07
"L. Ridnour, .M. Webster, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,116.13,100,2011-01-07
"L. Ridnour, .M. Webster, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2011-01-07
"L. Ridnour, .M. Webster, .C. Brewer, .A. Tolliver, .M. Beasley",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,-100.0,2011-01-07
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,24,114.9,115.2,-0.3,52.2,2.40,17.9,34.8,63.2,47.6,0.1,54.5,56.8,91.85,56.1,2011-01-07
"A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham, .P. Mills",POR,1,4,100.0,100.0,0.0,33.3,0.50,11.1,66.7,50.0,60.0,0.3,50.0,50.0,76.72,44.4,2011-01-07
"J. Przybilla, .N. Batum, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,75.0,50.0,0.0,0.0,0.0,98.71,100,2011-01-07
"J. Przybilla, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,2,100.0,0.0,100.0,50.0,1.00,14.3,66.7,100,83.3,0.3,40.0,40.0,87.94,700.0,2011-01-07
"L. Aldridge, .N. Batum, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,2,120.0,120.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,63.0,113.65,46.2,2011-01-07
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,2,225.0,66.7,158.3,100,0.00,42.9,0.0,100,100,0.0,150.0,150.0,98.82,100,2011-01-07
"M. Camby, .A. Miller, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,2,160.0,200.0,-40.0,66.7,2.00,22.2,100,0.0,75.0,0.2,66.7,66.7,93.91,30.3,2011-01-07
"A. Miller, .J. Przybilla, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,137.14,85.7,2011-01-07
"A. Miller, .J. Przybilla, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,83.72,-100.0,2011-01-07
"A. Miller, .L. Aldridge, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,1,100.0,50.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,130.91,75.0,2011-01-07
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,115.20,20.0,2011-01-07
"J. Przybilla, .L. Aldridge, .R. Fernandez, .P. Mills, .W. Matthews",POR,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,50.0,50.0,0.7,100,100,136.22,66.7,2011-01-07
"J. Przybilla, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,129.73,-300.0,2011-01-07
"M. Camby, .L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,71.11,-100.0,2011-01-07
"A. Miller, .J. Przybilla, .N. Batum, .D. Cunningham, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-07
"J. Przybilla, .R. Fernandez, .N. Batum, .P. Mills, .W. Matthews",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,0.0,2011-01-07
