lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,3,162.5,162.5,0.0,0.0,0.00,0.0,0.0,60.0,50.0,0.0,83.3,87.8,148.07,60.0,2009-11-27
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,50.0,50.0,108.91,52.6,2009-11-27
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,2,50.0,150.0,-100.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,121.26,0.0,2009-11-27
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,72.7,113.68,144.4,2009-11-27
"C. Billups, .C. Andersen, .Nene, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"C. Billups, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,0.0,2009-11-27
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,13,134.5,151.7,-17.2,61.5,2.67,19.0,35.7,66.7,45.0,0.1,62.0,65.3,107.68,35.7,2009-11-27
"L. Hughes, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,10,100.0,119.0,-19.0,75.0,2.00,19.4,25.0,66.7,42.9,0.1,50.0,52.7,107.31,40.4,2009-11-27
"A. Harrington, .J. Jeffries, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,5,150.0,200.0,-50.0,80.0,0.00,28.6,40.0,25.0,33.3,0.0,55.6,58.1,82.88,36.1,2009-11-27
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,4,128.6,162.5,-33.9,100,2.00,22.2,0.0,50.0,33.3,0.1,75.0,84.6,93.91,37.1,2009-11-27
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,4,133.3,75.0,58.3,100,0.00,35.7,0.0,100,50.0,0.0,62.5,67.6,112.81,79.2,2009-11-27
"L. Hughes, .A. Harrington, .J. Jeffries, .N. Robinson, .W. Chandler",NYK,1,4,116.7,128.6,-11.9,0.0,0.00,0.0,57.1,50.0,54.5,0.0,28.6,36.3,80.69,12.5,2009-11-27
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,3,183.3,33.3,150.0,50.0,0.00,22.2,33.3,66.7,50.0,0.0,83.3,79.9,91.43,137.5,2009-11-27
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler",NYK,1,3,160.0,116.7,43.3,50.0,2.00,22.2,100,100,100,0.2,66.7,66.7,86.56,69.2,2009-11-27
"A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,80.0,50.0,30.0,0.0,0.00,0.0,80.0,75.0,77.8,0.2,28.6,28.6,88.77,60.0,2009-11-27
"L. Hughes, .A. Harrington, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,109.92,-25.0,2009-11-27
"A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"L. Hughes, .A. Harrington, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"B. Wallace, .C. Villanueva, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,9,80.0,140.0,-60.0,66.7,4.00,19.0,22.2,60.0,35.7,0.1,40.0,40.0,81.20,12.7,2009-11-27
"B. Wallace, .C. Villanueva, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,8,120.0,78.6,41.4,50.0,1.33,16.7,66.7,100,81.3,0.2,52.9,52.9,88.29,60.6,2009-11-27
"B. Wallace, .C. Villanueva, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,6,90.0,144.4,-54.4,100,1.00,14.3,33.3,66.7,44.4,0.2,50.0,58.0,78.17,23.3,2009-11-27
"C. Villanueva, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,5,112.5,150.0,-37.5,75.0,1.50,25.0,33.3,100,50.0,0.3,64.3,60.5,84.71,19.4,2009-11-27
"B. Wallace, .C. Villanueva, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,4,75.0,122.2,-47.2,33.3,0.50,9.1,40.0,100,62.5,0.3,37.5,37.5,105.61,3.8,2009-11-27
"B. Wallace, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,3,160.0,80.0,80.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,89.44,70.0,2009-11-27
"K. Brown, .J. Maxiell, .W. Bynum, .A. Daye, .D. Summers",DET,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,40.0,100,62.5,0.2,20.0,20.0,97.24,-100.0,2009-11-27
"C. Atkins, .B. Wallace, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,83.3,0.0,83.3,0.0,0.0,22.2,44.65,-166.7,2009-11-27
"C. Atkins, .B. Wallace, .J. Maxiell, .A. Daye, .D. Summers",DET,1,2,200.0,150.0,50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,25.8,47.84,0.0,2009-11-27
"B. Wallace, .J. Maxiell, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,1,200.0,100.0,100.0,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,100,118.36,88.9,2009-11-27
"B. Wallace, .W. Bynum, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,1,100.0,66.7,33.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,33.8,118.03,12.5,2009-11-27
"C. Atkins, .B. Wallace, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,1,166.7,200.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,81.82,50.0,2009-11-27
"C. Villanueva, .J. Maxiell, .W. Bynum, .A. Daye, .D. Summers",DET,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,122.55,57.1,2009-11-27
"C. Villanueva, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,1,250.0,250.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,97.63,44.4,2009-11-27
"K. Brown, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,1,166.7,100.0,66.7,100,0.00,33.3,100,100,100,0.0,83.3,83.3,82.19,100,2009-11-27
"B. Wallace, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"B. Wallace, .W. Bynum, .R. Stuckey, .A. Daye, .D. Summers",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",-100.0,2009-11-27
"C. Atkins, .B. Wallace, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,313.04,0.0,2009-11-27
"C. Atkins, .C. Villanueva, .J. Maxiell, .A. Daye, .D. Summers",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,172.46,0.0,2009-11-27
"K. Brown, .J. Maxiell, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,99.31,80.0,2009-11-27
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,18,138.7,113.3,25.4,71.4,2.50,23.3,25.0,52.4,44.8,0.1,68.2,75.2,79.49,69.0,2009-11-27
"M. Camby, .S. Telfair, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,9,137.5,112.5,25.0,71.4,2.50,22.7,20.0,66.7,45.5,0.1,63.6,71.4,85.33,76.9,2009-11-27
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,7,125.0,100.0,25.0,71.4,2.50,27.8,33.3,66.7,58.3,0.2,70.0,71.8,81.78,78.4,2009-11-27
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,5,100.0,100.0,0.0,75.0,0.00,27.3,0.0,37.5,25.0,0.0,50.0,50.0,89.07,59.0,2009-11-27
"B. Davis, .C. Kaman, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,2,100.0,133.3,-33.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,89.20,50.0,2009-11-27
"B. Davis, .C. Kaman, .S. Novak, .C. Smith, .E. Gordon",LAC,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,70.52,-40.0,2009-11-27
"B. Davis, .R. Butler, .C. Kaman, .C. Smith, .E. Gordon",LAC,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,47.84,100,2009-11-27
"M. Camby, .R. Butler, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,2,40.0,150.0,-110.0,100,0.00,16.7,0.0,100,25.0,0.0,33.3,33.3,124.62,21.7,2009-11-27
"M. Camby, .B. Davis, .R. Butler, .A. Thornton, .E. Gordon",LAC,1,1,33.3,60.0,-26.7,0.0,0.00,0.0,0.0,75.0,60.0,0.3,0.0,28.4,208.70,-50.0,2009-11-27
"B. Davis, .C. Kaman, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,929.03,0.0,2009-11-27
"B. Davis, .R. Butler, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,400.00",200.0,2009-11-27
"C. Kaman, .S. Telfair, .M. Collins, .C. Smith, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"C. Kaman, .S. Telfair, .S. Novak, .C. Smith, .E. Gordon",LAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,197.26,133.3,2009-11-27
"M. Camby, .C. Kaman, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"R. Butler, .C. Kaman, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"R. Davis, .B. Davis, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"R. Davis, .S. Telfair, .M. Collins, .C. Smith, .E. Gordon",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,100,2009-11-27
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,19,83.3,86.5,-3.2,53.8,2.33,13.5,33.3,77.3,53.1,0.1,36.3,36.7,94.11,42.3,2009-11-27
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,15,110.7,114.3,-3.6,60.0,1.50,14.6,50.0,50.0,50.0,0.1,46.2,52.5,88.69,48.6,2009-11-27
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,6,54.5,109.1,-54.5,66.7,0.67,15.4,0.0,60.0,33.3,0.3,50.0,43.6,88.99,-18.8,2009-11-27
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,3,88.9,80.0,8.9,0.0,0.00,0.0,20.0,100,42.9,0.2,43.8,47.4,170.36,12.5,2009-11-27
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,2,100.0,40.0,60.0,100,0.00,28.6,0.0,66.7,33.3,0.0,40.0,46.0,97.30,133.3,2009-11-27
"L. Scola, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,99.80,-100.0,2009-11-27
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,100,2009-11-27
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,123.08,80.0,2009-11-27
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"S. Battier, .D. Andersen, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,-100.0,2009-11-27
"S. Battier, .L. Scola, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,25,87.5,71.1,16.4,46.7,1.40,11.1,29.6,66.7,50.0,0.1,36.6,43.7,91.09,76.5,2009-11-27
"M. Finley, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,8,100.0,88.2,11.8,50.0,0.75,16.7,25.0,53.8,47.1,0.3,70.0,68.9,99.01,55.9,2009-11-27
"M. Finley, .T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,4,100.0,112.5,-12.5,33.3,1.00,11.1,33.3,100,66.7,0.1,50.0,50.9,88.89,37.8,2009-11-27
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,2,57.1,133.3,-76.2,100,0.50,12.5,0.0,66.7,40.0,0.3,50.0,69.4,147.17,35.0,2009-11-27
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,50.0,50.0,87.65,9.1,2009-11-27
"A. McDyess, .M. Finley, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,1,166.7,250.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,107.8,122.87,54.5,2009-11-27
"A. McDyess, .M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,52.1,102.86,133.3,2009-11-27
"A. McDyess, .M. Finley, .T. Parker, .K. Bogans, .D. Blair",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,140.49,0.0,2009-11-27
"A. McDyess, .M. Finley, .T. Parker, .R. Mason Jr., .D. Blair",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,73.85,0.0,2009-11-27
"M. Finley, .T. Duncan, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,104.2,84.71,57.1,2009-11-27
"T. Duncan, .T. Parker, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,113.68,-100.0,2009-11-27
"T. Ratliff, .M. Finley, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,97.63,0.0,2009-11-27
"A. McDyess, .M. Finley, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,125.22,0.0,2009-11-27
"A. McDyess, .M. Finley, .T. Duncan, .R. Jefferson, .T. Parker",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,600.00,200.0,2009-11-27
"A. McDyess, .M. Finley, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2009-11-27
"A. McDyess, .M. Finley, .T. Duncan, .T. Parker, .K. Bogans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"A. McDyess, .R. Jefferson, .T. Parker, .K. Bogans, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"A. McDyess, .R. Jefferson, .T. Parker, .K. Bogans, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"A. McDyess, .T. Duncan, .T. Parker, .K. Bogans, .G. Hill",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,533.33,300.0,2009-11-27
"M. Finley, .R. Jefferson, .T. Parker, .K. Bogans, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,0.0,2009-11-27
"M. Finley, .T. Duncan, .T. Parker, .M. Bonner, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"T. Ratliff, .M. Finley, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2009-11-27
"E. Watson, .D. Jones, .L. Head, .S. Jones, .B. Rush",IND,1,6,72.7,63.6,9.1,100,1.00,20.0,25.0,42.9,36.4,0.3,50.0,51.5,92.36,144.4,2009-11-27
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,6,81.8,109.1,-27.3,66.7,0.67,14.3,20.0,60.0,40.0,0.3,57.1,51.4,90.77,36.0,2009-11-27
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .B. Rush",IND,1,5,161.5,90.9,70.6,40.0,0.00,13.3,0.0,40.0,30.8,0.0,78.6,88.7,105.05,115.0,2009-11-27
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,5,120.0,133.3,-13.3,40.0,0.00,16.7,0.0,75.0,37.5,0.0,55.6,60.7,99.85,50.0,2009-11-27
"J. Foster, .T. Murphy, .T. Ford, .D. Jones, .D. Granger",IND,1,3,85.7,157.1,-71.4,66.7,1.00,20.0,33.3,100,50.0,0.3,60.0,55.1,110.77,7.7,2009-11-27
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .R. Hibbert",IND,1,3,125.0,140.0,-15.0,100,0.00,33.3,0.0,33.3,20.0,0.0,62.5,62.5,84.16,43.5,2009-11-27
"E. Watson, .D. Jones, .D. Granger, .L. Head, .S. Jones",IND,1,2,150.0,75.0,75.0,50.0,0.00,16.7,50.0,0.0,33.3,0.0,50.0,61.5,85.97,100,2009-11-27
"J. Foster, .E. Watson, .M. Dunleavy, .D. Jones, .T. Hansbrough",IND,1,2,80.0,80.0,0.0,50.0,0.00,14.3,33.3,100,66.7,0.0,40.0,34.0,106.59,46.2,2009-11-27
"M. Dunleavy, .T. Ford, .D. Granger, .B. Rush, .T. Hansbrough",IND,1,2,180.0,116.7,63.3,75.0,0.00,33.3,50.0,100,66.7,0.0,75.0,75.0,107.03,60.0,2009-11-27
"T. Murphy, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,33.3,14.3,0.2,0.0,0.0,100.70,-400.0,2009-11-27
"E. Watson, .D. Jones, .D. Granger, .L. Head, .R. Hibbert",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,125.22,-83.3,2009-11-27
"E. Watson, .D. Jones, .D. Granger, .L. Head, .T. Hansbrough",IND,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,72.00,50.0,2009-11-27
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .R. Hibbert",IND,1,1,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.63,-40.0,2009-11-27
"E. Watson, .M. Dunleavy, .D. Jones, .L. Head, .R. Hibbert",IND,1,1,166.7,0.0,166.7,50.0,0.00,20.0,50.0,66.7,60.0,0.0,62.5,62.5,98.18,130.0,2009-11-27
"E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert, .T. Hansbrough",IND,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,122.81,18.2,2009-11-27
"J. Foster, .E. Watson, .D. Jones, .D. Granger, .T. Hansbrough",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,114.29,200.0,2009-11-27
"J. Foster, .E. Watson, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,149.61,-200.0,2009-11-27
"J. Foster, .T. Murphy, .E. Watson, .D. Jones, .D. Granger",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,129.23,20.0,2009-11-27
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.7,0.0,0.0,110.77,-200.0,2009-11-27
"T. Murphy, .E. Watson, .D. Granger, .S. Jones, .B. Rush",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,156.52,-66.7,2009-11-27
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .T. Hansbrough",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,96.00,0.0,2009-11-27
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .L. Head",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"E. Watson, .M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"E. Watson, .M. Dunleavy, .T. Ford, .D. Jones, .D. Granger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"J. Foster, .T. Ford, .D. Jones, .D. Granger, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-27
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Gooden, .R. Beaubois",DAL,1,13,120.0,96.2,23.8,33.3,1.00,12.5,27.3,75.0,52.2,0.2,56.5,60.6,94.03,59.0,2009-11-27
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,7,121.4,158.3,-36.9,57.1,1.33,21.1,66.7,42.9,50.0,0.2,75.0,75.1,96.00,46.6,2009-11-27
"T. Thomas, .J. Terry, .K. Humphries, .J. Singleton, .J. Barea",DAL,1,6,141.7,69.2,72.4,50.0,0.00,16.7,37.5,100,64.3,0.0,50.0,55.9,105.63,81.8,2009-11-27
"M. Carroll, .K. Humphries, .J. Singleton, .J. Barea, .R. Beaubois",DAL,1,5,44.4,80.0,-35.6,100,0.25,8.3,40.0,75.0,55.6,0.4,25.0,29.1,95.66,-70.0,2009-11-27
"S. Marion, .J. Terry, .K. Humphries, .J. Singleton, .J. Barea",DAL,1,4,100.0,100.0,0.0,66.7,2.00,14.3,57.1,100,66.7,0.1,30.0,36.8,100.74,31.8,2009-11-27
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Singleton",DAL,1,3,137.5,71.4,66.1,50.0,0.00,18.2,50.0,100,75.0,0.0,56.3,61.9,115.51,88.2,2009-11-27
"J. Kidd, .T. Thomas, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,3,133.3,66.7,66.7,100,0.00,20.0,50.0,100,75.0,0.0,50.0,59.2,112.21,82.6,2009-11-27
"J. Terry, .M. Carroll, .K. Humphries, .J. Singleton, .J. Barea",DAL,1,3,120.0,120.0,0.0,50.0,0.50,11.1,100,50.0,80.0,0.4,50.0,51.0,75.39,33.3,2009-11-27
