lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Payne, .B. Portis, .C. Felicio, .D. Valentine, .D. Nwaba",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,200.0,2018-03-23
"C. Payne, .B. Portis, .C. Felicio, .R. Arcidiacono, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"C. Payne, .B. Portis, .D. Valentine, .R. Arcidiacono, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"J. Holiday, .C. Payne, .D. Valentine, .R. Arcidiacono, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"J. Holiday, .N. Vonleh, .C. Payne, .B. Portis, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"N. Vonleh, .B. Portis, .D. Valentine, .R. Arcidiacono, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"N. Vonleh, .C. Payne, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker, .S. Brown",MIL,1,7,76.9,135.7,-58.8,80.0,0.00,22.2,12.5,44.4,29.4,0.0,38.5,38.5,94.60,29.2,2018-03-23
"J. Terry, .B. Jennings, .J. Henson, .K. Middleton, .J. Parker",MIL,1,6,92.9,92.3,0.5,80.0,1.33,20.0,28.6,80.0,50.0,0.2,54.2,54.2,105.65,49.0,2018-03-23
"J. Terry, .B. Jennings, .K. Middleton, .S. Muhammad, .T. Maker",MIL,1,5,110.0,144.4,-34.4,50.0,0.00,14.3,25.0,33.3,27.3,0.0,45.0,46.8,97.71,24.3,2018-03-23
"B. Jennings, .K. Middleton, .S. Muhammad, .T. Snell, .T. Maker",MIL,1,4,150.0,77.8,72.2,60.0,0.00,27.3,0.0,66.7,44.4,0.0,68.8,71.1,97.53,88.2,2018-03-23
"J. Terry, .B. Jennings, .J. Henson, .S. Muhammad, .J. Parker",MIL,1,4,225.0,128.6,96.4,57.1,0.00,33.3,0.0,75.0,75.0,0.0,121.4,121.0,94.32,78.7,2018-03-23
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker",MIL,1,4,157.1,83.3,73.8,0.0,0.00,0.0,75.0,50.0,62.5,0.0,50.0,62.8,75.18,92.6,2018-03-23
"E. Bledsoe, .J. Henson, .K. Middleton, .S. Muhammad, .T. Snell",MIL,1,3,83.3,100.0,-16.7,50.0,1.00,12.5,25.0,80.0,55.6,0.2,41.7,41.7,104.73,50.0,2018-03-23
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,3,150.0,0.0,150.0,66.7,0.00,25.0,0.0,57.1,44.4,0.0,70.0,76.5,88.49,185.7,2018-03-23
"J. Terry, .B. Jennings, .T. Snell, .J. Parker, .T. Maker",MIL,1,3,50.0,157.1,-107.1,100,1.00,12.5,20.0,100,42.9,0.2,25.0,25.0,94.55,-6.5,2018-03-23
"J. Terry, .B. Jennings, .S. Muhammad, .T. Snell, .T. Maker",MIL,1,2,100.0,160.0,-60.0,50.0,0.00,16.7,0.0,25.0,16.7,0.0,50.0,56.3,98.63,40.0,2018-03-23
"J. Terry, .E. Bledsoe, .S. Muhammad, .T. Snell, .T. Maker",MIL,1,2,266.7,50.0,216.7,100,0.00,50.0,0.0,0.0,0.0,0.0,133.3,133.3,86.90,110.0,2018-03-23
"B. Jennings, .J. Henson, .K. Middleton, .J. Parker, .S. Brown",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-16.7,2018-03-23
"E. Bledsoe, .K. Middleton, .S. Muhammad, .T. Snell, .T. Maker",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,127.06,0.0,2018-03-23
"J. Terry, .B. Jennings, .J. Henson, .T. Snell, .J. Parker",MIL,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,104.73,60.0,2018-03-23
"J. Terry, .B. Jennings, .K. Middleton, .T. Snell, .T. Maker",MIL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,102.86,500.0,2018-03-23
"J. Terry, .E. Bledsoe, .T. Snell, .J. Parker, .T. Maker",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,92.90,100,2018-03-23
"B. Jennings, .E. Bledsoe, .J. Henson, .K. Middleton, .S. Muhammad",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"B. Jennings, .E. Bledsoe, .K. Middleton, .S. Muhammad, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"E. Bledsoe, .J. Henson, .T. Snell, .J. Parker, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"J. Terry, .B. Jennings, .K. Middleton, .S. Muhammad, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"L. James, .J. Calderon, .J. Green, .K. Love, .G. Hill",CLE,1,6,107.7,53.8,53.8,57.1,1.33,23.5,0.0,85.7,60.0,0.2,70.0,70.0,111.43,88.6,2018-03-23
"L. James, .J. Calderon, .K. Love, .G. Hill, .L. Nance Jr",CLE,1,6,146.2,91.7,54.5,28.6,1.00,11.8,40.0,85.7,66.7,0.2,68.2,72.0,99.17,81.6,2018-03-23
"J. Smith, .J. Green, .G. Hill, .T. Thompson, .J. Clarkson",CLE,1,5,136.4,54.5,81.8,20.0,0.50,7.7,33.3,100,75.0,0.2,68.8,76.8,111.94,147.6,2018-03-23
"J. Smith, .K. Love, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,5,100.0,69.2,30.8,60.0,3.00,17.6,14.3,71.4,42.9,0.1,41.7,48.8,113.80,77.1,2018-03-23
"L. James, .J. Calderon, .K. Love, .R. Hood, .L. Nance Jr",CLE,1,4,112.5,137.5,-25.0,50.0,0.00,20.0,0.0,80.0,50.0,0.0,57.1,57.1,101.50,46.2,2018-03-23
"L. James, .J. Smith, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,3,28.6,142.9,-114.3,100,1.00,11.1,33.3,100,42.9,0.1,14.3,14.3,105.00,-60.0,2018-03-23
"L. James, .J. Smith, .T. Thompson, .J. Clarkson, .R. Hood",CLE,1,3,50.0,114.3,-64.3,0.0,0.00,0.0,33.3,33.3,33.3,0.5,37.5,37.5,120.77,-53.8,2018-03-23
"T. Thompson, .J. Clarkson, .J. Holland, .A. Zizic, .L. Perrantes",CLE,1,3,100.0,114.3,-14.3,33.3,1.00,10.0,50.0,100,75.0,0.1,50.0,47.8,106.11,34.5,2018-03-23
"J. Smith, .G. Hill, .T. Thompson, .J. Clarkson, .A. Zizic",CLE,1,2,125.0,125.0,0.0,50.0,0.00,12.5,60.0,100,66.7,0.0,35.7,35.7,85.33,26.3,2018-03-23
"J. Smith, .K. Love, .G. Hill, .R. Hood, .L. Nance Jr",CLE,1,2,80.0,50.0,30.0,0.0,0.00,0.0,60.0,100,75.0,0.0,16.7,29.1,107.11,200.0,2018-03-23
"L. James, .J. Smith, .G. Hill, .T. Thompson, .R. Hood",CLE,1,2,140.0,125.0,15.0,33.3,1.00,14.3,50.0,50.0,50.0,0.2,60.0,64.3,102.05,55.6,2018-03-23
"J. Smith, .K. Love, .G. Hill, .J. Clarkson, .L. Nance Jr",CLE,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,87.27,80.0,2018-03-23
"L. James, .J. Calderon, .J. Green, .K. Love, .R. Hood",CLE,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,110.77,-25.0,2018-03-23
"L. James, .J. Calderon, .K. Love, .J. Clarkson, .L. Nance Jr",CLE,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,122.55,128.6,2018-03-23
"L. James, .J. Smith, .J. Calderon, .K. Love, .J. Clarkson",CLE,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,66.7,50.0,0.0,83.3,77.3,114.55,106.3,2018-03-23
"L. James, .J. Smith, .K. Love, .G. Hill, .J. Clarkson",CLE,1,1,300.0,66.7,233.3,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,105.88,90.0,2018-03-23
"L. James, .J. Smith, .K. Love, .G. Hill, .T. Thompson",CLE,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,115.20,71.4,2018-03-23
"J. Smith, .G. Hill, .J. Clarkson, .L. Nance Jr., .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"J. Smith, .J. Green, .K. Love, .G. Hill, .J. Clarkson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"J. Smith, .T. Thompson, .J. Clarkson, .J. Holland, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"L. James, .J. Calderon, .K. Love, .G. Hill, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"L. James, .J. Smith, .J. Calderon, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"L. James, .K. Love, .G. Hill, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"T. Daniels, .E. Payton, .D. Bender, .M. Chriss, .J. Jackson",PHX,1,9,85.7,86.4,-0.6,50.0,1.00,14.8,18.2,83.3,41.2,0.2,47.4,47.4,110.77,34.3,2018-03-23
"J. Dudley, .A. Len, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,4,63.6,80.0,-16.4,100,0.67,13.3,33.3,100,63.6,0.3,28.6,36.3,117.67,22.2,2018-03-23
"A. Len, .M. Chriss, .T. Ulis, .S. Harrison, .D. Reed",PHX,1,3,114.3,100.0,14.3,100,0.00,30.0,0.0,50.0,25.0,0.0,50.0,54.6,106.11,65.5,2018-03-23
"A. Len, .T. Daniels, .E. Payton, .M. Chriss, .J. Jackson",PHX,1,3,116.7,140.0,-23.3,33.3,1.00,14.3,0.0,40.0,33.3,0.2,87.5,87.5,78.81,55.2,2018-03-23
"J. Dudley, .A. Len, .T. Daniels, .D. Bender, .T. Ulis",PHX,1,3,114.3,50.0,64.3,100,3.00,27.3,66.7,66.7,66.7,0.1,50.0,58.1,120.77,153.8,2018-03-23
"J. Dudley, .A. Len, .T. Daniels, .M. Chriss, .T. Ulis",PHX,1,3,100.0,128.6,-28.6,66.7,2.00,18.2,40.0,50.0,44.4,0.1,43.8,43.8,99.80,41.2,2018-03-23
"J. Dudley, .A. Len, .T. Ulis, .S. Harrison, .D. Reed",PHX,1,3,100.0,85.7,14.3,0.0,0.00,0.0,0.0,66.7,33.3,0.2,50.0,56.4,113.45,22.2,2018-03-23
"T. Daniels, .D. Bender, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,3,116.7,66.7,50.0,33.3,0.00,12.5,25.0,80.0,55.6,0.0,50.0,50.0,111.84,83.3,2018-03-23
"A. Len, .T. Daniels, .E. Payton, .D. Bender, .J. Jackson",PHX,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,108.91,0.0,2018-03-23
"A. Len, .T. Daniels, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,2,120.0,50.0,70.0,33.3,1.00,16.7,0.0,66.7,66.7,0.2,100,100,109.83,127.3,2018-03-23
"J. Dudley, .T. Daniels, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,2,125.0,175.0,-50.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,92.90,40.7,2018-03-23
"T. Daniels, .E. Payton, .D. Bender, .M. Chriss, .D. Reed",PHX,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,107.23,-142.9,2018-03-23
"T. Daniels, .E. Payton, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,2,166.7,150.0,16.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,88.42,42.9,2018-03-23
"A. Len, .M. Chriss, .T. Ulis, .S. Harrison, .J. Jackson",PHX,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,69.4,116.76,250.0,2018-03-23
"J. Dudley, .D. Bender, .T. Ulis, .S. Harrison, .D. Reed",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.00,-400.0,2018-03-23
"J. Dudley, .E. Payton, .M. Chriss, .T. Ulis, .D. Reed",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,129.23,-40.0,2018-03-23
"J. Dudley, .E. Payton, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,1,66.7,300.0,-233.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,105.88,10.0,2018-03-23
"J. Dudley, .T. Daniels, .E. Payton, .M. Chriss, .J. Jackson",PHX,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,114.55,-6.3,2018-03-23
"T. Daniels, .D. Bender, .M. Chriss, .T. Ulis, .D. Reed",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.69,200.0,2018-03-23
"A. Len, .E. Payton, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"A. Len, .T. Daniels, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"A. Len, .T. Daniels, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,115.20,100,2018-03-23
"A. Len, .T. Daniels, .M. Chriss, .T. Ulis, .S. Harrison",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"J. Dudley, .A. Len, .T. Daniels, .E. Payton, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"J. Dudley, .D. Bender, .M. Chriss, .T. Ulis, .D. Reed",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"Z. Pachulia, .A. Iguodala, .N. Young, .S. Curry, .J. Bell",GSW,1,8,106.3,87.5,18.8,50.0,0.00,13.6,27.3,88.9,55.0,0.0,38.2,45.3,93.66,51.6,2018-03-23
"D. West, .S. Livingston, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,7,64.3,126.7,-62.4,50.0,1.00,11.8,12.5,62.5,37.5,0.1,37.5,37.5,93.21,17.8,2018-03-23
"Z. Pachulia, .N. Young, .S. Curry, .P. McCaw, .J. Bell",GSW,1,7,80.0,73.3,6.7,60.0,1.00,14.3,30.0,80.0,55.0,0.2,40.0,40.0,100.23,57.1,2018-03-23
"S. Livingston, .A. Iguodala, .J. McGee, .K. Looney, .Q. Cook",GSW,1,5,141.7,76.9,64.7,57.1,0.00,25.0,0.0,62.5,41.7,0.0,68.2,71.5,110.09,80.4,2018-03-23
"A. Iguodala, .N. Young, .K. Looney, .Q. Cook, .J. Bell",GSW,1,3,225.0,40.0,185.0,100,0.00,37.5,50.0,100,80.0,0.0,90.0,90.0,81.00,100,2018-03-23
"A. Iguodala, .S. Curry, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,3,85.7,133.3,-47.6,66.7,0.00,22.2,0.0,100,20.0,0.0,50.0,46.6,115.77,29.0,2018-03-23
"A. Iguodala, .J. McGee, .S. Curry, .K. Looney, .Q. Cook",GSW,1,2,120.0,66.7,53.3,50.0,1.00,16.7,0.0,75.0,50.0,0.2,62.5,67.6,106.31,75.0,2018-03-23
"A. Iguodala, .N. Young, .S. Curry, .Q. Cook, .J. Bell",GSW,1,2,220.0,120.0,100.0,66.7,0.00,28.6,0.0,100,50.0,0.0,100,103.4,117.07,75.0,2018-03-23
"D. West, .A. Iguodala, .N. Young, .S. Curry, .Q. Cook",GSW,1,2,133.3,133.3,0.0,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,90.00,62.5,2018-03-23
"D. West, .S. Livingston, .A. Iguodala, .K. Looney, .Q. Cook",GSW,1,2,120.0,60.0,60.0,66.7,0.00,25.0,33.3,66.7,50.0,0.0,50.0,50.0,101.41,90.0,2018-03-23
"N. Young, .K. Looney, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,2,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,89.07,42.9,2018-03-23
"A. Iguodala, .N. Young, .J. McGee, .S. Curry, .K. Looney",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,-100.0,2018-03-23
"D. West, .N. Young, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,66.7,60.0,0.0,33.3,33.3,81.82,-300.0,2018-03-23
"D. West, .S. Livingston, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,-150.0,2018-03-23
"A. Iguodala, .S. Curry, .K. Looney, .Q. Cook, .J. Bell",GSW,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,152.65,133.3,2018-03-23
"D. West, .S. Livingston, .A. Iguodala, .N. Young, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"D. West, .S. Livingston, .N. Young, .K. Looney, .Q. Cook",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-33.3,2018-03-23
"Z. Pachulia, .A. Iguodala, .J. McGee, .S. Curry, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"Z. Pachulia, .A. Iguodala, .N. Young, .J. McGee, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"D. Schroder, .D. Dedmon, .T. Prince, .D. Lee, .J. Collins",ATL,1,14,73.3,100.0,-26.7,50.0,1.67,13.5,17.6,73.7,47.2,0.1,37.0,39.5,99.95,39.6,2018-03-23
"M. Muscala, .T. Prince, .D. Lee, .I. Taylor, .J. Collins",ATL,1,5,130.0,120.0,10.0,100,4.00,26.7,20.0,100,50.0,0.1,66.7,65.8,94.12,43.6,2018-03-23
"M. Muscala, .I. Taylor, .T. Dorsey, .T. Cavanaugh, .A. White III",ATL,1,4,112.5,212.5,-100.0,33.3,1.00,10.0,25.0,100,40.0,0.1,50.0,57.1,103.78,16.7,2018-03-23
"D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor, .T. Dorsey",ATL,1,3,128.6,66.7,61.9,25.0,0.00,11.1,50.0,75.0,62.5,0.0,64.3,57.1,104.58,95.0,2018-03-23
"D. Schroder, .D. Dedmon, .D. Lee, .J. Collins, .T. Dorsey",ATL,1,3,71.4,133.3,-61.9,50.0,1.00,12.5,0.0,100,25.0,0.1,50.0,50.0,107.59,16.7,2018-03-23
"D. Schroder, .D. Dedmon, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,3,75.0,50.0,25.0,100,0.00,16.7,33.3,75.0,57.1,0.0,50.0,39.9,73.38,200.0,2018-03-23
"M. Muscala, .I. Taylor, .J. Collins, .T. Dorsey, .A. White III",ATL,1,3,120.0,140.0,-20.0,100,0.00,25.0,50.0,100,75.0,0.0,75.0,75.0,89.44,50.0,2018-03-23
"D. Dedmon, .M. Muscala, .D. Lee, .I. Taylor, .T. Dorsey",ATL,1,2,125.0,80.0,45.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,100.47,58.3,2018-03-23
"D. Schroder, .D. Dedmon, .M. Muscala, .D. Lee, .T. Dorsey",ATL,1,2,200.0,133.3,66.7,66.7,0.00,40.0,0.0,50.0,50.0,0.0,100,100,70.82,73.7,2018-03-23
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince, .D. Lee",ATL,1,2,50.0,200.0,-150.0,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,33.3,94.21,11.1,2018-03-23
"D. Schroder, .M. Muscala, .D. Lee, .T. Dorsey, .T. Cavanaugh",ATL,1,2,50.0,50.0,0.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,25.0,111.84,66.7,2018-03-23
"D. Schroder, .M. Muscala, .T. Prince, .J. Collins, .A. White III",ATL,1,2,50.0,80.0,-30.0,100,0.50,12.5,50.0,75.0,66.7,0.3,50.0,50.0,153.79,35.3,2018-03-23
"M. Muscala, .T. Prince, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,100,60.0,0.0,50.0,39.9,121.01,40.0,2018-03-23
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince, .T. Dorsey",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-44.4,2018-03-23
"D. Schroder, .D. Dedmon, .T. Prince, .D. Lee, .T. Cavanaugh",ATL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,127.06,200.0,2018-03-23
"D. Dedmon, .M. Muscala, .I. Taylor, .T. Dorsey, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2018-03-23
"D. Schroder, .D. Dedmon, .M. Muscala, .D. Lee, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Dorsey, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"D. Schroder, .M. Muscala, .D. Lee, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"D. Schroder, .M. Muscala, .T. Prince, .D. Lee, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"D. Schroder, .M. Muscala, .T. Prince, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"M. Muscala, .D. Lee, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,198.62,166.7,2018-03-23
"M. Muscala, .D. Lee, .J. Collins, .T. Dorsey, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-23
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,22,140.0,110.0,30.0,60.9,4.67,23.7,29.4,80.0,53.1,0.1,66.3,67.0,88.94,63.5,2018-03-23
"T. Booker, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .G. Robinson III",IND,1,9,100.0,105.9,-5.9,50.0,4.00,14.8,42.9,100,60.0,0.1,38.6,40.1,96.74,33.3,2018-03-23
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,6,100.0,146.2,-46.2,40.0,1.00,12.5,42.9,100,50.0,0.2,45.8,45.8,90.23,22.8,2018-03-23
"D. Collison, .T. Booker, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,3,100.0,100.0,0.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,51.5,74.13,56.3,2018-03-23
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,3,166.7,83.3,83.3,66.7,0.00,22.2,66.7,60.0,62.5,0.0,58.3,68.3,104.10,108.3,2018-03-23
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,3,75.0,171.4,-96.4,50.0,1.00,10.0,33.3,66.7,50.0,0.1,50.0,51.0,108.87,25.0,2018-03-23
"T. Young, .L. Stephenson, .C. Joseph, .G. Robinson III, .M. Turner",IND,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,112.94,66.7,2018-03-23
"T. Young, .T. Booker, .L. Stephenson, .C. Joseph, .G. Robinson III",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,99.31,50.0,2018-03-23
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,626.09,200.0,2018-03-23
