lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"F. Aldemir, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,0.0,2015-03-29
"I. Smith, .H. Thompson, .H. Sims, .N. Noel, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"L. Mbah a Moute, .F. Aldemir, .H. Thompson, .I. Canaan, .J. Sampson",PHI,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,100,2015-03-29
"L. Mbah a Moute, .H. Thompson, .H. Sims, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"L. Mbah a Moute, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"L. Mbah a Moute, .H. Thompson, .N. Noel, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"L. Mbah a Moute, .I. Smith, .F. Aldemir, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"L. Mbah a Moute, .I. Smith, .H. Thompson, .I. Canaan, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"L. Mbah a Moute, .I. Smith, .H. Thompson, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"L. Mbah a Moute, .N. Noel, .R. Covington, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2015-03-29
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,10,131.6,100.0,31.6,77.8,2.33,26.9,0.0,63.6,43.8,0.2,71.4,77.2,92.12,77.9,2015-03-29
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,9,88.9,100.0,-11.1,100,1.75,28.0,0.0,72.7,44.4,0.2,57.1,57.1,104.43,46.8,2015-03-29
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,7,128.6,68.8,59.8,33.3,2.00,11.8,16.7,87.5,57.1,0.1,63.6,66.0,110.49,84.8,2015-03-29
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .G. Hill",IND,1,6,108.3,61.5,46.8,20.0,0.50,7.1,16.7,100,61.5,0.2,65.0,65.0,104.96,74.1,2015-03-29
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .G. Hill",IND,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,20.5,97.69,-25.0,2015-03-29
"D. West, .I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill",IND,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,69.4,102.86,31.3,2015-03-29
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .G. Hill",IND,1,2,75.0,50.0,25.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,31.5,77.32,-300.0,2015-03-29
"L. Scola, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,89.07,66.7,2015-03-29
"L. Scola, .C. Watson, .R. Hibbert, .S. Hill, .D. Rudez",IND,1,2,100.0,150.0,-50.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,122.55,33.3,2015-03-29
"L. Scola, .D. West, .C. Miles, .R. Stuckey, .G. Hill",IND,1,2,100.0,80.0,20.0,50.0,1.00,14.3,0.0,100,75.0,0.2,66.7,57.7,114.62,73.3,2015-03-29
"L. Scola, .R. Stuckey, .C. Watson, .L. Allen, .D. Rudez",IND,1,2,33.3,120.0,-86.7,100,0.50,11.1,50.0,100,71.4,0.3,20.0,20.0,107.03,-11.1,2015-03-29
"D. West, .I. Mahinmi, .C. Miles, .C. Watson, .G. Hill",IND,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,96.00,125.0,2015-03-29
"L. Scola, .C. Miles, .C. Watson, .R. Hibbert, .G. Hill",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-20.0,2015-03-29
"L. Scola, .C. Watson, .L. Allen, .S. Hill, .D. Rudez",IND,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,124.14,12.5,2015-03-29
"D. West, .C. Miles, .C. Watson, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .S. Hill",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,502.33,300.0,2015-03-29
"L. Scola, .C. Watson, .R. Hibbert, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"L. Scola, .D. West, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,640.00,0.0,2015-03-29
"L. Scola, .D. West, .R. Stuckey, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2015-03-29
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,100,2015-03-29
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"D. Nowitzki, .T. Chandler, .R. Jefferson, .R. Rondo, .C. Parsons",DAL,1,14,96.4,120.7,-24.3,45.5,1.25,13.5,28.6,100,52.4,0.1,48.0,50.4,101.33,29.8,2015-03-29
"D. Nowitzki, .A. Stoudemire, .D. Harris, .R. Felton, .A. Aminu",DAL,1,10,108.7,104.8,3.9,40.0,1.00,14.3,11.1,77.8,44.4,0.2,64.7,63.6,107.85,52.4,2015-03-29
"D. Nowitzki, .T. Chandler, .D. Harris, .R. Rondo, .C. Parsons",DAL,1,6,100.0,54.5,45.5,50.0,3.00,18.8,20.0,100,63.6,0.1,54.5,54.5,97.24,120.0,2015-03-29
"T. Chandler, .D. Harris, .C. Villanueva, .R. Rondo, .C. Parsons",DAL,1,4,55.6,62.5,-6.9,50.0,0.00,8.3,25.0,80.0,46.2,0.0,20.0,23.9,103.29,35.7,2015-03-29
"T. Chandler, .R. Felton, .C. Villanueva, .R. Rondo, .C. Parsons",DAL,1,4,133.3,88.9,44.4,60.0,3.00,25.0,0.0,100,66.7,0.1,91.7,87.2,99.31,63.8,2015-03-29
"A. Stoudemire, .D. Harris, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,3,100.0,83.3,16.7,50.0,0.00,10.0,33.3,100,50.0,0.0,25.0,35.9,96.49,37.5,2015-03-29
"A. Stoudemire, .D. Harris, .C. Villanueva, .R. Rondo, .C. Parsons",DAL,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,86.62,0.0,2015-03-29
"D. Nowitzki, .A. Stoudemire, .D. Harris, .R. Rondo, .A. Aminu",DAL,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,108.39,36.4,2015-03-29
"D. Nowitzki, .R. Jefferson, .A. Stoudemire, .R. Rondo, .C. Parsons",DAL,1,2,100.0,160.0,-60.0,50.0,1.00,14.3,50.0,100,66.7,0.2,62.5,62.5,106.67,28.6,2015-03-29
"D. Nowitzki, .D. Harris, .C. Villanueva, .R. Rondo, .C. Parsons",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-25.0,2015-03-29
"A. Stoudemire, .D. Harris, .R. Felton, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"A. Stoudemire, .D. Harris, .R. Felton, .C. Villanueva, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"A. Stoudemire, .D. Harris, .R. Felton, .C. Villanueva, .R. Rondo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"D. Nowitzki, .A. Stoudemire, .D. Harris, .R. Rondo, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,757.89,0.0,2015-03-29
"D. Nowitzki, .D. Harris, .R. Felton, .R. Rondo, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"D. Nowitzki, .R. Jefferson, .D. Harris, .C. Villanueva, .C. Parsons",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.33,-200.0,2015-03-29
"D. Nowitzki, .R. Jefferson, .D. Harris, .R. Rondo, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"D. Nowitzki, .T. Chandler, .D. Harris, .R. Felton, .R. Rondo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"D. Nowitzki, .T. Chandler, .D. Harris, .R. Rondo, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"D. Nowitzki, .T. Chandler, .R. Felton, .R. Rondo, .C. Parsons",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,221.54,0.0,2015-03-29
"R. Jefferson, .A. Stoudemire, .D. Harris, .R. Felton, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.00,100,2015-03-29
"R. Jefferson, .A. Stoudemire, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"T. Chandler, .R. Jefferson, .C. Villanueva, .R. Rondo, .C. Parsons",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2015-03-29
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .H. Walker",MIA,1,9,118.8,147.1,-28.3,25.0,1.00,7.7,66.7,60.0,64.7,0.1,40.0,43.7,87.51,35.4,2015-03-29
"D. Wade, .U. Haslem, .G. Dragic, .H. Walker, .J. Ennis III",MIA,1,7,166.7,72.7,93.9,85.7,3.00,31.6,50.0,71.4,66.7,0.2,88.9,92.9,76.14,90.9,2015-03-29
"D. Wade, .U. Haslem, .M. Chalmers, .G. Dragic, .H. Walker",MIA,1,7,133.3,147.1,-13.7,50.0,2.00,9.1,28.6,75.0,53.3,0.1,45.0,68.6,127.59,54.8,2015-03-29
"M. Beasley, .M. Chalmers, .H. Walker, .J. Ennis III, .T. Johnson",MIA,1,6,100.0,40.0,60.0,20.0,1.00,7.7,33.3,60.0,50.0,0.1,55.0,50.6,85.14,146.2,2015-03-29
"D. Wade, .M. Chalmers, .H. Walker, .J. Ennis III, .T. Johnson",MIA,1,4,200.0,100.0,100.0,33.3,0.00,20.0,50.0,80.0,71.4,0.0,87.5,87.5,84.38,70.2,2015-03-29
"U. Haslem, .M. Chalmers, .G. Dragic, .J. Ennis III, .T. Johnson",MIA,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,33.3,50.0,40.0,0.4,0.0,25.8,77.84,-61.5,2015-03-29
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .T. Johnson",MIA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,91.91,0.0,2015-03-29
"D. Wade, .U. Haslem, .L. Deng, .M. Chalmers, .G. Dragic",MIA,1,2,150.0,120.0,30.0,100,4.00,40.0,0.0,50.0,50.0,0.2,112.5,112.5,110.00,68.6,2015-03-29
"U. Haslem, .L. Deng, .M. Chalmers, .G. Dragic, .J. Ennis III",MIA,1,2,133.3,0.0,133.3,50.0,0.00,16.7,66.7,100,83.3,0.0,40.0,40.0,77.06,0.0,2015-03-29
"D. Wade, .L. Deng, .M. Beasley, .M. Chalmers, .T. Johnson",MIA,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,99.31,57.1,2015-03-29
"D. Wade, .U. Haslem, .L. Deng, .M. Chalmers, .T. Johnson",MIA,1,1,66.7,66.7,0.0,100,0.00,20.0,66.7,100,80.0,0.0,25.0,25.0,109.37,55.6,2015-03-29
"D. Wade, .U. Haslem, .M. Chalmers, .G. Dragic, .J. Ennis III",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2015-03-29
"D. Wade, .U. Haslem, .M. Chalmers, .G. Dragic, .T. Johnson",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,127.06,-200.0,2015-03-29
"M. Chalmers, .G. Dragic, .H. Walker, .J. Ennis III, .T. Johnson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,-28.6,2015-03-29
"D. Wade, .M. Beasley, .M. Chalmers, .H. Walker, .T. Johnson",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,411.43,-66.7,2015-03-29
"D. Wade, .M. Chalmers, .G. Dragic, .H. Walker, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"C. Butler, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,17,120.7,134.5,-13.8,56.3,2.25,21.4,33.3,35.7,34.6,0.1,62.5,62.5,82.69,44.8,2015-03-29
"T. Prince, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,9,155.0,114.3,40.7,41.7,5.00,17.9,33.3,70.0,52.6,0.1,68.4,70.2,115.18,58.5,2015-03-29
"A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,7,121.4,66.7,54.8,85.7,2.00,28.6,20.0,62.5,46.2,0.2,80.0,72.3,93.34,82.0,2015-03-29
"T. Prince, .S. Williams, .J. Anthony, .J. Meeks, .S. Dinwiddie",DET,1,5,22.2,90.0,-67.8,0.0,0.00,0.0,25.0,66.7,42.9,0.2,0.0,11.3,88.54,-66.7,2015-03-29
"T. Prince, .J. Meeks, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,4,100.0,200.0,-100.0,100,0.00,25.0,20.0,50.0,28.6,0.0,50.0,50.8,84.38,29.8,2015-03-29
"T. Prince, .S. Williams, .J. Anthony, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,2,125.0,50.0,75.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,47.0,122.55,100,2015-03-29
"T. Prince, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,53.2,86.75,-100.0,2015-03-29
"T. Prince, .J. Anthony, .A. Tolliver, .J. Meeks, .R. Jackson",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,97.30,-37.5,2015-03-29
"T. Prince, .J. Anthony, .A. Tolliver, .J. Meeks, .S. Dinwiddie",DET,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,62.34,0.0,2015-03-29
"T. Prince, .J. Anthony, .A. Tolliver, .R. Jackson, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"T. Prince, .S. Williams, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2015-03-29
"T. Prince, .S. Williams, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-03-29
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,16,115.6,82.4,33.3,60.0,1.50,20.5,23.1,66.7,46.4,0.2,61.1,62.4,96.10,62.0,2015-03-29
"A. Ajinca, .T. Douglas, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,8,111.8,70.6,41.2,85.7,2.00,25.0,20.0,87.5,61.5,0.2,62.5,69.0,106.20,87.3,2015-03-29
"A. Ajinca, .T. Douglas, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,7,130.8,107.1,23.6,33.3,0.00,12.5,16.7,71.4,46.2,0.0,65.0,67.2,86.79,60.0,2015-03-29
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,5,144.4,60.0,84.4,83.3,2.50,33.3,50.0,50.0,50.0,0.2,81.3,81.3,94.67,97.4,2015-03-29
"E. Gordon, .A. Ajinca, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,112.5,100.0,12.5,66.7,0.00,20.0,0.0,66.7,33.3,0.0,50.0,61.5,109.57,64.5,2015-03-29
"E. Gordon, .O. Asik, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,225.0,180.0,45.0,100,0.00,37.5,100,100,100,0.0,75.0,84.6,81.51,65.5,2015-03-29
"A. Ajinca, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,2,66.7,33.3,33.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,91.91,50.0,2015-03-29
"E. Gordon, .A. Ajinca, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,101.05,250.0,2015-03-29
"A. Ajinca, .T. Douglas, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,92.90,100,2015-03-29
"E. Gordon, .O. Asik, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,108.00,18.2,2015-03-29
"E. Gordon, .A. Ajinca, .O. Asik, .Q. Pondexter, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"E. Gordon, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"J. Hamilton, .L. Brown, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,9,105.3,135.3,-30.0,71.4,1.00,19.2,33.3,100,60.0,0.3,57.7,65.8,91.27,42.2,2015-03-29
"G. Dieng, .L. Brown, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,6,42.9,80.0,-37.1,66.7,0.33,11.8,16.7,75.0,50.0,0.4,33.3,33.3,107.63,20.7,2015-03-29
"C. Budinger, .A. Bennett, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,5,150.0,100.0,50.0,80.0,4.00,23.5,75.0,100,85.7,0.1,55.6,67.0,96.34,74.0,2015-03-29
"C. Budinger, .J. Hamilton, .R. Hummel, .L. Brown, .A. Wiggins",MIN,1,5,122.2,137.5,-15.3,50.0,2.00,18.2,0.0,60.0,42.9,0.1,75.0,79.9,85.59,59.1,2015-03-29
"C. Budinger, .J. Hamilton, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,4,75.0,71.4,3.6,50.0,0.50,9.1,50.0,100,75.0,0.3,33.3,43.6,99.54,54.5,2015-03-29
"C. Budinger, .R. Hummel, .L. Brown, .A. Payne, .A. Wiggins",MIN,1,4,162.5,128.6,33.9,25.0,1.00,10.0,50.0,66.7,60.0,0.1,66.7,75.2,84.84,60.6,2015-03-29
"C. Budinger, .G. Dieng, .L. Brown, .Z. LaVine, .A. Payne",MIN,1,3,80.0,160.0,-80.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,91.14,17.4,2015-03-29
"C. Budinger, .J. Hamilton, .L. Brown, .Z. LaVine, .A. Payne",MIN,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,12.9,87.75,-50.0,2015-03-29
"C. Budinger, .R. Hummel, .A. Bennett, .L. Brown, .Z. LaVine",MIN,1,2,33.3,142.9,-109.5,0.0,0.00,0.0,20.0,0.0,16.7,0.2,16.7,16.7,127.35,-50.0,2015-03-29
"C. Budinger, .J. Hamilton, .A. Bennett, .L. Brown, .A. Wiggins",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2015-03-29
"C. Budinger, .J. Hamilton, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,82.29,300.0,2015-03-29
"C. Budinger, .J. Hamilton, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,25.0,84.71,-25.0,2015-03-29
"C. Budinger, .R. Hummel, .A. Bennett, .L. Brown, .A. Wiggins",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,123.29,-27.3,2015-03-29
"C. Budinger, .R. Hummel, .A. Bennett, .Z. LaVine, .A. Payne",MIN,1,1,50.0,166.7,-116.7,100,0.50,20.0,0.0,100,100,0.5,100,100,144.00,0.0,2015-03-29
"R. Hummel, .A. Bennett, .L. Brown, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,116.76,200.0,2015-03-29
"R. Hummel, .L. Brown, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,73.22,100,2015-03-29
"C. Budinger, .J. Hamilton, .L. Brown, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
"C. Budinger, .J. Hamilton, .R. Hummel, .L. Brown, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,109.51,0.0,2015-03-29
"C. Budinger, .R. Hummel, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-50.0,2015-03-29
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,13,96.8,110.3,-13.6,66.7,2.00,19.5,15.4,75.0,44.0,0.1,52.0,54.3,106.80,44.8,2015-03-29
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .T. Warren",PHX,1,7,100.0,100.0,0.0,25.0,0.33,5.9,33.3,55.6,46.7,0.2,40.0,55.4,99.80,52.9,2015-03-29
"B. Wright, .E. Bledsoe, .B. Knight, .M. Morris, .T. Warren",PHX,1,4,75.0,57.1,17.9,100,1.00,11.1,0.0,100,62.5,0.1,25.0,52.1,96.43,125.0,2015-03-29
"E. Bledsoe, .B. Knight, .M. Morris, .M. Morris, .A. Len",PHX,1,4,50.0,63.6,-13.6,66.7,0.50,13.3,20.0,100,66.7,0.3,37.5,37.5,127.88,61.1,2015-03-29
"E. Bledsoe, .B. Knight, .M. Morris, .A. Len, .T. Warren",PHX,1,3,66.7,85.7,-19.0,50.0,1.00,12.5,25.0,100,50.0,0.2,33.3,33.3,114.85,20.0,2015-03-29
"P. Tucker, .B. Knight, .M. Morris, .A. Len, .T. Warren",PHX,1,3,142.9,116.7,26.2,100,4.00,36.4,0.0,100,75.0,0.1,90.0,85.0,103.43,75.0,2015-03-29
"P. Tucker, .B. Wright, .B. Knight, .M. Morris, .T. Warren",PHX,1,3,180.0,75.0,105.0,66.7,0.00,25.0,50.0,100,66.7,0.0,80.0,76.5,85.26,95.0,2015-03-29
"P. Tucker, .B. Wright, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,3,57.1,128.6,-71.4,50.0,0.50,11.1,33.3,50.0,42.9,0.3,50.0,41.0,110.16,5.0,2015-03-29
"B. Wright, .E. Bledsoe, .B. Knight, .M. Morris, .T. Warren",PHX,1,2,57.1,83.3,-26.2,100,0.00,22.2,0.0,100,33.3,0.0,33.3,33.3,134.39,46.4,2015-03-29
"P. Tucker, .B. Wright, .E. Bledsoe, .B. Knight, .T. Warren",PHX,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,50.0,61.5,113.96,66.7,2015-03-29
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,2,0.0,333.3,-333.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,75.79,-55.6,2015-03-29
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .A. Len",PHX,1,1,66.7,266.7,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,115.20,0.0,2015-03-29
"E. Bledsoe, .M. Morris, .M. Morris, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-29
