lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Howard, .A. Miller, .S. Blake, .L. Aldridge, .J. Bayless",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,66.7,2010-01-22
"A. Miller, .S. Blake, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"A. Miller, .S. Blake, .L. Aldridge, .J. Bayless, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2010-01-22
"A. Miller, .S. Blake, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,221.54,83.3,2010-01-22
"B. Wallace, .R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey",DET,1,7,62.5,106.3,-43.8,0.0,0.00,0.0,14.3,85.7,50.0,0.3,22.2,43.0,107.41,14.6,2010-01-22
"C. Atkins, .B. Wallace, .R. Hamilton, .T. Prince, .J. Jerebko",DET,1,5,166.7,75.0,91.7,57.1,0.00,25.0,75.0,57.1,63.6,0.0,63.6,65.6,84.53,97.7,2010-01-22
"B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,4,88.9,150.0,-61.1,75.0,0.00,25.0,0.0,66.7,28.6,0.0,50.0,50.0,91.69,27.9,2010-01-22
"B. Wallace, .R. Hamilton, .C. Wilcox, .R. Stuckey, .J. Jerebko",DET,1,4,128.6,112.5,16.1,66.7,2.00,16.7,60.0,50.0,57.1,0.1,58.3,52.1,92.31,60.0,2010-01-22
"C. Atkins, .R. Hamilton, .C. Villanueva, .J. Maxiell, .J. Jerebko",DET,1,4,100.0,75.0,25.0,100,2.00,15.4,60.0,100,71.4,0.1,28.6,46.7,116.52,76.9,2010-01-22
"K. Brown, .R. Stuckey, .A. Daye, .D. Summers, .J. Jerebko",DET,1,4,77.8,44.4,33.3,50.0,1.00,10.0,0.0,80.0,44.4,0.1,40.0,45.8,104.94,100,2010-01-22
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,3,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,33.3,20.0,0.3,33.3,33.3,96.59,-4.0,2010-01-22
"C. Atkins, .C. Villanueva, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,3,80.0,133.3,-53.3,50.0,0.00,16.7,0.0,100,25.0,0.0,40.0,40.0,105.60,14.3,2010-01-22
"C. Atkins, .K. Brown, .A. Daye, .D. Summers, .J. Jerebko",DET,1,3,142.9,42.9,100.0,40.0,2.00,18.2,100,80.0,85.7,0.1,71.4,71.4,115.86,112.0,2010-01-22
"C. Atkins, .T. Prince, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,3,80.0,120.0,-40.0,50.0,1.00,12.5,75.0,100,80.0,0.2,33.3,33.3,77.84,15.4,2010-01-22
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,3,120.0,175.0,-55.0,100,2.00,22.2,66.7,0.0,66.7,0.2,40.0,51.0,85.83,35.3,2010-01-22
"C. Atkins, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,43.6,86.62,-50.0,2010-01-22
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .J. Jerebko",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,0.0,2010-01-22
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .J. Jerebko",DET,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,104.35,-20.0,2010-01-22
"C. Atkins, .C. Villanueva, .J. Maxiell, .A. Daye, .J. Jerebko",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,175.08,0.0,2010-01-22
"R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,169.41,50.0,2010-01-22
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,1,150.0,0.0,150.0,100,0.00,20.0,66.7,100,75.0,0.0,25.0,33.8,135.00,125.0,2010-01-22
"C. Atkins, .B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,87.80,100,2010-01-22
"C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"J. Maxiell, .R. Stuckey, .A. Daye, .D. Summers, .J. Jerebko",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2010-01-22
"R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,15,129.0,74.2,54.8,53.3,1.60,18.2,38.5,75.0,58.6,0.2,57.1,62.6,98.87,80.8,2010-01-22
"M. Dunleavy, .D. Jones, .B. Rush, .R. Hibbert, .A. Price",IND,1,6,123.1,83.3,39.7,83.3,2.50,27.8,0.0,75.0,50.0,0.2,70.0,73.5,94.74,77.3,2010-01-22
"M. Dunleavy, .D. Granger, .L. Head, .R. Hibbert, .A. Price",IND,1,4,144.4,111.1,33.3,75.0,3.00,25.0,0.0,60.0,42.9,0.1,75.0,83.8,97.81,63.0,2010-01-22
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .B. Rush",IND,1,4,100.0,142.9,-42.9,100,0.00,18.2,42.9,50.0,44.4,0.0,33.3,33.3,87.64,17.9,2010-01-22
"D. Jones, .L. Head, .J. McRoberts, .B. Rush, .A. Price",IND,1,3,42.9,142.9,-100.0,100,0.50,11.1,20.0,0.0,14.3,0.3,25.0,25.0,115.86,-12.0,2010-01-22
"M. Dunleavy, .D. Jones, .L. Head, .R. Hibbert, .A. Price",IND,1,3,71.4,42.9,28.6,50.0,1.00,12.5,0.0,66.7,33.3,0.1,40.0,46.0,111.38,700.0,2010-01-22
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .L. Head",IND,1,2,140.0,60.0,80.0,100,0.00,28.6,0.0,100,60.0,0.0,62.5,71.7,117.17,80.0,2010-01-22
"T. Murphy, .M. Dunleavy, .D. Granger, .L. Head, .A. Price",IND,1,2,20.0,140.0,-120.0,0.0,0.00,0.0,0.0,33.3,25.0,0.4,0.0,26.6,109.59,366.7,2010-01-22
"T. Murphy, .M. Dunleavy, .D. Jones, .B. Rush, .A. Price",IND,1,2,66.7,100.0,-33.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,90.00,11.1,2010-01-22
"D. Jones, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.57,33.3,2010-01-22
"E. Watson, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,135.00,-25.0,2010-01-22
"E. Watson, .M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,108.7,90.00,116.7,2010-01-22
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .A. Price",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,91.91,0.0,2010-01-22
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .R. Hibbert",IND,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,100,100,96.00,66.7,2010-01-22
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .A. Price",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,-150.0,2010-01-22
"T. Murphy, .M. Dunleavy, .D. Granger, .B. Rush, .A. Price",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,132.11,66.7,2010-01-22
"D. Jones, .L. Head, .B. Rush, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2010-01-22
"M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"T. Murphy, .D. Jones, .D. Granger, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80,0.0,2010-01-22
"T. Murphy, .E. Watson, .M. Dunleavy, .L. Head, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"T. Murphy, .M. Dunleavy, .D. Jones, .L. Head, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"C. Maggette, .A. Biedrins, .M. Ellis, .A. Tolliver, .S. Curry",GSW,1,12,107.7,92.3,15.4,63.6,1.40,20.6,12.5,73.3,52.2,0.2,63.2,67.4,103.28,58.3,2010-01-22
"C. Maggette, .R. Turiaf, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,10,133.3,66.7,66.7,72.7,4.00,26.7,16.7,76.9,57.9,0.1,64.7,71.3,97.86,97.0,2010-01-22
"C. Maggette, .A. Biedrins, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,8,105.9,100.0,5.9,83.3,2.50,21.7,25.0,100,45.5,0.1,57.7,57.5,100.53,46.4,2010-01-22
"C. Maggette, .R. Turiaf, .M. Ellis, .C. Martin, .S. Curry",GSW,1,5,175.0,37.5,137.5,40.0,0.00,18.2,33.3,80.0,62.5,0.0,68.8,75.1,83.45,192.9,2010-01-22
"D. George, .A. Tolliver, .C. Hunter, .C. Martin, .S. Curry",GSW,1,4,112.5,75.0,37.5,25.0,0.00,9.1,40.0,100,70.0,0.0,50.0,50.7,90.35,69.6,2010-01-22
"A. Biedrins, .M. Ellis, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,3,80.0,180.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.2,20.0,34.0,89.44,-10.0,2010-01-22
"C. Maggette, .A. Biedrins, .M. Ellis, .C. Martin, .S. Curry",GSW,1,3,66.7,33.3,33.3,100,1.00,14.3,0.0,50.0,28.6,0.2,33.3,42.0,102.61,0.0,2010-01-22
"R. Turiaf, .M. Ellis, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,33.3,33.3,103.60,18.2,2010-01-22
"C. Maggette, .M. Ellis, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,320.00,100,2010-01-22
"D. George, .A. Biedrins, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,160.00,-100.0,2010-01-22
"D. George, .R. Turiaf, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,154.29,250.0,2010-01-22
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,10,70.0,95.0,-25.0,85.7,1.50,19.4,38.5,75.0,52.4,0.2,35.0,35.0,100.70,42.0,2010-01-22
"K. Dooling, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,4,50.0,175.0,-125.0,50.0,0.33,10.0,33.3,100,60.0,0.4,40.0,40.0,92.16,-15.2,2010-01-22
"K. Dooling, .T. Hassell, .J. Hayes, .J. Boone, .C. Quinn",NJN,1,4,75.0,112.5,-37.5,100,1.00,11.1,0.0,60.0,30.0,0.1,25.0,45.2,90.35,30.4,2010-01-22
"K. Humphries, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,4,187.5,175.0,12.5,33.3,1.00,10.0,100,0.0,100,0.1,87.5,99.7,102.86,55.1,2010-01-22
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,3,150.0,116.7,33.3,75.0,0.00,27.3,0.0,66.7,40.0,0.0,83.3,87.2,108.97,78.0,2010-01-22
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,3,100.0,66.7,33.3,50.0,0.00,12.5,0.0,66.7,28.6,0.0,33.3,47.8,112.10,92.3,2010-01-22
"J. Hayes, .K. Humphries, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,42.9,0.3,0.0,0.0,98.18,-100.0,2010-01-22
"C. Quinn, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,50.0,25.0,25.0,0.0,0.00,0.0,0.0,100,60.0,0.3,50.0,50.0,101.95,-100.0,2010-01-22
"J. Hayes, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,90.95,25.0,2010-01-22
"J. Hayes, .K. Humphries, .J. Yi, .C. Lee, .T. Williams",NJN,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,111.84,23.1,2010-01-22
"J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,56.8,92.90,0.0,2010-01-22
"K. Dooling, .T. Hassell, .J. Boone, .C. Quinn, .T. Williams",NJN,1,2,40.0,140.0,-100.0,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,109.92,-25.0,2010-01-22
"T. Hassell, .J. Hayes, .D. Harris, .J. Yi, .T. Williams",NJN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,92.90,-150.0,2010-01-22
"D. Harris, .K. Humphries, .J. Yi, .C. Lee, .T. Williams",NJN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,73.85,125.0,2010-01-22
"J. Hayes, .D. Harris, .K. Humphries, .J. Yi, .C. Douglas-Roberts",NJN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,82.76,-33.3,2010-01-22
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,1,50.0,50.0,0.0,100,0.50,20.0,0.0,100,75.0,0.5,50.0,50.0,134.89,100,2010-01-22
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,0.0,2010-01-22
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,86.75,-500.0,2010-01-22
"K. Dooling, .T. Hassell, .J. Hayes, .B. Lopez, .T. Williams",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,37.9,88.34,33.3,2010-01-22
"J. Boone, .C. Quinn, .J. Yi, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"J. Hayes, .D. Harris, .J. Yi, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"K. Humphries, .J. Yi, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"T. Hassell, .D. Harris, .K. Humphries, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2010-01-22
"T. Hassell, .J. Boone, .C. Quinn, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"T. Hassell, .J. Hayes, .D. Harris, .J. Yi, .C. Douglas-Roberts",NJN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-33.3,2010-01-22
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,23,102.4,97.5,4.9,50.0,1.00,11.9,44.0,61.9,52.2,0.2,41.9,48.3,84.43,53.1,2010-01-22
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,11,77.3,84.0,-6.7,57.1,2.00,14.3,13.3,81.8,42.3,0.1,37.5,39.9,105.78,37.8,2010-01-22
"J. Tinsley, .R. Gay, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,4,150.0,75.0,75.0,66.7,4.00,30.8,50.0,100,80.0,0.1,75.0,75.0,92.16,87.5,2010-01-22
"J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo, .H. Thabeet",MEM,1,4,100.0,33.3,66.7,0.0,0.00,0.0,0.0,66.7,44.4,0.0,50.0,54.3,78.90,700.0,2010-01-22
"Z. Randolph, .J. Tinsley, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,0.0,110.96,0.0,2010-01-22
"J. Tinsley, .M. Gasol, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,138.46,300.0,2010-01-22
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .H. Thabeet",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,53.2,110.77,33.3,2010-01-22
"Z. Randolph, .J. Tinsley, .R. Gay, .H. Thabeet, .S. Young",MEM,1,1,100.0,0.0,100.0,100,0.00,20.0,0.0,50.0,40.0,0.0,50.0,69.4,117.48,260.0,2010-01-22
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,109.37,28.6,2010-01-22
"J. Tinsley, .M. Gasol, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"J. Tinsley, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,14,87.5,132.0,-44.5,37.5,0.60,9.1,37.5,42.9,40.0,0.2,38.6,41.9,82.82,13.6,2010-01-22
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,5,81.8,111.1,-29.3,66.7,0.67,15.4,0.0,60.0,37.5,0.3,58.3,65.4,105.34,40.0,2010-01-22
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,80.0,63.6,16.4,100,0.67,11.8,71.4,75.0,72.7,0.3,27.8,37.2,97.36,50.0,2010-01-22
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,5,87.5,22.2,65.3,33.3,0.33,9.1,50.0,85.7,72.7,0.4,50.0,50.0,87.84,150.0,2010-01-22
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,4,125.0,112.5,12.5,80.0,4.00,33.3,0.0,66.7,40.0,0.1,71.4,71.4,98.46,54.3,2010-01-22
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,4,130.0,22.2,107.8,80.0,0.00,28.6,0.0,100,72.7,0.0,62.5,66.6,103.21,140.0,2010-01-22
"K. Durant, .J. Green, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,3,166.7,85.7,81.0,100,0.00,25.0,0.0,100,66.7,0.0,66.7,88.7,100.65,111.1,2010-01-22
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,40.0,83.3,-43.3,0.0,0.00,0.0,20.0,100,50.0,0.0,16.7,16.7,84.71,-140.0,2010-01-22
"J. Green, .S. Ibaka, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,94.21,-12.5,2010-01-22
"N. Krstic, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,33.3,102.86,-150.0,2010-01-22
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,145.45,-200.0,2010-01-22
"N. Collison, .K. Durant, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"N. Krstic, .T. Sefolosha, .J. Green, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19,0.0,2010-01-22
"T. Sefolosha, .K. Durant, .J. Green, .E. Maynor, .B. Mullens",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-22
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,7,69.2,128.6,-59.3,75.0,1.50,17.6,12.5,66.7,35.7,0.2,37.5,37.5,88.77,2.0,2010-01-22
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,5,111.1,60.0,51.1,75.0,1.50,25.0,0.0,100,62.5,0.2,71.4,71.4,99.49,82.9,2010-01-22
"B. Cardinal, .A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions",MIN,1,5,122.2,25.0,97.2,40.0,1.00,15.4,50.0,83.3,70.0,0.2,61.1,61.1,78.66,104.0,2010-01-22
"S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,5,81.8,72.7,9.1,75.0,1.00,21.4,0.0,83.3,55.6,0.3,57.1,60.5,113.96,74.1,2010-01-22
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,50.0,60.0,-10.0,100,1.00,14.3,0.0,66.7,33.3,0.2,25.0,30.7,99.62,50.0,2010-01-22
"A. Jefferson, .R. Sessions, .K. Love, .J. Flynn, .W. Ellington",MIN,1,3,133.3,80.0,53.3,0.0,0.00,0.0,100,75.0,85.7,0.2,40.0,55.6,101.54,107.1,2010-01-22
"D. Wilkins, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,160.0,180.0,-20.0,33.3,0.00,12.5,66.7,50.0,60.0,0.0,50.0,58.1,90.57,43.3,2010-01-22
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,50.0,100.0,-50.0,100,1.00,16.7,50.0,0.0,33.3,0.3,33.3,33.3,71.94,150.0,2010-01-22
"B. Cardinal, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,94.43,50.0,2010-01-22
"B. Cardinal, .R. Gomes, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,34.7,85.54,0.0,2010-01-22
"B. Cardinal, .S. Pavlovic, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,2,80.0,80.0,0.0,100,2.00,25.0,33.3,66.7,50.0,0.2,40.0,40.0,109.09,33.3,2010-01-22
"D. Wilkins, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,2,180.0,150.0,30.0,50.0,2.00,25.0,100,0.0,100,0.2,80.0,82.7,91.27,65.5,2010-01-22
"S. Pavlovic, .A. Jefferson, .R. Sessions, .K. Love, .W. Ellington",MIN,1,2,50.0,175.0,-125.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,77.84,9.1,2010-01-22
"S. Pavlovic, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,2,80.0,80.0,0.0,50.0,0.50,16.7,100,100,100,0.4,66.7,66.7,103.60,80.0,2010-01-22
"B. Cardinal, .R. Gomes, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,81.51,20.0,2010-01-22
"R. Gomes, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,150.0,2010-01-22
"S. Pavlovic, .A. Jefferson, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,100.47,0.0,2010-01-22
