lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Head, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,10,80.0,147.4,-67.4,66.7,1.33,14.8,27.3,42.9,33.3,0.2,40.6,42.9,96.83,18.4,2010-11-25
"S. Dalembert, .L. Head, .C. Landry, .D. Greene, .T. Evans",SAC,1,7,138.5,92.9,45.6,87.5,2.33,31.8,50.0,80.0,66.7,0.2,75.0,75.0,89.38,75.9,2010-11-25
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,6,109.1,136.4,-27.3,100,1.50,20.0,20.0,100,42.9,0.2,42.9,59.5,91.83,37.3,2010-11-25
"B. Udrih, .L. Head, .C. Landry, .J. Thompson, .T. Evans",SAC,1,5,55.6,125.0,-69.4,100,1.00,10.0,0.0,75.0,33.3,0.1,16.7,32.2,83.84,-14.3,2010-11-25
"B. Udrih, .L. Head, .J. Thompson, .D. Jackson, .T. Evans",SAC,1,4,83.3,42.9,40.5,0.0,0.00,0.0,0.0,83.3,55.6,0.2,50.0,51.2,82.47,-600.0,2010-11-25
"P. Jeter, .J. Thompson, .D. Greene, .O. Casspi, .D. Cousins",SAC,1,3,50.0,42.9,7.1,100,0.00,14.3,0.0,75.0,37.5,0.0,20.0,25.5,102.86,40.0,2010-11-25
"B. Udrih, .L. Head, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,2,100.0,150.0,-50.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,100,75.3,125.95,35.3,2010-11-25
"B. Udrih, .P. Jeter, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,80.75,25.0,2010-11-25
"L. Head, .P. Jeter, .C. Landry, .D. Greene, .D. Cousins",SAC,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,76.60,0.0,2010-11-25
"P. Jeter, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,2,66.7,150.0,-83.3,100,1.00,20.0,50.0,0.0,33.3,0.3,33.3,33.3,90.81,-30.0,2010-11-25
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,2,133.3,50.0,83.3,50.0,0.00,20.0,50.0,66.7,60.0,0.0,50.0,50.0,78.14,133.3,2010-11-25
"B. Udrih, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,92.90,0.0,2010-11-25
"B. Udrih, .J. Thompson, .D. Jackson, .T. Evans, .O. Casspi",SAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,38.7,106.67,25.0,2010-11-25
"B. Udrih, .P. Jeter, .J. Thompson, .D. Jackson, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,94.74,57.1,2010-11-25
"B. Udrih, .L. Head, .C. Landry, .D. Greene, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-25
"B. Udrih, .L. Head, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-25
"B. Udrih, .L. Head, .J. Thompson, .D. Jackson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.25,66.7,2010-11-25
"B. Udrih, .L. Head, .P. Jeter, .D. Greene, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-25
"B. Udrih, .L. Head, .P. Jeter, .J. Thompson, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-25
"B. Udrih, .L. Head, .P. Jeter, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-25
"L. Head, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2010-11-25
"L. Head, .P. Jeter, .D. Greene, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2010-11-25
"P. Jeter, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,240.00,-50.0,2010-11-25
"S. Dalembert, .B. Udrih, .D. Jackson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-25
"S. O'Neal, .K. Garnett, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,21,124.4,77.3,47.2,85.0,2.13,26.2,25.0,68.0,54.1,0.2,67.2,71.7,99.91,82.5,2010-11-26
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,14,107.4,96.6,10.9,81.8,4.50,23.1,23.1,75.0,48.0,0.1,50.0,54.7,98.92,61.0,2010-11-26
"R. Allen, .M. Daniels, .N. Robinson, .G. Davis, .S. Erden",BOS,1,6,108.3,183.3,-75.0,83.3,2.50,27.8,20.0,75.0,44.4,0.2,54.5,56.8,96.27,27.1,2010-11-26
"P. Pierce, .M. Daniels, .N. Robinson, .G. Davis, .S. Erden",BOS,1,3,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,66.32,66.7,2010-11-26
"M. Daniels, .N. Robinson, .V. Wafer, .G. Davis, .S. Erden",BOS,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,66.7,64.4,86.62,61.5,2010-11-26
"R. Allen, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,104.10,0.0,2010-11-26
"S. O'Neal, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-33.3,2010-11-26
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .R. Rondo",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,240.00,300.0,2010-11-26
"P. Pierce, .M. Daniels, .R. Rondo, .G. Davis, .S. Erden",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"R. Allen, .P. Pierce, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"R. Allen, .P. Pierce, .R. Rondo, .G. Davis, .S. Erden",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"S. O'Neal, .K. Garnett, .R. Allen, .M. Daniels, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"S. O'Neal, .R. Allen, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"R. Evans, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,12,80.0,158.3,-78.3,85.7,1.00,16.7,35.7,50.0,38.9,0.2,35.7,41.5,95.03,13.3,2010-11-26
"L. Barbosa, .L. Kleiza, .A. Johnson, .A. Bargnani, .J. Bayless",TOR,1,10,135.3,105.6,29.7,55.6,1.25,17.9,77.8,100,88.9,0.2,50.0,55.7,85.86,56.2,2010-11-26
"P. Stojakovic, .L. Barbosa, .L. Kleiza, .J. Calderon, .A. Bargnani",TOR,1,10,136.4,86.4,50.0,90.9,2.50,31.3,0.0,90.0,60.0,0.2,90.0,85.0,106.49,70.1,2010-11-26
"P. Stojakovic, .L. Barbosa, .L. Kleiza, .A. Johnson, .J. Bayless",TOR,1,4,112.5,142.9,-30.4,100,0.00,16.7,33.3,66.7,44.4,0.0,35.7,46.7,93.51,28.6,2010-11-26
"R. Evans, .L. Barbosa, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,4,77.8,85.7,-7.9,33.3,0.00,9.1,20.0,100,42.9,0.0,50.0,50.9,106.42,48.4,2010-11-26
"R. Evans, .L. Kleiza, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,3,57.1,66.7,-9.5,100,0.33,12.5,0.0,66.7,50.0,0.4,50.0,69.4,118.48,-200.0,2010-11-26
"P. Stojakovic, .L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon",TOR,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,33.3,33.3,0.3,100,100,92.16,42.9,2010-11-26
"R. Evans, .L. Barbosa, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,112.00,20.0,2010-11-26
"L. Barbosa, .A. Johnson, .A. Bargnani, .J. Bayless, .S. Weems",TOR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,82.29,50.0,2010-11-26
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,91.14,-62.5,2010-11-26
"L. Kleiza, .A. Johnson, .A. Bargnani, .J. Bayless, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"P. Stojakovic, .L. Kleiza, .A. Johnson, .J. Bayless, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,200.0,2010-11-26
"R. Evans, .A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"R. Evans, .L. Barbosa, .A. Johnson, .J. Bayless, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"R. Evans, .L. Barbosa, .J. Calderon, .J. Bayless, .S. Weems",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-200.0,2010-11-26
"R. Evans, .L. Kleiza, .A. Johnson, .A. Bargnani, .J. Bayless",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"R. Evans, .L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,20,105.0,82.5,22.5,85.7,3.00,22.2,10.0,82.6,48.8,0.1,50.0,56.3,95.76,62.4,2010-11-26
"S. Jackson, .G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,5,150.0,77.8,72.2,57.1,2.00,26.7,100,71.4,75.0,0.2,93.8,93.8,91.20,87.0,2010-11-26
"S. Jackson, .B. Diaw, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,4,142.9,75.0,67.9,40.0,2.00,20.0,50.0,100,80.0,0.1,71.4,71.4,98.18,69.7,2010-11-26
"G. Wallace, .B. Diaw, .M. Carroll, .T. Thomas, .D. Augustin",CHA,1,3,83.3,66.7,16.7,100,0.00,20.0,40.0,50.0,42.9,0.0,28.6,31.7,113.31,58.8,2010-11-26
"K. Brown, .M. Carroll, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,3,133.3,160.0,-26.7,33.3,0.00,11.1,50.0,0.0,50.0,0.0,50.0,51.5,87.51,36.0,2010-11-26
"K. Brown, .M. Carroll, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,83.08,30.0,2010-11-26
"N. Mohammed, .G. Wallace, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,2,120.0,50.0,70.0,66.7,0.00,28.6,50.0,100,83.3,0.0,60.0,60.0,120.00,94.4,2010-11-26
"S. Jackson, .G. Wallace, .M. Carroll, .S. Livingston, .D. Brown",CHA,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,25.0,66.7,42.9,0.2,0.0,0.0,97.96,125.0,2010-11-26
"G. Wallace, .B. Diaw, .S. Livingston, .D. Augustin, .D. Brown",CHA,1,1,66.7,100.0,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,105.88,57.1,2010-11-26
"N. Mohammed, .B. Diaw, .M. Carroll, .D. Augustin, .D. Brown",CHA,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,126.32,33.3,2010-11-26
"N. Mohammed, .G. Wallace, .M. Carroll, .S. Livingston, .D. Brown",CHA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,53.2,118.59,0.0,2010-11-26
"S. Jackson, .K. Brown, .G. Wallace, .S. Livingston, .D. Brown",CHA,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,86.75,25.0,2010-11-26
"S. Jackson, .N. Mohammed, .G. Wallace, .S. Livingston, .D. Brown",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,109.37,0.0,2010-11-26
"G. Wallace, .B. Diaw, .M. Carroll, .D. McGuire, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"G. Wallace, .B. Diaw, .M. Carroll, .D. McGuire, .S. Collins",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,122.55,-33.3,2010-11-26
"G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2010-11-26
"N. Mohammed, .G. Wallace, .B. Diaw, .M. Carroll, .S. Livingston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"S. Jackson, .B. Diaw, .M. Carroll, .S. Livingston, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2010-11-26
"S. Jackson, .K. Brown, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .S. Livingston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,19,85.0,112.5,-27.5,85.7,3.00,21.4,16.7,89.5,48.8,0.1,42.9,42.7,98.63,36.4,2010-11-26
"B. Miller, .C. Lee, .J. Hill, .C. Budinger, .I. Smith",HOU,1,8,118.8,117.6,1.1,83.3,1.00,23.8,0.0,50.0,41.7,0.3,93.8,97.3,94.47,52.8,2010-11-26
"L. Scola, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,7,73.3,86.7,-13.3,40.0,0.67,11.1,14.3,66.7,43.8,0.2,45.8,45.8,108.68,40.0,2010-11-26
"B. Miller, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,3,142.9,57.1,85.7,75.0,0.00,27.3,25.0,0.0,20.0,0.0,71.4,71.4,103.65,70.8,2010-11-26
"S. Battier, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,25.0,41.0,85.71,14.3,2010-11-26
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,2,50.0,180.0,-130.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,20.5,89.38,-4.3,2010-11-26
"B. Miller, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,96.00,100,2010-11-26
"J. Jeffries, .C. Lee, .J. Taylor, .C. Budinger, .I. Smith",HOU,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,115.20,77.8,2010-11-26
"K. Martin, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,1,66.7,0.0,66.7,100,1.00,20.0,100,100,100,0.3,50.0,34.7,99.31,-150.0,2010-11-26
"L. Scola, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,54.34,-200.0,2010-11-26
"K. Lowry, .C. Lee, .J. Taylor, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"K. Martin, .K. Lowry, .C. Lee, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"S. Battier, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,99.31,0.0,2010-11-26
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"Nene, .C. Anthony, .S. Williams, .A. Afflalo, .T. Lawson",DEN,1,13,148.0,76.9,71.1,75.0,4.00,30.0,33.3,70.6,57.7,0.1,75.0,74.4,95.63,94.4,2010-11-26
"A. Harrington, .A. Carter, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,8,105.6,116.7,-11.1,80.0,1.33,16.7,22.2,75.0,47.1,0.2,38.5,54.6,107.37,35.8,2010-11-26
"Nene, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,7,107.7,146.2,-38.5,33.3,0.00,12.5,12.5,66.7,35.7,0.0,46.2,47.4,87.07,33.9,2010-11-26
"A. Harrington, .A. Carter, .Nene, .J. Smith, .A. Afflalo",DEN,1,3,100.0,71.4,28.6,66.7,2.00,25.0,0.0,100,60.0,0.2,60.0,60.0,96.00,56.0,2010-11-26
"A. Harrington, .C. Andersen, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,100,37.5,0.2,0.0,0.0,102.25,-100.0,2010-11-26
"C. Andersen, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,3,100.0,50.0,50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,69.4,72.91,200.0,2010-11-26
"A. Harrington, .A. Carter, .C. Andersen, .J. Smith, .G. Forbes",DEN,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.3,25.0,33.8,75.79,-25.0,2010-11-26
"A. Harrington, .Nene, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,2,150.0,150.0,0.0,100,1.00,16.7,100,50.0,66.7,0.3,50.0,79.8,82.29,52.4,2010-11-26
"A. Harrington, .A. Carter, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.8,0.0,0.0,162.25,66.7,2010-11-26
"A. Harrington, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,56.8,92.90,100,2010-11-26
"A. Harrington, .C. Anthony, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,1,150.0,66.7,83.3,100,1.00,25.0,100,33.3,50.0,0.5,75.0,75.0,109.09,100,2010-11-26
"C. Andersen, .C. Anthony, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,102.86,-300.0,2010-11-26
"C. Andersen, .C. Anthony, .S. Williams, .A. Afflalo, .T. Lawson",DEN,1,1,100.0,150.0,-50.0,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,82.76,60.0,2010-11-26
"A. Carter, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,33.3,2010-11-26
"A. Carter, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"A. Harrington, .A. Carter, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"A. Harrington, .A. Carter, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,232.26,100,2010-11-26
"A. Harrington, .C. Andersen, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"A. Harrington, .J. Smith, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"A. Harrington, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,-50.0,2010-11-26
"A. Harrington, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,223.26,100,2010-11-26
"A. Harrington, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"C. Andersen, .J. Smith, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-26
"K. Bogans, .L. Deng, .J. Noah, .C. Watson, .T. Gibson",CHI,1,12,75.0,147.8,-72.8,33.3,0.50,6.7,25.0,62.5,37.5,0.2,32.5,38.3,96.69,2.5,2010-11-26
"K. Bogans, .L. Deng, .J. Noah, .C. Watson, .O. Asik",CHI,1,6,133.3,50.0,83.3,40.0,2.00,13.3,20.0,100,66.7,0.1,55.0,65.6,99.60,102.8,2010-11-26
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .J. Johnson",CHI,1,5,60.0,77.8,-17.8,0.0,0.00,0.0,50.0,66.7,54.5,0.2,27.3,27.3,88.83,22.2,2010-11-26
"K. Korver, .L. Deng, .R. Brewer, .J. Noah, .C. Watson",CHI,1,5,80.0,83.3,-3.3,25.0,0.00,9.1,0.0,85.7,50.0,0.0,44.4,44.4,98.02,53.3,2010-11-26
"K. Korver, .J. Lucas III, .R. Brewer, .J. Noah, .J. Johnson",CHI,1,4,142.9,128.6,14.3,75.0,0.00,25.0,50.0,25.0,37.5,0.0,50.0,56.3,79.37,60.0,2010-11-26
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .O. Asik",CHI,1,4,155.6,133.3,22.2,100,2.00,18.2,0.0,75.0,50.0,0.1,62.5,83.3,118.46,64.5,2010-11-26
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .J. Johnson",CHI,1,4,62.5,77.8,-15.3,50.0,0.00,9.1,33.3,80.0,54.5,0.0,25.0,28.2,96.38,50.0,2010-11-26
"K. Korver, .L. Deng, .R. Brewer, .C. Watson, .O. Asik",CHI,1,3,216.7,120.0,96.7,40.0,0.00,20.0,100,66.7,80.0,0.0,78.6,82.5,80.41,79.5,2010-11-26
"K. Korver, .R. Brewer, .J. Noah, .C. Watson, .J. Johnson",CHI,1,3,37.5,50.0,-12.5,100,0.25,11.1,0.0,100,40.0,0.5,33.3,38.7,126.59,27.3,2010-11-26
"K. Bogans, .L. Deng, .C. Watson, .O. Asik, .J. Johnson",CHI,1,1,133.3,50.0,83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,100.00,133.3,2010-11-26
"K. Bogans, .L. Deng, .R. Brewer, .J. Noah, .C. Watson",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,0.0,2010-11-26
"K. Korver, .L. Deng, .J. Lucas III, .J. Noah, .C. Watson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,100,2010-11-26
