lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,1,225.0,66.7,158.3,100,0.00,33.3,0.0,100,100,0.0,150.0,135.5,138.08,100,2015-03-15
"A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"A. Johnson, .K. Lowry, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"K. Lowry, .D. DeRozan, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"L. Williams, .A. Johnson, .D. DeRozan, .T. Hansbrough, .J. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"L. Williams, .D. DeRozan, .T. Hansbrough, .J. Johnson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"L. Williams, .K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,-25.0,2015-03-15
"P. Patterson, .G. Vasquez, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"T. Hansbrough, .P. Patterson, .G. Vasquez, .L. Fields, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2015-03-15
"L. Aldridge, .A. Afflalo, .R. Lopez, .N. Batum, .D. Lillard",POR,1,17,125.0,103.1,21.9,62.5,2.50,22.2,25.0,72.2,53.3,0.1,65.4,67.8,91.98,68.7,2015-03-15
"S. Blake, .L. Aldridge, .A. Afflalo, .R. Lopez, .N. Batum",POR,1,6,163.6,90.9,72.7,71.4,0.00,26.3,50.0,100,70.0,0.0,70.8,65.4,92.90,71.7,2015-03-15
"C. Kaman, .S. Blake, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,3,116.7,133.3,-16.7,0.0,0.00,0.0,0.0,75.0,60.0,0.2,87.5,87.5,98.18,54.5,2015-03-15
"C. Kaman, .S. Blake, .D. Wright, .L. Aldridge, .C. McCollum",POR,1,3,100.0,100.0,0.0,100,0.00,22.2,40.0,33.3,37.5,0.0,42.9,42.9,93.73,44.4,2015-03-15
"C. Kaman, .S. Blake, .D. Wright, .N. Batum, .D. Lillard",POR,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,50.0,0.0,25.0,0.6,33.3,33.3,94.74,-9.1,2015-03-15
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .C. McCollum",POR,1,3,150.0,150.0,0.0,75.0,3.00,33.3,0.0,100,66.7,0.2,90.0,90.0,111.48,52.4,2015-03-15
"S. Blake, .L. Aldridge, .A. Afflalo, .R. Lopez, .D. Lillard",POR,1,3,66.7,120.0,-53.3,0.0,0.00,0.0,33.3,50.0,40.0,0.2,50.0,50.0,104.90,31.8,2015-03-15
"C. Kaman, .L. Aldridge, .N. Batum, .D. Lillard, .C. McCollum",POR,1,2,80.0,100.0,-20.0,100,0.00,14.3,33.3,100,50.0,0.0,25.0,41.0,105.37,71.4,2015-03-15
"C. Kaman, .S. Blake, .A. Afflalo, .D. Lillard, .M. Leonard",POR,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,106.11,0.0,2015-03-15
"D. Wright, .A. Afflalo, .R. Lopez, .N. Batum, .D. Lillard",POR,1,2,160.0,20.0,140.0,100,0.00,37.5,0.0,100,75.0,0.0,87.5,82.0,103.60,153.3,2015-03-15
"D. Wright, .A. Gee, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,129.60,0.0,2015-03-15
"A. Afflalo, .R. Lopez, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,184.62,100,2015-03-15
"C. Kaman, .A. Afflalo, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,97.63,0.0,2015-03-15
"C. Kaman, .D. Wright, .A. Afflalo, .N. Batum, .D. Lillard",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-40.0,2015-03-15
"C. Kaman, .D. Wright, .L. Aldridge, .D. Lillard, .C. McCollum",POR,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,99.31,35.3,2015-03-15
"L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard, .C. McCollum",POR,1,1,150.0,200.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,80.00,16.7,2015-03-15
"A. Afflalo, .R. Lopez, .N. Batum, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"C. Kaman, .L. Aldridge, .A. Afflalo, .N. Batum, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"S. Blake, .A. Afflalo, .R. Lopez, .N. Batum, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"S. Blake, .D. Wright, .A. Afflalo, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"S. Blake, .D. Wright, .A. Afflalo, .R. Lopez, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"S. Blake, .D. Wright, .A. Afflalo, .R. Lopez, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"S. Blake, .D. Wright, .A. Afflalo, .R. Lopez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"S. Blake, .D. Wright, .A. Gee, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-15
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,15,143.3,113.3,30.0,63.2,12.00,28.6,0.0,81.3,52.0,0.0,71.4,73.3,97.96,67.5,2015-03-16
"B. Bass, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,7,128.6,71.4,57.1,50.0,4.00,20.0,42.9,87.5,66.7,0.1,60.0,60.0,93.33,73.6,2015-03-16
"J. Jerebko, .A. Bradley, .T. Zeller, .P. Pressey, .G. Datome",BOS,1,5,111.1,100.0,11.1,60.0,1.50,23.1,33.3,25.0,28.6,0.2,62.5,62.5,95.33,62.9,2015-03-16
"A. Bradley, .T. Zeller, .J. Crowder, .G. Datome, .M. Smart",BOS,1,2,100.0,0.0,100.0,100,0.50,16.7,100,100,100,0.5,50.0,69.4,121.26,-200.0,2015-03-16
"A. Bradley, .T. Zeller, .J. Crowder, .P. Pressey, .G. Datome",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,40.0,28.6,0.0,0.0,0.0,79.12,57.1,2015-03-16
"B. Bass, .E. Turner, .J. Crowder, .K. Olynyk, .G. Datome",BOS,1,2,125.0,66.7,58.3,100,0.00,33.3,50.0,0.0,33.3,0.0,62.5,62.5,103.92,81.3,2015-03-16
"J. Crowder, .K. Olynyk, .P. Pressey, .G. Datome, .M. Smart",BOS,1,2,66.7,66.7,0.0,50.0,0.50,14.3,0.0,60.0,42.9,0.3,50.0,50.0,135.00,50.0,2015-03-16
"J. Jerebko, .A. Bradley, .T. Zeller, .J. Crowder, .P. Pressey",BOS,1,2,175.0,0.0,175.0,100,1.00,16.7,100,75.0,80.0,0.3,75.0,93.1,86.62,850.0,2015-03-16
"J. Jerebko, .J. Crowder, .K. Olynyk, .P. Pressey, .G. Datome",BOS,1,2,75.0,60.0,15.0,100,0.00,14.3,40.0,100,57.1,0.0,25.0,25.0,88.77,-150.0,2015-03-16
"J. Jerebko, .T. Zeller, .J. Crowder, .P. Pressey, .G. Datome",BOS,1,2,75.0,75.0,0.0,0.0,0.00,0.0,25.0,100,40.0,0.0,25.0,30.7,105.69,-66.7,2015-03-16
"A. Bradley, .J. Crowder, .K. Olynyk, .P. Pressey, .G. Datome",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,123.43,0.0,2015-03-16
"B. Bass, .J. Crowder, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,132.92,50.0,2015-03-16
"B. Bass, .J. Jerebko, .A. Bradley, .J. Crowder, .P. Pressey",BOS,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,124.44,-55.6,2015-03-16
"B. Bass, .J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,120.00,0.0,2015-03-16
"B. Bass, .T. Zeller, .J. Crowder, .P. Pressey, .M. Smart",BOS,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,112.94,42.9,2015-03-16
"S. Randolph, .J. Crowder, .G. Datome, .J. Young, .M. Smart",BOS,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,110.49,87.5,2015-03-16
"S. Randolph, .J. Crowder, .P. Pressey, .G. Datome, .J. Young",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.06,-25.0,2015-03-16
"T. Zeller, .J. Crowder, .G. Datome, .J. Young, .M. Smart",BOS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,100,2015-03-16
"B. Bass, .E. Turner, .K. Olynyk, .G. Datome, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"B. Bass, .E. Turner, .T. Zeller, .P. Pressey, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"B. Bass, .J. Jerebko, .E. Turner, .A. Bradley, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"J. Jerebko, .A. Bradley, .K. Olynyk, .P. Pressey, .G. Datome",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"J. Richardson, .L. Mbah a Moute, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,16,103.1,115.6,-12.5,53.8,1.40,17.1,12.5,90.0,42.3,0.2,55.6,54.9,98.88,39.7,2015-03-16
"I. Smith, .T. Robinson, .H. Sims, .R. Covington, .J. Grant",PHI,1,5,53.8,61.5,-7.7,33.3,0.25,6.3,42.9,87.5,66.7,0.3,30.0,32.2,125.64,52.9,2015-03-16
"I. Smith, .T. Robinson, .N. Noel, .R. Covington, .J. Grant",PHI,1,4,77.8,122.2,-44.4,100,0.50,15.4,50.0,75.0,62.5,0.4,41.7,50.9,97.08,20.6,2015-03-16
"J. Richardson, .L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel",PHI,1,4,75.0,175.0,-100.0,100,0.00,25.0,16.7,25.0,20.0,0.0,37.5,35.5,92.16,17.5,2015-03-16
"T. Robinson, .H. Sims, .I. Canaan, .R. Covington, .J. Grant",PHI,1,4,66.7,75.0,-8.3,100,1.00,10.0,0.0,66.7,50.0,0.1,25.0,45.2,96.00,200.0,2015-03-16
"I. Smith, .H. Thompson, .H. Sims, .R. Covington, .J. Grant",PHI,1,3,166.7,120.0,46.7,75.0,0.00,27.3,66.7,0.0,66.7,0.0,71.4,71.4,80.00,61.8,2015-03-16
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,3,116.7,83.3,33.3,33.3,0.00,14.3,0.0,100,40.0,0.0,60.0,59.5,97.63,54.5,2015-03-16
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .J. Grant",PHI,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,37.5,66.7,45.5,0.2,0.0,12.9,92.90,136.4,2015-03-16
"I. Smith, .T. Robinson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,2,150.0,150.0,0.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,109.71,50.0,2015-03-16
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,2,125.0,80.0,45.0,50.0,0.00,20.0,0.0,100,60.0,0.0,62.5,62.5,114.69,56.5,2015-03-16
"J. Richardson, .L. Mbah a Moute, .H. Sims, .I. Canaan, .J. Grant",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-28.6,2015-03-16
"L. Mbah a Moute, .H. Sims, .I. Canaan, .R. Covington, .J. Grant",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,99.31,1100.0,2015-03-16
"I. Smith, .T. Robinson, .H. Sims, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"J. Richardson, .I. Smith, .N. Noel, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"J. Richardson, .L. Mbah a Moute, .H. Sims, .N. Noel, .I. Canaan",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"J. Richardson, .L. Mbah a Moute, .I. Smith, .N. Noel, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"L. Mbah a Moute, .I. Smith, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"T. Chandler, .C. Villanueva, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,13,106.9,110.0,-3.1,46.2,0.86,15.4,33.3,69.2,52.0,0.2,60.4,60.2,110.77,39.4,2015-03-16
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,10,104.3,114.3,-9.9,75.0,1.50,19.4,22.2,42.9,31.3,0.2,50.0,59.8,101.54,49.3,2015-03-16
"D. Nowitzki, .R. Jefferson, .A. Stoudemire, .D. Harris, .J. Barea",DAL,1,6,53.3,120.0,-66.7,66.7,0.00,11.8,0.0,50.0,21.1,0.0,23.1,27.9,117.39,-6.1,2015-03-16
"A. Stoudemire, .C. Villanueva, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,4,108.3,81.8,26.5,83.3,5.00,29.4,0.0,100,42.9,0.1,65.0,65.0,130.91,73.2,2015-03-16
"D. Nowitzki, .T. Chandler, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,3,180.0,120.0,60.0,100,0.00,37.5,0.0,40.0,28.6,0.0,80.0,76.5,91.14,94.7,2015-03-16
"D. Nowitzki, .T. Chandler, .R. Jefferson, .M. Ellis, .R. Rondo",DAL,1,3,85.7,25.0,60.7,100,0.00,20.0,20.0,85.7,58.3,0.0,35.7,38.1,105.37,140.0,2015-03-16
"D. Nowitzki, .T. Chandler, .R. Rondo, .J. Barea, .C. Parsons",DAL,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,85.83,28.6,2015-03-16
"A. Stoudemire, .D. Harris, .C. Villanueva, .M. Ellis, .C. Parsons",DAL,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,50.0,33.3,42.9,0.2,20.0,25.5,113.68,-44.4,2015-03-16
"D. Nowitzki, .A. Stoudemire, .R. Rondo, .J. Barea, .C. Parsons",DAL,1,2,240.0,100.0,140.0,100,0.00,37.5,0.0,100,100,0.0,133.3,115.4,106.14,100,2015-03-16
"T. Chandler, .R. Jefferson, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,2,128.6,100.0,28.6,0.0,0.00,0.0,0.0,50.0,40.0,0.0,100,83.3,219.13,126.7,2015-03-16
"A. Stoudemire, .C. Villanueva, .R. Rondo, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"D. Nowitzki, .A. Stoudemire, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"D. Nowitzki, .R. Jefferson, .A. Stoudemire, .D. Harris, .M. Ellis",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2015-03-16
"R. Jefferson, .A. Stoudemire, .D. Harris, .C. Villanueva, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"R. Jefferson, .A. Stoudemire, .R. Rondo, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.56,0.0,2015-03-16
"T. Chandler, .C. Villanueva, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"T. Chandler, .C. Villanueva, .M. Ellis, .R. Rondo, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"T. Chandler, .C. Villanueva, .R. Rondo, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"T. Chandler, .D. Harris, .C. Villanueva, .M. Ellis, .C. Parsons",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2015-03-16
"T. Chandler, .R. Jefferson, .A. Stoudemire, .C. Villanueva, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"T. Chandler, .R. Jefferson, .C. Villanueva, .M. Ellis, .R. Rondo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"T. Chandler, .R. Jefferson, .C. Villanueva, .R. Rondo, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,12,120.0,96.0,24.0,55.6,0.56,13.9,66.7,66.7,66.7,0.4,62.5,69.1,103.15,65.2,2015-03-16
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,9,100.0,142.9,-42.9,66.7,1.00,14.3,30.0,100,56.3,0.2,43.3,55.4,116.76,31.3,2015-03-16
"N. Collison, .D. Augustin, .A. Morrow, .K. Singler, .M. McGary",OKC,1,5,136.4,72.7,63.6,25.0,1.00,6.7,75.0,87.5,83.3,0.1,56.3,65.1,104.21,110.3,2015-03-16
"R. Westbrook, .D. Augustin, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,5,110.0,100.0,10.0,50.0,2.00,15.4,25.0,66.7,50.0,0.1,50.0,59.0,96.32,67.7,2015-03-16
"D. Augustin, .E. Kanter, .K. Singler, .D. Waiters, .M. McGary",OKC,1,4,25.0,157.1,-132.1,100,1.00,10.0,28.6,75.0,45.5,0.1,12.5,12.5,92.70,-40.0,2015-03-16
"R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter, .S. Adams",OKC,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,33.3,100,66.7,0.3,50.0,50.0,94.55,38.5,2015-03-16
"D. Augustin, .A. Morrow, .D. Waiters, .S. Adams, .M. McGary",OKC,1,2,133.3,75.0,58.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,112.00,62.5,2015-03-16
"N. Collison, .R. Westbrook, .A. Morrow, .D. Waiters, .M. McGary",OKC,1,2,125.0,25.0,100.0,50.0,0.00,16.7,33.3,100,66.7,0.0,50.0,50.0,117.55,100,2015-03-16
"N. Collison, .R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,2,150.0,40.0,110.0,100,0.00,28.6,50.0,60.0,57.1,0.0,62.5,61.5,117.82,180.0,2015-03-16
"D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters, .M. McGary",OKC,1,1,180.0,140.0,40.0,25.0,1.00,14.3,100,0.0,100,0.2,90.0,90.0,226.77,39.1,2015-03-16
"N. Collison, .R. Westbrook, .D. Augustin, .A. Morrow, .M. McGary",OKC,1,1,50.0,50.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,25.0,137.14,60.0,2015-03-16
"N. Collison, .R. Westbrook, .D. Augustin, .K. Singler, .M. McGary",OKC,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,120.00,11.1,2015-03-16
"R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter, .M. McGary",OKC,1,1,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,144.00,33.3,2015-03-16
"D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,66.7,2015-03-16
"D. Augustin, .A. Morrow, .E. Kanter, .K. Singler, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"D. Augustin, .A. Morrow, .K. Singler, .D. Waiters, .M. McGary",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2015-03-16
"D. Augustin, .E. Kanter, .D. Waiters, .A. Roberson, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"9,600.00",100,2015-03-16
"N. Collison, .R. Westbrook, .D. Augustin, .E. Kanter, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"N. Collison, .R. Westbrook, .D. Augustin, .E. Kanter, .K. Singler",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-16
"R. Westbrook, .A. Morrow, .D. Waiters, .S. Adams, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,100,2015-03-16
"R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,612.77,300.0,2015-03-16
"R. Westbrook, .D. Augustin, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,102.86,-75.0,2015-03-16
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,17,89.5,117.9,-28.5,61.5,1.33,17.4,0.0,80.0,37.5,0.2,46.7,52.1,106.51,34.7,2015-03-16
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,100.0,90.9,9.1,75.0,1.50,15.8,37.5,33.3,36.4,0.2,37.5,47.2,108.17,50.0,2015-03-16
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .J. McAdoo",GSW,1,4,185.7,100.0,85.7,80.0,4.00,36.4,0.0,80.0,66.7,0.1,100,100.9,87.65,74.0,2015-03-16
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,3,180.0,80.0,100.0,75.0,0.00,33.3,100,50.0,66.7,0.0,90.0,90.0,94.74,81.3,2015-03-16
"S. Livingston, .A. Iguodala, .D. Lee, .D. Green, .J. Holiday",GSW,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,0.0,100,50.0,0.1,40.0,42.5,100.80,-57.1,2015-03-16
"S. Livingston, .A. Iguodala, .D. Lee, .F. Ezeli, .J. Holiday",GSW,1,3,83.3,0.0,83.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,52.5,113.68,-185.7,2015-03-16
"S. Livingston, .A. Iguodala, .D. Lee, .H. Barnes, .J. Holiday",GSW,1,3,162.5,137.5,25.0,100,0.00,35.7,50.0,100,75.0,0.0,78.6,82.5,112.39,64.7,2015-03-16
"S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,3,66.7,66.7,0.0,100,1.00,11.1,40.0,0.0,28.6,0.2,16.7,29.1,115.20,50.0,2015-03-16
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,50.0,97.86,70.0,2015-03-16
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes",GSW,1,2,80.0,40.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,40.0,40.0,103.60,71.4,2015-03-16
