lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard",POR,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,53.2,92.16,0.0,2014-11-04
"C. Kaman, .S. Blake, .N. Batum, .T. Robinson, .D. Lillard",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,144.00,233.3,2014-11-04
"C. Kaman, .S. Blake, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,61.28,0.0,2014-11-04
"S. Blake, .R. Lopez, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,90.00,18.2,2014-11-04
"T. Robinson, .M. Leonard, .W. Barton, .A. Crabbe, .C. McCollum",POR,1,1,100.0,133.3,-33.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,126.00,50.0,2014-11-04
"C. Kaman, .S. Blake, .L. Aldridge, .D. Lillard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"D. Lillard, .M. Leonard, .W. Barton, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"L. Aldridge, .R. Lopez, .W. Matthews, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"R. Lopez, .N. Batum, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"R. Lopez, .W. Matthews, .D. Lillard, .W. Barton, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"S. Blake, .L. Aldridge, .W. Matthews, .D. Lillard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,900.00,200.0,2014-11-04
"S. Blake, .R. Lopez, .N. Batum, .T. Robinson, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"S. Blake, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,189.47,0.0,2014-11-04
"W. Matthews, .D. Lillard, .M. Leonard, .W. Barton, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"L. James, .A. Varejao, .K. Love, .K. Irving, .D. Waiters",CLE,1,15,117.2,126.7,-9.4,53.8,1.00,18.4,20.0,69.2,47.8,0.2,72.7,72.9,96.22,43.1,2014-11-04
"S. Marion, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,6,60.0,100.0,-40.0,100,2.00,14.3,25.0,100,45.5,0.1,20.0,27.6,86.65,13.8,2014-11-04
"L. James, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,3,180.0,125.0,55.0,66.7,0.00,18.2,80.0,100,83.3,0.0,43.8,50.7,79.51,81.8,2014-11-04
"M. Miller, .J. Jones, .D. Waiters, .J. Harris, .A. Kirk",CLE,1,3,80.0,116.7,-36.7,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,51.5,97.78,26.1,2014-11-04
"L. James, .A. Varejao, .K. Love, .K. Irving, .J. Harris",CLE,1,2,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,76.60,25.0,2014-11-04
"L. James, .A. Varejao, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,40.0,50.0,42.9,0.0,0.0,0.0,73.85,-700.0,2014-11-04
"M. Miller, .L. James, .A. Varejao, .K. Love, .K. Irving",CLE,1,2,75.0,175.0,-100.0,100,1.00,20.0,0.0,50.0,33.3,0.3,75.0,75.0,104.73,20.7,2014-11-04
"M. Miller, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,12.9,117.55,100,2014-11-04
"S. Marion, .A. Varejao, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,66.7,50.0,0.3,75.0,75.0,107.66,66.7,2014-11-04
"S. Marion, .A. Varejao, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,100.47,600.0,2014-11-04
"S. Marion, .M. Miller, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,0.0,95.21,-133.3,2014-11-04
"M. Miller, .A. Varejao, .K. Love, .D. Waiters, .M. Dellavedova",CLE,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,61.28,0.0,2014-11-04
"M. Miller, .L. James, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,100.00,33.3,2014-11-04
"S. Marion, .B. Haywood, .L. James, .K. Irving, .T. Thompson",CLE,1,1,100.0,150.0,-50.0,100,1.00,25.0,100,100,100,0.5,50.0,50.0,73.28,22.2,2014-11-04
"S. Marion, .L. James, .A. Varejao, .K. Love, .K. Irving",CLE,1,1,233.3,100.0,133.3,66.7,0.00,33.3,100,100,100,0.0,75.0,78.8,88.89,100,2014-11-04
"S. Marion, .M. Miller, .A. Varejao, .T. Thompson, .M. Dellavedova",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,126.32,100,2014-11-04
"S. Marion, .M. Miller, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,102.86,20.0,2014-11-04
"S. Marion, .M. Miller, .K. Love, .K. Irving, .T. Thompson",CLE,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,78.55,-66.7,2014-11-04
"S. Marion, .M. Miller, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,144.00,128.6,2014-11-04
"J. Jones, .A. Varejao, .K. Love, .K. Irving, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"L. James, .A. Varejao, .K. Love, .D. Waiters, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,-200.0,2014-11-04
"M. Miller, .J. Jones, .A. Varejao, .K. Irving, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"M. Miller, .J. Jones, .K. Irving, .J. Harris, .A. Kirk",CLE,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,100,2014-11-04
"M. Miller, .K. Love, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"S. Marion, .A. Varejao, .K. Love, .K. Irving, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson, .T. Ross",TOR,1,11,109.5,45.0,64.5,57.1,2.00,13.3,42.9,69.2,55.6,0.1,40.0,47.1,92.34,138.5,2014-11-04
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,10,130.0,140.0,-10.0,75.0,6.00,21.4,22.2,100,41.7,0.1,52.9,63.4,95.27,40.4,2014-11-04
"L. Williams, .G. Stiemsma, .T. Hansbrough, .J. Johnson, .G. Vasquez",TOR,1,6,120.0,90.9,29.1,100,2.00,25.0,40.0,66.7,50.0,0.2,55.6,60.7,86.15,54.5,2014-11-04
"L. Williams, .G. Stiemsma, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,4,171.4,75.0,96.4,75.0,0.00,27.3,33.3,66.7,50.0,0.0,71.4,76.1,86.06,78.8,2014-11-04
"C. Hayes, .K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson",TOR,1,3,83.3,166.7,-83.3,100,0.00,10.0,50.0,100,62.5,0.0,14.3,30.0,84.71,14.3,2014-11-04
"L. Williams, .C. Hayes, .T. Hansbrough, .J. Johnson, .G. Vasquez",TOR,1,3,83.3,28.6,54.8,100,0.00,25.0,0.0,60.0,37.5,0.0,40.0,42.5,112.43,-800.0,2014-11-04
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,3,100.0,112.5,-12.5,33.3,1.00,12.5,0.0,100,25.0,0.1,50.0,54.3,110.20,38.5,2014-11-04
"K. Lowry, .D. DeRozan, .T. Hansbrough, .J. Valanciunas, .T. Ross",TOR,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,40.0,0.2,33.3,29.1,103.68,20.0,2014-11-04
"K. Lowry, .G. Stiemsma, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,2,133.3,200.0,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,77.42,44.4,2014-11-04
"L. Williams, .K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson",TOR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,92.90,0.0,2014-11-04
"K. Lowry, .G. Stiemsma, .D. DeRozan, .J. Johnson, .G. Vasquez",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,120.00,0.0,2014-11-04
"L. Williams, .C. Hayes, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,171.94,-50.0,2014-11-04
"L. Williams, .T. Hansbrough, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,147.69,0.0,2014-11-04
"C. Hayes, .K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,-200.0,2014-11-04
"C. Hayes, .K. Lowry, .D. DeRozan, .T. Hansbrough, .J. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"K. Lowry, .D. DeRozan, .T. Hansbrough, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"K. Lowry, .G. Stiemsma, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2014-11-04
"K. Lowry, .G. Stiemsma, .T. Hansbrough, .J. Johnson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"L. Williams, .C. Hayes, .D. DeRozan, .T. Hansbrough, .J. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"L. Williams, .K. Lowry, .T. Hansbrough, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"L. Williams, .K. Lowry, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-04
"S. Ibaka, .L. Thomas, .R. Jackson, .P. Jones III, .S. Adams",OKC,1,8,133.3,114.3,19.0,87.5,3.50,31.8,0.0,60.0,46.2,0.1,77.3,78.4,85.05,71.4,2014-11-04
"N. Collison, .S. Ibaka, .L. Thomas, .R. Jackson, .S. Adams",OKC,1,6,58.3,109.1,-50.8,66.7,0.67,12.5,33.3,83.3,58.3,0.3,33.3,35.4,88.09,27.6,2014-11-04
"N. Collison, .S. Telfair, .S. Ibaka, .R. Jackson, .S. Adams",OKC,1,6,91.7,115.4,-23.7,100,0.60,18.8,33.3,83.3,66.7,0.4,66.7,70.9,104.65,34.4,2014-11-04
"K. Perkins, .S. Telfair, .S. Ibaka, .L. Thomas, .R. Jackson",OKC,1,5,62.5,130.0,-67.5,50.0,0.50,9.1,33.3,50.0,37.5,0.3,28.6,31.7,93.44,-18.5,2014-11-04
"N. Collison, .K. Perkins, .S. Telfair, .S. Ibaka, .L. Thomas",OKC,1,5,50.0,80.0,-30.0,66.7,0.40,13.3,16.7,100,44.4,0.4,42.9,36.1,101.21,300.0,2014-11-04
"S. Telfair, .S. Ibaka, .L. Thomas, .R. Jackson, .S. Adams",OKC,1,5,122.2,100.0,22.2,60.0,1.00,25.0,0.0,66.7,57.1,0.3,91.7,91.7,97.10,64.1,2014-11-04
"N. Collison, .K. Perkins, .S. Ibaka, .R. Jackson, .P. Jones III",OKC,1,4,128.6,83.3,45.2,50.0,0.00,22.2,33.3,57.1,50.0,0.0,64.3,64.3,78.33,80.0,2014-11-04
"S. Telfair, .S. Ibaka, .R. Jackson, .P. Jones III, .S. Adams",OKC,1,4,100.0,112.5,-12.5,50.0,1.00,11.1,0.0,100,57.1,0.1,40.0,59.2,106.18,29.6,2014-11-04
"N. Collison, .K. Perkins, .S. Ibaka, .L. Thomas, .R. Jackson",OKC,1,2,133.3,50.0,83.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,66.7,51.5,103.92,100,2014-11-04
"N. Collison, .S. Telfair, .L. Thomas, .R. Jackson, .S. Adams",OKC,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,52.1,80.00,57.1,2014-11-04
"N. Collison, .K. Perkins, .S. Telfair, .L. Thomas, .R. Jackson",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2014-11-04
"N. Collison, .K. Perkins, .S. Telfair, .S. Ibaka, .P. Jones III",OKC,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,50.0,50.0,0.0,150.0,150.0,90.00,78.6,2014-11-04
"N. Collison, .S. Ibaka, .R. Jackson, .P. Jones III, .S. Adams",OKC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,56.8,133.95,33.3,2014-11-04
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,11,136.4,100.0,36.4,72.7,4.00,22.2,54.5,70.0,61.9,0.1,54.5,60.9,92.32,67.7,2014-11-05
"R. Rondo, .J. Green, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,5,150.0,83.3,66.7,66.7,1.00,26.7,100,100,100,0.4,107.1,107.1,97.18,75.5,2014-11-05
"B. Bass, .M. Thornton, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,4,162.5,77.8,84.7,60.0,1.50,23.1,66.7,100,85.7,0.3,75.0,77.0,113.86,88.2,2014-11-05
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,4,85.7,100.0,-14.3,100,0.25,12.5,0.0,66.7,66.7,0.6,100,108.7,100.51,47.6,2014-11-05
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,4,142.9,125.0,17.9,75.0,1.50,30.0,0.0,100,75.0,0.3,100,100,85.38,60.0,2014-11-05
"R. Rondo, .M. Thornton, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,3,116.7,100.0,16.7,66.7,1.00,20.0,66.7,60.0,62.5,0.3,58.3,54.3,97.63,63.2,2014-11-05
"B. Bass, .J. Green, .M. Thornton, .K. Olynyk, .M. Smart",BOS,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,110.77,-400.0,2014-11-05
"R. Rondo, .J. Green, .E. Turner, .J. Sullinger, .K. Olynyk",BOS,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,100,60.0,0.1,42.9,47.0,127.35,21.4,2014-11-05
"R. Rondo, .J. Green, .M. Thornton, .A. Bradley, .J. Sullinger",BOS,1,2,150.0,75.0,75.0,0.0,0.00,0.0,50.0,100,75.0,0.0,75.0,75.0,111.84,71.4,2014-11-05
"B. Bass, .J. Green, .E. Turner, .J. Sullinger, .M. Smart",BOS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,106.67,20.0,2014-11-05
"B. Bass, .J. Green, .E. Turner, .T. Zeller, .M. Smart",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,700.0,2014-11-05
"B. Bass, .M. Thornton, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,157.38,-50.0,2014-11-05
"B. Bass, .R. Rondo, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,61.5,85.71,75.0,2014-11-05
"B. Bass, .R. Rondo, .J. Green, .J. Sullinger, .M. Smart",BOS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,100,108.00,100,2014-11-05
"B. Bass, .R. Rondo, .J. Green, .M. Thornton, .K. Olynyk",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,110.77,-85.7,2014-11-05
"J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,83.48,71.4,2014-11-05
"M. Thornton, .A. Bradley, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,100.00,0.0,2014-11-05
"R. Rondo, .M. Thornton, .E. Turner, .J. Sullinger, .K. Olynyk",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,34.7,56.84,0.0,2014-11-05
"B. Bass, .J. Green, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2014-11-05
"B. Bass, .J. Green, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"B. Bass, .M. Thornton, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,187.01,25.0,2014-11-05
"B. Bass, .R. Rondo, .E. Turner, .T. Zeller, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,254.12,-50.0,2014-11-05
"B. Bass, .R. Rondo, .J. Green, .E. Turner, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"R. Rondo, .J. Green, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson, .T. Ross",TOR,1,15,120.7,132.1,-11.5,50.0,2.00,15.4,28.6,50.0,38.5,0.1,58.3,61.6,92.28,43.2,2014-11-05
"L. Williams, .C. Hayes, .D. DeRozan, .J. Johnson, .G. Vasquez",TOR,1,5,80.0,60.0,20.0,25.0,1.00,8.3,16.7,50.0,30.0,0.1,40.0,40.0,93.81,71.4,2014-11-05
"L. Williams, .G. Stiemsma, .J. Johnson, .G. Vasquez, .T. Ross",TOR,1,5,120.0,100.0,20.0,40.0,0.00,15.4,25.0,33.3,30.0,0.0,55.6,60.7,96.97,59.5,2014-11-05
"C. Hayes, .K. Lowry, .D. DeRozan, .J. Johnson, .G. Vasquez",TOR,1,3,66.7,28.6,38.1,100,2.00,22.2,25.0,60.0,44.4,0.2,33.3,33.3,93.60,0.0,2014-11-05
"K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,3,66.7,0.0,66.7,50.0,1.00,14.3,0.0,100,60.0,0.2,50.0,50.0,104.21,-200.0,2014-11-05
"L. Williams, .K. Lowry, .G. Stiemsma, .D. DeRozan, .J. Johnson",TOR,1,3,125.0,100.0,25.0,0.0,0.00,0.0,25.0,50.0,33.3,0.1,50.0,64.4,117.55,46.2,2014-11-05
"K. Lowry, .G. Stiemsma, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,2,140.0,140.0,0.0,33.3,0.00,16.7,0.0,100,33.3,0.0,70.0,64.3,99.31,46.7,2014-11-05
"L. Williams, .C. Hayes, .K. Lowry, .D. DeRozan, .P. Patterson",TOR,1,2,125.0,275.0,-150.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,80.56,20.0,2014-11-05
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,2,75.0,150.0,-75.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,111.84,28.6,2014-11-05
"L. Williams, .K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson",TOR,1,2,100.0,100.0,0.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,40.0,46.0,110.77,42.1,2014-11-05
"L. Williams, .K. Lowry, .G. Stiemsma, .J. Johnson, .T. Ross",TOR,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,97.86,-25.0,2014-11-05
"K. Lowry, .D. DeRozan, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.91,40.0,2014-11-05
"L. Williams, .C. Hayes, .K. Lowry, .J. Johnson, .G. Vasquez",TOR,1,1,200.0,40.0,160.0,66.7,0.00,33.3,0.0,100,100,0.0,100,103.1,166.15,120.0,2014-11-05
"L. Williams, .D. DeRozan, .T. Hansbrough, .J. Johnson, .G. Vasquez",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,100.47,100,2014-11-05
"L. Williams, .K. Lowry, .D. DeRozan, .T. Hansbrough, .J. Johnson",TOR,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,106.67,80.0,2014-11-05
"K. Lowry, .G. Stiemsma, .D. DeRozan, .J. Johnson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,221.54,25.0,2014-11-05
"L. Williams, .C. Hayes, .K. Lowry, .D. DeRozan, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"L. Williams, .G. Stiemsma, .D. DeRozan, .J. Johnson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"L. Williams, .K. Lowry, .G. Stiemsma, .J. Johnson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"K. Garnett, .J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic",BKN,1,12,58.3,113.0,-54.7,20.0,0.25,3.7,12.5,76.9,41.4,0.2,25.0,31.5,90.72,4.8,2014-11-05
"K. Garnett, .D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,5,90.0,110.0,-20.0,75.0,1.50,21.4,20.0,75.0,44.4,0.2,50.0,50.0,101.44,35.1,2014-11-05
"J. Johnson, .J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,4,128.6,100.0,28.6,25.0,1.00,10.0,66.7,50.0,57.1,0.1,64.3,64.3,84.32,94.1,2014-11-05
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .B. Lopez",BKN,1,4,100.0,185.7,-85.7,33.3,0.00,10.0,40.0,100,50.0,0.0,37.5,39.4,81.62,14.3,2014-11-05
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .M. Teletovic",BKN,1,3,75.0,88.9,-13.9,33.3,1.00,10.0,20.0,66.7,37.5,0.1,37.5,37.5,142.66,17.4,2014-11-05
"A. Kirilenko, .J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,2,66.7,50.0,16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,23.1,94.21,0.0,2014-11-05
"D. Williams, .J. Jack, .A. Anderson, .B. Lopez, .M. Teletovic",BKN,1,2,100.0,200.0,-100.0,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,50.0,108.91,22.9,2014-11-05
"D. Williams, .J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,2,100.0,0.0,100.0,100,1.00,16.7,50.0,50.0,50.0,0.3,33.3,51.5,101.05,-100.0,2014-11-05
"J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Teletovic",BKN,1,2,175.0,75.0,100.0,33.3,1.00,16.7,100,66.7,75.0,0.3,116.7,101.7,97.05,120.0,2014-11-05
