lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Ariza, .J. Harden, .P. Beverley, .M. Thornton, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2016-01-07
"G. Hayward, .J. Withey, .R. Neto, .R. Hood, .T. Lyles",UTA,1,10,77.8,111.1,-33.3,85.7,1.20,25.0,0.0,75.0,42.9,0.3,58.3,56.3,88.01,45.9,2016-01-07
"T. Booker, .C. Johnson, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,5,111.1,133.3,-22.2,60.0,1.50,20.0,75.0,100,80.0,0.2,55.6,55.6,94.25,39.5,2016-01-07
"G. Hayward, .T. Booker, .C. Johnson, .R. Gobert, .R. Neto",UTA,1,4,200.0,100.0,100.0,50.0,0.00,22.2,50.0,100,66.7,0.0,83.3,87.2,81.51,81.8,2016-01-07
"T. Booker, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,4,100.0,116.7,-16.7,100,2.00,22.2,33.3,100,50.0,0.2,50.0,51.0,69.68,33.3,2016-01-07
"G. Hayward, .R. Gobert, .R. Neto, .R. Hood, .T. Lyles",UTA,1,3,200.0,80.0,120.0,33.3,0.00,14.3,50.0,100,75.0,0.0,70.0,79.1,95.36,92.0,2016-01-07
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,3,100.0,150.0,-50.0,66.7,2.00,22.2,0.0,50.0,20.0,0.1,60.0,55.4,101.19,32.3,2016-01-07
"G. Hayward, .C. Johnson, .J. Withey, .R. Neto, .T. Lyles",UTA,1,2,100.0,200.0,-100.0,100,2.00,28.6,0.0,0.0,0.0,0.2,83.3,83.3,93.24,37.0,2016-01-07
"G. Hayward, .J. Withey, .T. Burke, .R. Hood, .J. Ingles",UTA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,76.60,11.1,2016-01-07
"G. Hayward, .R. Gobert, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,2,80.0,120.0,-40.0,50.0,1.00,14.3,33.3,50.0,40.0,0.2,50.0,50.0,112.50,43.8,2016-01-07
"G. Hayward, .T. Booker, .C. Johnson, .R. Gobert, .T. Burke",UTA,1,2,50.0,20.0,30.0,0.0,0.00,0.0,0.0,100,100,0.8,100,100,114.69,25.0,2016-01-07
"G. Hayward, .T. Booker, .C. Johnson, .R. Neto, .T. Lyles",UTA,1,2,133.3,125.0,8.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,101.20,38.5,2016-01-07
"G. Hayward, .T. Booker, .C. Johnson, .T. Burke, .T. Lyles",UTA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,83.3,0.3,40.0,40.0,125.22,15.0,2016-01-07
"G. Hayward, .C. Johnson, .J. Withey, .R. Neto, .J. Ingles",UTA,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,91.91,46.2,2016-01-07
"G. Hayward, .C. Johnson, .R. Gobert, .T. Burke, .T. Lyles",UTA,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,115.20,11.8,2016-01-07
"G. Hayward, .J. Withey, .R. Neto, .R. Hood, .J. Ingles",UTA,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,155.68,144.4,2016-01-07
"G. Hayward, .T. Booker, .J. Withey, .T. Burke, .R. Hood",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.95,0.0,2016-01-07
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Hood",UTA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,80.00,100,2016-01-07
"G. Hayward, .T. Booker, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,1,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,25.0,0.0,33.3,33.3,142.57,60.0,2016-01-07
"G. Hayward, .T. Booker, .T. Burke, .R. Hood, .J. Ingles",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,25.0,16.7,0.0,0.0,0.0,109.09,-200.0,2016-01-07
"J. Withey, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,34.7,71.11,100,2016-01-07
"C. Johnson, .R. Gobert, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,66.7,2016-01-07
"C. Johnson, .T. Burke, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"G. Hayward, .C. Johnson, .R. Gobert, .R. Neto, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"G. Hayward, .C. Johnson, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,265.03,0.0,2016-01-07
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"I. Smith, .N. Noel, .N. Stauskas, .J. Sampson, .J. Okafor",PHI,1,10,88.0,116.7,-28.7,75.0,1.20,17.6,30.0,81.8,57.1,0.2,50.0,53.6,113.81,40.0,2016-01-07
"C. Landry, .H. Thompson, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,3,83.3,133.3,-50.0,50.0,0.25,14.3,0.0,100,66.7,0.7,100,86.8,106.01,8.3,2016-01-07
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,3,57.1,116.7,-59.5,50.0,0.50,11.1,33.3,20.0,25.0,0.3,40.0,40.0,96.49,33.3,2016-01-07
"I. Smith, .H. Thompson, .N. Noel, .N. Stauskas, .J. Okafor",PHI,1,3,171.4,114.3,57.1,60.0,0.00,27.3,33.3,50.0,42.9,0.0,71.4,68.5,108.97,75.0,2016-01-07
"K. Marshall, .H. Thompson, .R. Covington, .J. Sampson, .R. Holmes",PHI,1,3,87.5,85.7,1.8,50.0,0.00,8.3,42.9,100,60.0,0.0,27.8,35.4,109.64,42.9,2016-01-07
"K. Marshall, .R. Covington, .J. Grant, .J. Sampson, .J. Okafor",PHI,1,3,116.7,83.3,33.3,50.0,0.50,14.3,0.0,33.3,25.0,0.3,83.3,90.2,100.47,57.1,2016-01-07
"K. Marshall, .R. Covington, .J. Grant, .J. Sampson, .R. Holmes",PHI,1,3,71.4,100.0,-28.6,50.0,0.00,11.1,25.0,100,57.1,0.0,33.3,36.3,101.19,41.2,2016-01-07
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .N. Stauskas",PHI,1,2,100.0,160.0,-60.0,100,2.00,33.3,0.0,33.3,20.0,0.3,66.7,58.1,109.83,30.0,2016-01-07
"C. Landry, .I. Smith, .H. Thompson, .N. Stauskas, .R. Holmes",PHI,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,112.94,26.3,2016-01-07
"I. Canaan, .R. Covington, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,16.7,0.0,0.0,0.0,138.95,-23.3,2016-01-07
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,2,120.0,150.0,-30.0,66.7,0.67,25.0,100,0.0,50.0,0.6,100,87.2,126.72,30.8,2016-01-07
"I. Smith, .H. Thompson, .N. Noel, .J. Sampson, .J. Okafor",PHI,1,2,180.0,0.0,180.0,25.0,0.00,10.0,80.0,100,87.5,0.0,50.0,50.0,108.27,142.9,2016-01-07
"I. Smith, .I. Canaan, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,20.5,107.23,0.0,2016-01-07
"I. Smith, .N. Noel, .I. Canaan, .N. Stauskas, .J. Okafor",PHI,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,94.21,-14.3,2016-01-07
"I. Smith, .N. Noel, .N. Stauskas, .J. Sampson, .R. Holmes",PHI,1,2,100.0,80.0,20.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,62.5,62.5,98.63,35.3,2016-01-07
"K. Marshall, .I. Canaan, .R. Covington, .J. Grant, .J. Okafor",PHI,1,2,60.0,200.0,-140.0,0.0,0.00,0.0,33.3,100,50.0,0.2,33.3,38.7,99.69,4.3,2016-01-07
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-57.1,2016-01-07
"H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,117.55,100,2016-01-07
"H. Thompson, .I. Canaan, .R. Covington, .J. Grant, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"I. Smith, .H. Thompson, .N. Noel, .N. Stauskas, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"I. Smith, .H. Thompson, .N. Stauskas, .J. Grant, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2016-01-07
"I. Smith, .I. Canaan, .R. Covington, .J. Grant, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,13,124.1,103.6,20.6,53.3,2.67,19.5,28.6,72.7,48.0,0.1,56.9,59.4,109.00,58.1,2016-01-07
"S. Mack, .M. Scott, .J. Holiday, .M. Muscala, .T. Hardaway Jr",ATL,1,7,93.8,106.3,-12.5,83.3,1.67,22.7,12.5,63.6,42.1,0.2,58.3,54.5,104.49,43.2,2016-01-07
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,7,175.0,37.5,137.5,90.0,9.00,34.6,25.0,90.9,73.3,0.1,85.7,88.8,106.18,112.8,2016-01-07
"T. Sefolosha, .P. Millsap, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,5,136.4,110.0,26.4,80.0,2.00,23.5,66.7,50.0,60.0,0.2,62.5,73.5,108.78,67.3,2016-01-07
"T. Sefolosha, .T. Splitter, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,3,57.1,85.7,-28.6,50.0,0.33,10.0,50.0,0.0,40.0,0.4,33.3,31.1,99.65,-25.0,2016-01-07
"K. Korver, .P. Millsap, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,2,125.0,125.0,0.0,100,0.00,28.6,50.0,66.7,60.0,0.0,62.5,62.5,118.76,61.1,2016-01-07
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,22.2,0.2,0.0,0.0,134.24,-40.0,2016-01-07
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague",ATL,1,2,80.0,100.0,-20.0,100,1.00,14.3,50.0,100,75.0,0.2,33.3,51.5,98.63,64.7,2016-01-07
"M. Scott, .J. Holiday, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,66.7,50.0,16.7,100,0.50,20.0,100,100,100,0.7,50.0,50.0,89.20,500.0,2016-01-07
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,83.3,83.3,112.94,73.7,2016-01-07
"K. Korver, .T. Splitter, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,1,100.0,175.0,-75.0,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,50.0,114.55,-4.5,2016-01-07
"K. Korver, .T. Splitter, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,91.91,200.0,2016-01-07
"T. Sefolosha, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,1,175.0,0.0,175.0,66.7,0.00,28.6,50.0,100,75.0,0.0,87.5,87.5,189.79,123.5,2016-01-07
"A. Horford, .M. Scott, .J. Holiday, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"K. Korver, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"K. Korver, .P. Millsap, .T. Splitter, .J. Teague, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"R. Gay, .R. Rondo, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,11,170.4,78.6,91.8,78.9,15.00,33.3,30.0,100,68.2,0.0,75.9,75.4,114.95,88.7,2016-01-07
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .S. Curry",SAC,1,8,113.3,131.3,-17.9,71.4,1.67,25.0,0.0,50.0,27.3,0.2,66.7,68.3,95.79,44.3,2016-01-07
"R. Gay, .R. Rondo, .M. Belinelli, .D. Cousins, .Q. Acy",SAC,1,4,100.0,66.7,33.3,66.7,1.00,14.3,66.7,66.7,66.7,0.2,50.0,57.9,120.00,131.3,2016-01-07
"M. Belinelli, .K. Koufos, .D. Collison, .J. Anderson, .Q. Acy",SAC,1,3,100.0,112.5,-12.5,33.3,1.00,9.1,60.0,50.0,57.1,0.1,37.5,39.4,106.93,22.7,2016-01-07
"R. Gay, .R. Rondo, .M. Belinelli, .D. Cousins, .B. McLemore",SAC,1,3,28.6,116.7,-88.1,100,0.50,12.5,0.0,50.0,28.6,0.3,25.0,25.0,89.57,-44.4,2016-01-07
"R. Rondo, .K. Koufos, .D. Cousins, .J. Anderson, .B. McLemore",SAC,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,33.3,100,66.7,0.3,25.0,25.0,102.19,10.0,2016-01-07
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,2,175.0,120.0,55.0,50.0,0.00,16.7,100,100,100,0.0,66.7,73.5,91.91,64.7,2016-01-07
"R. Gay, .R. Rondo, .M. Belinelli, .D. Cousins, .S. Curry",SAC,1,2,50.0,180.0,-130.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,96.00,0.0,2016-01-07
"R. Rondo, .D. Cousins, .J. Anderson, .Q. Acy, .B. McLemore",SAC,1,2,125.0,175.0,-50.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,96.00,30.8,2016-01-07
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Cousins, .J. Anderson",SAC,1,2,200.0,166.7,33.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,69.06,62.1,2016-01-07
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .J. Anderson",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.00,-200.0,2016-01-07
"R. Gay, .R. Rondo, .D. Collison, .Q. Acy, .B. McLemore",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,33.3,2016-01-07
"R. Gay, .R. Rondo, .K. Koufos, .Q. Acy, .B. McLemore",SAC,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.29,-22.2,2016-01-07
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,1,233.3,100.0,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,100,93.1,107.46,100,2016-01-07
"R. Rondo, .D. Collison, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,97.63,0.0,2016-01-07
"R. Rondo, .M. Belinelli, .K. Koufos, .J. Anderson, .Q. Acy",SAC,1,1,166.7,250.0,-83.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,86.8,86.75,45.5,2016-01-07
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"R. Rondo, .K. Koufos, .J. Anderson, .Q. Acy, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins, .J. Anderson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,496.55,100,2016-01-07
"B. Bass, .J. Clarkson, .J. Randle, .A. Brown, .D. Russell",LAL,1,13,133.3,68.0,65.3,25.0,0.60,9.4,50.0,80.0,65.0,0.2,59.5,65.3,89.32,87.1,2016-01-07
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .L. Nance Jr",LAL,1,9,75.0,168.2,-93.2,100,1.50,23.1,0.0,83.3,31.3,0.2,43.8,45.6,118.36,8.7,2016-01-07
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .L. Nance Jr",LAL,1,8,100.0,135.3,-35.3,50.0,1.00,10.5,0.0,66.7,33.3,0.1,44.4,61.4,104.17,27.4,2016-01-07
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,7,107.1,80.0,27.1,33.3,1.00,12.5,20.0,50.0,38.5,0.1,59.1,63.1,103.88,75.0,2016-01-07
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,3,100.0,100.0,0.0,33.3,0.50,12.5,0.0,100,75.0,0.3,75.0,78.8,112.77,53.8,2016-01-07
"B. Bass, .L. Williams, .J. Clarkson, .J. Randle, .A. Brown",LAL,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,135.85,-200.0,2016-01-07
"B. Bass, .L. Williams, .J. Randle, .A. Brown, .D. Russell",LAL,1,2,166.7,150.0,16.7,100,2.00,33.3,100,0.0,50.0,0.3,83.3,83.3,78.75,40.7,2016-01-07
"K. Bryant, .B. Bass, .L. Williams, .D. Russell, .L. Nance Jr",LAL,1,2,250.0,40.0,210.0,75.0,0.00,42.9,0.0,66.7,66.7,0.0,125.0,125.0,123.43,107.1,2016-01-07
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,2,160.0,125.0,35.0,50.0,0.00,16.7,0.0,66.7,50.0,0.0,83.3,84.0,98.18,75.0,2016-01-07
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,82.29,35.7,2016-01-07
"K. Bryant, .B. Bass, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-07
"J. Johnson, .T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,12,95.2,104.8,-9.5,37.5,0.60,12.5,0.0,76.9,50.0,0.2,56.7,61.3,85.91,45.3,2016-01-08
"J. Johnson, .T. Young, .B. Lopez, .S. Larkin, .M. Brown",BKN,1,7,90.9,100.0,-9.1,50.0,1.00,14.3,16.7,71.4,46.2,0.2,50.0,48.4,80.41,31.3,2016-01-08
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,5,72.7,130.0,-57.3,66.7,2.00,14.3,16.7,60.0,36.4,0.1,43.8,45.0,99.47,24.4,2016-01-08
"D. Sloan, .B. Bogdanovic, .T. Robinson, .W. Reed, .M. Brown",BKN,1,4,100.0,28.6,71.4,100,0.00,25.0,0.0,80.0,50.0,0.0,40.0,51.0,77.04,320.0,2016-01-08
"J. Johnson, .B. Lopez, .B. Bogdanovic, .S. Larkin, .M. Brown",BKN,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,40.0,33.3,37.5,0.2,25.0,34.7,94.40,0.0,2016-01-08
"J. Johnson, .B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,3,100.0,150.0,-50.0,100,1.00,16.7,0.0,50.0,25.0,0.2,50.0,64.4,85.83,31.6,2016-01-08
"J. Johnson, .W. Ellington, .D. Sloan, .T. Robinson, .W. Reed",BKN,1,3,114.3,50.0,64.3,66.7,2.00,22.2,0.0,100,60.0,0.1,80.0,68.0,120.77,94.1,2016-01-08
"J. Johnson, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,105.88,0.0,2016-01-08
"J. Johnson, .T. Young, .B. Lopez, .D. Sloan, .M. Brown",BKN,1,2,133.3,50.0,83.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,86.90,85.7,2016-01-08
"W. Ellington, .D. Sloan, .B. Bogdanovic, .T. Robinson, .W. Reed",BKN,1,2,66.7,120.0,-53.3,50.0,0.00,12.5,25.0,66.7,42.9,0.0,40.0,40.0,124.72,34.8,2016-01-08
"J. Johnson, .B. Lopez, .D. Sloan, .B. Bogdanovic, .M. Brown",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,113.68,16.7,2016-01-08
"J. Johnson, .D. Sloan, .B. Bogdanovic, .W. Reed, .M. Brown",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2016-01-08
"J. Johnson, .T. Young, .D. Sloan, .W. Reed, .M. Brown",BKN,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,108.00,60.0,2016-01-08
"T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.50,-33.3,2016-01-08
"T. Young, .D. Sloan, .B. Bogdanovic, .W. Reed, .M. Brown",BKN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,90.00,33.3,2016-01-08
"T. Young, .W. Ellington, .B. Bogdanovic, .W. Reed, .S. Larkin",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,105.88,57.1,2016-01-08
"J. Johnson, .D. Sloan, .T. Robinson, .W. Reed, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,60.00,66.7,2016-01-08
"J. Johnson, .W. Ellington, .D. Sloan, .B. Bogdanovic, .W. Reed",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,-100.0,2016-01-08
"T. Young, .W. Ellington, .D. Sloan, .B. Bogdanovic, .W. Reed",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2016-01-08
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,18,91.2,96.9,-5.7,69.2,2.25,19.6,16.7,91.7,46.7,0.1,46.8,48.0,88.74,52.9,2016-01-08
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,8,115.4,107.7,7.7,83.3,2.50,21.7,55.6,66.7,61.1,0.2,50.0,50.0,77.52,65.0,2016-01-08
"J. Smith, .T. Harris, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,4,88.9,30.0,58.9,100,3.00,25.0,0.0,83.3,45.5,0.1,50.0,50.0,102.86,150.0,2016-01-08
"J. Smith, .A. Nicholson, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,3,40.0,160.0,-120.0,100,0.00,12.5,40.0,50.0,42.9,0.0,16.7,16.7,73.47,-66.7,2016-01-08
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,3,160.0,33.3,126.7,100,3.00,33.3,50.0,100,75.0,0.2,80.0,80.0,103.53,100,2016-01-08
"N. Vucevic, .T. Harris, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,3,166.7,62.5,104.2,50.0,2.00,22.2,100,80.0,83.3,0.2,90.0,85.0,98.34,108.7,2016-01-08
"C. Frye, .J. Smith, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,2,100.0,166.7,-66.7,100,1.00,25.0,0.0,25.0,25.0,0.3,150.0,150.0,83.08,42.9,2016-01-08
"J. Smith, .T. Harris, .A. Nicholson, .E. Fournier, .S. Napier",ORL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.5,0.0,0.0,105.00,75.0,2016-01-08
"N. Vucevic, .T. Harris, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,2,120.0,150.0,-30.0,50.0,1.00,12.5,66.7,100,75.0,0.2,50.0,55.1,114.69,47.4,2016-01-08
