lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,33.3,113.39,-20.0,2019-04-05
"M. Plumlee, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,141.64,33.3,2019-04-05
"P. Millsap, .M. Plumlee, .G. Harris, .J. Murray, .T. Craig",DEN,1,1,133.3,80.0,53.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,128.72,133.3,2019-04-05
"W. Barton, .M. Plumlee, .N. Jokic, .M. Morris, .T. Craig",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,-50.0,2019-04-05
"M. Plumlee, .G. Harris, .M. Beasley, .J. Murray, .T. Craig",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,190.73,-200.0,2019-04-05
"M. Plumlee, .N. Jokic, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"P. Millsap, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"W. Barton, .G. Harris, .N. Jokic, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"W. Barton, .M. Plumlee, .G. Harris, .J. Murray, .T. Craig",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2019-04-05
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .R. Hood",POR,1,21,117.5,104.9,12.6,50.0,1.00,15.8,47.1,72.7,61.5,0.2,55.7,61.0,91.63,58.3,2019-04-05
"E. Turner, .M. Leonard, .J. Layman, .Z. Collins, .A. Simons",POR,1,5,70.0,140.0,-70.0,66.7,0.50,15.4,25.0,60.0,44.4,0.4,50.0,50.0,105.88,8.3,2019-04-05
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .J. Layman",POR,1,4,60.0,120.0,-60.0,66.7,2.00,14.3,25.0,66.7,36.4,0.1,27.3,27.3,108.27,10.8,2019-04-05
"E. Turner, .A. Aminu, .E. Kanter, .D. Lillard, .R. Hood",POR,1,3,200.0,160.0,40.0,75.0,3.00,30.0,100,100,100,0.2,90.0,94.9,76.52,60.5,2019-04-05
"E. Turner, .E. Kanter, .D. Lillard, .J. Layman, .Z. Collins",POR,1,3,150.0,150.0,0.0,100,0.00,33.3,0.0,50.0,25.0,0.0,80.0,82.7,102.31,47.4,2019-04-05
"E. Turner, .D. Lillard, .R. Hood, .J. Layman, .Z. Collins",POR,1,2,125.0,200.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,83.3,122.95,27.6,2019-04-05
"E. Turner, .E. Kanter, .D. Lillard, .R. Hood, .Z. Collins",POR,1,2,150.0,0.0,150.0,0.0,0.00,0.0,50.0,100,75.0,0.0,66.7,77.3,86.90,137.5,2019-04-05
"D. Lillard, .M. Leonard, .M. Harkless, .R. Hood, .J. Layman",POR,1,1,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,33.3,0.0,50.0,52.1,183.05,80.0,2019-04-05
"E. Turner, .A. Aminu, .D. Lillard, .R. Hood, .Z. Collins",POR,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,17.4,110.77,-100.0,2019-04-05
"E. Turner, .A. Aminu, .E. Kanter, .M. Harkless, .J. Layman",POR,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,52.1,128.96,66.7,2019-04-05
"E. Turner, .D. Lillard, .M. Leonard, .R. Hood, .Z. Collins",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,58.78,83.3,2019-04-05
"E. Turner, .E. Kanter, .M. Harkless, .J. Layman, .Z. Collins",POR,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,93.91,42.9,2019-04-05
"E. Turner, .E. Kanter, .R. Hood, .J. Layman, .Z. Collins",POR,1,1,200.0,233.3,-33.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,83.72,33.3,2019-04-05
"E. Turner, .M. Leonard, .R. Hood, .J. Layman, .Z. Collins",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-33.3,2019-04-05
"E. Kanter, .D. Lillard, .M. Harkless, .R. Hood, .J. Layman",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,160.00,200.0,2019-04-05
"E. Kanter, .D. Lillard, .M. Leonard, .M. Harkless, .R. Hood",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"E. Turner, .A. Aminu, .E. Kanter, .M. Harkless, .R. Hood",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"E. Turner, .D. Lillard, .M. Harkless, .R. Hood, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"E. Turner, .D. Lillard, .R. Hood, .J. Layman, .A. Simons",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,100.70,100,2019-04-05
"E. Turner, .E. Kanter, .D. Lillard, .M. Harkless, .R. Hood",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.19,0.0,2019-04-05
"E. Turner, .E. Kanter, .D. Lillard, .R. Hood, .J. Layman",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,190.73,300.0,2019-04-05
"E. Turner, .E. Kanter, .M. Harkless, .R. Hood, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"E. Turner, .M. Leonard, .M. Harkless, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"A. Bogut, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,20,134.1,104.5,29.5,66.7,3.50,23.0,16.7,78.3,51.2,0.1,66.7,70.1,104.96,60.8,2019-04-05
"K. Durant, .J. Jerebko, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,5,80.0,90.9,-10.9,66.7,2.00,16.7,0.0,100,40.0,0.1,44.4,44.4,102.16,14.3,2019-04-05
"J. Jerebko, .K. Thompson, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,4,87.5,112.5,-25.0,66.7,1.00,20.0,0.0,60.0,37.5,0.3,58.3,58.3,95.60,36.1,2019-04-05
"K. Durant, .S. Curry, .J. Jerebko, .D. Green, .Q. Cook",GSW,1,3,116.7,142.9,-26.2,33.3,1.00,14.3,0.0,66.7,40.0,0.2,70.0,70.0,98.01,29.7,2019-04-05
"S. Curry, .D. Green, .K. Looney, .D. Lee, .A. McKinnie",GSW,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,40.0,25.0,0.0,25.0,25.0,82.55,0.0,2019-04-05
"S. Livingston, .J. Jerebko, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,3,180.0,80.0,100.0,75.0,0.00,37.5,0.0,75.0,75.0,0.0,112.5,112.5,81.36,96.4,2019-04-05
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .K. Looney",GSW,1,3,120.0,160.0,-40.0,33.3,1.00,14.3,50.0,50.0,50.0,0.2,60.0,60.0,91.72,34.6,2019-04-05
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,2,40.0,225.0,-185.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,50.0,114.69,-9.5,2019-04-05
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,2,83.3,57.1,26.2,50.0,1.00,14.3,0.0,80.0,50.0,0.2,50.0,50.0,140.33,72.7,2019-04-05
"S. Livingston, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,2,175.0,200.0,-25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,101.7,105.99,42.1,2019-04-05
"A. Bogut, .K. Durant, .S. Curry, .D. Green, .Q. Cook",GSW,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,146.94,150.0,2019-04-05
"K. Durant, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,112.94,37.5,2019-04-05
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,669.77,100,2019-04-05
"S. Livingston, .A. Bogut, .K. Durant, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"S. Livingston, .S. Curry, .D. Green, .A. McKinnie, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,-100.0,2019-04-05
"T. Thompson, .B. Knight, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,13,114.3,151.9,-37.6,50.0,3.50,18.4,23.1,81.8,50.0,0.1,51.9,55.6,99.50,42.0,2019-04-05
"B. Knight, .J. Clarkson, .N. Stauskas, .A. Zizic, .D. Nwaba",CLE,1,9,85.0,116.7,-31.7,80.0,0.00,13.3,42.9,100,61.9,0.0,28.9,39.3,96.51,40.0,2019-04-05
"T. Thompson, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,8,63.2,81.0,-17.8,33.3,0.50,4.2,28.6,90.9,56.0,0.1,18.8,30.7,120.33,27.3,2019-04-05
"J. Clarkson, .L. Nance Jr., .C. Osman, .A. Zizic, .C. Sexton",CLE,1,4,100.0,175.0,-75.0,66.7,1.00,18.2,0.0,100,40.0,0.2,75.0,75.0,106.90,28.6,2019-04-05
"B. Knight, .J. Clarkson, .L. Nance Jr., .M. Chriss, .D. Nwaba",CLE,1,3,133.3,83.3,50.0,0.0,0.00,0.0,0.0,100,75.0,0.2,80.0,80.0,93.41,90.9,2019-04-05
"B. Knight, .J. Clarkson, .N. Stauskas, .M. Chriss, .D. Nwaba",CLE,1,3,100.0,140.0,-40.0,50.0,0.00,12.5,25.0,100,50.0,0.0,33.3,43.6,98.39,34.6,2019-04-05
"J. Clarkson, .C. Osman, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,3,160.0,120.0,40.0,33.3,0.00,14.3,50.0,50.0,50.0,0.0,60.0,68.0,91.72,65.4,2019-04-05
"B. Knight, .L. Nance Jr., .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,2,200.0,100.0,100.0,100,0.00,44.4,0.0,100,50.0,0.0,90.0,91.9,95.29,100,2019-04-05
"J. Clarkson, .L. Nance Jr., .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,2,225.0,40.0,185.0,0.0,0.00,0.0,100,100,100,0.0,90.0,90.0,114.69,109.5,2019-04-05
"B. Knight, .J. Clarkson, .C. Osman, .A. Zizic, .D. Nwaba",CLE,1,1,150.0,0.0,150.0,100,0.00,20.0,100,100,100,0.0,50.0,50.0,81.51,133.3,2019-04-05
"B. Knight, .J. Clarkson, .L. Nance Jr., .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"B. Knight, .L. Nance Jr., .C. Osman, .A. Zizic, .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"J. Clarkson, .L. Nance Jr., .C. Osman, .A. Zizic, .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"T. Thompson, .B. Knight, .L. Nance Jr., .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"T. Thompson, .L. Nance Jr., .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.77,0.0,2019-04-05
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,10,140.9,78.3,62.6,54.5,3.00,20.0,18.2,81.8,50.0,0.1,71.4,70.8,103.18,70.1,2019-04-05
"G. Green, .K. Faried, .A. Rivers, .G. Clark, .C. Chiozza",HOU,1,7,55.6,111.8,-56.2,50.0,1.00,9.1,15.4,100,35.3,0.1,29.4,29.4,116.13,0.0,2019-04-05
"G. Green, .I. Shumpert, .K. Faried, .A. Rivers, .G. Clark",HOU,1,5,63.6,130.0,-66.4,100,0.00,14.3,14.3,66.7,30.0,0.0,27.8,32.5,105.73,0.0,2019-04-05
"C. Paul, .E. Gordon, .K. Faried, .A. Rivers, .D. House Jr",HOU,1,4,130.0,81.8,48.2,60.0,0.00,21.4,20.0,100,60.0,0.0,55.0,59.7,114.55,70.7,2019-04-05
"C. Paul, .P. Tucker, .J. Harden, .I. Shumpert, .C. Capela",HOU,1,4,150.0,120.0,30.0,83.3,0.00,33.3,0.0,100,71.4,0.0,87.5,84.5,120.00,69.0,2019-04-05
"C. Paul, .G. Green, .J. Harden, .I. Shumpert, .K. Faried",HOU,1,3,200.0,40.0,160.0,33.3,0.00,16.7,0.0,100,60.0,0.0,90.0,91.9,92.90,122.2,2019-04-05
"P. Tucker, .E. Gordon, .J. Harden, .I. Shumpert, .C. Capela",HOU,1,3,166.7,33.3,133.3,50.0,1.00,11.1,50.0,100,71.4,0.2,60.0,69.4,112.21,154.5,2019-04-05
"P. Tucker, .J. Harden, .I. Shumpert, .C. Capela, .D. House Jr",HOU,1,3,66.7,28.6,38.1,50.0,0.00,12.5,20.0,71.4,50.0,0.0,28.6,28.6,105.76,100,2019-04-05
"C. Paul, .I. Shumpert, .K. Faried, .A. Rivers, .D. House Jr",HOU,1,2,160.0,50.0,110.0,66.7,0.00,28.6,50.0,100,75.0,0.0,80.0,80.0,90.00,90.9,2019-04-05
"G. Green, .J. Harden, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,2,160.0,120.0,40.0,66.7,0.00,28.6,0.0,100,66.7,0.0,87.5,90.1,123.08,66.7,2019-04-05
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,127.59,133.3,2019-04-05
"G. Green, .P. Tucker, .J. Harden, .I. Shumpert, .C. Capela",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,122.93,-50.0,2019-04-05
"J. Harden, .I. Shumpert, .K. Faried, .A. Rivers, .D. House Jr",HOU,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,100,99.31,100,2019-04-05
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,139.35,-71.4,2019-04-05
"E. Gordon, .J. Harden, .K. Faried, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"E. Gordon, .K. Faried, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"G. Green, .P. Tucker, .J. Harden, .I. Shumpert, .K. Faried",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"P. Tucker, .J. Harden, .I. Shumpert, .A. Rivers, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"L. Thomas, .M. Hezonja, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,18,79.5,110.3,-30.8,38.5,1.25,10.4,17.4,86.4,51.1,0.1,40.0,41.2,103.71,37.9,2019-04-05
"J. Jenkins, .M. Hezonja, .H. Ellenson, .L. Kornet, .B. Garrett",NYK,1,16,107.9,78.9,28.9,80.0,1.50,23.5,8.3,84.0,59.5,0.2,63.5,67.4,111.22,76.8,2019-04-05
"J. Jenkins, .M. Hezonja, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,5,72.7,180.0,-107.3,66.7,2.00,15.4,0.0,66.7,22.2,0.1,43.8,41.0,104.28,4.3,2019-04-05
"H. Ellenson, .D. Dotson, .B. Garrett, .K. Knox, .M. Robinson",NYK,1,3,66.7,171.4,-104.8,0.0,0.00,0.0,33.3,100,42.9,0.0,28.6,25.4,95.03,-22.2,2019-04-05
"J. Jenkins, .H. Ellenson, .L. Kornet, .B. Garrett, .K. Knox",NYK,1,2,50.0,160.0,-110.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,90.00,9.1,2019-04-05
"J. Jenkins, .M. Hezonja, .B. Garrett, .K. Knox, .M. Robinson",NYK,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,106.4,163.02,128.6,2019-04-05
"L. Thomas, .M. Hezonja, .D. Dotson, .B. Garrett, .K. Knox",NYK,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,100,90.4,137.14,87.5,2019-04-05
"J. Jenkins, .H. Ellenson, .B. Garrett, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"J. Jenkins, .H. Ellenson, .D. Dotson, .B. Garrett, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"J. Jenkins, .H. Ellenson, .D. Dotson, .L. Kornet, .B. Garrett",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,180.00,0.0,2019-04-05
"J. Jenkins, .M. Hezonja, .H. Ellenson, .B. Garrett, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,-300.0,2019-04-05
"L. Thomas, .H. Ellenson, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"M. Hezonja, .D. Dotson, .B. Garrett, .K. Knox, .M. Robinson",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,205.71,-50.0,2019-04-05
"T. Young, .W. Matthews, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,19,108.1,126.3,-18.2,75.0,6.00,23.1,14.3,85.7,42.9,0.1,51.4,52.4,94.74,42.5,2019-04-05
"T. Young, .T. Evans, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,7,76.9,160.0,-83.1,40.0,0.67,12.5,16.7,50.0,35.7,0.2,45.5,45.5,101.05,14.5,2019-04-05
"T. Evans, .D. McDermott, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,4,112.5,122.2,-9.7,33.3,0.50,7.1,62.5,33.3,54.5,0.3,40.0,41.4,93.65,3.6,2019-04-05
"K. O'Quinn, .T. Leaf, .E. Sumner, .A. Holiday, .A. Johnson",IND,1,3,114.3,85.7,28.6,66.7,2.00,18.2,40.0,66.7,50.0,0.1,42.9,48.1,99.31,50.0,2019-04-05
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,3,150.0,50.0,100.0,50.0,0.00,22.2,33.3,75.0,57.1,0.0,64.3,64.3,120.29,89.3,2019-04-05
"T. Evans, .K. O'Quinn, .D. McDermott, .T. Leaf, .A. Holiday",IND,1,3,100.0,75.0,25.0,66.7,0.00,18.2,20.0,100,55.6,0.0,50.0,50.0,126.59,61.8,2019-04-05
"T. Evans, .D. McDermott, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,2,100.0,150.0,-50.0,100,0.00,16.7,0.0,100,25.0,0.0,33.3,48.1,118.90,27.3,2019-04-05
"T. Evans, .W. Matthews, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,122.55,-28.6,2019-04-05
"T. Young, .T. Evans, .B. Bogdanovic, .D. Sabonis, .A. Holiday",IND,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,94.21,133.3,2019-04-05
"T. Evans, .B. Bogdanovic, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,104.10,0.0,2019-04-05
"T. Evans, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,116.13,85.7,2019-04-05
"T. Young, .W. Matthews, .B. Bogdanovic, .D. Sabonis, .A. Holiday",IND,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,120.00,25.0,2019-04-05
"K. O'Quinn, .D. McDermott, .T. Leaf, .E. Sumner, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"T. Evans, .B. Bogdanovic, .K. O'Quinn, .D. McDermott, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"T. Evans, .B. Bogdanovic, .K. O'Quinn, .M. Turner, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"T. Evans, .W. Matthews, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"T. Evans, .W. Matthews, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"T. Young, .W. Matthews, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"W. Matthews, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-05
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,12,116.7,126.1,-9.4,60.0,3.00,19.4,10.0,90.9,52.4,0.1,62.5,65.7,93.87,46.6,2019-04-05
"G. Hayward, .M. Morris, .B. Wanamaker, .A. Baynes, .J. Tatum",BOS,1,7,135.7,80.0,55.7,50.0,4.00,18.2,44.4,83.3,60.0,0.1,50.0,53.1,105.99,71.9,2019-04-05
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Tatum",BOS,1,4,100.0,75.0,25.0,25.0,0.50,10.0,33.3,83.3,66.7,0.3,57.1,57.1,107.16,64.0,2019-04-05
"G. Hayward, .M. Morris, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,4,157.1,128.6,28.6,50.0,0.00,18.2,66.7,33.3,44.4,0.0,64.3,69.8,87.65,87.1,2019-04-05
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .B. Wanamaker",BOS,1,3,171.4,71.4,100.0,100,0.00,46.2,0.0,100,75.0,0.0,85.7,85.7,112.63,100,2019-04-05
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .D. Theis",BOS,1,3,100.0,83.3,16.7,0.0,0.00,0.0,0.0,75.0,50.0,0.2,50.0,61.5,102.86,62.5,2019-04-05
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .M. Smart",BOS,1,3,57.1,150.0,-92.9,50.0,1.00,12.5,0.0,66.7,33.3,0.1,40.0,40.0,112.36,16.7,2019-04-05
"A. Horford, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,94.95,-20.0,2019-04-05
"B. Wanamaker, .G. Yabusele, .S. Ojeleye, .D. Theis, .R. Williams III",BOS,1,2,33.3,80.0,-46.7,100,0.50,12.5,33.3,100,66.7,0.3,33.3,33.3,123.75,14.3,2019-04-05
"M. Morris, .B. Wanamaker, .M. Smart, .J. Tatum, .D. Theis",BOS,1,2,50.0,166.7,-116.7,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,106.11,22.2,2019-04-05
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .M. Smart",BOS,1,1,200.0,66.7,133.3,100,0.00,40.0,0.0,100,100,0.0,100,104.2,99.31,111.1,2019-04-05
"A. Horford, .G. Hayward, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,100,0.0,100,102.5,118.03,175.0,2019-04-05
"A. Horford, .K. Irving, .M. Smart, .J. Tatum, .D. Theis",BOS,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,60.2,121.45,66.7,2019-04-05
