lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Young, .J. Hill, .W. Ellington, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"R. Price, .N. Young, .J. Hill, .E. Davis, .J. Clarkson",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2015-02-20
"R. Price, .N. Young, .J. Hill, .J. Lin, .R. Kelly",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"R. Price, .N. Young, .J. Hill, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"J. Johnson, .D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,15,136.4,103.0,33.3,70.6,6.00,24.0,38.5,75.0,58.6,0.1,61.7,65.4,103.53,66.0,2015-02-20
"J. Johnson, .D. Williams, .A. Anderson, .B. Bogdanovic, .M. Plumlee",BKN,1,7,161.5,107.1,54.4,75.0,6.00,31.6,0.0,60.0,42.9,0.1,83.3,84.4,92.35,65.7,2015-02-20
"D. Williams, .T. Young, .B. Lopez, .B. Bogdanovic, .M. Brown",BKN,1,6,66.7,75.0,-8.3,100,2.00,21.1,33.3,83.3,53.3,0.2,30.8,30.8,99.88,35.1,2015-02-20
"B. Lopez, .B. Bogdanovic, .D. Morris, .M. Plumlee, .M. Brown",BKN,1,5,127.3,120.0,7.3,80.0,2.00,25.0,33.3,50.0,42.9,0.2,78.6,79.9,104.64,55.9,2015-02-20
"J. Johnson, .D. Williams, .A. Anderson, .M. Plumlee, .C. Jefferson",BKN,1,4,87.5,77.8,9.7,50.0,0.50,10.0,25.0,60.0,44.4,0.3,41.7,50.9,105.06,61.1,2015-02-20
"A. Anderson, .B. Lopez, .D. Morris, .M. Brown, .C. Jefferson",BKN,1,3,140.0,66.7,73.3,50.0,0.00,16.7,0.0,40.0,28.6,0.0,50.0,65.8,98.88,185.7,2015-02-20
"J. Johnson, .D. Williams, .A. Anderson, .T. Young, .J. Jordan",BKN,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,106.67,0.0,2015-02-20
"J. Johnson, .D. Williams, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,101.82,-200.0,2015-02-20
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,94.43,0.0,2015-02-20
"B. Lopez, .B. Bogdanovic, .D. Morris, .M. Brown, .C. Jefferson",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-20.0,2015-02-20
"J. Johnson, .D. Williams, .A. Anderson, .B. Lopez, .M. Brown",BKN,1,1,150.0,66.7,83.3,50.0,0.00,20.0,0.0,100,66.7,0.0,125.0,104.2,124.75,88.9,2015-02-20
"D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"D. Williams, .A. Anderson, .T. Young, .B. Lopez, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"D. Williams, .B. Lopez, .B. Bogdanovic, .D. Morris, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"D. Williams, .B. Lopez, .B. Bogdanovic, .D. Morris, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"D. Williams, .B. Lopez, .B. Bogdanovic, .M. Brown, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"J. Johnson, .A. Anderson, .B. Lopez, .D. Morris, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"J. Johnson, .D. Williams, .A. Anderson, .J. Jordan, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"J. Johnson, .D. Williams, .A. Anderson, .T. Young, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"J. Johnson, .D. Williams, .T. Young, .B. Bogdanovic, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"Z. Pachulia, .J. Dudley, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,11,95.2,60.0,35.2,28.6,0.67,7.1,45.5,84.6,66.7,0.1,41.7,49.5,92.39,83.3,2015-02-20
"J. Dudley, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,10,60.0,125.0,-65.0,80.0,0.57,15.4,22.2,63.6,45.0,0.4,35.7,40.3,91.72,12.1,2015-02-20
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .T. Ennis",MIL,1,6,81.8,81.8,0.0,50.0,2.00,15.4,0.0,85.7,54.5,0.1,50.0,50.7,88.74,69.0,2015-02-20
"Z. Pachulia, .J. Dudley, .O. Mayo, .K. Middleton, .T. Ennis",MIL,1,5,110.0,50.0,60.0,100,1.33,26.7,33.3,44.4,41.7,0.3,64.3,69.8,106.67,114.3,2015-02-20
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .K. Middleton",MIL,1,3,200.0,33.3,166.7,75.0,0.00,30.0,50.0,100,80.0,0.0,83.3,87.2,93.91,147.6,2015-02-20
"Z. Pachulia, .O. Mayo, .K. Middleton, .T. Ennis, .J. O'Bryant III",MIL,1,3,42.9,114.3,-71.4,100,0.50,11.1,25.0,100,40.0,0.3,20.0,25.5,115.20,-20.0,2015-02-20
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,2,50.0,140.0,-90.0,100,1.00,16.7,33.3,66.7,50.0,0.3,25.0,25.0,90.63,5.0,2015-02-20
"Z. Pachulia, .O. Mayo, .J. Bayless, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,116.7,60.0,56.7,100,0.00,33.3,0.0,100,66.7,0.0,70.0,70.0,113.14,92.3,2015-02-20
"Z. Pachulia, .O. Mayo, .J. Bayless, .G. Antetokounmpo, .T. Ennis",MIL,1,2,133.3,75.0,58.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,41.0,90.00,200.0,2015-02-20
"J. Dudley, .O. Mayo, .J. Henson, .G. Antetokounmpo, .T. Ennis",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,69.4,98.18,200.0,2015-02-20
"J. Dudley, .O. Mayo, .J. Henson, .K. Middleton, .T. Ennis",MIL,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,33.3,33.3,0.0,100,106.4,97.30,157.1,2015-02-20
"Z. Pachulia, .J. Dudley, .J. Bayless, .G. Antetokounmpo, .T. Ennis",MIL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,96.00,-50.0,2015-02-20
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .G. Antetokounmpo",MIL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,130.91,20.0,2015-02-20
"Z. Pachulia, .O. Mayo, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,480.00,100,2015-02-20
"J. Nelson, .W. Chandler, .D. Gallinari, .K. Faried, .J. Nurkic",DEN,1,21,100.0,90.5,9.5,64.7,1.57,18.6,30.4,72.2,48.8,0.2,48.7,50.3,94.93,53.3,2015-02-20
"J. Nelson, .R. Foye, .W. Chandler, .D. Arthur, .J. Nurkic",DEN,1,7,85.7,66.7,19.0,75.0,1.00,17.6,0.0,66.7,42.9,0.2,50.0,53.6,94.27,80.0,2015-02-20
"R. Foye, .D. Gallinari, .J. Hickson, .D. Arthur, .E. Green",DEN,1,5,100.0,90.9,9.1,33.3,0.50,7.1,50.0,75.0,60.0,0.2,33.3,46.5,103.56,47.2,2015-02-20
"J. Nelson, .R. Foye, .W. Chandler, .D. Gallinari, .J. Hickson",DEN,1,3,75.0,60.0,15.0,100,0.00,20.0,0.0,100,50.0,0.0,37.5,37.5,82.03,50.0,2015-02-20
"R. Foye, .D. Gallinari, .J. Hickson, .E. Green, .G. Harris",DEN,1,3,42.9,100.0,-57.1,0.0,0.00,0.0,50.0,50.0,50.0,0.4,33.3,38.7,106.36,-100.0,2015-02-20
"J. Nelson, .R. Foye, .D. Gallinari, .K. Faried, .J. Nurkic",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,60.00,166.7,2015-02-20
"J. Nelson, .R. Foye, .W. Chandler, .J. Hickson, .D. Arthur",DEN,1,2,60.0,116.7,-56.7,100,0.00,16.7,0.0,100,33.3,0.0,30.0,30.0,113.14,7.7,2015-02-20
"J. Nelson, .W. Chandler, .D. Gallinari, .D. Arthur, .J. Nurkic",DEN,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,40.0,40.0,104.35,33.3,2015-02-20
"R. Foye, .J. Hickson, .D. Arthur, .E. Green, .G. Harris",DEN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,17.4,106.67,100,2015-02-20
"R. Foye, .W. Chandler, .D. Arthur, .E. Green, .J. Nurkic",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-20.0,2015-02-20
"R. Foye, .W. Chandler, .J. Hickson, .D. Arthur, .E. Green",DEN,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,138.46,16.7,2015-02-20
"J. Nelson, .R. Foye, .D. Gallinari, .E. Green, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"J. Nelson, .R. Foye, .D. Gallinari, .J. Hickson, .E. Green",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"J. Nelson, .R. Foye, .D. Gallinari, .J. Hickson, .G. Harris",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2015-02-20
"J. Nelson, .W. Chandler, .D. Gallinari, .J. Hickson, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"K. Martin, .N. Pekovic, .R. Rubio, .G. Dieng, .A. Wiggins",MIN,1,18,115.2,139.4,-24.2,50.0,1.40,14.9,38.9,62.5,50.0,0.2,50.0,54.5,87.45,38.0,2015-02-20
"K. Martin, .N. Pekovic, .R. Rubio, .A. Bennett, .A. Wiggins",MIN,1,8,137.5,81.3,56.3,66.7,3.00,23.1,57.1,80.0,70.6,0.1,56.3,61.9,98.88,76.1,2015-02-20
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,7,87.5,94.4,-6.9,66.7,1.33,19.0,12.5,66.7,35.7,0.2,50.0,49.3,114.93,31.3,2015-02-20
"K. Martin, .N. Pekovic, .R. Rubio, .G. Neal, .G. Dieng",MIN,1,5,109.1,18.2,90.9,75.0,1.50,20.0,25.0,87.5,66.7,0.2,56.3,61.5,107.03,161.1,2015-02-20
"K. Martin, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,2,150.0,225.0,-75.0,50.0,0.00,12.5,75.0,0.0,50.0,0.0,33.3,43.6,96.00,15.8,2015-02-20
"N. Pekovic, .R. Rubio, .G. Neal, .G. Dieng, .S. Muhammad",MIN,1,2,116.7,150.0,-33.3,100,1.00,14.3,0.0,50.0,33.3,0.2,75.0,93.1,115.97,33.3,2015-02-20
"K. Martin, .N. Pekovic, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,0.0,2015-02-20
"K. Martin, .R. Rubio, .G. Dieng, .A. Payne, .A. Wiggins",MIN,1,1,200.0,66.7,133.3,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,113.68,94.4,2015-02-20
"N. Pekovic, .G. Neal, .S. Muhammad, .Z. LaVine, .A. Payne",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,0.0,2015-02-20
"N. Pekovic, .R. Rubio, .G. Neal, .S. Muhammad, .A. Payne",MIN,1,1,66.7,50.0,16.7,100,1.00,20.0,33.3,66.7,50.0,0.3,33.3,29.1,148.24,25.0,2015-02-20
"R. Rubio, .G. Neal, .G. Dieng, .S. Muhammad, .A. Payne",MIN,1,1,100.0,33.3,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,43.6,132.92,0.0,2015-02-20
"G. Neal, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2015-02-20
"K. Martin, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,200.0,2015-02-20
"K. Martin, .R. Rubio, .G. Neal, .G. Dieng, .A. Wiggins",MIN,1,0,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,28.4,409.09,66.7,2015-02-20
"N. Pekovic, .R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"N. Pekovic, .R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2015-02-20
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,16,100.0,115.6,-15.6,66.7,2.00,21.7,18.8,66.7,41.9,0.2,53.2,52.5,97.10,43.3,2015-02-20
"G. Green, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,5,170.0,130.0,40.0,66.7,4.00,22.2,80.0,50.0,66.7,0.1,63.6,66.6,88.62,59.2,2015-02-20
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,4,85.7,142.9,-57.1,0.0,0.00,0.0,20.0,50.0,28.6,0.0,16.7,38.7,88.27,12.0,2015-02-20
"B. Wright, .E. Bledsoe, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,3,100.0,100.0,0.0,50.0,0.50,12.5,50.0,75.0,66.7,0.3,62.5,61.5,108.21,36.8,2015-02-20
"B. Wright, .M. Morris, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,3,100.0,60.0,40.0,50.0,0.00,14.3,33.3,100,66.7,0.0,40.0,47.5,104.21,166.7,2015-02-20
"G. Green, .B. Wright, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,3,87.5,100.0,-12.5,0.0,0.00,0.0,66.7,66.7,66.7,0.3,40.0,51.8,119.29,53.3,2015-02-20
"E. Bledsoe, .M. Morris, .A. Len, .A. Goodwin, .T. Warren",PHX,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,94.43,133.3,2015-02-20
"G. Green, .B. Wright, .M. Morris, .A. Len, .A. Goodwin",PHX,1,2,100.0,116.7,-16.7,100,0.00,30.0,25.0,66.7,42.9,0.0,50.0,50.0,124.32,53.3,2015-02-20
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,2,66.7,140.0,-73.3,0.0,0.00,0.0,25.0,50.0,33.3,0.0,40.0,40.0,169.23,0.0,2015-02-20
"G. Green, .P. Tucker, .M. Morris, .A. Len, .A. Goodwin",PHX,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,60.0,55.6,0.3,25.0,37.6,88.62,0.0,2015-02-20
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .A. Goodwin",PHX,1,2,266.7,133.3,133.3,100,0.00,28.6,100,25.0,50.0,0.0,125.0,106.4,91.91,105.3,2015-02-20
"P. Tucker, .M. Morris, .A. Len, .A. Goodwin, .R. Bullock",PHX,1,2,200.0,166.7,33.3,0.0,0.00,0.0,100,50.0,66.7,0.0,66.7,77.3,81.20,73.7,2015-02-20
"B. Wright, .E. Bledsoe, .A. Len, .A. Goodwin, .T. Warren",PHX,1,1,66.7,125.0,-58.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,114.55,-25.0,2015-02-20
"B. Wright, .E. Bledsoe, .M. Morris, .M. Morris, .A. Goodwin",PHX,1,1,150.0,33.3,116.7,100,0.00,33.3,0.0,100,66.7,0.0,100,79.8,110.77,200.0,2015-02-20
"E. Bledsoe, .M. Morris, .M. Morris, .A. Len, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"G. Green, .E. Bledsoe, .M. Morris, .A. Len, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .A. Goodwin",PHX,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,166.15,0.0,2015-02-20
"P. Tucker, .M. Morris, .M. Morris, .A. Goodwin, .R. Bullock",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2015-02-20
"J. Calderon, .L. Amundson, .J. Smith, .C. Early, .L. Galloway",NYK,1,6,108.3,107.7,0.6,83.3,2.50,27.8,20.0,60.0,40.0,0.2,54.5,56.8,102.56,41.3,2015-02-20
"A. Bargnani, .T. Hardaway Jr., .C. Early, .T. Wear, .L. Galloway",NYK,1,4,114.3,100.0,14.3,50.0,2.00,18.2,66.7,66.7,66.7,0.1,57.1,57.1,84.67,85.7,2015-02-20
"A. Bargnani, .C. Aldrich, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,3,85.7,50.0,35.7,100,0.00,30.0,0.0,100,33.3,0.0,50.0,43.6,120.67,80.0,2015-02-20
"C. Aldrich, .Q. Acy, .T. Hardaway Jr., .T. Wear, .L. Galloway",NYK,1,3,83.3,140.0,-56.7,100,1.00,25.0,0.0,50.0,40.0,0.3,83.3,83.3,98.39,33.3,2015-02-20
"J. Calderon, .A. Bargnani, .C. Aldrich, .L. Thomas, .T. Hardaway Jr",NYK,1,3,137.5,114.3,23.2,100,2.00,33.3,0.0,50.0,50.0,0.3,112.5,112.7,105.88,69.6,2015-02-20
"J. Calderon, .A. Bargnani, .J. Smith, .C. Early, .L. Galloway",NYK,1,3,28.6,71.4,-42.9,100,0.50,12.5,0.0,100,33.3,0.3,20.0,20.0,113.26,-50.0,2015-02-20
"J. Calderon, .A. Bargnani, .Q. Acy, .C. Early, .L. Galloway",NYK,1,3,16.7,166.7,-150.0,0.0,0.00,0.0,28.6,100,37.5,0.0,0.0,6.3,93.41,-66.7,2015-02-20
"J. Calderon, .L. Amundson, .J. Smith, .L. Thomas, .L. Galloway",NYK,1,3,83.3,100.0,-16.7,100,2.00,22.2,25.0,40.0,33.3,0.2,41.7,41.7,102.25,25.0,2015-02-20
"A. Bargnani, .J. Smith, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,111.84,0.0,2015-02-20
"C. Aldrich, .Q. Acy, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,109.71,150.0,2015-02-20
"J. Calderon, .A. Bargnani, .J. Smith, .L. Thomas, .T. Hardaway Jr",NYK,1,2,50.0,100.0,-50.0,100,0.00,16.7,33.3,100,50.0,0.0,25.0,20.5,103.70,-100.0,2015-02-20
"J. Calderon, .A. Bargnani, .L. Thomas, .Q. Acy, .T. Hardaway Jr",NYK,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,100.17,40.0,2015-02-20
"J. Calderon, .C. Aldrich, .L. Thomas, .T. Hardaway Jr., .T. Wear",NYK,1,2,16.7,140.0,-123.3,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,14.5,111.55,-50.0,2015-02-20
"J. Calderon, .L. Amundson, .C. Early, .T. Wear, .L. Galloway",NYK,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,117.82,11.1,2015-02-20
"J. Smith, .Q. Acy, .T. Hardaway Jr., .T. Wear, .L. Galloway",NYK,1,2,80.0,116.7,-36.7,100,1.00,14.3,33.3,50.0,42.9,0.2,25.0,41.0,108.49,25.0,2015-02-20
"J. Smith, .T. Hardaway Jr., .C. Early, .T. Wear, .L. Galloway",NYK,1,2,166.7,200.0,-33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,76.60,50.0,2015-02-20
"A. Bargnani, .J. Smith, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,112.94,0.0,2015-02-20
"A. Bargnani, .Q. Acy, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,139.81,166.7,2015-02-20
"J. Calderon, .A. Bargnani, .J. Smith, .L. Thomas, .L. Galloway",NYK,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,100,100,128.57,100,2015-02-20
"J. Calderon, .J. Smith, .C. Early, .T. Wear, .L. Galloway",NYK,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,128.00,240.0,2015-02-20
"J. Calderon, .J. Smith, .L. Thomas, .Q. Acy, .T. Hardaway Jr",NYK,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,33.3,0.8,0.0,0.0,153.60,-266.7,2015-02-20
"J. Calderon, .L. Amundson, .L. Thomas, .T. Hardaway Jr., .T. Wear",NYK,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,130.91,77.8,2015-02-20
"J. Calderon, .A. Bargnani, .C. Aldrich, .L. Thomas, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"J. Calderon, .A. Bargnani, .J. Smith, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"J. Calderon, .A. Bargnani, .L. Thomas, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-20
"D. Wade, .U. Haslem, .L. Deng, .M. Chalmers, .H. Whiteside",MIA,1,11,108.7,87.0,21.7,62.5,1.67,15.2,41.7,81.8,60.9,0.1,42.1,51.5,101.75,70.6,2015-02-20
"C. Andersen, .L. Deng, .M. Chalmers, .S. Napier, .T. Johnson",MIA,1,8,111.8,73.7,38.1,87.5,7.00,25.9,40.0,100,62.5,0.1,47.2,50.3,103.89,70.8,2015-02-20
"C. Andersen, .L. Deng, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,6,153.8,115.4,38.5,75.0,3.00,27.3,60.0,50.0,57.1,0.2,69.2,69.8,100.11,51.4,2015-02-20
"C. Andersen, .L. Deng, .J. Ennis III, .S. Napier, .T. Johnson",MIA,1,3,160.0,16.7,143.3,100,2.00,28.6,0.0,66.7,57.1,0.2,100,103.1,88.00,180.0,2015-02-20
"C. Andersen, .U. Haslem, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,3,87.5,50.0,37.5,50.0,0.50,9.1,40.0,100,66.7,0.3,41.7,45.1,140.11,100,2015-02-20
"D. Wade, .U. Haslem, .H. Whiteside, .J. Ennis III, .S. Napier",MIA,1,3,62.5,85.7,-23.2,100,0.25,11.1,0.0,100,80.0,0.5,50.0,66.5,112.50,20.0,2015-02-20
"U. Haslem, .M. Chalmers, .J. Ennis III, .S. Napier, .T. Johnson",MIA,1,3,116.7,150.0,-33.3,33.3,1.00,11.1,50.0,66.7,57.1,0.2,50.0,50.0,82.68,25.0,2015-02-20
"D. Wade, .L. Deng, .H. Whiteside, .S. Napier, .T. Johnson",MIA,1,2,100.0,50.0,50.0,100,1.00,28.6,0.0,100,100,0.4,125.0,125.0,117.82,88.9,2015-02-20
"D. Wade, .U. Haslem, .H. Whiteside, .S. Napier, .T. Johnson",MIA,1,2,120.0,75.0,45.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,63.0,125.83,84.2,2015-02-20
"D. Wade, .U. Haslem, .L. Deng, .M. Chalmers, .T. Johnson",MIA,1,2,80.0,80.0,0.0,100,0.00,16.7,33.3,75.0,57.1,0.0,33.3,42.0,101.41,85.7,2015-02-20
"C. Andersen, .D. Wade, .L. Deng, .S. Napier, .T. Johnson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,128.00,-140.0,2015-02-20
"D. Wade, .U. Haslem, .M. Chalmers, .H. Whiteside, .T. Johnson",MIA,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,100.00,166.7,2015-02-20
