lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Miller, .W. Green, .A. Iguodala, .T. Young, .M. Speights",PHI,1,3,150.0,120.0,30.0,50.0,1.00,16.7,100,0.0,33.3,0.3,66.7,77.3,80.30,52.9,2009-01-03
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,180.0,60.0,120.0,0.0,0.00,0.0,0.0,100,100,0.0,100,92.2,82.24,100,2009-01-03
"T. Ratliff, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,2,80.0,40.0,40.0,100,0.00,28.6,0.0,60.0,42.9,0.0,50.0,50.0,103.60,100,2009-01-03
"T. Ratliff, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,2,100.0,0.0,100.0,100,1.00,14.3,66.7,100,83.3,0.3,25.0,41.0,103.68,216.7,2009-01-03
"A. Iguodala, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,90.00,0.0,2009-01-03
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-03
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-03
"T. Ratliff, .A. Miller, .R. Ivey, .L. Williams, .T. Young",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2009-01-03
"W. Green, .A. Iguodala, .R. Ivey, .T. Young, .M. Speights",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,-33.3,2009-01-03
"W. Green, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,200.0,2009-01-03
"M. Camby, .B. Skinner, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,13,72.7,100.0,-27.3,57.1,0.80,14.3,16.7,52.9,37.9,0.2,39.5,41.2,84.81,29.9,2009-01-04
"M. Camby, .M. Collins, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,11,133.3,100.0,33.3,55.6,0.00,16.1,36.4,90.9,63.6,0.0,55.6,65.0,96.98,72.4,2009-01-04
"M. Camby, .M. Collins, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,4,100.0,50.0,50.0,100,2.00,20.0,25.0,71.4,54.5,0.1,33.3,47.8,93.51,112.5,2009-01-04
"M. Camby, .B. Skinner, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,3,140.0,40.0,100.0,66.7,0.00,25.0,33.3,66.7,50.0,0.0,50.0,54.3,91.72,94.4,2009-01-04
"M. Camby, .M. Collins, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,21.6,82.76,200.0,2009-01-04
"M. Camby, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,25.0,41.0,75.00,21.4,2009-01-04
"M. Collins, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,3,66.7,128.6,-61.9,100,1.00,14.3,0.0,60.0,33.3,0.2,25.0,37.6,96.49,18.2,2009-01-04
"M. Collins, .S. Novak, .P. Davis, .E. Gordon, .D. Jordan",LAC,1,3,183.3,50.0,133.3,100,0.00,40.0,0.0,100,66.7,0.0,90.0,87.0,97.08,105.9,2009-01-04
"M. Camby, .B. Skinner, .M. Collins, .S. Novak, .A. Thornton",LAC,1,2,100.0,120.0,-20.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,108.00,36.4,2009-01-04
"M. Camby, .M. Collins, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,100,66.7,75.0,0.7,0.0,0.0,76.46,-50.0,2009-01-04
"M. Camby, .M. Collins, .S. Novak, .P. Davis, .E. Gordon",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-14.3,2009-01-04
"A. Iverson, .K. Brown, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,11,72.2,78.9,-6.7,50.0,1.50,11.1,40.0,81.8,57.7,0.1,28.6,29.7,83.91,29.0,2009-01-04
"A. Iverson, .K. Brown, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,8,121.4,100.0,21.4,71.4,2.50,21.7,44.4,80.0,57.1,0.1,50.0,52.1,83.86,56.7,2009-01-04
"A. McDyess, .A. Iverson, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,7,100.0,125.0,-25.0,60.0,1.50,15.8,14.3,50.0,33.3,0.1,45.8,54.5,101.69,29.9,2009-01-04
"A. McDyess, .A. Iverson, .A. Johnson, .R. Stuckey, .A. Afflalo",DET,1,5,137.5,66.7,70.8,25.0,1.00,8.3,60.0,80.0,70.0,0.1,44.4,53.3,74.63,121.4,2009-01-04
"A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,3,166.7,100.0,66.7,100,0.00,33.3,0.0,100,50.0,0.0,80.0,85.0,94.43,90.0,2009-01-04
"A. McDyess, .A. Iverson, .T. Prince, .A. Johnson, .A. Afflalo",DET,1,3,57.1,85.7,-28.6,50.0,0.00,11.1,25.0,75.0,50.0,0.0,33.3,33.3,115.20,36.8,2009-01-04
"A. McDyess, .A. Iverson, .A. Johnson, .W. Herrmann, .A. Afflalo",DET,1,2,66.7,0.0,66.7,100,0.00,20.0,33.3,0.0,25.0,0.0,25.0,25.0,76.46,150.0,2009-01-04
"A. McDyess, .A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,99.80,20.0,2009-01-04
"A. McDyess, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,2,140.0,80.0,60.0,66.7,0.00,28.6,0.0,100,60.0,0.0,70.0,70.0,97.30,75.0,2009-01-04
"A. McDyess, .T. Prince, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,25.0,22.5,92.90,0.0,2009-01-04
"T. Prince, .J. Maxiell, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,102.86,0.0,2009-01-04
"A. Iverson, .T. Prince, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,120.00,150.0,2009-01-04
"T. Prince, .A. Johnson, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,87.27,-50.0,2009-01-04
"A. Iverson, .K. Brown, .T. Prince, .A. Johnson, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,17,106.3,103.0,3.2,53.8,0.64,16.7,37.5,70.0,60.7,0.3,66.7,71.9,91.05,50.4,2009-01-04
"D. Fisher, .L. Odom, .V. Radmanovic, .S. Vujacic, .A. Bynum",LAL,1,9,128.6,107.1,21.4,60.0,0.00,15.8,28.6,57.1,47.6,0.0,50.0,58.0,72.39,71.1,2009-01-04
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,5,111.1,66.7,44.4,0.0,0.00,0.0,40.0,71.4,58.3,0.1,40.0,55.8,90.63,175.0,2009-01-04
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,3,175.0,0.0,175.0,66.7,0.00,28.6,50.0,100,75.0,0.0,70.0,70.0,78.07,172.7,2009-01-04
"D. Fisher, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,3,100.0,133.3,-33.3,66.7,2.00,22.2,0.0,100,50.0,0.1,70.0,70.0,107.59,41.2,2009-01-04
"K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic, .S. Vujacic",LAL,1,3,116.7,60.0,56.7,50.0,0.00,14.3,0.0,33.3,20.0,0.0,50.0,65.8,98.39,127.3,2009-01-04
"K. Bryant, .L. Odom, .V. Radmanovic, .S. Vujacic, .A. Bynum",LAL,1,3,133.3,114.3,19.0,66.7,0.00,22.2,33.3,33.3,33.3,0.0,58.3,58.1,101.74,47.8,2009-01-04
"C. Mihm, .V. Radmanovic, .J. Powell, .T. Ariza, .S. Sun",LAL,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,129.44,-33.3,2009-01-04
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .A. Bynum",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,93.51,0.0,2009-01-04
"K. Bryant, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,1,200.0,133.3,66.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,82.0,105.88,50.0,2009-01-04
"P. Gasol, .V. Radmanovic, .J. Powell, .S. Vujacic, .T. Ariza",LAL,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,87.27,-50.0,2009-01-04
"C. Mihm, .V. Radmanovic, .J. Powell, .S. Vujacic, .T. Ariza",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,180.00,200.0,2009-01-04
"K. Bryant, .P. Gasol, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"L. Odom, .P. Gasol, .V. Radmanovic, .S. Vujacic, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"S. Blake, .L. Aldridge, .G. Oden, .R. Fernandez, .N. Batum",POR,1,19,118.2,111.8,6.4,81.3,4.33,24.1,38.1,66.7,46.7,0.1,50.0,50.6,83.68,50.7,2009-01-04
"C. Frye, .S. Rodriguez, .G. Oden, .J. Bayless, .N. Batum",POR,1,5,137.5,144.4,-6.9,50.0,2.00,18.2,25.0,100,50.0,0.1,62.5,61.9,89.34,31.0,2009-01-04
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,3,128.6,142.9,-14.3,66.7,2.00,22.2,50.0,100,80.0,0.1,87.5,78.1,113.90,57.1,2009-01-04
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.5,0.0,25.8,85.71,-60.0,2009-01-04
"C. Frye, .I. Diogu, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,2,60.0,33.3,26.7,100,1.00,16.7,0.0,60.0,37.5,0.2,33.3,38.7,140.18,75.0,2009-01-04
"C. Frye, .L. Aldridge, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,2,75.0,100.0,-25.0,100,1.00,16.7,50.0,100,66.7,0.3,33.3,38.7,120.00,0.0,2009-01-04
"L. Aldridge, .S. Rodriguez, .G. Oden, .R. Fernandez, .N. Batum",POR,1,2,120.0,40.0,80.0,66.7,2.00,28.6,0.0,100,66.7,0.2,100,100,115.20,90.9,2009-01-04
"S. Blake, .C. Frye, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,2,66.7,125.0,-58.3,100,0.00,20.0,33.3,33.3,33.3,0.0,25.0,25.0,96.92,-10.0,2009-01-04
"T. Outlaw, .L. Aldridge, .S. Rodriguez, .G. Oden, .J. Bayless",POR,1,2,100.0,33.3,66.7,100,0.00,12.5,66.7,100,75.0,0.0,21.4,21.4,61.28,0.0,2009-01-04
"T. Outlaw, .L. Aldridge, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,0.0,105.37,150.0,2009-01-04
"T. Outlaw, .S. Blake, .L. Aldridge, .G. Oden, .R. Fernandez",POR,1,2,200.0,233.3,-33.3,100,0.00,33.3,50.0,0.0,50.0,0.0,75.0,75.0,71.40,37.9,2009-01-04
"J. Przybilla, .S. Blake, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,120.00,-57.1,2009-01-04
"J. Przybilla, .T. Outlaw, .S. Blake, .G. Oden, .R. Fernandez",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,128.57,-33.3,2009-01-04
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .J. Bayless",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,78.55,66.7,2009-01-04
"T. Outlaw, .S. Blake, .G. Oden, .R. Fernandez, .N. Batum",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05,-400.0,2009-01-04
"C. Frye, .S. Rodriguez, .G. Oden, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"J. Przybilla, .L. Aldridge, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,240.00,-100.0,2009-01-04
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"S. Blake, .C. Frye, .G. Oden, .J. Bayless, .N. Batum",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2009-01-04
"S. Blake, .C. Frye, .G. Oden, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"S. Blake, .L. Aldridge, .S. Rodriguez, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,12,165.0,114.3,50.7,64.3,4.50,26.5,62.5,60.0,61.5,0.1,70.5,72.1,82.69,60.9,2009-01-04
"R. Gay, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,7,114.3,80.0,34.3,16.7,1.00,6.3,12.5,77.8,47.1,0.1,50.0,54.2,93.21,61.0,2009-01-04
"G. Buckner, .H. Warrick, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,6,137.5,100.0,37.5,25.0,1.00,7.1,71.4,44.4,56.3,0.1,40.9,46.3,72.53,63.0,2009-01-04
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,5,140.0,60.0,80.0,33.3,0.50,8.3,50.0,87.5,80.0,0.2,60.0,82.2,88.62,155.0,2009-01-04
"M. Jaric, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,137.5,114.3,23.2,60.0,0.00,27.3,0.0,75.0,50.0,0.0,78.6,78.6,83.72,63.4,2009-01-04
"G. Buckner, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,3,133.3,150.0,-16.7,33.3,1.00,12.5,100,100,100,0.2,60.0,68.0,98.74,50.0,2009-01-04
"D. Miles, .M. Jaric, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,72.73,88.9,2009-01-04
"G. Buckner, .M. Jaric, .H. Warrick, .M. Conley, .D. Arthur",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,96.81,-160.0,2009-01-04
"M. Jaric, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,96.00,80.0,2009-01-04
"M. Jaric, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,57.1,100,66.7,0.0,0.0,0.0,75.79,-900.0,2009-01-04
"G. Buckner, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,79.27,300.0,2009-01-04
"G. Buckner, .M. Jaric, .R. Gay, .M. Conley, .D. Arthur",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,116.13,200.0,2009-01-04
"M. Jaric, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-200.0,2009-01-04
"D. Miles, .M. Jaric, .M. Conley, .D. Arthur, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2009-01-04
"D. Miles, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"D. Miles, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,11,75.0,119.0,-44.0,50.0,0.50,8.3,20.0,57.1,35.3,0.2,32.1,42.8,91.68,2.2,2009-01-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .J. Barea",DAL,1,7,125.0,118.2,6.8,66.7,2.00,23.5,25.0,71.4,54.5,0.2,77.8,75.9,81.58,67.3,2009-01-04
"J. Terry, .D. George, .B. Bass, .J. Singleton, .J. Barea",DAL,1,7,83.3,100.0,-16.7,50.0,0.00,11.1,45.5,35.7,40.0,0.0,28.6,32.6,74.01,63.6,2009-01-04
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .J. Howard",DAL,1,5,150.0,200.0,-50.0,33.3,0.00,20.0,0.0,100,50.0,0.0,85.7,85.7,80.00,43.8,2009-01-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .J. Howard",DAL,1,4,57.1,87.5,-30.4,50.0,0.00,10.0,28.6,100,50.0,0.0,22.2,22.2,99.08,-7.1,2009-01-04
"D. Nowitzki, .J. Terry, .D. Diop, .J. Howard, .J. Barea",DAL,1,3,150.0,133.3,16.7,50.0,2.00,25.0,0.0,0.0,0.0,0.2,90.0,90.0,104.73,50.0,2009-01-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,3,133.3,116.7,16.7,33.3,0.00,12.5,33.3,100,60.0,0.0,50.0,58.1,88.16,54.8,2009-01-04
"J. Terry, .D. Diop, .J. Howard, .J. Singleton, .J. Barea",DAL,1,3,57.1,33.3,23.8,50.0,0.33,11.1,50.0,100,83.3,0.4,50.0,50.0,103.43,125.0,2009-01-04
"D. Diop, .B. Bass, .J. Singleton, .S. Williams, .J. Barea",DAL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,25.8,78.90,-14.3,2009-01-04
"D. Nowitzki, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,79.27,-200.0,2009-01-04
"J. Kidd, .D. Nowitzki, .D. George, .D. Diop, .J. Howard",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,33.3,0.5,0.0,0.0,85.97,-800.0,2009-01-04
"J. Kidd, .J. Terry, .B. Bass, .J. Singleton, .J. Barea",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-20.0,2009-01-04
"D. George, .D. Diop, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"D. Nowitzki, .J. Terry, .D. George, .B. Bass, .J. Barea",DAL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,125.22,100,2009-01-04
"E. Dampier, .D. Nowitzki, .J. Terry, .B. Bass, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"E. Dampier, .J. Terry, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .D. Diop",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"J. Kidd, .E. Dampier, .J. Terry, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"J. Kidd, .E. Dampier, .J. Terry, .D. Diop, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"J. Kidd, .J. Terry, .D. Diop, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"J. Terry, .D. Diop, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-04
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,10,155.6,94.1,61.4,54.5,3.00,24.0,25.0,69.2,58.8,0.1,85.7,86.4,83.31,80.5,2009-01-04
"Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,10,90.0,75.0,15.0,66.7,1.33,14.8,27.3,100,55.6,0.2,38.2,46.9,100.17,54.0,2009-01-04
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,9,118.8,82.4,36.4,50.0,0.00,13.0,33.3,80.0,54.5,0.0,38.9,47.0,92.81,62.5,2009-01-04
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,6,66.7,163.6,-97.0,0.0,0.00,0.0,33.3,40.0,36.4,0.2,33.3,40.5,96.84,2.9,2009-01-04
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .N. Robinson",NYK,1,5,88.9,100.0,-11.1,100,1.50,21.4,33.3,100,50.0,0.2,38.9,42.4,84.16,38.9,2009-01-04
"A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,114.3,85.7,28.6,100,0.00,20.0,16.7,75.0,40.0,0.0,50.0,48.8,97.86,45.8,2009-01-04
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,80.0,50.0,0.2,0.0,25.8,96.64,25.0,2009-01-04
"Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,175.0,66.7,108.3,0.0,0.00,0.0,100,0.0,100,0.0,83.3,90.2,112.00,107.7,2009-01-04
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2009-01-04
"A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,118.03,12.5,2009-01-04
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2009-01-04
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,17,75.0,117.1,-42.1,55.6,0.56,11.6,12.5,71.4,45.9,0.3,42.0,48.8,99.12,33.0,2009-01-04
"P. Pierce, .E. House, .B. Scalabrine, .T. Allen, .L. Powe",BOS,1,5,70.0,44.4,25.6,0.0,0.00,0.0,33.3,85.7,56.3,0.0,27.3,29.5,97.71,116.7,2009-01-04
"K. Garnett, .R. Allen, .E. House, .T. Allen, .L. Powe",BOS,1,3,80.0,100.0,-20.0,100,0.67,25.0,100,50.0,66.7,0.6,66.7,66.7,90.00,35.0,2009-01-04
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .B. Scalabrine",BOS,1,3,140.0,150.0,-10.0,100,0.00,16.7,0.0,50.0,25.0,0.0,50.0,73.5,76.52,37.0,2009-01-04
"P. Pierce, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,3,128.6,85.7,42.9,75.0,0.00,30.0,0.0,80.0,57.1,0.0,75.0,75.0,96.92,75.7,2009-01-04
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,3,50.0,200.0,-150.0,100,1.00,11.1,40.0,50.0,42.9,0.2,25.0,25.0,84.71,-3.7,2009-01-04
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,2,125.0,80.0,45.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,56.3,100.47,88.9,2009-01-04
