lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,66.7,2011-04-09
"M. Ginobili, .R. Jefferson, .T. Parker, .T. Splitter, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,240.00,0.0,2011-04-09
"M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38,0.0,2011-04-09
"M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2011-04-09
"R. Jefferson, .S. Novak, .T. Splitter, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-09
"T. Duncan, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-09
"D. Harris, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,9,100.0,111.1,-11.1,75.0,6.00,25.0,11.1,71.4,37.5,0.1,53.1,50.4,94.74,37.1,2011-04-09
"E. Watson, .D. Harris, .A. Jefferson, .P. Millsap, .D. Favors",UTA,1,6,170.0,150.0,20.0,42.9,3.00,21.4,33.3,16.7,22.2,0.1,80.0,81.4,77.21,60.4,2011-04-09
"D. Harris, .A. Jefferson, .C. Miles, .D. Favors, .G. Hayward",UTA,1,5,130.0,100.0,30.0,40.0,1.00,13.3,75.0,100,87.5,0.2,55.6,60.4,92.76,57.5,2011-04-09
"D. Harris, .A. Jefferson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,5,122.2,155.6,-33.3,75.0,3.00,23.1,25.0,0.0,25.0,0.1,50.0,59.0,90.63,37.0,2011-04-09
"E. Watson, .D. Harris, .A. Jefferson, .K. Weaver, .J. Evans",UTA,1,5,130.0,111.1,18.9,100,0.00,29.4,33.3,100,55.6,0.0,50.0,53.3,86.58,70.8,2011-04-09
"E. Watson, .D. Harris, .A. Jefferson, .G. Hayward, .J. Evans",UTA,1,4,100.0,200.0,-100.0,25.0,0.50,10.0,33.3,100,50.0,0.2,66.7,69.9,93.08,17.2,2011-04-09
"E. Watson, .D. Harris, .D. Favors, .G. Hayward, .J. Evans",UTA,1,4,128.6,100.0,28.6,75.0,3.00,25.0,50.0,66.7,57.1,0.1,56.3,56.3,99.31,60.5,2011-04-09
"E. Watson, .K. Weaver, .D. Favors, .G. Hayward, .J. Evans",UTA,1,3,66.7,28.6,38.1,50.0,0.33,14.3,0.0,100,83.3,0.5,66.7,66.7,103.43,-50.0,2011-04-09
"E. Watson, .C. Miles, .K. Weaver, .D. Favors, .J. Evans",UTA,1,2,50.0,166.7,-116.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,84.71,0.0,2011-04-09
"E. Watson, .P. Millsap, .D. Favors, .G. Hayward, .J. Evans",UTA,1,2,150.0,100.0,50.0,66.7,0.00,28.6,100,66.7,75.0,0.0,75.0,75.0,90.71,68.2,2011-04-09
"E. Watson, .A. Jefferson, .C. Miles, .P. Millsap, .D. Favors",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,156.52,83.3,2011-04-09
"E. Watson, .D. Harris, .A. Jefferson, .D. Favors, .G. Hayward",UTA,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,176.84,-100.0,2011-04-09
"E. Watson, .A. Jefferson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-09
"E. Watson, .C. Miles, .P. Millsap, .D. Favors, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-09
"E. Watson, .D. Harris, .K. Weaver, .D. Favors, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-09
"E. Watson, .D. Harris, .P. Millsap, .K. Weaver, .J. Evans",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2011-04-09
"M. Evans, .A. Blatche, .J. McGee, .J. Wall, .J. Crawford",WAS,1,13,122.2,78.6,43.7,40.0,2.00,17.6,12.5,63.6,42.1,0.1,65.2,66.6,99.00,70.8,2011-04-09
"J. Yi, .M. Shakur, .O. Jeffers, .L. Owens, .K. Seraphin",WAS,1,6,108.3,66.7,41.7,20.0,1.00,7.1,33.3,60.0,45.5,0.1,50.0,54.7,94.76,75.0,2011-04-09
"J. Yi, .O. Jeffers, .L. Owens, .J. Wall, .K. Seraphin",WAS,1,5,120.0,50.0,70.0,20.0,1.00,7.7,40.0,100,72.7,0.1,50.0,53.0,93.51,133.3,2011-04-09
"J. Yi, .O. Jeffers, .L. Owens, .K. Seraphin, .J. Crawford",WAS,1,5,166.7,110.0,56.7,60.0,0.00,20.0,60.0,100,71.4,0.0,55.0,63.8,87.97,71.4,2011-04-09
"M. Evans, .A. Blatche, .J. McGee, .O. Jeffers, .J. Wall",WAS,1,5,108.3,53.8,54.5,75.0,1.00,15.8,66.7,77.8,73.3,0.3,44.4,51.9,114.29,107.1,2011-04-09
"M. Evans, .J. Yi, .J. McGee, .J. Wall, .J. Crawford",WAS,1,4,125.0,162.5,-37.5,25.0,0.00,10.0,25.0,100,50.0,0.0,57.1,57.1,89.30,34.0,2011-04-09
"A. Blatche, .O. Jeffers, .L. Owens, .J. Wall, .K. Seraphin",WAS,1,3,100.0,50.0,50.0,33.3,0.00,12.5,33.3,75.0,57.1,0.0,50.0,50.0,99.31,88.2,2011-04-09
"A. Blatche, .J. McGee, .O. Jeffers, .L. Owens, .J. Crawford",WAS,1,2,50.0,75.0,-25.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,115.32,25.0,2011-04-09
"M. Evans, .A. Blatche, .J. McGee, .O. Jeffers, .J. Crawford",WAS,1,2,120.0,175.0,-55.0,66.7,0.00,25.0,50.0,50.0,50.0,0.0,60.0,60.0,102.05,44.1,2011-04-09
"A. Blatche, .M. Shakur, .O. Jeffers, .L. Owens, .K. Seraphin",WAS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,102.31,100,2011-04-09
"M. Evans, .A. Blatche, .O. Jeffers, .J. Wall, .K. Seraphin",WAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,53.2,108.00,20.0,2011-04-09
"A. Blatche, .J. McGee, .L. Owens, .J. Wall, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,200.0,2011-04-09
"J. Yi, .L. Owens, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-09
"M. Evans, .J. Yi, .J. McGee, .O. Jeffers, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-09
"M. Evans, .J. Yi, .L. Owens, .J. Wall, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-09
"J. Johnson, .K. Hinrich, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,11,56.5,130.4,-73.9,83.3,0.56,16.1,27.3,83.3,47.1,0.4,38.2,38.2,98.42,-1.4,2011-04-09
"J. Powell, .D. Wilkins, .H. Armstrong, .J. Teague, .P. Sy",ATL,1,9,64.7,123.5,-58.8,0.0,0.00,0.0,25.0,83.3,50.0,0.3,27.3,41.7,94.34,16.0,2011-04-09
"J. Crawford, .J. Johnson, .K. Hinrich, .M. Williams, .A. Horford",ATL,1,7,121.4,121.4,0.0,62.5,5.00,25.0,16.7,60.0,36.4,0.1,65.4,63.2,101.31,49.3,2011-04-09
"J. Crawford, .J. Johnson, .J. Powell, .A. Horford, .J. Teague",ATL,1,4,177.8,111.1,66.7,85.7,6.00,35.3,66.7,75.0,71.4,0.1,75.0,76.6,100.08,69.8,2011-04-09
"J. Crawford, .D. Wilkins, .M. Williams, .H. Armstrong, .J. Teague",ATL,1,3,140.0,116.7,23.3,33.3,0.00,14.3,33.3,33.3,33.3,0.0,58.3,58.3,104.90,45.8,2011-04-09
"J. Crawford, .E. Thomas, .D. Wilkins, .M. Williams, .J. Teague",ATL,1,3,66.7,220.0,-153.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,66.7,90.00,0.0,2011-04-09
"J. Crawford, .K. Hinrich, .J. Powell, .M. Williams, .J. Teague",ATL,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,60.0,33.3,0.2,0.0,0.0,89.49,0.0,2011-04-09
"J. Crawford, .K. Hinrich, .J. Powell, .A. Horford, .J. Teague",ATL,1,2,60.0,40.0,20.0,100,1.00,16.7,33.3,100,60.0,0.2,33.3,38.7,114.29,100,2011-04-09
"J. Crawford, .D. Wilkins, .H. Armstrong, .A. Horford, .J. Teague",ATL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,100.00,40.0,2011-04-09
"J. Crawford, .J. Johnson, .K. Hinrich, .H. Armstrong, .A. Horford",ATL,1,1,66.7,75.0,-8.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,114.55,16.7,2011-04-09
"J. Crawford, .J. Johnson, .K. Hinrich, .Z. Pachulia, .M. Williams",ATL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,97.08,800.0,2011-04-09
"J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,101.05,28.6,2011-04-09
"J. Johnson, .K. Hinrich, .M. Williams, .H. Armstrong, .A. Horford",ATL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,34.7,96.00,-50.0,2011-04-09
"J. Crawford, .E. Thomas, .J. Johnson, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-09
"J. Crawford, .J. Johnson, .H. Armstrong, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-09
"J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford, .J. Teague",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,100,2011-04-09
"J. Crawford, .K. Hinrich, .J. Powell, .D. Wilkins, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.00,100,2011-04-09
"J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-09
"K. Hinrich, .J. Powell, .D. Wilkins, .H. Armstrong, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-09
"K. Brown, .B. Diaw, .D. Augustin, .G. Henderson, .D. Cunningham",CHA,1,22,141.0,141.0,0.0,66.7,8.00,27.6,20.0,50.0,35.5,0.1,69.7,69.2,84.64,49.4,2011-04-10
"B. Diaw, .M. Carroll, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,6,116.7,100.0,16.7,75.0,1.50,20.0,33.3,75.0,57.1,0.2,71.4,72.6,97.99,76.7,2011-04-10
"K. Brown, .B. Diaw, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,5,90.9,54.5,36.4,60.0,3.00,18.8,33.3,57.1,46.2,0.1,55.6,46.5,111.55,122.2,2011-04-10
"K. Brown, .M. Carroll, .D. McGuire, .D. White, .G. Temple",CHA,1,5,77.8,166.7,-88.9,66.7,0.67,16.7,25.0,66.7,42.9,0.3,50.0,50.0,93.57,7.1,2011-04-10
"B. Diaw, .M. Carroll, .D. White, .D. Cunningham, .G. Temple",CHA,1,3,40.0,116.7,-76.7,100,0.00,16.7,0.0,100,42.9,0.0,25.0,20.5,96.59,-7.7,2011-04-10
"K. Brown, .M. Carroll, .D. McGuire, .D. Augustin, .D. White",CHA,1,3,116.7,116.7,0.0,66.7,0.00,20.0,40.0,66.7,50.0,0.0,37.5,39.4,85.54,34.6,2011-04-10
"B. Diaw, .M. Carroll, .D. McGuire, .D. White, .G. Temple",CHA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,100,0.0,100,0.8,0.0,53.2,100.17,-33.3,2011-04-10
"K. Brown, .D. White, .G. Henderson, .D. Cunningham, .G. Temple",CHA,1,2,100.0,133.3,-33.3,100,2.00,33.3,0.0,50.0,50.0,0.3,100,100,89.20,55.0,2011-04-10
"K. Brown, .M. Carroll, .D. White, .D. Cunningham, .G. Temple",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,120.00,300.0,2011-04-10
"B. Diaw, .M. Carroll, .D. McGuire, .D. Augustin, .D. White",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"K. Brown, .D. Augustin, .G. Henderson, .D. Cunningham, .G. Temple",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"K. Brown, .D. McGuire, .D. Augustin, .D. White, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,18,122.2,86.5,35.7,80.0,1.71,24.0,16.7,66.7,46.7,0.2,64.8,70.1,95.22,73.9,2011-04-10
"R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,10,166.7,88.2,78.4,57.1,4.00,26.7,57.1,90.0,76.5,0.1,75.0,73.4,83.17,83.0,2011-04-10
"T. McGrady, .R. Hamilton, .C. Wilcox, .T. Prince, .G. Monroe",DET,1,5,100.0,144.4,-44.4,100,1.33,33.3,0.0,100,66.7,0.4,80.0,80.0,84.12,30.8,2011-04-10
"B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,3,114.3,75.0,39.3,50.0,1.00,10.0,66.7,66.7,66.7,0.1,40.0,52.4,115.51,100,2011-04-10
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,3,133.3,200.0,-66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,80.0,80.0,84.17,39.3,2011-04-10
"T. McGrady, .R. Hamilton, .T. Prince, .J. Maxiell, .G. Monroe",DET,1,3,80.0,150.0,-70.0,50.0,0.00,11.1,50.0,33.3,44.4,0.0,25.0,25.0,90.00,4.3,2011-04-10
"C. Wilcox, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,2,20.0,66.7,-46.7,0.0,0.00,0.0,40.0,75.0,55.6,0.4,0.0,10.2,106.31,350.0,2011-04-10
"C. Wilcox, .T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe",DET,1,2,133.3,100.0,33.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,88.42,45.0,2011-04-10
"R. Hamilton, .J. Maxiell, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,1,166.7,300.0,-133.3,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,150.94,38.5,2011-04-10
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .R. Beaubois",DAL,1,8,118.8,87.5,31.3,75.0,3.00,25.0,28.6,88.9,62.5,0.1,56.7,59.8,97.63,72.7,2011-04-10
"P. Stojakovic, .D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea",DAL,1,7,112.5,118.8,-6.3,66.7,4.00,17.4,37.5,75.0,56.3,0.1,53.6,55.6,106.42,46.7,2011-04-10
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .J. Barea",DAL,1,5,100.0,90.0,10.0,25.0,0.50,9.1,25.0,50.0,41.7,0.2,56.3,56.3,97.37,45.8,2011-04-10
"P. Stojakovic, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,5,190.9,118.2,72.7,71.4,2.50,31.3,0.0,75.0,75.0,0.2,128.6,119.9,101.54,84.5,2011-04-10
"D. Stevenson, .B. Cardinal, .B. Haywood, .C. Brewer, .R. Beaubois",DAL,1,4,87.5,100.0,-12.5,66.7,1.00,20.0,0.0,100,50.0,0.3,70.0,70.0,97.63,53.3,2011-04-10
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .T. Chandler",DAL,1,4,150.0,88.9,61.1,83.3,5.00,27.8,60.0,100,75.0,0.1,59.1,63.1,103.25,70.8,2011-04-10
"J. Kidd, .S. Marion, .B. Haywood, .J. Barea, .C. Brewer",DAL,1,4,125.0,80.0,45.0,50.0,0.00,14.3,66.7,14.3,30.0,0.0,40.0,42.5,60.56,233.3,2011-04-10
"D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea, .C. Brewer",DAL,1,3,133.3,50.0,83.3,25.0,0.00,11.1,50.0,50.0,50.0,0.0,50.0,50.0,90.95,171.4,2011-04-10
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .J. Barea",DAL,1,3,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,66.7,66.7,104.10,59.1,2011-04-10
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood",DAL,1,3,80.0,100.0,-20.0,50.0,1.00,8.3,75.0,40.0,61.5,0.2,20.0,20.0,75.00,0.0,2011-04-10
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,1,166.7,25.0,141.7,100,0.00,20.0,100,100,100,0.0,50.0,75.3,122.78,600.0,2011-04-10
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,195.12,-33.3,2011-04-10
"B. Cardinal, .B. Haywood, .J. Barea, .C. Brewer, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"J. Kidd, .D. Nowitzki, .B. Haywood, .J. Barea, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"J. Kidd, .P. Stojakovic, .S. Marion, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"J. Kidd, .S. Marion, .T. Chandler, .J. Barea, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"P. Stojakovic, .B. Cardinal, .B. Haywood, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,17,80.6,109.4,-28.7,70.0,1.40,14.6,40.0,62.5,48.8,0.2,32.3,34.9,91.08,21.7,2011-04-10
"V. Carter, .J. Childress, .H. Warrick, .A. Brooks, .G. Siler",PHX,1,8,129.4,164.7,-35.3,42.9,1.50,13.6,25.0,50.0,33.3,0.1,66.7,67.1,101.16,31.3,2011-04-10
"V. Carter, .J. Childress, .H. Warrick, .A. Brooks, .R. Lopez",PHX,1,5,100.0,150.0,-50.0,33.3,0.50,8.3,0.0,75.0,42.9,0.2,50.0,63.7,101.82,27.5,2011-04-10
"G. Hill, .S. Nash, .J. Childress, .M. Gortat, .J. Dudley",PHX,1,4,88.9,150.0,-61.1,50.0,1.00,18.2,0.0,66.7,33.3,0.2,57.1,57.1,105.64,27.5,2011-04-10
"J. Childress, .H. Warrick, .A. Brooks, .G. Siler, .Z. Dowdell",PHX,1,4,100.0,87.5,12.5,25.0,0.50,11.1,0.0,100,50.0,0.3,66.7,66.7,97.63,46.7,2011-04-10
"J. Childress, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,3,116.7,80.0,36.7,66.7,2.00,22.2,50.0,50.0,50.0,0.2,60.0,59.5,94.29,75.0,2011-04-10
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .J. Dudley",PHX,1,2,133.3,133.3,0.0,50.0,0.00,20.0,100,0.0,33.3,0.0,66.7,66.7,79.27,52.9,2011-04-10
"G. Hill, .V. Carter, .J. Childress, .M. Gortat, .A. Brooks",PHX,1,2,50.0,133.3,-83.3,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,81.95,0.0,2011-04-10
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .H. Warrick",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,77.84,200.0,2011-04-10
"J. Childress, .H. Warrick, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,16.7,33.3,0.0,0.0,0.0,68.57,37.5,2011-04-10
"S. Nash, .J. Childress, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,75.0,66.7,8.3,100,0.00,20.0,33.3,100,50.0,0.0,50.0,39.9,130.91,66.7,2011-04-10
"S. Nash, .V. Carter, .J. Childress, .C. Frye, .H. Warrick",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,75.0,0.0,0.0,0.0,92.90,25.0,2011-04-10
"G. Hill, .J. Childress, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"G. Hill, .S. Nash, .J. Childress, .M. Gortat, .A. Brooks",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"S. Nash, .V. Carter, .J. Childress, .H. Warrick, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-10
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,15,77.4,86.7,-9.2,80.0,2.00,18.6,21.1,52.6,36.8,0.1,41.1,41.6,95.57,50.7,2011-04-10
"D. Wright, .D. Lee, .L. Amundson, .S. Curry, .R. Williams",GSW,1,7,66.7,112.5,-45.8,60.0,3.00,14.3,30.0,45.5,38.1,0.1,33.3,33.3,102.83,20.5,2011-04-10
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .A. Thornton",GSW,1,5,90.9,72.7,18.2,75.0,3.00,20.0,33.3,75.0,50.0,0.1,45.0,46.0,114.37,65.5,2011-04-10
"D. Wright, .D. Lee, .M. Ellis, .A. Thornton, .J. Lin",GSW,1,4,142.9,171.4,-28.6,100,0.00,30.8,50.0,0.0,40.0,0.0,50.0,56.3,95.09,46.4,2011-04-10
"D. Wright, .D. Lee, .A. Thornton, .R. Williams, .J. Lin",GSW,1,3,157.1,87.5,69.6,80.0,0.00,33.3,33.3,100,60.0,0.0,68.8,68.8,110.20,67.3,2011-04-10
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,3,160.0,40.0,120.0,0.0,0.00,0.0,0.0,100,100,0.2,100,95.2,91.14,700.0,2011-04-10
"D. Wright, .D. Lee, .R. Williams, .E. Udoh, .J. Lin",GSW,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,75.0,100,77.8,0.0,20.0,27.6,97.18,16.7,2011-04-10
"D. Wright, .D. Lee, .S. Curry, .E. Udoh, .J. Lin",GSW,1,3,57.1,62.5,-5.4,50.0,0.50,11.1,25.0,75.0,50.0,0.3,33.3,33.3,115.51,44.4,2011-04-10
"D. Wright, .D. Lee, .S. Curry, .R. Williams, .E. Udoh",GSW,1,2,175.0,200.0,-25.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,78.8,98.63,55.2,2011-04-10
"D. Wright, .L. Amundson, .S. Curry, .R. Williams, .E. Udoh",GSW,1,2,140.0,120.0,20.0,0.0,0.00,0.0,50.0,100,66.7,0.0,60.0,59.5,115.20,45.5,2011-04-10
"D. Wright, .D. Lee, .L. Amundson, .R. Williams, .J. Lin",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-200.0,2011-04-10
"D. Wright, .L. Amundson, .R. Williams, .E. Udoh, .J. Lin",GSW,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,128.57,14.3,2011-04-10
"D. Wright, .D. Lee, .L. Amundson, .S. Curry, .E. Udoh",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.00,0.0,2011-04-10
"V. Radmanovic, .D. Wright, .D. Lee, .S. Curry, .R. Williams",GSW,1,0,300.0,0.0,300.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,228.57,100,2011-04-10
"S. Dalembert, .F. Garcia, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,10,122.2,105.3,17.0,62.5,1.67,18.5,44.4,100,66.7,0.2,53.1,56.4,90.31,48.2,2011-04-10
"S. Dalembert, .B. Udrih, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,9,105.6,50.0,55.6,83.3,1.00,19.2,37.5,75.0,60.0,0.3,54.2,61.2,99.67,138.7,2011-04-10
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .T. Evans",SAC,1,5,100.0,100.0,0.0,20.0,1.00,6.3,55.6,60.0,57.1,0.1,35.7,35.7,106.11,30.8,2011-04-10
