lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Scola, .K. Martin, .T. Ariza, .K. Lowry, .M. Harris",HOU,1,4,120.0,60.0,60.0,50.0,0.00,15.4,16.7,100,50.0,0.0,45.0,53.0,115.66,78.8,2010-03-24
"L. Scola, .K. Lowry, .M. Harris, .J. Taylor, .C. Budinger",HOU,1,3,57.1,114.3,-57.1,0.0,0.00,0.0,33.3,75.0,57.1,0.3,40.0,40.0,99.80,0.0,2010-03-24
"L. Scola, .K. Martin, .T. Ariza, .H. Armstrong, .K. Lowry",HOU,1,3,28.6,171.4,-142.9,0.0,0.00,0.0,33.3,50.0,40.0,0.4,25.0,25.0,121.45,-50.0,2010-03-24
"L. Scola, .M. Harris, .A. Brooks, .J. Taylor, .C. Budinger",HOU,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,75.0,100,77.8,0.3,12.5,28.2,105.76,-200.0,2010-03-24
"T. Ariza, .C. Hayes, .K. Lowry, .M. Harris, .A. Brooks",HOU,1,3,116.7,85.7,31.0,33.3,1.00,12.5,33.3,100,66.7,0.2,58.3,58.3,108.84,50.0,2010-03-24
"H. Armstrong, .M. Harris, .A. Brooks, .J. Taylor, .C. Budinger",HOU,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,107.66,77.8,2010-03-24
"K. Martin, .H. Armstrong, .K. Lowry, .M. Harris, .C. Budinger",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.69,-200.0,2010-03-24
"K. Martin, .T. Ariza, .C. Hayes, .K. Lowry, .M. Harris",HOU,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,61.28,200.0,2010-03-24
"L. Scola, .K. Martin, .K. Lowry, .M. Harris, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"L. Scola, .K. Martin, .T. Ariza, .H. Armstrong, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"L. Scola, .K. Martin, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,10,84.2,105.0,-20.8,50.0,1.00,12.0,25.0,80.0,41.2,0.2,41.2,42.6,92.83,24.2,2010-03-24
"J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,5,90.9,130.0,-39.1,25.0,0.33,7.1,40.0,33.3,37.5,0.3,44.4,50.6,93.91,27.8,2010-03-24
"J. Stackhouse, .J. Salmons, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,4,83.3,128.6,-45.2,50.0,0.00,10.0,42.9,33.3,38.5,0.0,27.8,27.8,72.00,12.5,2010-03-24
"K. Thomas, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,4,75.0,150.0,-75.0,100,1.00,18.2,20.0,100,33.3,0.3,33.3,41.0,99.74,8.1,2010-03-24
"K. Thomas, .J. Stackhouse, .L. Ridnour, .R. Ivey, .E. Ilyasova",MIL,1,4,75.0,75.0,0.0,0.0,0.00,0.0,50.0,83.3,66.7,0.1,33.3,33.3,86.29,56.3,2010-03-24
"P. Brezec, .C. Bell, .L. Ridnour, .R. Ivey, .E. Ilyasova",MIL,1,4,128.6,71.4,57.1,75.0,3.00,30.0,0.0,50.0,33.3,0.1,75.0,75.0,84.71,78.6,2010-03-24
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .E. Ilyasova",MIL,1,3,114.3,71.4,42.9,50.0,2.00,18.2,66.7,75.0,71.4,0.1,57.1,57.1,98.82,80.8,2010-03-24
"J. Stackhouse, .L. Ridnour, .C. Delfino, .R. Ivey, .E. Ilyasova",MIL,1,3,128.6,57.1,71.4,33.3,0.50,10.0,66.7,100,80.0,0.3,58.3,65.4,106.67,111.1,2010-03-24
"J. Stackhouse, .P. Brezec, .C. Bell, .L. Ridnour, .E. Ilyasova",MIL,1,3,71.4,114.3,-42.9,100,0.33,10.0,100,100,100,0.4,33.3,44.3,121.15,-100.0,2010-03-24
"K. Thomas, .J. Stackhouse, .C. Bell, .L. Ridnour, .E. Ilyasova",MIL,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,78.55,50.0,2010-03-24
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .E. Ilyasova",MIL,1,2,80.0,160.0,-80.0,100,0.00,16.7,0.0,0.0,0.0,0.0,25.0,41.0,110.77,16.7,2010-03-24
"J. Salmons, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,97.30,22.2,2010-03-24
"J. Stackhouse, .C. Bell, .L. Ridnour, .R. Ivey, .E. Ilyasova",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,0.0,2010-03-24
"J. Salmons, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"J. Salmons, .L. Ridnour, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"J. Salmons, .L. Ridnour, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,50.0,2010-03-24
"J. Stackhouse, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"J. Stackhouse, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,332.31,-33.3,2010-03-24
"J. Stackhouse, .L. Ridnour, .R. Ivey, .A. Bogut, .E. Ilyasova",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2010-03-24
"J. Stackhouse, .P. Brezec, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,191.15,100,2010-03-24
"K. Thomas, .J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .J. Holiday",PHI,1,19,113.9,81.1,32.8,70.6,1.71,24.0,16.7,73.9,54.3,0.2,62.1,64.8,92.78,73.4,2010-03-24
"S. Dalembert, .W. Green, .R. Carney, .J. Smith, .J. Meeks",PHI,1,7,150.0,71.4,78.6,55.6,2.50,25.0,66.7,66.7,66.7,0.1,79.2,81.5,96.69,101.8,2010-03-24
"E. Brand, .W. Green, .R. Carney, .J. Smith, .J. Meeks",PHI,1,4,100.0,100.0,0.0,66.7,0.00,15.4,57.1,57.1,57.1,0.0,35.0,35.0,88.42,60.0,2010-03-24
"W. Green, .R. Carney, .J. Smith, .M. Speights, .J. Meeks",PHI,1,4,85.7,112.5,-26.8,33.3,0.50,11.1,33.3,50.0,40.0,0.3,50.0,50.0,89.26,5.3,2010-03-24
"E. Brand, .J. Kapono, .A. Iguodala, .M. Speights, .J. Holiday",PHI,1,3,160.0,125.0,35.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,83.3,76.9,77.14,100,2010-03-24
"W. Green, .A. Iguodala, .R. Carney, .M. Speights, .J. Meeks",PHI,1,3,125.0,120.0,5.0,100,0.00,33.3,0.0,33.3,20.0,0.0,62.5,62.5,80.50,42.3,2010-03-24
"W. Green, .R. Carney, .J. Smith, .J. Holiday, .J. Meeks",PHI,1,3,60.0,180.0,-120.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,25.5,83.72,-9.1,2010-03-24
"E. Brand, .W. Green, .A. Iguodala, .J. Smith, .J. Holiday",PHI,1,2,80.0,80.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.6,100,100,119.01,36.4,2010-03-24
"W. Green, .A. Iguodala, .R. Carney, .J. Smith, .J. Holiday",PHI,1,2,133.3,0.0,133.3,100,1.00,20.0,100,100,100,0.3,50.0,69.4,87.27,150.0,2010-03-24
"J. Kapono, .A. Iguodala, .R. Carney, .M. Speights, .J. Meeks",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,166.15,-400.0,2010-03-24
"W. Green, .A. Iguodala, .R. Carney, .J. Smith, .M. Speights",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,107.87,-100.0,2010-03-24
"A. Iguodala, .R. Carney, .J. Smith, .M. Speights, .J. Holiday",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,392.73,0.0,2010-03-24
"E. Brand, .W. Green, .A. Iguodala, .J. Smith, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"J. Kapono, .A. Iguodala, .J. Smith, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"J. Kapono, .A. Iguodala, .R. Carney, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"J. Kapono, .W. Green, .A. Iguodala, .R. Carney, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,191.15,0.0,2010-03-24
"S. Dalembert, .J. Kapono, .A. Iguodala, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,20,120.0,85.0,35.0,73.7,7.00,24.1,25.0,69.6,48.8,0.1,51.3,56.6,97.46,70.8,2010-03-24
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,6,33.3,75.0,-41.7,100,1.00,7.1,12.5,66.7,41.2,0.1,11.1,20.2,98.74,35.7,2010-03-24
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,4,122.2,44.4,77.8,75.0,1.50,25.0,0.0,85.7,66.7,0.2,75.0,79.9,111.24,92.1,2010-03-24
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,3,50.0,71.4,-21.4,0.0,0.00,0.0,50.0,50.0,50.0,0.3,20.0,25.5,98.53,-600.0,2010-03-24
"J. Hayes, .D. Harris, .J. Boone, .B. Lopez, .C. Lee",NJN,1,2,100.0,166.7,-66.7,100,0.00,16.7,50.0,33.3,40.0,0.0,33.3,51.5,72.00,41.7,2010-03-24
"J. Hayes, .D. Harris, .J. Boone, .J. Yi, .C. Douglas-Roberts",NJN,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,40.0,0.0,33.3,0.0,20.0,20.0,92.16,18.2,2010-03-24
"K. Dooling, .J. Hayes, .J. Boone, .J. Yi, .C. Douglas-Roberts",NJN,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,66.7,50.0,0.3,25.0,25.0,92.57,18.2,2010-03-24
"K. Dooling, .T. Hassell, .K. Humphries, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,50.0,51.5,81.70,20.0,2010-03-24
"J. Hayes, .D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,150.0,50.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,78.90,100,2010-03-24
"J. Hayes, .D. Harris, .J. Boone, .J. Yi, .C. Lee",NJN,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,101.41,50.0,2010-03-24
"J. Hayes, .J. Boone, .C. Quinn, .J. Yi, .C. Lee",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,162.71,0.0,2010-03-24
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,2010-03-24
"K. Dooling, .J. Hayes, .K. Humphries, .J. Boone, .C. Douglas-Roberts",NJN,1,1,250.0,0.0,250.0,100,0.00,20.0,100,100,100,0.0,50.0,64.4,73.85,142.9,2010-03-24
"K. Dooling, .T. Hassell, .J. Boone, .J. Yi, .C. Douglas-Roberts",NJN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,26.6,82.29,100,2010-03-24
"K. Dooling, .T. Hassell, .K. Humphries, .J. Boone, .C. Douglas-Roberts",NJN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,85.2,96.00,300.0,2010-03-24
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .D. Greene",SAC,1,14,88.5,129.6,-41.2,60.0,2.00,16.2,29.4,90.0,51.9,0.1,38.9,40.6,91.40,21.1,2010-03-24
"F. Garcia, .C. Landry, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,6,75.0,100.0,-25.0,66.7,1.00,12.5,37.5,80.0,53.8,0.2,35.0,41.4,96.00,34.3,2010-03-24
"B. Udrih, .A. Nocioni, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,5,50.0,40.0,10.0,50.0,0.00,7.7,22.2,100,50.0,0.0,20.0,23.0,96.32,36.8,2010-03-24
"B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,5,80.0,100.0,-20.0,100,1.00,20.0,40.0,66.7,54.5,0.3,37.5,42.9,100.96,53.3,2010-03-24
"I. Udoka, .B. Udrih, .S. Hawes, .C. Landry, .D. Greene",SAC,1,4,88.9,75.0,13.9,50.0,0.50,7.7,60.0,83.3,72.7,0.2,28.6,45.7,106.48,64.0,2010-03-24
"I. Udoka, .B. Udrih, .S. Hawes, .C. Landry, .J. Thompson",SAC,1,4,150.0,116.7,33.3,66.7,1.00,22.2,50.0,50.0,50.0,0.3,100,92.2,80.00,65.4,2010-03-24
"B. Udrih, .A. Nocioni, .F. Garcia, .C. Landry, .J. Thompson",SAC,1,3,40.0,175.0,-135.0,0.0,0.00,0.0,0.0,25.0,14.3,0.0,25.0,25.0,76.69,-6.3,2010-03-24
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Hawes, .C. Landry",SAC,1,3,80.0,66.7,13.3,0.0,0.00,0.0,50.0,66.7,60.0,0.2,20.0,34.0,90.51,50.0,2010-03-24
"I. Udoka, .B. Udrih, .S. May, .S. Hawes, .O. Casspi",SAC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,79.37,33.3,2010-03-24
"F. Garcia, .S. Hawes, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.67,200.0,2010-03-24
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,75.0,75.0,115.20,0.0,2010-03-24
"I. Udoka, .S. May, .S. Hawes, .D. Greene, .O. Casspi",SAC,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,100,86.8,110.77,66.7,2010-03-24
"A. Nocioni, .F. Garcia, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"B. Udrih, .A. Nocioni, .F. Garcia, .J. Thompson, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"B. Udrih, .A. Nocioni, .S. Hawes, .C. Landry, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"B. Udrih, .F. Garcia, .C. Landry, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"I. Udoka, .B. Udrih, .A. Nocioni, .S. May, .S. Hawes",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"I. Udoka, .B. Udrih, .F. Garcia, .S. Hawes, .C. Landry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"I. Udoka, .B. Udrih, .S. May, .C. Landry, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"I. Udoka, .F. Garcia, .S. Hawes, .C. Landry, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"I. Udoka, .S. Hawes, .C. Landry, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"I. Udoka, .S. May, .C. Landry, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"I. Udoka, .S. May, .D. McGuire, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,0.0,2010-03-24
"M. Peterson, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,15,88.5,130.8,-42.3,50.0,1.33,10.3,40.9,76.9,54.3,0.1,29.3,35.8,82.83,22.8,2010-03-24
"M. Peterson, .D. Songaila, .D. West, .D. Collison, .M. Thornton",NOH,1,10,121.1,140.0,-18.9,80.0,0.00,29.6,11.1,71.4,37.5,0.0,61.1,60.9,96.66,38.8,2010-03-24
"J. Posey, .D. West, .C. Paul, .D. Collison, .M. Thornton",NOH,1,6,83.3,127.3,-43.9,75.0,1.00,18.8,20.0,60.0,40.0,0.3,44.4,50.6,92.77,27.0,2010-03-24
"J. Posey, .D. Songaila, .C. Paul, .D. Collison, .M. Thornton",NOH,1,4,185.7,87.5,98.2,100,0.00,38.5,50.0,50.0,50.0,0.0,85.7,82.5,95.15,86.8,2010-03-24
"J. Posey, .D. Songaila, .E. Okafor, .C. Paul, .D. Collison",NOH,1,3,60.0,100.0,-40.0,100,1.00,14.3,25.0,66.7,42.9,0.2,30.0,30.0,68.21,20.0,2010-03-24
"J. Posey, .D. Songaila, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,3,160.0,100.0,60.0,100,0.00,37.5,0.0,0.0,0.0,0.0,75.0,82.0,81.36,80.0,2010-03-24
"J. Posey, .D. Songaila, .D. West, .D. Collison, .M. Thornton",NOH,1,2,100.0,80.0,20.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,102.05,62.5,2010-03-24
"J. Posey, .D. West, .J. Wright, .D. Collison, .M. Thornton",NOH,1,2,133.3,75.0,58.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,90.00,70.6,2010-03-24
"M. Peterson, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,94.43,10.0,2010-03-24
"J. Posey, .D. West, .E. Okafor, .C. Paul, .D. Collison",NOH,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,121.45,-500.0,2010-03-24
"A. Parker, .A. Jamison, .L. James, .M. Williams, .J. Hickson",CLE,1,12,129.2,108.3,20.8,61.5,0.00,23.5,18.2,71.4,48.0,0.0,63.0,61.5,92.47,58.2,2010-03-24
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,10,152.9,88.2,64.7,58.3,0.00,26.9,42.9,58.3,52.6,0.0,66.7,67.3,84.12,80.0,2010-03-24
"Z. Ilgauskas, .A. Jamison, .L. James, .D. West, .A. Varejao",CLE,1,6,60.0,90.9,-30.9,66.7,0.50,15.4,25.0,71.4,54.5,0.4,42.9,42.9,89.47,26.7,2010-03-24
"Z. Ilgauskas, .A. Jamison, .M. Williams, .D. West, .A. Varejao",CLE,1,6,140.0,122.2,17.8,50.0,3.00,21.4,33.3,75.0,57.1,0.1,72.2,70.9,77.07,56.6,2010-03-24
"A. Jamison, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,4,142.9,85.7,57.1,66.7,2.00,20.0,50.0,66.7,60.0,0.1,60.0,74.0,89.92,106.3,2010-03-24
"A. Parker, .A. Jamison, .L. James, .D. West, .J. Hickson",CLE,1,3,50.0,87.5,-37.5,50.0,0.50,9.1,40.0,100,62.5,0.3,28.6,28.6,110.77,10.5,2010-03-24
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,3,100.0,133.3,-33.3,50.0,0.33,16.7,0.0,100,100,0.6,125.0,125.0,82.50,20.0,2010-03-24
"Z. Ilgauskas, .A. Parker, .L. James, .D. West, .A. Varejao",CLE,1,2,100.0,116.7,-16.7,50.0,0.00,14.3,0.0,100,60.0,0.0,50.0,61.5,118.36,51.9,2010-03-24
"A. Jamison, .D. West, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,90.00,57.1,2010-03-24
"A. Jamison, .M. Williams, .D. West, .A. Varejao, .J. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"A. Parker, .A. Jamison, .L. James, .M. Williams, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"A. Parker, .L. James, .D. West, .A. Varejao, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"A. Parker, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,50.0,2010-03-24
"Z. Ilgauskas, .A. Parker, .A. Jamison, .L. James, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,19,125.0,136.1,-11.1,55.0,1.83,22.0,25.0,78.6,53.8,0.2,67.7,68.7,90.55,44.6,2010-03-24
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,11,150.0,108.3,41.7,75.0,4.50,26.5,16.7,52.9,43.5,0.1,77.8,83.6,100.76,88.3,2010-03-24
"E. Thomas, .S. Ibaka, .K. Weaver, .J. Harden, .E. Maynor",OKC,1,6,58.3,100.0,-41.7,33.3,0.50,7.1,16.7,62.5,42.9,0.2,33.3,35.4,101.35,14.3,2010-03-24
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,5,177.8,50.0,127.8,83.3,5.00,31.3,66.7,80.0,75.0,0.1,77.8,81.0,100.07,114.0,2010-03-24
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,109.1,45.5,63.6,50.0,0.00,15.4,0.0,87.5,58.3,0.0,50.0,61.5,124.43,106.7,2010-03-24
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,34.7,123.08,-33.3,2010-03-24
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,114.29,115.4,2010-03-24
"E. Thomas, .N. Collison, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"N. Collison, .K. Durant, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-24
