lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .D. Dotson, .A. Trier",NYK,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,423.53,100,2018-11-07
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2018-11-07
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"T. Hardaway Jr., .N. Vonleh, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,33.3,2018-11-07
"T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,160.00,0.0,2018-11-07
"J. Smith, .T. Thompson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,9,115.8,110.5,5.3,55.6,2.50,19.2,22.2,100,53.3,0.1,52.8,56.9,98.77,49.3,2018-11-07
"J. Smith, .T. Thompson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,6,58.3,100.0,-41.7,33.3,1.00,7.1,12.5,83.3,42.9,0.1,31.8,31.8,98.46,21.4,2018-11-07
"K. Korver, .J. Smith, .J. Clarkson, .A. Zizic, .C. Sexton",CLE,1,4,187.5,75.0,112.5,80.0,4.00,30.8,50.0,100,80.0,0.1,92.9,95.2,93.66,91.1,2018-11-07
"K. Korver, .J. Smith, .J. Clarkson, .A. Zizic, .D. Nwaba",CLE,1,4,42.9,100.0,-57.1,100,0.50,12.5,0.0,80.0,50.0,0.3,37.5,37.5,93.72,-14.3,2018-11-07
"T. Thompson, .J. Clarkson, .R. Hood, .D. Nwaba, .C. Sexton",CLE,1,4,77.8,100.0,-22.2,0.0,0.00,0.0,16.7,60.0,36.4,0.1,33.3,45.1,99.11,47.8,2018-11-07
"J. Smith, .T. Thompson, .J. Clarkson, .D. Nwaba, .C. Sexton",CLE,1,3,33.3,100.0,-66.7,100,1.00,11.1,33.3,75.0,50.0,0.2,14.3,14.3,102.07,-83.3,2018-11-07
"K. Korver, .J. Clarkson, .L. Nance Jr., .A. Zizic, .C. Sexton",CLE,1,3,44.4,66.7,-22.2,50.0,0.25,8.3,50.0,100,71.4,0.4,33.3,33.3,134.51,-60.0,2018-11-07
"K. Korver, .J. Smith, .J. Clarkson, .L. Nance Jr., .A. Zizic",CLE,1,3,71.4,83.3,-11.9,0.0,0.00,0.0,50.0,100,71.4,0.3,20.0,39.6,119.01,46.2,2018-11-07
"K. Korver, .J. Smith, .T. Thompson, .J. Clarkson, .C. Sexton",CLE,1,3,28.6,133.3,-104.8,0.0,0.00,0.0,40.0,50.0,42.9,0.3,16.7,16.7,118.48,-133.3,2018-11-07
"K. Korver, .T. Thompson, .J. Clarkson, .L. Nance Jr., .C. Sexton",CLE,1,3,40.0,60.0,-20.0,100,0.00,16.7,0.0,100,42.9,0.0,20.0,20.0,95.36,25.0,2018-11-07
"K. Korver, .J. Clarkson, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,2,100.0,20.0,80.0,0.0,0.00,0.0,75.0,50.0,62.5,0.3,33.3,33.3,105.45,-60.0,2018-11-07
"T. Thompson, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,2,125.0,40.0,85.0,0.0,0.00,0.0,0.0,50.0,37.5,0.0,62.5,56.3,98.18,300.0,2018-11-07
"J. Clarkson, .R. Hood, .L. Nance Jr., .A. Zizic, .C. Sexton",CLE,1,1,166.7,100.0,66.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,102.86,75.0,2018-11-07
"J. Smith, .T. Thompson, .J. Clarkson, .L. Nance Jr., .C. Sexton",CLE,1,1,100.0,250.0,-150.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,86.75,14.3,2018-11-07
"J. Smith, .T. Thompson, .J. Clarkson, .R. Hood, .D. Nwaba",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2018-11-07
"K. Korver, .T. Thompson, .J. Clarkson, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,50.0,2018-11-07
"P. George, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,18,105.4,97.3,8.1,20.0,0.75,7.0,17.6,88.9,54.3,0.1,50.0,54.9,98.27,55.1,2018-11-07
"P. George, .D. Schroder, .S. Adams, .A. Abrines, .J. Grant",OKC,1,9,100.0,33.3,66.7,16.7,0.50,4.5,25.0,68.4,55.6,0.1,50.0,54.6,100.08,173.9,2018-11-07
"R. Felton, .P. Patterson, .N. Noel, .A. Abrines, .H. Diallo",OKC,1,9,78.9,76.2,2.8,50.0,1.00,13.6,10.0,60.0,35.0,0.2,40.6,44.4,106.67,54.1,2018-11-07
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .A. Abrines",OKC,1,4,122.2,85.7,36.5,50.0,0.00,13.3,57.1,100,70.0,0.0,50.0,46.8,94.54,116.7,2018-11-07
"P. George, .D. Schroder, .S. Adams, .T. Ferguson, .H. Diallo",OKC,1,3,120.0,125.0,-5.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,66.7,77.3,84.71,57.1,2018-11-07
"R. Felton, .P. George, .P. Patterson, .N. Noel, .A. Abrines",OKC,1,3,62.5,112.5,-50.0,50.0,0.50,11.1,0.0,25.0,12.5,0.3,41.7,41.7,113.50,-23.1,2018-11-07
"R. Felton, .P. George, .N. Noel, .T. Ferguson, .H. Diallo",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,-25.0,2018-11-07
"D. Schroder, .S. Adams, .A. Abrines, .J. Grant, .H. Diallo",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,261.82,-100.0,2018-11-07
"P. George, .D. Schroder, .S. Adams, .A. Abrines, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"P. George, .N. Noel, .D. Schroder, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"P. Patterson, .N. Noel, .A. Abrines, .J. Grant, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"P. Patterson, .S. Adams, .A. Abrines, .J. Grant, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"R. Felton, .P. George, .P. Patterson, .D. Schroder, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"R. Felton, .P. George, .P. Patterson, .N. Noel, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"R. Felton, .P. George, .P. Patterson, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,106.67,0.0,2018-11-07
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,12,48.1,103.6,-55.4,16.7,0.14,3.2,18.8,88.9,44.0,0.3,27.3,28.4,109.98,-13.3,2018-11-07
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,10,90.9,85.7,5.2,33.3,1.50,10.7,33.3,66.7,50.0,0.1,45.2,45.7,106.72,53.4,2018-11-07
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,6,141.7,50.0,91.7,83.3,0.00,27.8,14.3,100,50.0,0.0,66.7,66.0,99.03,81.3,2018-11-07
"T. Evans, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,5,107.7,114.3,-6.6,80.0,0.00,23.5,0.0,100,40.0,0.0,54.5,58.9,121.12,48.2,2018-11-07
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,4,128.6,142.9,-14.3,33.3,1.00,11.1,33.3,100,60.0,0.1,50.0,61.5,92.90,37.9,2018-11-07
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,3,100.0,140.0,-40.0,50.0,0.00,10.0,75.0,100,83.3,0.0,33.3,43.6,97.84,43.5,2018-11-07
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,150.0,100.0,50.0,100,1.00,25.0,100,50.0,66.7,0.5,75.0,75.0,60.63,75.0,2018-11-07
"T. Evans, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,106.11,37.5,2018-11-07
"T. Evans, .C. Joseph, .K. O'Quinn, .D. McDermott, .D. Sabonis",IND,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,29.1,85.71,-50.0,2018-11-07
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,2,75.0,0.0,75.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,38.7,123.87,500.0,2018-11-07
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,43.6,123.43,37.5,2018-11-07
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,112.21,60.0,2018-11-07
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"T. Evans, .C. Joseph, .K. O'Quinn, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"T. Young, .T. Evans, .D. Collison, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,10,78.3,61.9,16.4,100,1.50,20.7,0.0,86.7,54.2,0.2,50.0,54.1,102.52,82.4,2018-11-07
"J. Redick, .R. Covington, .J. Embiid, .M. Fultz, .L. Shamet",PHI,1,7,80.0,92.9,-12.9,80.0,2.00,20.0,16.7,75.0,50.0,0.1,45.5,50.5,106.26,61.0,2018-11-07
"J. Redick, .W. Chandler, .R. Covington, .J. Embiid, .M. Fultz",PHI,1,6,141.7,69.2,72.4,60.0,3.00,16.7,50.0,71.4,61.5,0.1,54.5,60.4,108.11,97.2,2018-11-07
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .M. Fultz",PHI,1,5,125.0,33.3,91.7,28.6,1.00,13.3,33.3,83.3,66.7,0.2,75.0,75.0,112.57,122.6,2018-11-07
"W. Chandler, .D. Saric, .B. Simmons, .M. Fultz, .L. Shamet",PHI,1,5,70.0,127.3,-57.3,66.7,2.00,16.7,0.0,100,33.3,0.1,38.9,38.9,105.73,0.0,2018-11-07
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,4,90.0,154.5,-64.5,66.7,1.00,16.7,0.0,66.7,33.3,0.2,58.3,65.4,134.40,24.1,2018-11-07
"A. Johnson, .J. Redick, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,2,150.0,50.0,100.0,100,0.00,33.3,0.0,100,75.0,0.0,100,100,100.17,114.3,2018-11-07
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,100,60.0,0.2,50.0,50.0,126.32,25.0,2018-11-07
"J. Redick, .W. Chandler, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,2,50.0,140.0,-90.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,130.91,0.0,2018-11-07
"R. Covington, .D. Saric, .B. Simmons, .M. Fultz, .L. Shamet",PHI,1,2,150.0,66.7,83.3,100,1.00,20.0,0.0,50.0,33.3,0.3,75.0,90.4,82.62,171.4,2018-11-07
"W. Chandler, .J. Embiid, .D. Saric, .M. Fultz, .L. Shamet",PHI,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,60.63,25.0,2018-11-07
"A. Johnson, .J. Redick, .W. Chandler, .D. Saric, .B. Simmons",PHI,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,120.00,25.0,2018-11-07
"A. Johnson, .R. Covington, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,33.3,2018-11-07
"W. Chandler, .J. Embiid, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,118.36,0.0,2018-11-07
"A. Johnson, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"J. Redick, .J. Embiid, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2018-11-07
"J. Redick, .R. Covington, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"J. Redick, .R. Covington, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"J. Redick, .W. Chandler, .J. Embiid, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"J. Redick, .W. Chandler, .J. Embiid, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"W. Chandler, .R. Covington, .B. Simmons, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"W. Chandler, .R. Covington, .J. Embiid, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"L. James, .J. McGee, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,17,97.3,110.3,-13.0,68.8,1.57,20.4,31.6,75.0,51.4,0.2,50.0,50.2,109.66,41.6,2018-11-07
"T. Chandler, .L. James, .R. Rondo, .B. Ingram, .K. Kuzma",LAL,1,5,177.8,187.5,-9.7,50.0,0.00,17.6,71.4,50.0,63.6,0.0,54.2,58.1,78.26,54.2,2018-11-07
"T. Chandler, .L. James, .R. Rondo, .K. Caldwell-Pope, .J. Hart",LAL,1,4,50.0,50.0,0.0,100,0.50,9.1,0.0,83.3,41.7,0.2,21.4,31.7,108.27,66.7,2018-11-07
"L. James, .R. Rondo, .J. McGee, .B. Ingram, .K. Kuzma",LAL,1,3,133.3,100.0,33.3,66.7,2.00,25.0,0.0,40.0,28.6,0.2,80.0,80.0,100.65,62.1,2018-11-07
"L. James, .R. Rondo, .J. McGee, .K. Caldwell-Pope, .J. Hart",LAL,1,3,133.3,100.0,33.3,100,0.00,25.0,0.0,100,33.3,0.0,62.5,69.4,108.00,75.0,2018-11-07
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,3,150.0,140.0,10.0,100,0.00,40.0,0.0,100,66.7,0.0,90.0,90.0,99.00,67.4,2018-11-07
"T. Chandler, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,3,116.7,85.7,31.0,100,3.00,33.3,0.0,100,60.0,0.2,70.0,70.0,111.43,62.5,2018-11-07
"T. Chandler, .R. Rondo, .L. Stephenson, .K. Caldwell-Pope, .J. Hart",LAL,1,3,60.0,100.0,-40.0,100,0.00,12.5,33.3,50.0,40.0,0.0,21.4,21.4,82.93,0.0,2018-11-07
"T. Chandler, .L. James, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,2,100.0,125.0,-25.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,105.00,17.6,2018-11-07
"T. Chandler, .L. James, .R. Rondo, .B. Ingram, .J. Hart",LAL,1,2,100.0,100.0,0.0,33.3,0.50,14.3,0.0,66.7,66.7,0.3,100,100,119.17,73.7,2018-11-07
"T. Chandler, .L. James, .R. Rondo, .K. Kuzma, .J. Hart",LAL,1,2,160.0,50.0,110.0,66.7,1.00,22.2,100,100,100,0.4,80.0,80.0,93.24,95.2,2018-11-07
"T. Chandler, .R. Rondo, .L. Stephenson, .K. Kuzma, .J. Hart",LAL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,117.55,80.0,2018-11-07
"L. James, .R. Rondo, .J. McGee, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"L. James, .R. Rondo, .J. McGee, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"R. Rondo, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"T. Chandler, .J. McGee, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"T. Chandler, .L. James, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,469.57,300.0,2018-11-07
"T. Chandler, .L. James, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"T. Chandler, .L. James, .R. Rondo, .J. McGee, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"T. Chandler, .R. Rondo, .B. Ingram, .L. Ball, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"D. Rose, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,33,127.5,113.0,14.5,54.5,1.64,18.6,31.3,66.7,49.2,0.2,64.6,65.5,101.14,54.3,2018-11-07
"A. Tolliver, .J. Butler, .G. Dieng, .T. Jones, .J. Okogie",MIN,1,7,46.2,107.7,-61.5,50.0,0.33,6.3,25.0,77.8,52.9,0.2,20.0,27.6,91.76,-7.4,2018-11-07
"A. Tolliver, .A. Wiggins, .T. Jones, .K. Towns, .J. Okogie",MIN,1,2,80.0,133.3,-53.3,50.0,0.00,16.7,0.0,0.0,0.0,0.0,40.0,40.0,110.77,26.9,2018-11-07
"D. Rose, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,2,175.0,100.0,75.0,33.3,0.00,20.0,0.0,100,50.0,0.0,87.5,87.5,102.86,57.1,2018-11-07
"A. Tolliver, .G. Dieng, .A. Wiggins, .T. Jones, .J. Okogie",MIN,1,1,150.0,300.0,-150.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,141.18,42.9,2018-11-07
"D. Rose, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,100,2018-11-07
"D. Rose, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,126.32,-100.0,2018-11-07
"T. Gibson, .A. Wiggins, .T. Jones, .K. Towns, .J. Okogie",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,140.72,0.0,2018-11-07
"T. Gibson, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-80.0,2018-11-07
"A. Tolliver, .D. Rose, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.57,-200.0,2018-11-07
"A. Tolliver, .D. Rose, .T. Gibson, .J. Butler, .G. Dieng",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"A. Tolliver, .J. Butler, .T. Jones, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"A. Tolliver, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"A. Tolliver, .T. Gibson, .J. Butler, .G. Dieng, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"D. Rose, .J. Butler, .T. Jones, .K. Towns, .J. Okogie",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,-200.0,2018-11-07
"T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,21,92.9,69.8,23.1,53.3,0.73,14.5,31.3,72.0,56.1,0.3,53.2,56.5,97.36,78.2,2018-11-07
"M. Gasol, .M. Brooks, .S. Mack, .W. Selden, .D. Brooks",MEM,1,6,110.0,80.0,30.0,100,1.00,14.3,40.0,50.0,46.2,0.2,42.9,59.8,86.49,123.1,2018-11-07
"M. Conley, .S. Mack, .W. Selden, .D. Brooks, .J. Jackson Jr",MEM,1,4,100.0,114.3,-14.3,100,0.00,20.0,25.0,50.0,37.5,0.0,50.0,50.9,93.33,39.3,2018-11-07
"M. Brooks, .S. Mack, .K. Anderson, .W. Selden, .D. Brooks",MEM,1,2,150.0,125.0,25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,104.2,117.55,63.6,2018-11-07
"M. Conley, .M. Brooks, .K. Anderson, .D. Brooks, .J. Jackson Jr",MEM,1,2,50.0,233.3,-183.3,100,0.00,14.3,50.0,0.0,33.3,0.0,20.0,20.0,67.65,-17.6,2018-11-07
"M. Conley, .M. Gasol, .G. Temple, .M. Brooks, .K. Anderson",MEM,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,97.63,66.7,2018-11-07
"M. Gasol, .G. Temple, .S. Mack, .K. Anderson, .D. Brooks",MEM,1,2,133.3,50.0,83.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,78.75,180.0,2018-11-07
"M. Gasol, .S. Mack, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,112.00,-11.8,2018-11-07
"M. Conley, .G. Temple, .I. Rabb, .D. Brooks, .J. Jackson Jr",MEM,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,69.68,-500.0,2018-11-07
"M. Conley, .G. Temple, .K. Anderson, .I. Rabb, .J. Jackson Jr",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-12.5,2018-11-07
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .J. Jackson Jr",MEM,1,1,166.7,0.0,166.7,0.0,0.00,0.0,50.0,100,66.7,0.0,62.5,62.5,122.03,111.1,2018-11-07
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .K. Anderson",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.96,-50.0,2018-11-07
"M. Conley, .M. Gasol, .S. Mack, .I. Rabb, .D. Brooks",MEM,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,144.00,150.0,2018-11-07
"M. Conley, .W. Selden, .I. Rabb, .D. Brooks, .J. Jackson Jr",MEM,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,85.71,50.0,2018-11-07
"S. Mack, .K. Anderson, .W. Selden, .D. Brooks, .J. Jackson Jr",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.86,0.0,2018-11-07
