lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,71.4,62.5,8.9,0.0,0.00,0.0,33.3,66.7,44.4,0.0,14.3,30.0,91.41,33.3,2012-03-22
"G. Arenas, .M. Gasol, .O. Mayo, .M. Speights, .Q. Pondexter",MEM,1,3,140.0,175.0,-35.0,100,0.00,16.7,0.0,0.0,0.0,0.0,50.0,75.4,79.41,55.6,2012-03-22
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .M. Speights",MEM,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,80.0,100,83.3,0.3,37.5,37.5,87.72,3.3,2012-03-22
"G. Arenas, .O. Mayo, .M. Speights, .D. Cunningham, .Q. Pondexter",MEM,1,2,40.0,140.0,-100.0,100,0.33,16.7,0.0,50.0,33.3,0.6,50.0,50.0,97.30,-17.6,2012-03-22
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .M. Speights",MEM,1,2,80.0,50.0,30.0,50.0,0.00,16.7,0.0,100,60.0,0.0,50.0,50.0,90.63,83.3,2012-03-22
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .O. Mayo",MEM,1,2,166.7,0.0,166.7,0.0,0.00,0.0,100,66.7,83.3,0.0,40.0,42.5,90.00,0.0,2012-03-22
"Z. Randolph, .G. Arenas, .T. Allen, .M. Gasol, .O. Mayo",MEM,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,99.31,16.7,2012-03-22
"Z. Randolph, .G. Arenas, .T. Allen, .R. Gay, .O. Mayo",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,96.00,0.0,2012-03-22
"G. Arenas, .M. Conley, .M. Gasol, .O. Mayo, .M. Speights",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"G. Arenas, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,443.08,25.0,2012-03-22
"G. Arenas, .T. Allen, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,154.01,0.0,2012-03-22
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"T. Allen, .M. Conley, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2012-03-22
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .M. Speights",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"T. Allen, .R. Gay, .M. Conley, .O. Mayo, .D. Cunningham",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"Z. Randolph, .G. Arenas, .M. Conley, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"Z. Randolph, .G. Arenas, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"Z. Randolph, .G. Arenas, .T. Allen, .O. Mayo, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"Z. Randolph, .T. Allen, .M. Conley, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .M. Speights",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"J. Salmons, .J. Thompson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,17,118.8,127.3,-8.5,70.6,2.40,19.0,65.5,66.7,65.9,0.2,38.9,40.6,90.43,41.3,2012-03-22
"F. Garcia, .C. Hayes, .D. Greene, .T. Evans, .J. Fredette",SAC,1,7,112.5,93.3,19.2,42.9,1.50,15.0,16.7,60.0,43.8,0.1,61.5,64.8,105.28,62.1,2012-03-22
"J. Salmons, .J. Thompson, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,6,146.2,107.7,38.5,75.0,6.00,30.0,50.0,66.7,60.0,0.1,72.7,74.5,100.86,71.9,2012-03-22
"J. Salmons, .F. Garcia, .C. Hayes, .T. Evans, .D. Cousins",SAC,1,5,100.0,20.0,80.0,75.0,0.00,17.6,37.5,77.8,58.8,0.0,36.4,43.1,94.50,185.7,2012-03-22
"J. Thompson, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,4,41.7,80.0,-38.3,50.0,0.33,6.7,33.3,100,53.8,0.3,28.6,28.5,129.68,8.7,2012-03-22
"J. Salmons, .C. Hayes, .J. Thompson, .M. Thornton, .I. Thomas",SAC,1,2,50.0,120.0,-70.0,100,1.00,16.7,33.3,0.0,25.0,0.3,25.0,25.0,136.28,5.6,2012-03-22
"C. Hayes, .D. Greene, .T. Evans, .M. Thornton, .I. Thomas",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-30.8,2012-03-22
"F. Garcia, .C. Hayes, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.47,0.0,2012-03-22
"F. Garcia, .D. Greene, .T. Evans, .D. Cousins, .J. Fredette",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.94,200.0,2012-03-22
"F. Garcia, .J. Thompson, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,30.1,118.03,-133.3,2012-03-22
"J. Salmons, .C. Hayes, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,160.00,66.7,2012-03-22
"J. Salmons, .F. Garcia, .C. Hayes, .J. Thompson, .T. Evans",SAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,62.61,250.0,2012-03-22
"J. Salmons, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,1,166.7,200.0,-33.3,50.0,0.00,16.7,100,0.0,100,0.0,50.0,50.0,118.76,53.8,2012-03-22
"C. Hayes, .D. Greene, .T. Evans, .J. Fredette, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"C. Hayes, .J. Thompson, .T. Evans, .M. Thornton, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,145.45,0.0,2012-03-22
"F. Garcia, .T. Evans, .D. Cousins, .J. Fredette, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"D. Harris, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,22,97.7,111.1,-13.4,50.0,1.29,16.4,16.7,50.0,38.0,0.2,52.8,55.6,94.50,44.2,2012-03-22
"J. Tinsley, .D. Carroll, .D. Favors, .E. Kanter, .A. Burks",UTA,1,8,120.0,113.3,6.7,28.6,0.67,8.3,77.8,83.3,80.0,0.2,43.8,47.2,95.36,43.1,2012-03-22
"D. Harris, .A. Jefferson, .C. Miles, .D. Favors, .G. Hayward",UTA,1,3,150.0,75.0,75.0,75.0,3.00,23.1,66.7,50.0,54.5,0.1,64.3,72.1,116.36,94.1,2012-03-22
"J. Tinsley, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,3,75.0,57.1,17.9,66.7,1.00,18.2,33.3,60.0,50.0,0.3,50.0,50.0,129.42,73.7,2012-03-22
"J. Tinsley, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,3,128.6,116.7,11.9,50.0,2.00,20.0,33.3,66.7,50.0,0.1,57.1,60.5,104.52,48.5,2012-03-22
"D. Harris, .A. Jefferson, .P. Millsap, .G. Hayward, .A. Burks",UTA,1,2,160.0,100.0,60.0,75.0,0.00,33.3,50.0,37.5,40.0,0.0,66.7,66.7,114.20,96.3,2012-03-22
"J. Tinsley, .A. Jefferson, .C. Miles, .P. Millsap, .A. Burks",UTA,1,2,66.7,166.7,-100.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,88.16,25.0,2012-03-22
"J. Tinsley, .C. Miles, .D. Favors, .E. Kanter, .A. Burks",UTA,1,2,80.0,50.0,30.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,41.0,111.72,61.5,2012-03-22
"D. Harris, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2012-03-22
"J. Tinsley, .A. Jefferson, .C. Miles, .D. Favors, .G. Hayward",UTA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,33.3,100.00,0.0,2012-03-22
"J. Tinsley, .A. Jefferson, .D. Carroll, .D. Favors, .A. Burks",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,62.61,-83.3,2012-03-22
"A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"A. Jefferson, .P. Millsap, .D. Favors, .G. Hayward, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2012-03-22
"D. Harris, .A. Jefferson, .C. Miles, .P. Millsap, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"D. Harris, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"J. Tinsley, .A. Jefferson, .C. Miles, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"J. Tinsley, .A. Jefferson, .P. Millsap, .G. Hayward, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"Nene, .J. Wall, .T. Booker, .J. Crawford, .C. Singleton",WAS,1,24,106.8,104.4,2.4,77.8,1.56,22.6,22.2,61.1,41.7,0.2,58.6,61.7,87.87,49.4,2012-03-22
"R. Mason Jr., .K. Seraphin, .J. Vesely, .S. Mack, .E. Ubiles",WAS,1,5,44.4,10.0,34.4,0.0,0.00,0.0,28.6,75.0,53.3,0.2,22.2,22.2,86.86,0.0,2012-03-22
"Nene, .R. Mason Jr., .J. Wall, .T. Booker, .C. Singleton",WAS,1,4,75.0,162.5,-87.5,0.0,0.00,0.0,25.0,25.0,25.0,0.3,33.3,43.6,90.71,6.9,2012-03-22
"J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,3,125.0,57.1,67.9,0.0,0.00,0.0,25.0,80.0,55.6,0.0,40.0,65.4,121.55,114.3,2012-03-22
"R. Mason Jr., .J. Wall, .K. Seraphin, .J. Vesely, .E. Ubiles",WAS,1,3,40.0,125.0,-85.0,100,1.00,12.5,60.0,66.7,62.5,0.2,16.7,16.7,83.67,-60.0,2012-03-22
"K. Seraphin, .J. Crawford, .J. Vesely, .S. Mack, .E. Ubiles",WAS,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,89.07,80.0,2012-03-22
"Nene, .J. Wall, .K. Seraphin, .J. Crawford, .E. Ubiles",WAS,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,33.3,0.0,20.0,0.4,0.0,26.6,100.47,-500.0,2012-03-22
"R. Mason Jr., .J. Wall, .K. Seraphin, .T. Booker, .C. Singleton",WAS,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,100,100,0.3,100,86.8,94.35,144.4,2012-03-22
"J. Wall, .K. Seraphin, .T. Booker, .J. Crawford, .C. Singleton",WAS,1,1,133.3,100.0,33.3,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,91.14,83.3,2012-03-22
"Nene, .J. Wall, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,116.76,0.0,2012-03-22
"K. Seraphin, .J. Crawford, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"Nene, .J. Wall, .J. Crawford, .C. Singleton, .E. Ubiles",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"Nene, .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"Nene, .K. Seraphin, .J. Crawford, .S. Mack, .E. Ubiles",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"Nene, .R. Mason Jr., .J. Wall, .K. Seraphin, .E. Ubiles",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"Nene, .R. Mason Jr., .J. Wall, .T. Booker, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2012-03-22
"R. Mason Jr., .J. Wall, .K. Seraphin, .T. Booker, .E. Ubiles",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-50.0,2012-03-22
"R. Mason Jr., .K. Seraphin, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.0,2012-03-22
"D. West, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,22,109.8,104.9,4.9,62.5,2.00,17.5,33.3,62.5,47.1,0.1,50.0,55.6,90.07,53.2,2012-03-22
"D. Jones, .L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,6,81.8,33.3,48.5,50.0,0.33,6.7,42.9,60.0,52.9,0.3,31.3,44.1,86.50,-600.0,2012-03-22
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,4,77.8,22.2,55.6,33.3,0.25,8.3,66.7,85.7,80.0,0.4,58.3,58.3,99.69,185.7,2012-03-22
"L. Barbosa, .D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,4,60.0,144.4,-84.4,50.0,0.50,7.7,33.3,50.0,37.5,0.2,28.6,38.1,102.82,0.0,2012-03-22
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,3,160.0,116.7,43.3,25.0,0.00,14.3,50.0,100,66.7,0.0,66.7,66.7,103.53,56.5,2012-03-22
"D. West, .D. Jones, .R. Hibbert, .D. Collison, .P. George",IND,1,3,83.3,116.7,-33.3,50.0,0.50,14.3,0.0,100,50.0,0.3,83.3,83.3,114.44,26.7,2012-03-22
"D. West, .D. Jones, .L. Barbosa, .G. Hill, .T. Hansbrough",IND,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,50.0,66.7,57.1,0.3,0.0,10.2,86.15,120.0,2012-03-22
"D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,0.0,2012-03-22
"D. West, .D. Jones, .L. Barbosa, .L. Amundson, .G. Hill",IND,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,130.91,60.0,2012-03-22
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .G. Hill",IND,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,46.45,300.0,2012-03-22
"D. West, .D. Jones, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,104.10,100,2012-03-22
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"D. West, .D. Jones, .L. Barbosa, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-22
"L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,66.7,2012-03-22
"J. Johnson, .J. Collins, .K. Hinrich, .J. Smith, .J. Teague",ATL,1,13,113.6,95.7,18.0,50.0,5.00,16.1,30.8,90.0,56.5,0.0,50.0,50.5,81.30,52.4,2012-03-23
"J. Johnson, .K. Hinrich, .J. Smith, .M. Williams, .J. Teague",ATL,1,13,137.5,57.7,79.8,50.0,6.00,18.2,25.0,86.7,59.3,0.0,59.5,63.9,92.86,93.8,2012-03-23
"J. Johnson, .K. Hinrich, .J. Smith, .I. Johnson, .J. Teague",ATL,1,5,44.4,144.4,-100.0,100,1.00,18.2,0.0,33.3,20.0,0.2,33.3,33.3,88.59,-6.9,2012-03-23
"J. Johnson, .K. Hinrich, .J. Smith, .M. Williams, .I. Johnson",ATL,1,3,100.0,57.1,42.9,100,0.00,25.0,0.0,62.5,41.7,0.0,50.0,50.0,102.30,100,2012-03-23
"J. Johnson, .W. Green, .J. Smith, .I. Johnson, .J. Teague",ATL,1,3,116.7,42.9,73.8,33.3,0.00,14.3,0.0,100,40.0,0.0,60.0,59.5,116.27,133.3,2012-03-23
"T. McGrady, .W. Green, .M. Williams, .I. Johnson, .J. Teague",ATL,1,3,40.0,180.0,-140.0,100,1.00,14.3,25.0,100,40.0,0.2,20.0,20.0,78.69,-18.2,2012-03-23
"T. McGrady, .J. Johnson, .K. Hinrich, .M. Williams, .I. Johnson",ATL,1,2,100.0,60.0,40.0,50.0,1.00,16.7,50.0,60.0,57.1,0.2,62.5,62.5,96.64,100,2012-03-23
"J. Johnson, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,1,100.0,200.0,-100.0,100,1.00,25.0,100,0.0,50.0,0.5,50.0,50.0,72.00,-50.0,2012-03-23
"J. Stackhouse, .J. Johnson, .M. Williams, .I. Johnson, .J. Teague",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43,-66.7,2012-03-23
"J. Stackhouse, .K. Hinrich, .W. Green, .M. Williams, .I. Johnson",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,86.75,200.0,2012-03-23
"J. Stackhouse, .W. Green, .M. Williams, .I. Johnson, .J. Teague",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.91,400.0,2012-03-23
"T. McGrady, .W. Green, .J. Smith, .I. Johnson, .J. Teague",ATL,1,1,250.0,66.7,183.3,0.0,0.00,0.0,0.0,100,100,0.0,100,102.5,105.88,75.0,2012-03-23
"J. Johnson, .J. Collins, .K. Hinrich, .J. Smith, .M. Williams",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,100,2012-03-23
"T. McGrady, .W. Green, .J. Smith, .M. Williams, .J. Teague",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,75.79,66.7,2012-03-23
"G. Wallace, .K. Humphries, .D. Williams, .S. Williams, .M. Brooks",NJN,1,16,96.3,100.0,-3.7,50.0,1.50,15.8,33.3,84.6,57.1,0.1,50.0,49.2,82.76,53.0,2012-03-23
"G. Wallace, .G. Green, .J. Farmar, .A. Morrow, .J. Williams",NJN,1,7,116.7,83.3,33.3,75.0,0.00,20.0,0.0,83.3,41.7,0.0,45.0,55.4,87.49,75.7,2012-03-23
"G. Wallace, .D. Williams, .G. Green, .A. Morrow, .J. Williams",NJN,1,5,162.5,50.0,112.5,20.0,0.00,9.1,50.0,0.0,28.6,0.0,61.1,60.4,80.90,237.5,2012-03-23
"G. Wallace, .K. Humphries, .D. Williams, .G. Green, .A. Morrow",NJN,1,5,100.0,120.0,-20.0,100,0.00,23.5,28.6,75.0,45.5,0.0,40.9,46.3,101.54,37.5,2012-03-23
"G. Wallace, .K. Humphries, .D. Williams, .G. Green, .J. Farmar",NJN,1,4,57.1,133.3,-76.2,100,0.50,12.5,0.0,66.7,40.0,0.3,33.3,51.5,87.07,25.9,2012-03-23
"K. Humphries, .D. Williams, .G. Green, .S. Williams, .A. Morrow",NJN,1,3,85.7,100.0,-14.3,33.3,1.00,12.5,0.0,100,50.0,0.1,50.0,50.0,102.86,46.2,2012-03-23
"G. Wallace, .K. Humphries, .D. Williams, .A. Morrow, .J. Williams",NJN,1,2,100.0,100.0,0.0,100,0.00,16.7,66.7,33.3,50.0,0.0,37.5,37.5,93.91,77.8,2012-03-23
"G. Wallace, .K. Humphries, .D. Williams, .J. Petro, .M. Brooks",NJN,1,2,80.0,75.0,5.0,0.0,0.00,0.0,25.0,100,57.1,0.0,25.0,34.7,114.69,55.6,2012-03-23
"K. Humphries, .G. Green, .S. Williams, .J. Farmar, .A. Morrow",NJN,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,100,100,0.6,0.0,0.0,153.19,-30.0,2012-03-23
"G. Wallace, .D. Williams, .J. Petro, .A. Morrow, .J. Williams",NJN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,12.9,91.91,66.7,2012-03-23
"G. Wallace, .K. Humphries, .D. Williams, .G. Green, .S. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,73.97,0.0,2012-03-23
"G. Wallace, .K. Humphries, .D. Williams, .J. Petro, .A. Morrow",NJN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,33.3,2012-03-23
"K. Humphries, .G. Green, .J. Farmar, .A. Morrow, .J. Williams",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,124.14,0.0,2012-03-23
"G. Wallace, .G. Green, .A. Morrow, .S. Gaines, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.40,0.0,2012-03-23
"G. Wallace, .K. Humphries, .D. Williams, .G. Green, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.38,200.0,2012-03-23
"G. Wallace, .K. Humphries, .D. Williams, .G. Green, .S. Gaines",NJN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,-400.0,2012-03-23
"G. Wallace, .K. Humphries, .D. Williams, .S. Williams, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"G. Wallace, .K. Humphries, .G. Green, .S. Gaines, .M. Brooks",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,-100.0,2012-03-23
"K. Humphries, .D. Williams, .G. Green, .J. Farmar, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"C. Maggette, .T. Thomas, .D. Augustin, .G. Henderson, .B. Biyombo",CHA,1,18,108.6,117.6,-9.1,50.0,1.75,14.6,36.8,58.3,48.8,0.1,43.8,51.6,93.91,53.1,2012-03-23
"D. White, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,5,54.5,130.0,-75.5,0.0,0.00,0.0,14.3,80.0,41.7,0.2,12.5,30.7,92.76,-12.9,2012-03-23
"C. Maggette, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,4,133.3,142.9,-9.5,66.7,0.00,18.2,60.0,100,66.7,0.0,37.5,45.0,85.48,35.1,2012-03-23
"C. Maggette, .G. Henderson, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,4,142.9,100.0,42.9,60.0,0.00,30.0,0.0,50.0,37.5,0.0,71.4,71.4,92.90,75.8,2012-03-23
"M. Carroll, .D. Brown, .R. Williams, .B. Biyombo, .C. Higgins",CHA,1,4,87.5,44.4,43.1,50.0,0.50,11.1,0.0,75.0,50.0,0.3,50.0,60.8,105.52,87.5,2012-03-23
"T. Thomas, .G. Henderson, .B. Mullens, .D. Brown, .K. Walker",CHA,1,4,112.5,100.0,12.5,100,0.00,27.3,0.0,100,42.9,0.0,58.3,65.4,101.50,54.5,2012-03-23
"T. Thomas, .G. Henderson, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,3,83.3,166.7,-83.3,50.0,0.00,14.3,0.0,0.0,0.0,0.0,40.0,42.5,95.47,8.3,2012-03-23
"D. Augustin, .D. White, .G. Henderson, .D. Brown, .B. Biyombo",CHA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,105.00,50.0,2012-03-23
