lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Durant, .J. McGee, .K. Thompson, .D. Green, .Q. Cook",GSW,1,12,100.0,133.3,-33.3,77.8,1.17,18.9,46.2,85.7,60.0,0.3,45.5,50.5,96.00,38.2,2018-04-05
"Z. Pachulia, .N. Young, .K. Looney, .Q. Cook, .J. Bell",GSW,1,7,138.5,130.8,7.7,42.9,1.50,17.6,25.0,60.0,44.4,0.2,75.0,76.5,86.47,56.9,2018-04-05
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,5,91.7,109.1,-17.4,100,1.33,22.2,33.3,80.0,54.5,0.3,45.0,50.6,115.40,44.2,2018-04-05
"D. West, .S. Livingston, .N. Young, .K. Thompson, .D. Green",GSW,1,4,87.5,88.9,-1.4,100,1.50,27.3,0.0,60.0,37.5,0.3,58.3,58.3,105.06,50.0,2018-04-05
"K. Durant, .K. Thompson, .D. Green, .K. Looney, .Q. Cook",GSW,1,4,128.6,142.9,-14.3,50.0,0.00,18.2,40.0,28.6,33.3,0.0,50.0,50.0,76.36,46.3,2018-04-05
"K. Durant, .N. Young, .K. Looney, .Q. Cook, .D. Jones",GSW,1,4,137.5,87.5,50.0,100,4.00,33.3,0.0,75.0,50.0,0.1,75.0,79.9,99.31,75.0,2018-04-05
"K. Durant, .K. Thompson, .D. Green, .Q. Cook, .D. Jones",GSW,1,2,125.0,160.0,-35.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,64.4,93.91,27.3,2018-04-05
"K. Durant, .N. Young, .D. Green, .K. Looney, .D. Jones",GSW,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,66.7,33.3,0.0,25.0,33.8,110.13,33.3,2018-04-05
"S. Livingston, .N. Young, .K. Looney, .Q. Cook, .D. Jones",GSW,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,64.7,115.97,50.0,2018-04-05
"D. West, .S. Livingston, .K. Durant, .Q. Cook, .J. Bell",GSW,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,165.25,53.8,2018-04-05
"D. West, .S. Livingston, .N. Young, .K. Thompson, .J. Bell",GSW,1,1,166.7,200.0,-33.3,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,64.4,112.21,26.3,2018-04-05
"K. Durant, .K. Thompson, .K. Looney, .Q. Cook, .D. Jones",GSW,1,1,100.0,100.0,0.0,100,1.00,20.0,50.0,100,66.7,0.3,33.3,43.6,84.71,33.3,2018-04-05
"S. Livingston, .K. Durant, .K. Looney, .Q. Cook, .J. Bell",GSW,1,1,50.0,225.0,-175.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,135.53,6.7,2018-04-05
"D. West, .S. Livingston, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"K. Durant, .J. McGee, .K. Thompson, .Q. Cook, .D. Jones",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"S. Livingston, .K. Durant, .D. Green, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"S. Livingston, .N. Young, .D. Green, .K. Looney, .D. Jones",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,0.0,2018-04-05
"Z. Pachulia, .K. Durant, .N. Young, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"Z. Pachulia, .S. Livingston, .K. Durant, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"Z. Pachulia, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"Z. Pachulia, .S. Livingston, .K. Durant, .N. Young, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,14,87.1,130.0,-42.9,40.0,0.80,11.1,14.3,75.0,36.4,0.2,50.0,52.0,108.44,28.9,2018-04-05
"J. Terry, .T. Zeller, .S. Muhammad, .G. Antetokounmpo, .J. Parker",MIL,1,8,80.0,56.3,23.8,83.3,5.00,21.7,30.0,80.0,55.0,0.1,37.5,37.5,97.68,81.4,2018-04-05
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,6,92.3,146.2,-53.8,25.0,0.00,5.9,25.0,66.7,33.3,0.0,26.7,34.9,99.57,4.0,2018-04-05
"E. Bledsoe, .T. Zeller, .K. Middleton, .J. Parker, .S. Brown",MIL,1,4,162.5,166.7,-4.2,50.0,0.00,20.0,0.0,100,33.3,0.0,75.0,83.8,113.86,43.8,2018-04-05
"J. Terry, .T. Zeller, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,4,155.6,166.7,-11.1,33.3,2.00,15.4,50.0,66.7,57.1,0.1,65.0,67.0,96.36,35.7,2018-04-05
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,3,183.3,140.0,43.3,100,0.00,27.3,66.7,100,80.0,0.0,58.3,70.9,88.00,76.7,2018-04-05
"E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker, .S. Brown",MIL,1,3,120.0,0.0,120.0,66.7,0.00,28.6,0.0,100,66.7,0.0,60.0,60.0,96.00,140.0,2018-04-05
"E. Bledsoe, .T. Zeller, .K. Middleton, .T. Snell, .J. Parker",MIL,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,56.3,89.20,31.6,2018-04-05
"J. Terry, .E. Bledsoe, .T. Zeller, .K. Middleton, .J. Parker",MIL,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,86.40,37.5,2018-04-05
"E. Bledsoe, .J. Henson, .K. Middleton, .S. Muhammad, .J. Parker",MIL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,100.47,100,2018-04-05
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,0.0,105.37,60.0,2018-04-05
"E. Bledsoe, .T. Zeller, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,76.80,100,2018-04-05
"E. Bledsoe, .T. Zeller, .K. Middleton, .S. Muhammad, .J. Parker",MIL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,120.00,0.0,2018-04-05
"E. Bledsoe, .J. Henson, .K. Middleton, .S. Muhammad, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"E. Bledsoe, .T. Zeller, .S. Muhammad, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"J. Terry, .T. Zeller, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,15,154.8,100.0,54.8,55.6,1.67,23.3,25.0,81.3,62.5,0.2,88.0,88.2,98.59,71.2,2018-04-05
"Q. Acy, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,8,129.4,112.5,16.9,100,2.33,26.9,28.6,54.5,44.4,0.2,60.7,67.9,94.64,62.8,2018-04-05
"T. Mozgov, .Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,5,154.5,150.0,4.5,100,3.00,35.3,0.0,100,66.7,0.2,107.1,107.9,103.21,57.1,2018-04-05
"A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,4,44.4,133.3,-88.9,100,0.50,8.3,28.6,100,50.0,0.2,12.5,22.5,97.81,-8.6,2018-04-05
"Q. Acy, .S. Dinwiddie, .D. Russell, .C. LeVert, .J. Allen",BKN,1,4,85.7,157.1,-71.4,0.0,0.00,0.0,0.0,100,40.0,0.1,60.0,60.0,92.48,21.2,2018-04-05
"A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,3,100.0,66.7,33.3,100,1.50,30.0,0.0,75.0,60.0,0.3,87.5,87.5,96.00,94.7,2018-04-05
"Q. Acy, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,85.7,75.0,10.7,100,1.00,22.2,0.0,75.0,50.0,0.3,62.5,61.5,119.34,70.0,2018-04-05
"A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,133.3,120.0,13.3,0.0,0.00,0.0,100,60.0,66.7,0.0,0.0,72.5,158.68,112.5,2018-04-05
"A. Crabbe, .N. Stauskas, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,100,2018-04-05
"A. Crabbe, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,25.0,20.0,0.7,0.0,0.0,105.37,-200.0,2018-04-05
"Q. Acy, .A. Crabbe, .N. Stauskas, .D. Russell, .J. Allen",BKN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,100.47,0.0,2018-04-05
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2018-04-05
"A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"Q. Acy, .A. Crabbe, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2018-04-05
"Q. Acy, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90,0.0,2018-04-05
"Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,130.91,60.0,2018-04-05
"Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"T. Mozgov, .Q. Acy, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,6,118.2,58.3,59.8,100,6.00,31.6,33.3,71.4,53.8,0.1,54.2,54.2,87.16,90.2,2018-04-05
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,5,163.6,110.0,53.6,33.3,0.00,13.3,50.0,100,75.0,0.0,65.0,71.2,94.50,80.4,2018-04-05
"J. Jerebko, .D. Favors, .A. Burks, .D. Exum, .J. Ingles",UTA,1,3,116.7,120.0,-3.3,66.7,2.00,22.2,50.0,100,66.7,0.2,70.0,70.0,77.65,48.1,2018-04-05
"J. Jerebko, .D. Favors, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,3,142.9,87.5,55.4,33.3,1.00,11.1,33.3,50.0,42.9,0.1,70.0,74.0,108.43,77.3,2018-04-05
"J. Jerebko, .E. Udoh, .A. Burks, .D. Stockton, .G. Niang",UTA,1,3,50.0,83.3,-33.3,0.0,0.00,0.0,25.0,100,50.0,0.3,30.0,30.0,100.47,-27.3,2018-04-05
"J. Jerebko, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,3,150.0,133.3,16.7,66.7,0.00,18.2,100,100,100,0.0,58.3,58.0,83.08,63.6,2018-04-05
"R. Gobert, .D. Exum, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,3,116.7,100.0,16.7,100,2.00,22.2,33.3,50.0,42.9,0.2,50.0,59.5,108.84,52.2,2018-04-05
"D. Favors, .E. Udoh, .A. Burks, .D. Exum, .R. O'Neale",UTA,1,2,120.0,140.0,-20.0,66.7,2.00,28.6,0.0,50.0,33.3,0.2,75.0,75.0,102.86,43.3,2018-04-05
"D. Favors, .E. Udoh, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,2,133.3,80.0,53.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,104.92,60.0,2018-04-05
"J. Jerebko, .A. Burks, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,2,114.3,100.0,14.3,100,2.00,22.2,0.0,50.0,33.3,0.1,62.5,75.2,126.49,75.0,2018-04-05
"J. Jerebko, .D. Favors, .A. Burks, .D. Exum, .R. O'Neale",UTA,1,2,150.0,100.0,50.0,100,0.00,28.6,50.0,25.0,33.3,0.0,66.7,63.0,92.57,92.3,2018-04-05
"J. Jerebko, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,2,120.0,40.0,80.0,33.3,1.00,12.5,66.7,100,83.3,0.2,60.0,60.0,115.20,77.8,2018-04-05
"A. Burks, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,69.4,86.75,75.0,2018-04-05
"D. Favors, .J. Crowder, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,104.35,75.0,2018-04-05
"J. Jerebko, .D. Favors, .A. Burks, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,100.47,-100.0,2018-04-05
"J. Jerebko, .E. Udoh, .A. Burks, .D. Exum, .G. Niang",UTA,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,98.18,200.0,2018-04-05
"J. Jerebko, .E. Udoh, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,50.0,2018-04-05
"J. Jerebko, .R. Gobert, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,80.0,2018-04-05
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,133.3,75.0,58.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,117.21,87.5,2018-04-05
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,43.6,122.93,25.0,2018-04-05
"A. Burks, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"D. Favors, .A. Burks, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2018-04-05
"J. Jerebko, .A. Burks, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"J. Jerebko, .A. Burks, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"C. Williams, .M. Harrell, .S. Dekker, .B. Marjanovic, .T. Wallace",LAC,1,8,153.3,113.3,40.0,55.6,5.00,22.7,40.0,75.0,55.6,0.1,69.2,71.5,85.71,66.3,2018-04-05
"D. Jordan, .T. Harris, .A. Rivers, .T. Wallace, .S. Thornwell",LAC,1,5,110.0,163.6,-53.6,20.0,1.00,9.1,0.0,50.0,25.0,0.1,61.1,61.1,94.50,19.6,2018-04-05
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .T. Wallace",LAC,1,5,83.3,133.3,-50.0,75.0,0.60,17.6,50.0,60.0,55.6,0.4,56.3,56.3,111.84,15.6,2018-04-05
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .M. Harrell",LAC,1,4,57.1,100.0,-42.9,100,2.00,22.2,0.0,60.0,33.3,0.1,33.3,33.3,80.64,12.5,2018-04-05
"L. Williams, .D. Jordan, .W. Johnson, .T. Harris, .A. Rivers",LAC,1,4,130.0,88.9,41.1,20.0,1.00,8.3,33.3,83.3,66.7,0.1,62.5,69.7,105.19,77.1,2018-04-05
"L. Williams, .T. Harris, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,4,66.7,185.7,-119.0,0.0,0.00,0.0,50.0,33.3,44.4,0.2,14.3,25.4,73.41,-40.0,2018-04-05
"L. Williams, .A. Rivers, .M. Harrell, .B. Marjanovic, .T. Wallace",LAC,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,51.5,112.50,28.6,2018-04-05
"L. Williams, .T. Harris, .A. Rivers, .S. Dekker, .S. Thornwell",LAC,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,75.0,50.0,66.7,0.2,41.7,41.7,92.57,7.7,2018-04-05
"L. Williams, .T. Harris, .C. Williams, .M. Harrell, .T. Wallace",LAC,1,2,120.0,150.0,-30.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,46.0,100.47,37.5,2018-04-05
"L. Williams, .W. Johnson, .T. Harris, .A. Rivers, .T. Wallace",LAC,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,94.21,30.8,2018-04-05
"W. Johnson, .C. Williams, .S. Dekker, .B. Marjanovic, .S. Thornwell",LAC,1,2,80.0,60.0,20.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,50.0,50.0,102.86,92.3,2018-04-05
"C. Williams, .M. Harrell, .S. Dekker, .B. Marjanovic, .S. Thornwell",LAC,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,56.8,94.74,-100.0,2018-04-05
"L. Williams, .C. Williams, .M. Harrell, .B. Marjanovic, .T. Wallace",LAC,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,115.20,28.6,2018-04-05
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .C. Williams",LAC,1,1,133.3,75.0,58.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,122.93,75.0,2018-04-05
"L. Williams, .W. Johnson, .T. Harris, .A. Rivers, .M. Harrell",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,109.09,0.0,2018-04-05
"L. Williams, .D. Jordan, .A. Rivers, .M. Harrell, .B. Marjanovic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"L. Williams, .D. Jordan, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,115.20,50.0,2018-04-05
"L. Williams, .T. Harris, .A. Rivers, .C. Williams, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,205.71,0.0,2018-04-05
"L. Williams, .W. Johnson, .T. Harris, .A. Rivers, .S. Dekker",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"W. Johnson, .T. Harris, .A. Rivers, .C. Williams, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-05
"W. Johnson, .T. Harris, .C. Williams, .M. Harrell, .T. Wallace",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,234.15,-33.3,2018-04-05
"M. Morris, .A. Baynes, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,14,109.1,97.0,12.1,64.3,1.80,20.5,14.3,85.7,50.0,0.2,61.1,61.6,110.13,56.7,2018-04-06
"G. Monroe, .S. Larkin, .A. Nader, .S. Ojeleye, .J. Bird",BOS,1,6,90.9,125.0,-34.1,100,5.00,31.3,0.0,60.0,33.3,0.1,71.4,57.1,99.88,47.4,2018-04-06
"G. Monroe, .S. Larkin, .J. Gibson, .S. Ojeleye, .J. Bird",BOS,1,6,133.3,116.7,16.7,100,2.00,31.6,25.0,100,66.7,0.3,80.0,80.0,96.00,54.3,2018-04-06
"G. Monroe, .M. Morris, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,3,100.0,100.0,0.0,33.3,0.00,11.1,40.0,33.3,37.5,0.0,37.5,37.5,96.54,33.3,2018-04-06
"G. Monroe, .M. Morris, .T. Rozier, .J. Brown, .J. Bird",BOS,1,3,150.0,50.0,100.0,66.7,2.00,25.0,0.0,60.0,50.0,0.2,87.5,84.6,89.91,109.1,2018-04-06
"G. Monroe, .M. Morris, .T. Rozier, .S. Ojeleye, .J. Bird",BOS,1,3,50.0,57.1,-7.1,100,1.00,12.5,20.0,100,50.0,0.2,30.0,25.5,104.93,-33.3,2018-04-06
"G. Monroe, .S. Larkin, .J. Gibson, .J. Brown, .S. Ojeleye",BOS,1,3,100.0,133.3,-33.3,100,1.50,30.0,0.0,100,66.7,0.3,87.5,87.5,93.13,50.0,2018-04-06
"A. Baynes, .S. Larkin, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,2,80.0,80.0,0.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,113.39,55.6,2018-04-06
"G. Monroe, .S. Larkin, .G. Yabusele, .S. Ojeleye, .J. Bird",BOS,1,2,100.0,50.0,50.0,50.0,0.50,16.7,0.0,100,100,0.4,100,102.5,124.62,116.7,2018-04-06
"T. Rozier, .J. Brown, .G. Yabusele, .S. Ojeleye, .J. Bird",BOS,1,2,128.6,83.3,45.2,100,3.00,30.0,0.0,100,60.0,0.1,80.0,76.5,163.35,80.0,2018-04-06
"A. Baynes, .S. Larkin, .J. Brown, .A. Nader, .S. Ojeleye",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,135.00,-20.0,2018-04-06
"G. Monroe, .M. Morris, .S. Larkin, .S. Ojeleye, .J. Bird",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2018-04-06
"G. Monroe, .M. Morris, .T. Rozier, .G. Yabusele, .J. Bird",BOS,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,100,121.69,120.0,2018-04-06
"A. Baynes, .S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"G. Monroe, .A. Baynes, .S. Larkin, .A. Nader, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"G. Monroe, .M. Morris, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"G. Monroe, .S. Larkin, .J. Brown, .S. Ojeleye, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,227.37,-100.0,2018-04-06
"G. Monroe, .T. Rozier, .J. Brown, .S. Ojeleye, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"M. Morris, .A. Baynes, .T. Rozier, .J. Brown, .J. Bird",BOS,1,0,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,242.70,50.0,2018-04-06
"S. Larkin, .G. Yabusele, .S. Ojeleye, .K. Allen, .J. Bird",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,113.39,0.0,2018-04-06
"S. Larkin, .T. Rozier, .G. Yabusele, .S. Ojeleye, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-06
"J. Holiday, .C. Payne, .C. Felicio, .D. Nwaba, .L. Markkanen",CHI,1,15,94.1,111.8,-17.6,72.7,1.14,18.6,7.1,75.0,43.3,0.2,56.0,59.8,109.04,42.1,2018-04-06
"O. Asik, .S. Kilpatrick, .J. Grant, .B. Portis, .R. Arcidiacono",CHI,1,7,123.1,60.0,63.1,42.9,1.50,18.8,0.0,87.5,58.3,0.2,72.7,72.7,100.55,68.1,2018-04-06
"J. Holiday, .S. Kilpatrick, .J. Grant, .C. Felicio, .R. Arcidiacono",CHI,1,6,100.0,106.7,-6.7,100,2.50,25.0,12.5,100,36.4,0.1,54.2,54.3,116.00,32.8,2018-04-06
