lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Dunleavy, .T. Ford, .J. McRoberts, .R. Hibbert, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"T. Ford, .D. Granger, .J. McRoberts, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,166.15,0.0,2010-10-30
"T. Ford, .D. Granger, .S. Jones, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"E. Brand, .A. Iguodala, .A. Nocioni, .S. Hawes, .J. Holiday",PHI,1,10,70.0,114.3,-44.3,16.7,0.25,4.2,25.0,61.5,44.0,0.2,33.3,37.1,99.56,19.4,2010-10-30
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,7,100.0,100.0,0.0,50.0,0.60,18.8,0.0,54.5,46.2,0.4,81.3,77.0,96.48,59.5,2010-10-30
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,7,86.7,75.0,11.7,50.0,3.00,13.0,38.5,75.0,47.1,0.1,35.3,34.6,107.59,44.1,2010-10-30
"T. Battie, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,6,141.7,45.5,96.2,28.6,2.00,12.5,60.0,71.4,66.7,0.1,70.8,70.8,90.74,148.0,2010-10-30
"E. Brand, .A. Iguodala, .A. Nocioni, .J. Holiday, .E. Turner",PHI,1,5,87.5,100.0,-12.5,33.3,1.00,11.1,0.0,28.6,18.2,0.1,50.0,50.0,80.24,46.7,2010-10-30
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,3,100.0,166.7,-66.7,66.7,1.00,25.0,0.0,100,100,0.3,100,77.3,113.68,29.4,2010-10-30
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,3,100.0,83.3,16.7,0.0,0.00,0.0,0.0,100,75.0,0.2,66.7,77.3,108.00,68.4,2010-10-30
"E. Brand, .A. Iguodala, .A. Nocioni, .L. Williams, .T. Young",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,77.14,0.0,2010-10-30
"E. Brand, .A. Iguodala, .A. Nocioni, .T. Young, .J. Holiday",PHI,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,118.59,-50.0,2010-10-30
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,-33.3,2010-10-30
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,132.92,-125.0,2010-10-30
"E. Brand, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,200.0,100.0,100.0,50.0,0.00,25.0,0.0,100,100,0.0,125.0,123.0,104.35,100,2010-10-30
"T. Battie, .A. Iguodala, .A. Nocioni, .L. Williams, .E. Turner",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,101.65,-66.7,2010-10-30
"T. Battie, .E. Brand, .A. Iguodala, .J. Holiday, .E. Turner",PHI,1,1,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,38.7,118.59,-50.0,2010-10-30
"E. Brand, .A. Iguodala, .A. Nocioni, .L. Williams, .S. Hawes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"T. Battie, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"T. Battie, .E. Brand, .A. Iguodala, .L. Williams, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"T. Battie, .E. Brand, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,66.7,2010-10-30
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,22,116.7,67.3,49.3,61.9,2.60,18.8,30.8,82.6,55.1,0.1,50.0,54.6,108.03,88.3,2010-10-30
"T. Allen, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,6,84.6,115.4,-30.8,80.0,2.00,21.1,28.6,50.0,38.5,0.2,45.5,46.3,109.15,41.5,2010-10-30
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,100.0,25.0,75.0,33.3,1.00,12.5,0.0,44.4,33.3,0.1,58.3,58.3,104.85,1300.0,2010-10-30
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,3,66.7,40.0,26.7,100,0.50,12.5,33.3,50.0,42.9,0.3,25.0,41.0,92.09,0.0,2010-10-30
"T. Allen, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,3,125.0,87.5,37.5,100,4.00,33.3,0.0,100,40.0,0.1,71.4,71.4,126.59,65.0,2010-10-30
"R. Gay, .A. Law, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,2,175.0,175.0,0.0,33.3,0.00,20.0,0.0,33.3,33.3,0.0,116.7,116.7,122.55,59.3,2010-10-30
"T. Allen, .H. Thabeet, .D. Carroll, .S. Young, .G. Vasquez",MEM,1,2,33.3,120.0,-86.7,100,0.50,14.3,0.0,100,50.0,0.3,33.3,33.3,149.43,-27.3,2010-10-30
"T. Allen, .R. Gay, .A. Law, .M. Gasol, .S. Young",MEM,1,2,33.3,116.7,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,187.83,-57.1,2010-10-30
"A. Law, .O. Mayo, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,100,2010-10-30
"R. Gay, .A. Law, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,125.22,0.0,2010-10-30
"R. Gay, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,86.75,0.0,2010-10-30
"T. Allen, .A. Law, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,20.0,14.3,0.0,0.0,0.0,85.97,160.0,2010-10-30
"T. Allen, .O. Mayo, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,33.3,2010-10-30
"T. Allen, .R. Gay, .A. Law, .M. Gasol, .D. Arthur",MEM,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,87.27,166.7,2010-10-30
"R. Gay, .M. Conley, .A. Law, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2010-10-30
"T. Allen, .A. Law, .M. Gasol, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"T. Allen, .R. Gay, .A. Law, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"T. Allen, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"T. Allen, .R. Gay, .O. Mayo, .H. Thabeet, .G. Vasquez",MEM,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,151.58,160.0,2010-10-30
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Ellington",MIN,1,9,47.1,133.3,-86.3,50.0,0.50,10.0,10.0,62.5,33.3,0.2,30.8,28.8,98.44,-2.9,2010-10-30
"S. Telfair, .C. Brewer, .A. Tolliver, .N. Pekovic, .W. Johnson",MIN,1,6,133.3,84.6,48.7,60.0,3.00,14.3,60.0,100,71.4,0.1,39.3,48.1,99.17,80.0,2010-10-30
"D. Milicic, .L. Ridnour, .K. Love, .W. Ellington, .W. Johnson",MIN,1,5,75.0,91.7,-16.7,0.0,0.00,0.0,33.3,85.7,61.5,0.3,38.9,45.5,125.22,28.1,2010-10-30
"S. Telfair, .C. Brewer, .A. Tolliver, .K. Koufos, .W. Johnson",MIN,1,5,81.8,61.5,20.3,33.3,0.20,6.7,60.0,60.0,60.0,0.5,43.8,48.3,123.43,42.9,2010-10-30
"L. Ridnour, .M. Beasley, .K. Love, .W. Ellington, .L. Hayward",MIN,1,4,100.0,77.8,22.2,75.0,0.60,23.1,100,100,100,0.6,90.0,90.0,122.84,56.8,2010-10-30
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,3,22.2,22.2,0.0,0.0,0.00,0.0,20.0,85.7,58.3,0.4,16.7,16.7,139.35,57.1,2010-10-30
"D. Milicic, .S. Telfair, .A. Tolliver, .W. Ellington, .W. Johnson",MIN,1,2,100.0,120.0,-20.0,50.0,1.00,14.3,0.0,100,33.3,0.2,50.0,56.4,124.72,45.5,2010-10-30
"L. Ridnour, .A. Tolliver, .W. Ellington, .W. Johnson, .L. Hayward",MIN,1,2,116.7,133.3,-16.7,33.3,0.00,14.3,0.0,100,50.0,0.0,70.0,70.0,118.36,44.4,2010-10-30
"S. Telfair, .A. Tolliver, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,2,85.7,116.7,-31.0,100,1.00,14.3,83.3,100,87.5,0.3,25.0,30.7,131.83,23.8,2010-10-30
"S. Telfair, .C. Brewer, .M. Beasley, .K. Love, .W. Ellington",MIN,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,40.0,33.3,37.5,0.0,16.7,29.1,94.60,11.1,2010-10-30
"S. Telfair, .M. Beasley, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,2,25.0,233.3,-208.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,17.4,100.80,-77.8,2010-10-30
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Johnson",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,113.68,0.0,2010-10-30
"D. Milicic, .S. Telfair, .C. Brewer, .A. Tolliver, .W. Johnson",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,192.00,0.0,2010-10-30
"L. Ridnour, .C. Brewer, .A. Tolliver, .N. Pekovic, .W. Johnson",MIN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,38.7,121.69,75.0,2010-10-30
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,85.97,-133.3,2010-10-30
"S. Telfair, .A. Tolliver, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,70.82,66.7,2010-10-30
"S. Telfair, .C. Brewer, .A. Tolliver, .K. Koufos, .L. Hayward",MIN,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,33.3,43.6,122.93,600.0,2010-10-30
"S. Telfair, .M. Beasley, .K. Love, .W. Ellington, .L. Hayward",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,92.90,300.0,2010-10-30
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Koufos, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"D. Milicic, .L. Ridnour, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"D. Milicic, .L. Ridnour, .S. Telfair, .C. Brewer, .M. Beasley",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"L. Ridnour, .A. Tolliver, .K. Love, .W. Ellington, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"L. Ridnour, .A. Tolliver, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"L. Ridnour, .C. Brewer, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,20,119.4,113.5,5.9,64.3,2.25,17.6,33.3,91.7,56.7,0.1,53.2,59.3,86.74,57.9,2010-10-30
"D. Gooden, .J. Salmons, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,9,131.3,75.0,56.3,85.7,1.50,25.0,33.3,100,69.2,0.3,73.1,75.6,89.30,74.5,2010-10-30
"E. Boykins, .C. Maggette, .C. Delfino, .L. Mbah a Moute, .J. Brockman",MIL,1,3,116.7,120.0,-3.3,33.3,0.50,14.3,50.0,33.3,40.0,0.3,70.0,70.0,105.18,53.8,2010-10-30
"C. Maggette, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,2,150.0,0.0,150.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,90.00,350.0,2010-10-30
"C. Maggette, .D. Gooden, .C. Delfino, .B. Jennings, .J. Brockman",MIL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,66.7,100,75.0,0.5,25.0,25.0,88.42,-25.0,2010-10-30
"C. Maggette, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,2,80.0,75.0,5.0,100,1.00,28.6,100,75.0,80.0,0.4,66.7,66.7,91.91,91.7,2010-10-30
"C. Maggette, .K. Dooling, .C. Delfino, .L. Mbah a Moute, .J. Brockman",MIL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23,50.0,2010-10-30
"C. Maggette, .K. Dooling, .D. Gooden, .C. Delfino, .J. Brockman",MIL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,126.59,11.1,2010-10-30
"E. Boykins, .C. Maggette, .J. Salmons, .L. Mbah a Moute, .J. Brockman",MIL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,45.2,72.00,300.0,2010-10-30
"C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,57.14,500.0,2010-10-30
"C. Maggette, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.13,0.0,2010-10-30
"C. Maggette, .D. Gooden, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,78.90,-7.7,2010-10-30
"C. Maggette, .J. Salmons, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,0.0,2010-10-30
"C. Maggette, .K. Dooling, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,51.5,101.65,400.0,2010-10-30
"C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,100,2010-10-30
"D. Gooden, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"S. Jackson, .N. Mohammed, .G. Wallace, .T. Thomas, .D. Augustin",CHA,1,10,115.8,115.0,0.8,57.1,1.00,16.7,14.3,80.0,52.9,0.2,60.7,66.1,92.98,50.6,2010-10-30
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,9,80.0,112.5,-32.5,60.0,1.00,16.7,0.0,62.5,35.7,0.2,50.0,50.5,87.53,22.2,2010-10-30
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,5,137.5,87.5,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,58.3,70.9,79.45,76.0,2010-10-30
"G. Wallace, .S. Livingston, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,3,114.3,50.0,64.3,50.0,2.00,22.2,0.0,60.0,42.9,0.1,66.7,66.7,105.37,105.9,2010-10-30
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. Brown",CHA,1,3,120.0,116.7,3.3,0.0,0.00,0.0,66.7,50.0,60.0,0.2,40.0,51.0,105.18,46.2,2010-10-30
"S. Jackson, .G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,3,140.0,166.7,-26.7,50.0,1.00,16.7,0.0,50.0,33.3,0.2,125.0,93.1,85.99,28.6,2010-10-30
"S. Jackson, .D. Diop, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,2,125.0,100.0,25.0,50.0,0.50,20.0,0.0,0.0,0.0,0.5,125.0,125.0,83.48,57.1,2010-10-30
"S. Jackson, .D. Diop, .G. Wallace, .S. Livingston, .T. Thomas",CHA,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,34.7,84.09,5.0,2010-10-30
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,72.00,-200.0,2010-10-30
"S. Jackson, .N. Mohammed, .G. Wallace, .D. Augustin, .D. Brown",CHA,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,102.23,0.0,2010-10-30
"S. Livingston, .T. Thomas, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,2,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.7,33.3,33.3,69.23,50.0,2010-10-30
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas",CHA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,102.13,100,2010-10-30
"S. Jackson, .G. Wallace, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,72.00,66.7,2010-10-30
"S. Jackson, .G. Wallace, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,101.65,-300.0,2010-10-30
"S. Jackson, .N. Mohammed, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,-400.0,2010-10-30
"S. Jackson, .N. Mohammed, .G. Wallace, .S. Livingston, .T. Thomas",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,90.00,200.0,2010-10-30
"B. Diaw, .T. Thomas, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,0.0,2010-10-30
"S. Jackson, .B. Diaw, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"S. Jackson, .B. Diaw, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"S. Jackson, .N. Mohammed, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"A. Stoudemire, .R. Felton, .D. Gallinari, .L. Fields, .T. Mozgov",NYK,1,10,116.7,126.3,-9.6,20.0,0.50,8.3,44.4,75.0,58.8,0.2,55.6,55.6,84.71,33.9,2010-10-30
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .H. Walker",NYK,1,5,125.0,125.0,0.0,75.0,0.00,25.0,25.0,75.0,50.0,0.0,71.4,63.5,78.37,53.3,2010-10-30
"R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,5,110.0,100.0,10.0,25.0,0.50,7.7,33.3,100,50.0,0.2,50.0,53.9,102.49,48.6,2010-10-30
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .L. Fields",NYK,1,4,87.5,66.7,20.8,66.7,0.00,16.7,33.3,83.3,58.3,0.0,38.9,38.9,110.37,64.3,2010-10-30
"A. Stoudemire, .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,4,114.3,71.4,42.9,66.7,1.00,16.7,60.0,100,66.7,0.3,50.0,51.5,94.21,100,2010-10-30
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .T. Mozgov",NYK,1,3,180.0,33.3,146.7,66.7,2.00,25.0,50.0,60.0,57.1,0.2,80.0,82.7,92.09,140.0,2010-10-30
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,20.0,0.0,20.0,20.0,108.49,-11.1,2010-10-30
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,30.7,108.76,-87.5,2010-10-30
"A. Stoudemire, .R. Mason Jr., .W. Chandler, .H. Walker, .T. Douglas",NYK,1,2,60.0,40.0,20.0,100,0.33,14.3,50.0,100,75.0,0.6,50.0,45.2,114.29,0.0,2010-10-30
"R. Felton, .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,2,100.0,50.0,50.0,50.0,0.00,12.5,60.0,66.7,62.5,0.0,35.7,35.7,97.44,112.5,2010-10-30
"R. Mason Jr., .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,25.0,100.00,-21.4,2010-10-30
"R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,2,133.3,50.0,83.3,100,0.00,20.0,50.0,66.7,60.0,0.0,50.0,51.5,99.80,128.6,2010-10-30
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas",NYK,1,1,100.0,25.0,75.0,0.0,0.00,0.0,66.7,100,83.3,0.0,25.0,25.0,145.21,100,2010-10-30
"A. Stoudemire, .R. Felton, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,279.91,-1400.0,2010-10-30
"A. Stoudemire, .R. Mason Jr., .W. Chandler, .T. Douglas, .T. Mozgov",NYK,1,1,100.0,50.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,104.73,300.0,2010-10-30
"R. Felton, .R. Turiaf, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,130.91,40.0,2010-10-30
"R. Felton, .W. Chandler, .D. Gallinari, .L. Fields, .T. Mozgov",NYK,1,1,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,124.44,21.1,2010-10-30
"A. Stoudemire, .R. Felton, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-30
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,15,137.0,92.9,44.2,71.4,5.00,24.4,30.8,57.1,44.4,0.1,64.0,63.9,90.51,81.9,2010-10-30
"A. Miller, .F. Oberto, .L. Aldridge, .B. Roy, .N. Batum",POR,1,7,106.3,111.8,-5.5,71.4,2.50,22.7,16.7,63.6,47.1,0.1,58.3,59.9,105.86,54.5,2010-10-30
"F. Oberto, .B. Roy, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,5,72.7,100.0,-27.3,0.0,0.00,0.0,16.7,50.0,35.7,0.2,33.3,40.5,107.63,20.0,2010-10-30
"L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews, .A. Johnson",POR,1,5,100.0,50.0,50.0,50.0,1.00,16.7,25.0,80.0,55.6,0.2,56.3,56.3,101.33,114.3,2010-10-30
