lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Jefferson, .D. McGuire, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,3,133.3,60.0,73.3,100,3.00,33.3,0.0,60.0,42.9,0.2,80.0,80.0,81.23,158.3,2012-03-25
"D. Wright, .D. Lee, .B. Rush, .J. Tyler, .C. Jenkins",GSW,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,90.95,-11.1,2012-03-25
"D. Wright, .D. Lee, .D. McGuire, .B. Rush, .C. Jenkins",GSW,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,100,25.0,50.0,0.8,33.3,33.3,80.56,-14.3,2012-03-25
"R. Jefferson, .D. Lee, .B. Rush, .M. Gladness, .C. Jenkins",GSW,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,66.7,50.0,0.3,25.0,25.0,90.00,-14.3,2012-03-25
"D. Wright, .D. Lee, .B. Rush, .M. Gladness, .C. Jenkins",GSW,1,1,66.7,100.0,-33.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,97.08,10.0,2012-03-25
"R. Jefferson, .D. Lee, .B. Rush, .C. Jenkins, .K. Benson",GSW,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,133.95,116.7,2012-03-25
"B. Rush, .M. Gladness, .K. Thompson, .J. Tyler, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-25
"D. Wright, .B. Rush, .M. Gladness, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-25
"D. Wright, .D. Lee, .M. Gladness, .K. Thompson, .C. Jenkins",GSW,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,205.71,50.0,2012-03-25
"R. Jefferson, .B. Rush, .M. Gladness, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-25
"R. Jefferson, .D. Wright, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,0.0,2012-03-25
"T. Parker, .M. Bonner, .D. Blair, .D. Green, .K. Leonard",SAS,1,13,115.4,84.6,30.8,50.0,2.00,17.6,16.7,83.3,50.0,0.1,58.7,59.5,96.74,58.3,2012-03-25
"S. Jackson, .M. Ginobili, .T. Parker, .B. Diaw, .M. Bonner",SAS,1,6,91.7,42.9,48.8,40.0,1.00,14.3,0.0,55.6,35.7,0.2,55.0,55.0,106.91,79.3,2012-03-25
"S. Jackson, .M. Ginobili, .B. Diaw, .D. Blair, .J. Dentmon",SAS,1,4,50.0,50.0,0.0,0.0,0.00,0.0,25.0,100,62.5,0.3,33.3,33.3,108.17,33.3,2012-03-25
"M. Ginobili, .T. Parker, .M. Bonner, .D. Blair, .D. Green",SAS,1,3,125.0,85.7,39.3,75.0,0.00,27.3,0.0,66.7,28.6,0.0,64.3,67.2,111.34,63.9,2012-03-25
"B. Diaw, .D. Green, .J. Anderson, .J. Dentmon, .K. Leonard",SAS,1,2,60.0,0.0,60.0,0.0,0.00,0.0,0.0,66.7,50.0,0.4,75.0,75.0,125.83,225.0,2012-03-25
"M. Ginobili, .T. Parker, .B. Diaw, .M. Bonner, .K. Leonard",SAS,1,2,175.0,100.0,75.0,100,0.00,33.3,0.0,66.7,50.0,0.0,83.3,90.2,99.31,87.5,2012-03-25
"S. Jackson, .M. Ginobili, .B. Diaw, .D. Blair, .K. Leonard",SAS,1,2,100.0,0.0,100.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,100.80,1100.0,2012-03-25
"S. Jackson, .M. Ginobili, .B. Diaw, .J. Dentmon, .K. Leonard",SAS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.86,-66.7,2012-03-25
"S. Jackson, .M. Ginobili, .T. Parker, .B. Diaw, .D. Blair",SAS,1,2,133.3,66.7,66.7,50.0,1.00,14.3,100,50.0,80.0,0.3,40.0,40.0,88.71,83.3,2012-03-25
"S. Jackson, .T. Parker, .D. Blair, .D. Green, .K. Leonard",SAS,1,2,33.3,160.0,-126.7,0.0,0.00,0.0,50.0,0.0,50.0,0.7,0.0,36.2,117.33,-216.7,2012-03-25
"T. Parker, .B. Diaw, .D. Blair, .D. Green, .K. Leonard",SAS,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,100,60.0,0.0,50.0,50.0,91.27,175.0,2012-03-25
"M. Ginobili, .B. Diaw, .D. Blair, .D. Green, .K. Leonard",SAS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,82.29,133.3,2012-03-25
"M. Ginobili, .B. Diaw, .D. Green, .J. Anderson, .K. Leonard",SAS,1,1,66.7,133.3,-66.7,100,0.50,25.0,0.0,100,100,0.7,100,100,132.92,28.6,2012-03-25
"M. Ginobili, .B. Diaw, .D. Green, .J. Dentmon, .K. Leonard",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.0,0.0,0.0,123.43,0.0,2012-03-25
"M. Ginobili, .B. Diaw, .J. Anderson, .J. Dentmon, .K. Leonard",SAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,93.51,-100.0,2012-03-25
"M. Ginobili, .M. Bonner, .D. Blair, .J. Dentmon, .K. Leonard",SAS,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,69.68,175.0,2012-03-25
"S. Jackson, .B. Diaw, .D. Green, .J. Dentmon, .K. Leonard",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,151.58,200.0,2012-03-25
"S. Jackson, .M. Ginobili, .D. Blair, .J. Dentmon, .K. Leonard",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-15.4,2012-03-25
"S. Jackson, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,0.0,2012-03-25
"S. Jackson, .T. Parker, .M. Bonner, .D. Blair, .D. Green",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,53.2,97.63,0.0,2012-03-25
"M. Bonner, .D. Blair, .D. Green, .J. Dentmon, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-25
"M. Ginobili, .B. Diaw, .M. Bonner, .J. Dentmon, .K. Leonard",SAS,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,66.7,2012-03-25
"M. Ginobili, .T. Parker, .M. Bonner, .D. Blair, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-25
"S. Jackson, .M. Ginobili, .B. Diaw, .D. Green, .K. Leonard",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,210.22,200.0,2012-03-25
"S. Jackson, .M. Ginobili, .B. Diaw, .M. Bonner, .J. Dentmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-25
"E. Brand, .S. Hawes, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,15,89.7,123.3,-33.7,46.2,1.50,15.8,20.0,84.6,50.0,0.1,46.4,46.4,95.46,36.2,2012-03-25
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .S. Young",PHI,1,6,76.9,57.1,19.8,50.0,0.67,11.1,42.9,80.0,58.3,0.2,40.0,42.5,109.21,127.3,2012-03-25
"L. Williams, .S. Young, .J. Meeks, .E. Turner, .N. Vucevic",PHI,1,6,75.0,53.8,21.2,33.3,0.50,6.3,30.0,83.3,50.0,0.2,31.8,35.3,102.86,48.0,2012-03-25
"E. Brand, .L. Williams, .T. Young, .S. Young, .E. Turner",PHI,1,3,137.5,142.9,-5.4,40.0,2.00,18.2,50.0,100,75.0,0.1,71.4,73.9,123.71,50.0,2012-03-25
"L. Williams, .S. Hawes, .T. Young, .S. Young, .E. Turner",PHI,1,3,33.3,100.0,-66.7,100,1.00,12.5,25.0,25.0,25.0,0.2,20.0,20.0,96.54,-10.0,2012-03-25
"L. Williams, .T. Young, .S. Young, .J. Meeks, .N. Vucevic",PHI,1,3,100.0,0.0,100.0,33.3,0.00,14.3,0.0,100,57.1,0.0,50.0,50.0,106.97,154.5,2012-03-25
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .S. Young",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,100.80,-1000.0,2012-03-25
"L. Williams, .T. Young, .J. Holiday, .E. Turner, .N. Vucevic",PHI,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,33.3,128.32,0.0,2012-03-25
"L. Williams, .T. Young, .S. Young, .E. Turner, .N. Vucevic",PHI,1,2,80.0,40.0,40.0,100,2.00,28.6,0.0,66.7,40.0,0.2,66.7,51.5,104.35,100,2012-03-25
"S. Hawes, .T. Young, .J. Holiday, .S. Young, .E. Turner",PHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,100,60.0,0.5,0.0,0.0,126.59,-41.7,2012-03-25
"E. Brand, .J. Holiday, .S. Young, .J. Meeks, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,116.13,-60.0,2012-03-25
"E. Brand, .L. Williams, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,0.0,69.68,-75.0,2012-03-25
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,120.00,115.4,2012-03-25
"E. Brand, .T. Young, .J. Holiday, .S. Young, .E. Turner",PHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,99.31,80.0,2012-03-25
"E. Brand, .T. Young, .J. Holiday, .S. Young, .J. Meeks",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,0.0,2012-03-25
"E. Brand, .J. Holiday, .J. Meeks, .E. Turner, .N. Vucevic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-25
"E. Brand, .L. Williams, .S. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-25
"E. Brand, .S. Young, .J. Meeks, .E. Turner, .N. Vucevic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-25
"L. Williams, .S. Hawes, .S. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,210.22,-100.0,2012-03-25
"L. Williams, .T. Young, .J. Holiday, .S. Young, .N. Vucevic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-25
"T. Young, .J. Holiday, .J. Meeks, .E. Turner, .N. Vucevic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-25
"C. Maggette, .T. Thomas, .D. Augustin, .G. Henderson, .B. Biyombo",CHA,1,10,89.5,140.0,-50.5,50.0,1.00,12.0,30.0,50.0,38.9,0.2,37.5,45.6,97.67,13.7,2012-03-26
"D. White, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,9,186.7,75.0,111.7,80.0,0.00,28.6,83.3,62.5,71.4,0.0,68.8,70.1,79.29,110.2,2012-03-26
"C. Maggette, .D. White, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,7,133.3,92.3,41.0,80.0,0.00,21.1,42.9,42.9,42.9,0.0,50.0,55.6,91.37,72.4,2012-03-26
"T. Thomas, .D. Augustin, .G. Henderson, .B. Mullens, .D. Brown",CHA,1,5,100.0,118.2,-18.2,0.0,0.00,0.0,37.5,100,64.3,0.1,22.2,39.9,106.86,11.8,2012-03-26
"T. Thomas, .G. Henderson, .B. Mullens, .D. Brown, .K. Walker",CHA,1,4,28.6,114.3,-85.7,0.0,0.00,0.0,20.0,40.0,30.0,0.3,0.0,17.0,92.90,-42.9,2012-03-26
"D. Augustin, .D. White, .B. Mullens, .D. Brown, .R. Williams",CHA,1,3,120.0,133.3,-13.3,100,3.00,37.5,0.0,66.7,50.0,0.2,75.0,75.0,88.99,38.7,2012-03-26
"D. White, .D. Brown, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,3,0.0,71.4,-71.4,0.0,0.00,0.0,0.0,100,57.1,0.5,0.0,0.0,101.19,-300.0,2012-03-26
"D. White, .G. Henderson, .B. Mullens, .D. Brown, .R. Williams",CHA,1,3,166.7,66.7,100.0,100,4.00,33.3,66.7,100,75.0,0.2,71.4,71.4,88.16,74.1,2012-03-26
"T. Thomas, .D. Augustin, .G. Henderson, .D. Brown, .B. Biyombo",CHA,1,3,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,33.3,0.2,50.0,50.0,104.21,41.7,2012-03-26
"C. Maggette, .T. Thomas, .D. Augustin, .G. Henderson, .B. Mullens",CHA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-66.7,2012-03-26
"D. White, .G. Henderson, .B. Mullens, .D. Brown, .K. Walker",CHA,1,1,66.7,33.3,33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,99.31,100,2012-03-26
"K. Garnett, .P. Pierce, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,21,114.6,117.5,-2.9,60.0,1.80,15.5,44.4,57.9,51.4,0.1,46.9,57.6,93.51,53.4,2012-03-26
"P. Pierce, .B. Bass, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,9,140.0,73.7,66.3,62.5,0.00,19.2,12.5,66.7,45.0,0.0,60.7,68.0,101.01,94.4,2012-03-26
"K. Garnett, .K. Dooling, .S. Pavlovic, .B. Bass, .A. Bradley",BOS,1,3,150.0,180.0,-30.0,100,0.00,42.9,0.0,0.0,0.0,0.0,75.0,75.0,79.51,36.8,2012-03-26
"K. Garnett, .P. Pierce, .K. Dooling, .B. Bass, .R. Rondo",BOS,1,3,83.3,0.0,83.3,100,2.00,25.0,0.0,75.0,50.0,0.2,50.0,56.3,105.37,1400.0,2012-03-26
"P. Pierce, .K. Dooling, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,3,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,66.7,57.1,0.3,25.0,28.2,86.83,-100.0,2012-03-26
"K. Garnett, .K. Dooling, .M. Daniels, .R. Hollins, .A. Bradley",BOS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00,-500.0,2012-03-26
"K. Garnett, .K. Dooling, .S. Pavlovic, .G. Stiemsma, .A. Bradley",BOS,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,97.96,0.0,2012-03-26
"K. Dooling, .M. Daniels, .R. Rondo, .R. Hollins, .G. Stiemsma",BOS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,182.28,166.7,2012-03-26
"K. Garnett, .P. Pierce, .K. Dooling, .G. Stiemsma, .A. Bradley",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,96.00,200.0,2012-03-26
"K. Garnett, .S. Pavlovic, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,26.6,99.31,0.0,2012-03-26
"P. Pierce, .K. Dooling, .R. Rondo, .R. Hollins, .G. Stiemsma",BOS,1,1,200.0,0.0,200.0,100,0.00,16.7,100,100,100,0.0,37.5,41.0,72.73,140.0,2012-03-26
"S. Pavlovic, .B. Bass, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,60.00,600.0,2012-03-26
"K. Garnett, .K. Dooling, .M. Daniels, .B. Bass, .A. Bradley",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,-100.0,2012-03-26
"K. Garnett, .P. Pierce, .K. Dooling, .R. Rondo, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,266.67,100,2012-03-26
"K. Garnett, .P. Pierce, .K. Dooling, .R. Rondo, .G. Stiemsma",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"K. Garnett, .P. Pierce, .K. Dooling, .S. Pavlovic, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"K. Garnett, .P. Pierce, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,429.85,0.0,2012-03-26
"K. Garnett, .S. Pavlovic, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .C. Watson",CHI,1,16,100.0,113.3,-13.3,54.5,1.50,16.2,7.7,55.0,36.4,0.1,54.3,57.5,89.53,48.1,2012-03-26
"K. Korver, .L. Deng, .J. Lucas III, .O. Asik, .T. Gibson",CHI,1,7,153.8,71.4,82.4,62.5,1.25,25.0,66.7,62.5,63.6,0.3,86.4,87.4,93.24,79.4,2012-03-26
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .T. Gibson",CHI,1,5,100.0,75.0,25.0,100,1.50,27.3,0.0,75.0,42.9,0.3,70.0,68.0,81.41,69.6,2012-03-26
"K. Korver, .J. Lucas III, .O. Asik, .T. Gibson, .J. Butler",CHI,1,5,120.0,144.4,-24.4,80.0,0.00,28.6,0.0,100,33.3,0.0,66.7,66.7,86.58,46.6,2012-03-26
"C. Boozer, .K. Korver, .J. Lucas III, .J. Noah, .C. Watson",CHI,1,3,150.0,200.0,-50.0,75.0,3.00,30.0,100,0.0,50.0,0.2,90.0,90.0,94.29,52.5,2012-03-26
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .C. Watson",CHI,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,25.0,66.7,42.9,0.3,0.0,0.0,109.24,-266.7,2012-03-26
"K. Korver, .L. Deng, .J. Lucas III, .C. Watson, .T. Gibson",CHI,1,2,75.0,200.0,-125.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,95.21,0.0,2012-03-26
"L. Deng, .C. Watson, .O. Asik, .T. Gibson, .J. Butler",CHI,1,2,133.3,133.3,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,82.0,93.91,37.5,2012-03-26
"K. Korver, .J. Lucas III, .C. Watson, .O. Asik, .T. Gibson",CHI,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,82.76,33.3,2012-03-26
"K. Korver, .L. Deng, .C. Watson, .O. Asik, .T. Gibson",CHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,117.55,-100.0,2012-03-26
"L. Deng, .J. Lucas III, .O. Asik, .T. Gibson, .J. Butler",CHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,33.3,98.18,166.7,2012-03-26
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,91.43,-133.3,2012-03-26
"L. Deng, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.47,-33.3,2012-03-26
"C. Boozer, .K. Korver, .J. Lucas III, .C. Watson, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"K. Korver, .J. Lucas III, .C. Watson, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson, .K. Faried",DEN,1,16,103.3,80.6,22.7,61.5,1.60,17.8,42.1,85.7,60.6,0.2,48.3,48.1,93.15,62.2,2012-03-26
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .T. Mozgov",DEN,1,5,133.3,90.0,43.3,100,6.00,33.3,25.0,50.0,40.0,0.1,70.0,73.5,97.78,77.2,2012-03-26
"A. Harrington, .A. Miller, .W. Chandler, .A. Afflalo, .T. Lawson",DEN,1,5,75.0,100.0,-25.0,0.0,0.00,0.0,25.0,100,57.1,0.1,42.9,42.9,81.41,30.4,2012-03-26
"A. Harrington, .A. Miller, .W. Chandler, .A. Afflalo, .T. Mozgov",DEN,1,5,144.4,120.0,24.4,80.0,4.00,30.8,0.0,100,66.7,0.1,85.7,82.5,86.58,53.4,2012-03-26
"A. Harrington, .A. Miller, .C. Brewer, .T. Lawson, .T. Mozgov",DEN,1,4,85.7,157.1,-71.4,33.3,1.00,10.0,50.0,50.0,50.0,0.1,42.9,42.9,88.42,27.0,2012-03-26
"A. Harrington, .A. Miller, .A. Afflalo, .T. Lawson, .T. Mozgov",DEN,1,3,66.7,100.0,-33.3,100,0.00,12.5,40.0,100,62.5,0.0,16.7,29.1,96.00,42.1,2012-03-26
"A. Harrington, .W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson",DEN,1,3,128.6,42.9,85.7,33.3,0.00,12.5,0.0,100,57.1,0.0,58.3,65.4,98.82,92.0,2012-03-26
"A. Miller, .W. Chandler, .J. McGee, .T. Lawson, .K. Faried",DEN,1,3,200.0,150.0,50.0,20.0,0.00,14.3,100,0.0,50.0,0.0,83.3,83.3,94.29,47.5,2012-03-26
"A. Harrington, .A. Miller, .W. Chandler, .T. Lawson, .T. Mozgov",DEN,1,2,200.0,75.0,125.0,66.7,0.00,33.3,0.0,100,100,0.0,100,103.1,95.21,100,2012-03-26
"A. Harrington, .A. Miller, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,1,166.7,150.0,16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,56.3,82.76,66.7,2012-03-26
"A. Harrington, .A. Afflalo, .J. McGee, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .J. McGee",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.77,500.0,2012-03-26
"A. Harrington, .A. Miller, .J. McGee, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"A. Harrington, .A. Miller, .W. Chandler, .A. Afflalo, .J. McGee",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"L. Scola, .C. Lee, .G. Dragic, .P. Patterson, .C. Parsons",HOU,1,12,131.8,76.2,55.6,69.2,3.00,28.1,16.7,57.1,45.0,0.1,79.4,75.5,85.47,92.2,2012-03-26
"S. Dalembert, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,7,80.0,100.0,-20.0,60.0,1.00,14.3,33.3,87.5,58.8,0.2,35.7,40.3,99.87,17.1,2012-03-26
"M. Camby, .E. Boykins, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,6,84.6,83.3,1.3,75.0,3.00,17.6,25.0,66.7,42.9,0.1,37.5,42.7,105.88,66.7,2012-03-26
"M. Camby, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,6,140.0,81.8,58.2,33.3,2.00,12.5,57.1,75.0,63.6,0.1,50.0,52.6,80.86,81.3,2012-03-26
"E. Boykins, .S. Dalembert, .L. Scola, .C. Lee, .C. Parsons",HOU,1,5,100.0,127.3,-27.3,66.7,1.00,13.3,50.0,66.7,58.3,0.2,38.9,51.1,111.55,41.9,2012-03-26
"E. Boykins, .S. Dalembert, .L. Scola, .C. Lee, .C. Budinger",HOU,1,3,160.0,83.3,76.7,50.0,0.00,28.6,0.0,50.0,40.0,0.0,80.0,80.0,80.82,90.5,2012-03-26
"M. Camby, .E. Boykins, .L. Scola, .C. Lee, .C. Parsons",HOU,1,3,28.6,183.3,-154.8,100,0.33,11.1,33.3,50.0,40.0,0.4,25.0,25.0,110.12,-16.7,2012-03-26
"E. Boykins, .S. Dalembert, .L. Scola, .C. Budinger, .C. Parsons",HOU,1,2,40.0,40.0,0.0,100,0.50,16.7,0.0,100,80.0,0.4,50.0,50.0,120.00,50.0,2012-03-26
"M. Camby, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,75.0,50.0,66.7,0.4,20.0,39.6,109.92,21.4,2012-03-26
"M. Camby, .C. Lee, .G. Dragic, .P. Patterson, .C. Parsons",HOU,1,2,166.7,166.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,83.88,43.8,2012-03-26
"M. Camby, .E. Boykins, .L. Scola, .C. Budinger, .C. Parsons",HOU,1,2,133.3,100.0,33.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,79.27,64.7,2012-03-26
"E. Boykins, .C. Lee, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,1,150.0,80.0,70.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,113.6,267.77,116.7,2012-03-26
"S. Dalembert, .C. Lee, .G. Dragic, .P. Patterson, .C. Parsons",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,116.13,44.4,2012-03-26
